測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-01-09 13:00:00",,4.3,358,1016.9,,,1.1,6.1,78,,0.07,,34,,0.14,
Vector_WRA_FB_46706A,"2022-01-09 14:00:00",,5.3,3,1016.8,,,1.1,5.7,67,,0.09,,140,,0.17,
Vector_WRA_FB_46706A,"2022-01-09 15:00:00",,4.1,359,1016.6,,,1.2,6.1,67,,0.19,,138,,0.38,
Vector_WRA_FB_46706A,"2022-01-09 16:00:00",,3.2,308,1016.7,,,1.2,6.1,56,,0.25,,152,,0.48,
Vector_WRA_FB_46706A,"2022-01-09 17:00:00",,3,300,1017.4,,,1.1,6.2,45,,0.21,,145,,0.41,
Vector_WRA_FB_46706A,"2022-01-09 18:00:00",,3.2,291,1017.9,,,1.2,6.9,56,,0.21,,158,,0.41,
Vector_WRA_FB_46706A,"2022-01-09 19:00:00",,6.4,1,1018.6,,,1,5,56,,0.07,,143,,0.13,
Vector_WRA_FB_46706A,"2022-01-09 20:00:00",,8.3,15,1019.4,,,1.1,4.8,67,,0.07,,228,,0.13,
Vector_WRA_FB_46706A,"2022-01-09 21:00:00",,8.6,16,1019,,,1.2,5,67,,0.09,,256,,0.18,
Vector_WRA_FB_46706A,"2022-01-09 22:00:00",,7,2,1019.2,,,1.3,5.5,78,,0.1,,335,,0.2,
Vector_WRA_FB_46706A,"2022-01-09 23:00:00",,6,352,1019.2,,,1,5.9,67,,0.35,,306,,0.67,
Vector_WRA_FB_46706A,"2022-01-10 00:00:00",,5,356,1018.9,,,1.1,6.2,56,,0.29,,295,,0.55,
Vector_WRA_FB_46706A,"2022-01-10 01:00:00",,6.4,357,1018.2,,,1.1,6.1,78,,0.03,,255,,0.05,
Vector_WRA_FB_46706A,"2022-01-10 02:00:00",,3.6,289,1018.2,,,1.1,6.1,67,,0.04,,230,,0.07,
Vector_WRA_FB_46706A,"2022-01-10 03:00:00",,4.3,315,1018.1,,,1.3,6.1,56,,0.1,,175,,0.19,
Vector_WRA_FB_46706A,"2022-01-10 04:00:00",,4.4,285,1017.8,,,1.3,6.4,56,,0.07,,160,,0.14,
Vector_WRA_FB_46706A,"2022-01-10 05:00:00",,4.4,275,1017.7,,,1.4,6.5,56,,0.1,,185,,0.19,
Vector_WRA_FB_46706A,"2022-01-10 06:00:00",,4,287,1018.7,,,1.3,6.4,56,,0.11,,158,,0.22,
Vector_WRA_FB_46706A,"2022-01-10 07:00:00",,4.6,292,1018.7,,,1.6,6.7,56,,0.12,,145,,0.23,
Vector_WRA_FB_46706A,"2022-01-10 08:00:00",,4.4,292,1019.2,,,1.5,6.7,56,,0.18,,157,,0.35,
Vector_WRA_FB_46706A,"2022-01-10 09:00:00",,4.7,283,1019.5,,,1.4,6.7,56,,0.11,,171,,0.21,
Vector_WRA_FB_46706A,"2022-01-10 10:00:00",,4.9,290,1019.4,,,1.4,7.1,56,,0.01,,113,,0.03,
Vector_WRA_FB_46706A,"2022-01-10 11:00:00",,3.4,283,1018.5,,,1.4,7.2,90,,0.09,,314,,0.18,
Vector_WRA_FB_46706A,"2022-01-10 12:00:00",,5,281,1017.6,,,1.3,6.9,67,,0.2,,337,,0.39,
Vector_WRA_FB_46706A,"2022-01-10 13:00:00",,4.4,265,1016.5,,,1.2,6.9,56,,0.16,,329,,0.3,
Vector_WRA_FB_46706A,"2022-01-10 14:00:00",,3.8,299,1015.7,,,1.2,6.6,56,,0.06,,84,,0.11,
Vector_WRA_FB_46706A,"2022-01-10 15:00:00",,3.8,357,1015.2,,,1.1,6.1,67,,0.1,,121,,0.19,
Vector_WRA_FB_46706A,"2022-01-10 16:00:00",,2.5,3,1015.2,,,1.2,6.2,78,,0.19,,115,,0.36,
Vector_WRA_FB_46706A,"2022-01-10 17:00:00",,3.9,301,1015.6,,,1.1,6.4,67,,0.2,,125,,0.38,
Vector_WRA_FB_46706A,"2022-01-10 18:00:00",,4.7,283,1016.3,,,1.2,7,90,,0.18,,141,,0.34,
Vector_WRA_FB_46706A,"2022-01-10 19:00:00",,4.5,280,1016.7,,,1.1,6.4,56,,0.15,,138,,0.29,
Vector_WRA_FB_46706A,"2022-01-10 20:00:00",,4.2,278,1016.9,,,1.1,6.1,78,,0.08,,153,,0.16,
Vector_WRA_FB_46706A,"2022-01-10 21:00:00",,3.2,307,1017,,,1.1,6.3,78,,0.06,,1,,0.11,
Vector_WRA_FB_46706A,"2022-01-10 22:00:00",,3.3,323,1017,,,1,6.5,67,,0.22,,325,,0.42,
Vector_WRA_FB_46706A,"2022-01-10 23:00:00",,5.3,316,1016.9,,,1,6.3,90,,0.32,,330,,0.62,
Vector_WRA_FB_46706A,"2022-01-11 00:00:00",,9.3,16,1016.3,,,1.3,5.9,67,,0.32,,321,,0.62,
Vector_WRA_FB_46706A,"2022-01-11 01:00:00",,7.9,6,1016.6,,,1.4,6,90,,0.2,,302,,0.39,
Vector_WRA_FB_46706A,"2022-01-11 02:00:00",,9.6,11,1015.9,,,1.3,5.4,67,,0.11,,239,,0.21,
Vector_WRA_FB_46706A,"2022-01-11 03:00:00",,9.2,8,1016.1,,,1.5,6,67,,0.09,,192,,0.18,
Vector_WRA_FB_46706A,"2022-01-11 04:00:00",,12.2,9,1016.4,,,1.4,5,56,,0.18,,178,,0.35,
Vector_WRA_FB_46706A,"2022-01-11 05:00:00",,11.7,13,1017.1,,,1.2,4.5,67,,0.24,,185,,0.46,
Vector_WRA_FB_46706A,"2022-01-11 06:00:00",,13.4,12,1018.8,,,1.6,4.8,56,,0.3,,171,,0.58,
Vector_WRA_FB_46706A,"2022-01-11 07:00:00",,12.8,12,1019.8,,,1.6,5,56,,0.24,,164,,0.48,
Vector_WRA_FB_46706A,"2022-01-11 08:00:00",,13,13,1021,,,1.5,4.6,45,,0.26,,160,,0.51,
Vector_WRA_FB_46706A,"2022-01-11 09:00:00",,13.3,11,1022.2,,,1.6,4.6,45,,0.26,,147,,0.51,
Vector_WRA_FB_46706A,"2022-01-11 10:00:00",,12.1,7,1023.2,,,1.5,4.6,56,,0.33,,152,,0.64,
Vector_WRA_FB_46706A,"2022-01-11 11:00:00",,12.1,357,1022.7,,,1.6,4.9,56,,0.22,,168,,0.43,
Vector_WRA_FB_46706A,"2022-01-11 12:00:00",,12.7,2,1022,,,1.6,5.2,33,,0.21,,208,,0.4,
Vector_WRA_FB_46706A,"2022-01-11 13:00:00",,11.3,346,1021.7,,,1.6,5.5,56,,0.12,,210,,0.23,
Vector_WRA_FB_46706A,"2022-01-11 14:00:00",,11.3,347,1021.5,,,1.6,4.9,56,,0.1,,184,,0.19,
Vector_WRA_FB_46706A,"2022-01-11 15:00:00",,10.2,337,1022,,,1.8,5.6,45,,0.15,,241,,0.3,
Vector_WRA_FB_46706A,"2022-01-11 16:00:00",,8.6,325,1022.7,,,1.6,5.5,45,,0.09,,214,,0.18,
Vector_WRA_FB_46706A,"2022-01-11 17:00:00",,7.4,309,1023.4,,,1.7,5.9,56,,0.13,,170,,0.25,
Vector_WRA_FB_46706A,"2022-01-11 18:00:00",,8.5,291,1023.6,,,1.6,6.4,45,,0.19,,154,,0.36,
Vector_WRA_FB_46706A,"2022-01-11 19:00:00",,7.5,286,1024.7,,,1.7,6.7,45,,0.31,,143,,0.6,
Vector_WRA_FB_46706A,"2022-01-11 20:00:00",,6.9,295,1025,,,1.9,6.3,56,,0.29,,150,,0.56,
Vector_WRA_FB_46706A,"2022-01-11 21:00:00",,7.6,300,1025.5,,,1.8,6.6,56,,0.24,,163,,0.46,
Vector_WRA_FB_46706A,"2022-01-11 22:00:00",,6.7,287,1025.1,,,1.7,6.7,45,,0.24,,161,,0.46,
Vector_WRA_FB_46706A,"2022-01-11 23:00:00",,6,303,1024.7,,,1.8,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2022-01-12 00:00:00",,6.8,274,1024.2,,,1.8,6.9,56,,0.04,,292,,0.08,
Vector_WRA_FB_46706A,"2022-01-12 01:00:00",,5.5,269,1024,,,1.7,6.9,67,,0.06,,258,,0.11,
Vector_WRA_FB_46706A,"2022-01-12 02:00:00",,6.6,254,1023.2,,,1.7,7,78,,0.11,,336,,0.21,
Vector_WRA_FB_46706A,"2022-01-12 03:00:00",,5.2,267,1022.6,,,1.6,7.2,78,,0.22,,319,,0.43,
Vector_WRA_FB_46706A,"2022-01-12 04:00:00",,5.6,275,1022.4,,,1.5,7.3,56,,0.08,,265,,0.15,
Vector_WRA_FB_46706A,"2022-01-12 05:00:00",,6.5,289,1022.4,,,1.8,7.6,33,,0.03,,171,,0.05,
Vector_WRA_FB_46706A,"2022-01-12 06:00:00",,5.9,284,1022.5,,,1.4,7.3,45,,0.19,,152,,0.37,
Vector_WRA_FB_46706A,"2022-01-12 07:00:00",,5.7,296,1023.3,,,1.8,7.8,45,,0.19,,159,,0.38,
Vector_WRA_FB_46706A,"2022-01-12 08:00:00",,6.1,307,1023.6,,,1.6,7.2,33,,0.24,,165,,0.47,
Vector_WRA_FB_46706A,"2022-01-12 09:00:00",,6.3,287,1024.1,,,1.6,7.3,33,,0.13,,163,,0.25,
Vector_WRA_FB_46706A,"2022-01-12 10:00:00",,6.6,285,1024,,,1.4,7,45,,0.09,,151,,0.17,
Vector_WRA_FB_46706A,"2022-01-12 11:00:00",,6.3,269,1023.1,,,1.3,6.9,45,,0.04,,292,,0.07,
Vector_WRA_FB_46706A,"2022-01-12 12:00:00",,6.6,277,1022.1,,,1.5,7.4,67,,0.02,,317,,0.04,
Vector_WRA_FB_46706A,"2022-01-12 13:00:00",,5.7,281,1021.9,,,1.5,7.8,90,,0.12,,4,,0.24,
Vector_WRA_FB_46706A,"2022-01-12 14:00:00",,5.5,272,1021.1,,,1.4,7.5,90,,0.27,,319,,0.53,
Vector_WRA_FB_46706A,"2022-01-12 15:00:00",,5.4,265,1020.6,,,1.2,7.3,90,,0.25,,329,,0.48,
Vector_WRA_FB_46706A,"2022-01-12 16:00:00",,3.9,287,1020.7,,,1.3,7.3,90,,0.21,,335,,0.42,
Vector_WRA_FB_46706A,"2022-01-12 17:00:00",,4,289,1021.3,,,1.3,6.9,90,,0.13,,339,,0.25,
Vector_WRA_FB_46706A,"2022-01-12 18:00:00",,3.9,290,1021.3,,,1.2,6.7,78,,0.15,,342,,0.28,
Vector_WRA_FB_46706A,"2022-01-12 19:00:00",,4.4,303,1021.7,,,1.4,7.3,56,,0.09,,6,,0.17,
Vector_WRA_FB_46706A,"2022-01-12 20:00:00",,3.3,284,1022.3,,,1.3,7.2,56,,0.09,,342,,0.18,
Vector_WRA_FB_46706A,"2022-01-12 21:00:00",,4.8,293,1022.2,,,1.3,7.2,45,,0.08,,206,,0.15,
Vector_WRA_FB_46706A,"2022-01-12 22:00:00",,4.3,272,1021.8,,,1.3,7.4,67,,0.05,,274,,0.1,
Vector_WRA_FB_46706A,"2022-01-12 23:00:00",,4.2,274,1021.4,,,1.4,7.8,45,,,,,,,
Vector_WRA_FB_46706A,"2022-01-13 00:00:00",,3.4,289,1021.3,,,1.2,7.6,56,,0.25,,338,,0.48,
Vector_WRA_FB_46706A,"2022-01-13 01:00:00",,3.6,301,1020.7,,,1.6,8.5,67,,0.28,,335,,0.55,
Vector_WRA_FB_46706A,"2022-01-13 02:00:00",,4.4,285,1020,,,1.2,8,67,,0.24,,329,,0.46,
Vector_WRA_FB_46706A,"2022-01-13 03:00:00",,4.1,282,1020.6,,,1.1,7.2,67,,0.1,,336,,0.2,
Vector_WRA_FB_46706A,"2022-01-13 04:00:00",,4.6,298,1019.9,,,1,6.9,45,,0.08,,66,,0.16,
Vector_WRA_FB_46706A,"2022-01-13 05:00:00",,4.5,304,1020.4,,,1.2,8,33,,0.09,,73,,0.18,
Vector_WRA_FB_46706A,"2022-01-13 06:00:00",,3.8,293,1020.7,,,1.4,7.5,33,,0.1,,173,,0.2,
Vector_WRA_FB_46706A,"2022-01-13 07:00:00",,3.5,293,1021.2,,,1.3,7,45,,0.1,,179,,0.19,
Vector_WRA_FB_46706A,"2022-01-13 08:00:00",,4.1,338,1021.8,,,1.2,7.1,33,,0.17,,176,,0.32,
Vector_WRA_FB_46706A,"2022-01-13 09:00:00",,6,359,1022.1,,,1.3,6.7,45,,0.29,,172,,0.57,
Vector_WRA_FB_46706A,"2022-01-13 10:00:00",,7.6,358,1022.8,,,1.3,6.3,56,,0.47,,152,,0.91,
Vector_WRA_FB_46706A,"2022-01-13 11:00:00",,8.8,3,1022.1,,,1.2,5.9,56,,0.43,,167,,0.83,
Vector_WRA_FB_46706A,"2022-01-13 12:00:00",,9.3,7,1021.2,,,1.5,6.3,45,,0.28,,170,,0.55,
Vector_WRA_FB_46706A,"2022-01-13 13:00:00",,10.6,13,1020.5,,,1.6,6.1,33,,0.21,,185,,0.41,
Vector_WRA_FB_46706A,"2022-01-13 14:00:00",,11.8,15,1020.2,,,1.5,5.1,33,,0.16,,266,,0.31,
Vector_WRA_FB_46706A,"2022-01-13 15:00:00",,11.3,11,1021,,,1.6,6,33,,0.1,,254,,0.19,
Vector_WRA_FB_46706A,"2022-01-13 16:00:00",,11.3,8,1021.4,,,1.7,5.4,67,,0.26,,292,,0.51,
Vector_WRA_FB_46706A,"2022-01-13 17:00:00",,11,8,1022.6,,,1.7,5.7,56,,0.06,,216,,0.11,
Vector_WRA_FB_46706A,"2022-01-13 18:00:00",,10.2,351,1023,,,1.6,5.5,33,,0.1,,159,,0.2,
Vector_WRA_FB_46706A,"2022-01-13 19:00:00",,7.3,328,1023.9,,,1.7,5.9,45,,0.12,,149,,0.23,
Vector_WRA_FB_46706A,"2022-01-13 20:00:00",,7,288,1024.7,,,1.6,6.3,33,,0.16,,144,,0.32,
Vector_WRA_FB_46706A,"2022-01-13 21:00:00",,6.6,291,1025,,,1.9,6.9,33,,0.17,,139,,0.32,
Vector_WRA_FB_46706A,"2022-01-13 22:00:00",,6.1,302,1024.9,,,1.9,6.7,33,,0.22,,152,,0.43,
Vector_WRA_FB_46706A,"2022-01-13 23:00:00",,6.6,288,1024.7,,,2,7.2,45,,0.24,,161,,0.47,
Vector_WRA_FB_46706A,"2022-01-14 00:00:00",,6,295,1024.4,,,1.9,6.9,45,,0.17,,167,,0.33,
Vector_WRA_FB_46706A,"2022-01-14 01:00:00",,6,306,1024.4,,,1.7,6.4,45,,0.08,,187,,0.16,
Vector_WRA_FB_46706A,"2022-01-14 02:00:00",,6.4,286,1024.7,,,1.4,6.3,45,,0.11,,147,,0.21,
Vector_WRA_FB_46706A,"2022-01-14 03:00:00",,6.1,300,1024.1,,,1.5,6.6,33,,0.05,,343,,0.09,
Vector_WRA_FB_46706A,"2022-01-14 04:00:00",,5.7,301,1023.9,,,1.6,6.9,56,,0.05,,241,,0.1,
Vector_WRA_FB_46706A,"2022-01-14 05:00:00",,5.4,286,1023.9,,,1.5,7.3,22,,0.11,,261,,0.21,
Vector_WRA_FB_46706A,"2022-01-14 06:00:00",,6.2,282,1024.4,,,1.4,7.1,11,,0.07,,179,,0.13,
Vector_WRA_FB_46706A,"2022-01-14 07:00:00",,5.9,288,1025.1,,,1.4,6.9,33,,0.06,,185,,0.12,
Vector_WRA_FB_46706A,"2022-01-14 08:00:00",,5.1,288,1025.3,,,1.3,6.7,33,,0.25,,186,,0.48,
Vector_WRA_FB_46706A,"2022-01-14 09:00:00",,4.7,273,1025.6,,,1.3,6.5,45,,0.23,,177,,0.45,
Vector_WRA_FB_46706A,"2022-01-14 10:00:00",,4.8,279,1025.4,,,1.3,6.3,45,,0.25,,148,,0.48,
Vector_WRA_FB_46706A,"2022-01-14 11:00:00",,4.6,287,1024.3,,,1.1,6.3,56,,0.19,,140,,0.36,
Vector_WRA_FB_46706A,"2022-01-14 12:00:00",,5.4,278,1023.1,,,1.3,6.7,33,,0.09,,119,,0.18,
Vector_WRA_FB_46706A,"2022-01-14 13:00:00",,5.4,282,1022.2,,,1.2,7,45,,0.06,,28,,0.11,
Vector_WRA_FB_46706A,"2022-01-14 14:00:00",,3.6,291,1021.3,,,1.3,7,78,,0.23,,353,,0.45,
Vector_WRA_FB_46706A,"2022-01-14 15:00:00",,3.7,276,1020.8,,,1.1,6.8,67,,0.34,,327,,0.65,
Vector_WRA_FB_46706A,"2022-01-14 16:00:00",,3.5,271,1020.7,,,1,6.7,78,,0.38,,321,,0.74,
Vector_WRA_FB_46706A,"2022-01-14 17:00:00",,2.5,255,1020.5,,,1.1,7.2,67,,0.41,,321,,0.8,
Vector_WRA_FB_46706A,"2022-01-14 18:00:00",,1.4,277,1020.9,,,0.9,7,78,,0.29,,323,,0.56,
Vector_WRA_FB_46706A,"2022-01-14 19:00:00",,4.2,287,1021.2,,,1.3,7.4,78,,0.26,,319,,0.5,
Vector_WRA_FB_46706A,"2022-01-14 20:00:00",,3.6,275,1021.4,,,1.4,7.5,78,,0.17,,335,,0.32,
Vector_WRA_FB_46706A,"2022-01-14 21:00:00",,3.6,273,1021.5,,,1,6.7,67,,0.1,,323,,0.2,
Vector_WRA_FB_46706A,"2022-01-14 22:00:00",,3.4,273,1021.7,,,1,6.5,56,,0.04,,340,,0.09,
Vector_WRA_FB_46706A,"2022-01-14 23:00:00",,3.1,278,1021.2,,,1.2,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2022-01-15 00:00:00",,3.2,283,1021.1,,,1.2,7.3,45,,0.06,,230,,0.12,
Vector_WRA_FB_46706A,"2022-01-15 01:00:00",,2.6,294,1020.6,,,1.3,7.4,67,,0.06,,275,,0.11,
Vector_WRA_FB_46706A,"2022-01-15 02:00:00",,3,279,1020.1,,,1.1,7.1,56,,0.13,,295,,0.26,
Vector_WRA_FB_46706A,"2022-01-15 03:00:00",,2.7,288,1020.1,,,1,7.2,67,,0.41,,324,,0.8,
Vector_WRA_FB_46706A,"2022-01-15 04:00:00",,3.8,296,1020.3,,,1.1,7.5,78,,0.36,,342,,0.71,
Vector_WRA_FB_46706A,"2022-01-15 05:00:00",,3.4,281,1020.7,,,0.9,7.2,67,,0.18,,333,,0.35,
Vector_WRA_FB_46706A,"2022-01-15 06:00:00",,3.7,267,1020.9,,,1.1,7.5,56,,0.01,,270,,0.02,
Vector_WRA_FB_46706A,"2022-01-15 07:00:00",,3.7,271,1021.6,,,1.1,7.4,33,,0.14,,80,,0.28,
Vector_WRA_FB_46706A,"2022-01-15 08:00:00",,2.2,307,1022.3,,,0.9,6.8,22,,0.15,,128,,0.29,
Vector_WRA_FB_46706A,"2022-01-15 09:00:00",,3.4,307,1023,,,1,7.1,33,,0.22,,141,,0.43,
Vector_WRA_FB_46706A,"2022-01-15 10:00:00",,5.3,353,1022.6,,,1,6.9,45,,0.27,,140,,0.52,
Vector_WRA_FB_46706A,"2022-01-15 11:00:00",,6.2,9,1022,,,1.1,6.2,33,,0.38,,149,,0.74,
Vector_WRA_FB_46706A,"2022-01-15 12:00:00",,5.6,28,1020.9,,,1.1,6.2,45,,0.33,,177,,0.64,
Vector_WRA_FB_46706A,"2022-01-15 13:00:00",,4.9,30,1020.3,,,1.1,6.1,45,,0.15,,197,,0.29,
Vector_WRA_FB_46706A,"2022-01-15 14:00:00",,3.4,43,1019.9,,,1,5.8,67,,0.08,,217,,0.15,
Vector_WRA_FB_46706A,"2022-01-15 15:00:00",,6.4,42,1020.2,,,1.1,6.4,67,,0.14,,280,,0.26,
Vector_WRA_FB_46706A,"2022-01-15 16:00:00",,7.4,41,1020.3,,,1.3,5.8,33,,0.44,,308,,0.86,
Vector_WRA_FB_46706A,"2022-01-15 17:00:00",,6.7,29,1020.7,,,1.1,5.8,67,,0.29,,298,,0.57,
Vector_WRA_FB_46706A,"2022-01-15 18:00:00",,5.4,31,1021.8,,,1,6,78,,0.01,,280,,0.01,
Vector_WRA_FB_46706A,"2022-01-15 19:00:00",,3.3,22,1022.3,,,1,5.7,56,,0.05,,122,,0.09,
Vector_WRA_FB_46706A,"2022-01-15 20:00:00",,2.7,259,1023.4,,,0.9,5.8,56,,0.05,,127,,0.1,
Vector_WRA_FB_46706A,"2022-01-15 21:00:00",,2.3,265,1022.9,,,,,,,0.12,,127,,0.24,
Vector_WRA_FB_46706A,"2022-01-15 22:00:00",,2.6,266,1022.8,,,0.9,6.1,45,,0.13,,137,,0.26,
Vector_WRA_FB_46706A,"2022-01-15 23:00:00",,2.4,263,1023.2,,,1,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"2022-01-16 00:00:00",,3.3,293,1022.9,,,0.9,6.2,33,,0.23,,138,,0.44,
Vector_WRA_FB_46706A,"2022-01-16 01:00:00",,3.2,275,1022.5,,,0.8,5.9,33,,0.38,,168,,0.74,
Vector_WRA_FB_46706A,"2022-01-16 02:00:00",,3.4,274,1022.1,,,0.9,6.7,33,,0.15,,170,,0.28,
Vector_WRA_FB_46706A,"2022-01-16 03:00:00",,3.3,281,1021.8,,,0.8,6.3,45,,0.1,,195,,0.2,
Vector_WRA_FB_46706A,"2022-01-16 04:00:00",,3.2,291,1021.5,,,0.7,6.3,45,,0.09,,281,,0.17,
Vector_WRA_FB_46706A,"2022-01-16 05:00:00",,2.8,277,1021.3,,,0.7,6.6,67,,0.18,,328,,0.36,
Vector_WRA_FB_46706A,"2022-01-16 06:00:00",,4.2,304,1022,,,0.8,6.7,56,,0.18,,335,,0.34,
Vector_WRA_FB_46706A,"2022-01-16 07:00:00",,2.1,259,1022,,,0.7,6.1,56,,0.04,,156,,0.07,
Vector_WRA_FB_46706A,"2022-01-16 08:00:00",,3.5,278,1022.5,,,0.7,5.7,67,,0.12,,151,,0.24,
Vector_WRA_FB_46706A,"2022-01-16 09:00:00",,2.9,279,1022.6,,,0.8,6.2,56,,0.28,,136,,0.54,
Vector_WRA_FB_46706A,"2022-01-16 10:00:00",,1.3,322,1022.2,,,0.7,5.9,56,,0.37,,145,,0.72,
Vector_WRA_FB_46706A,"2022-01-16 11:00:00",,3.4,27,1022.1,,,0.7,5.4,67,,0.39,,149,,0.76,
Vector_WRA_FB_46706A,"2022-01-16 12:00:00",,3.5,35,1021.2,,,0.7,5.2,90,,0.32,,153,,0.62,
Vector_WRA_FB_46706A,"2022-01-16 13:00:00",,2.4,21,1020.4,,,0.8,5.6,24,,0.25,,143,,0.49,
Vector_WRA_FB_46706A,"2022-01-16 14:00:00",,1.5,52,1019.7,,,0.7,5.1,112,,0.12,,171,,0.24,
Vector_WRA_FB_46706A,"2022-01-16 15:00:00",,5.1,30,1019.4,,,0.7,5.1,78,,0.22,,196,,0.43,
Vector_WRA_FB_46706A,"2022-01-16 16:00:00",,8.5,25,1019.7,,,0.8,4.1,90,,0.13,,277,,0.26,
Vector_WRA_FB_46706A,"2022-01-16 17:00:00",,9.5,27,1020,,,0.8,3.9,33,,0.18,,279,,0.35,
Vector_WRA_FB_46706A,"2022-01-16 18:00:00",,9.8,15,1021,,,1,4.4,67,,0.27,,308,,0.52,
Vector_WRA_FB_46706A,"2022-01-16 19:00:00",,9.6,14,1021.8,,,0.9,4.6,78,,0.36,,279,,0.7,
Vector_WRA_FB_46706A,"2022-01-16 20:00:00",,9,9,1022.3,,,1.2,5,56,,0.21,,252,,0.4,
Vector_WRA_FB_46706A,"2022-01-16 21:00:00",,9.2,9,1022.7,,,1.2,4.7,45,,0.12,,198,,0.24,
Vector_WRA_FB_46706A,"2022-01-16 22:00:00",,6.9,349,1023,,,1.2,4.9,56,,0.18,,157,,0.34,
Vector_WRA_FB_46706A,"2022-01-16 23:00:00",,7.2,345,1023.2,,,1.5,5.3,45,,,,,,,
Vector_WRA_FB_46706A,"2022-01-17 00:00:00",,4.5,273,1022.6,,,,,,,0.17,,125,,0.32,
Vector_WRA_FB_46706A,"2022-01-17 01:00:00",,3.4,298,1022.2,,,1.4,5.7,45,,0.06,,85,,0.11,
Vector_WRA_FB_46706A,"2022-01-17 02:00:00",,3.8,285,1021.6,,,1.3,6.4,45,,0.13,,352,,0.25,
Vector_WRA_FB_46706A,"2022-01-17 03:00:00",,4.7,280,1021.4,,,1.2,6.4,56,,0.21,,334,,0.4,
Vector_WRA_FB_46706A,"2022-01-17 04:00:00",,4.2,313,1021.6,,,1.4,6.7,67,,0.23,,333,,0.44,
Vector_WRA_FB_46706A,"2022-01-17 05:00:00",,4.4,313,1021.7,,,1.4,6.9,45,,0.22,,322,,0.43,
Vector_WRA_FB_46706A,"2022-01-17 06:00:00",,4.5,292,1022.2,,,1.4,7.3,78,,0.18,,328,,0.35,
Vector_WRA_FB_46706A,"2022-01-17 07:00:00",,5.4,303,1022.2,,,1.5,6.8,56,,0.06,,10,,0.11,
Vector_WRA_FB_46706A,"2022-01-17 08:00:00",,4.8,303,1022.5,,,1.4,6.8,45,,0.1,,126,,0.19,
Vector_WRA_FB_46706A,"2022-01-17 09:00:00",,4.6,300,1023.2,,,1.2,6.3,45,,0.18,,153,,0.34,
Vector_WRA_FB_46706A,"2022-01-17 10:00:00",,3.8,338,1023.1,,,1.4,6.6,56,,0.4,,159,,0.78,
Vector_WRA_FB_46706A,"2022-01-17 11:00:00",,5.3,334,1022.8,,,1.3,6.5,56,,0.36,,150,,0.71,
Vector_WRA_FB_46706A,"2022-01-17 12:00:00",,5.9,1,1022.1,,,1.6,6.6,56,,0.34,,147,,0.65,
Vector_WRA_FB_46706A,"2022-01-17 13:00:00",,6.1,353,1021.3,,,1.6,5.9,67,,0.36,,163,,0.7,
Vector_WRA_FB_46706A,"2022-01-17 14:00:00",,6.4,10,1020.6,,,2,6.1,56,,0.12,,150,,0.24,
Vector_WRA_FB_46706A,"2022-01-17 15:00:00",,5.6,1,1020.5,,,1.8,5.9,67,,0.07,,163,,0.14,
Vector_WRA_FB_46706A,"2022-01-17 16:00:00",,8.4,13,1020.7,,,1.8,6,67,,0.07,,243,,0.13,
Vector_WRA_FB_46706A,"2022-01-17 17:00:00",,8.7,2,1020.9,,,1.8,6,67,,0.14,,325,,0.27,
Vector_WRA_FB_46706A,"2022-01-17 18:00:00",,8,5,1021.3,,,1.9,5.9,78,,0.16,,345,,0.31,
Vector_WRA_FB_46706A,"2022-01-17 19:00:00",,8.3,355,1022.2,,,1.9,6.4,67,,0.2,,342,,0.39,
Vector_WRA_FB_46706A,"2022-01-17 20:00:00",,8.2,350,1023,,,2.1,6.7,56,,0.06,,266,,0.12,
Vector_WRA_FB_46706A,"2022-01-17 21:00:00",,8.8,347,1023,,,2.2,7.2,56,,0.07,,159,,0.13,
Vector_WRA_FB_46706A,"2022-01-17 22:00:00",,8,335,1023.6,,,2.2,6.7,45,,0.18,,109,,0.35,
Vector_WRA_FB_46706A,"2022-01-17 23:00:00",,6.3,331,1023.8,,,2.6,7,56,,,,,,,
Vector_WRA_FB_46706A,"2022-01-18 00:00:00",,5.3,320,1023.9,,,2.4,6.8,45,,0.23,,145,,0.45,
Vector_WRA_FB_46706A,"2022-01-18 01:00:00",,4.4,301,1023.6,,,2.6,7.1,56,,0.13,,129,,0.25,
Vector_WRA_FB_46706A,"2022-01-18 02:00:00",,4.5,302,1023.1,,,2,6.6,56,,0.1,,151,,0.2,
Vector_WRA_FB_46706A,"2022-01-18 03:00:00",,5.2,287,1022.9,,,2.6,7.2,45,,0.09,,189,,0.17,
Vector_WRA_FB_46706A,"2022-01-18 04:00:00",,5.9,353,1022,,,2.5,7.4,56,,0.17,,349,,0.32,
Vector_WRA_FB_46706A,"2022-01-18 05:00:00",,6.2,265,1022,,,2.5,7.9,67,,0.2,,329,,0.4,
Vector_WRA_FB_46706A,"2022-01-18 06:00:00",,3.6,297,1022.1,,,2.1,7.6,67,,0.21,,324,,0.41,
