測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-12-09 13:00:00",,1.9,358,1021.6,,,1.4,6.7,56,,0.36,,160,,0.69,
Vector_WRA_FB_46706A,"2021-12-09 14:00:00",,2.6,352,1021,,,1.7,7.1,67,,0.48,,158,,0.94,
Vector_WRA_FB_46706A,"2021-12-09 15:00:00",,3,332,1021,,,1.6,6.9,56,,0.72,,154,,1.4,
Vector_WRA_FB_46706A,"2021-12-09 16:00:00",,3,330,1021.5,,,1.5,6.9,78,,0.69,,158,,1.34,
Vector_WRA_FB_46706A,"2021-12-09 17:00:00",,3,287,1021.8,,,1.5,7,67,,0.46,,158,,0.89,
Vector_WRA_FB_46706A,"2021-12-09 18:00:00",,2.9,276,1022.3,,,1.6,7.3,67,,0.31,,159,,0.59,
Vector_WRA_FB_46706A,"2021-12-09 19:00:00",,3.5,262,1022.5,,,1.5,6.8,56,,0.09,,146,,0.17,
Vector_WRA_FB_46706A,"2021-12-09 20:00:00",,2.8,289,1022.7,,,1.2,6.3,67,,0.07,,307,,0.15,
Vector_WRA_FB_46706A,"2021-12-09 21:00:00",,3,274,1022.7,,,1.3,6.5,78,,0.12,,350,,0.22,
Vector_WRA_FB_46706A,"2021-12-09 22:00:00",,1.9,295,1022.6,,,1.2,6.4,90,,0.25,,357,,0.48,
Vector_WRA_FB_46706A,"2021-12-09 23:00:00",,2,256,1022.4,,,1.2,6.2,67,,0.25,,319,,0.49,
Vector_WRA_FB_46706A,"2021-12-10 00:00:00",,3.3,272,1022.2,,,1.2,6.5,67,,0.11,,274,,0.22,
Vector_WRA_FB_46706A,"2021-12-10 01:00:00",,2.3,256,1021.7,,,1.1,6,78,,0.07,,244,,0.13,
Vector_WRA_FB_46706A,"2021-12-10 02:00:00",,4.4,302,1021.9,,,1.3,6.2,67,,0.08,,172,,0.16,
Vector_WRA_FB_46706A,"2021-12-10 03:00:00",,4.6,283,1021.7,,,1.3,5.9,56,,0.13,,189,,0.25,
Vector_WRA_FB_46706A,"2021-12-10 04:00:00",,3.8,279,1021.9,,,1.4,5.9,67,,0.12,,169,,0.22,
Vector_WRA_FB_46706A,"2021-12-10 05:00:00",,4.4,276,1022.1,,,1.6,5.8,56,,0.21,,162,,0.42,
Vector_WRA_FB_46706A,"2021-12-10 06:00:00",,3.5,282,1022.5,,,1.7,6.3,56,,0.41,,185,,0.8,
Vector_WRA_FB_46706A,"2021-12-10 07:00:00",,1.9,295,1023.1,,,1.4,5.9,78,,0.35,,187,,0.69,
Vector_WRA_FB_46706A,"2021-12-10 08:00:00",,2.9,278,1023.4,,,1.5,6,56,,0.12,,167,,0.24,
Vector_WRA_FB_46706A,"2021-12-10 09:00:00",,4.4,313,1024,,,1.4,6.3,56,,0.06,,257,,0.11,
Vector_WRA_FB_46706A,"2021-12-10 10:00:00",,3.2,251,1024,,,1.5,6.4,67,,0.02,,317,,0.04,
Vector_WRA_FB_46706A,"2021-12-10 11:00:00",,3.1,184,1023.1,,,1.6,6.4,67,,0.14,,8,,0.27,
Vector_WRA_FB_46706A,"2021-12-10 12:00:00",,3.1,293,1022.3,,,1.4,6,78,,0.13,,89,,0.26,
Vector_WRA_FB_46706A,"2021-12-10 13:00:00",,,,1021.5,,,1.5,6.2,67,,0.23,,148,,0.45,
Vector_WRA_FB_46706A,"2021-12-10 14:00:00",,2.7,222,1021.1,,,1.4,6.3,78,,0.33,,152,,0.64,
Vector_WRA_FB_46706A,"2021-12-10 15:00:00",,2.9,198,1020.7,,,1.5,6.3,112,,0.42,,151,,0.82,
Vector_WRA_FB_46706A,"2021-12-10 16:00:00",,1.6,204,1020.6,,,1.8,6.8,101,,0.54,,164,,1.06,
Vector_WRA_FB_46706A,"2021-12-10 17:00:00",,1.9,316,1021,,,1.4,5.9,56,,0.45,,161,,0.88,
Vector_WRA_FB_46706A,"2021-12-10 18:00:00",,2.4,283,1021.7,,,1.5,6.1,78,,0.42,,164,,0.81,
Vector_WRA_FB_46706A,"2021-12-10 19:00:00",,1.7,277,1022,,,1.2,6,78,,0.2,,158,,0.38,
Vector_WRA_FB_46706A,"2021-12-10 20:00:00",,2.2,257,1022.2,,,1.4,6.2,56,,0.11,,242,,0.22,
Vector_WRA_FB_46706A,"2021-12-10 21:00:00",,3.1,329,1022.2,,,1.4,6,90,,0.07,,316,,0.14,
Vector_WRA_FB_46706A,"2021-12-10 22:00:00",,3.2,261,1022.4,,,1.3,6.6,90,,0.23,,334,,0.44,
Vector_WRA_FB_46706A,"2021-12-10 23:00:00",,2.4,279,1022.1,,,1.1,6.1,67,,0.21,,314,,0.41,
Vector_WRA_FB_46706A,"2021-12-11 00:00:00",,1.9,311,1021.6,,,1.1,6.8,78,,0.15,,334,,0.3,
Vector_WRA_FB_46706A,"2021-12-11 01:00:00",,2.1,292,1021.4,,,1.2,6.7,67,,0.11,,346,,0.21,
Vector_WRA_FB_46706A,"2021-12-11 02:00:00",,1.3,303,1021.3,,,1.1,6.3,78,,0.03,,12,,0.06,
Vector_WRA_FB_46706A,"2021-12-11 03:00:00",,1.1,231,1021.5,,,1.2,6.4,90,,0.11,,68,,0.21,
Vector_WRA_FB_46706A,"2021-12-11 04:00:00",,2.9,280,1021.5,,,1.4,6.4,78,,0.11,,92,,0.22,
Vector_WRA_FB_46706A,"2021-12-11 05:00:00",,2.3,294,1021.7,,,1.5,6.3,67,,0.2,,129,,0.38,
Vector_WRA_FB_46706A,"2021-12-11 06:00:00",,2.3,278,1022.3,,,1.6,6.5,45,,0.21,,145,,0.4,
Vector_WRA_FB_46706A,"2021-12-11 07:00:00",,2,288,1022.9,,,1.6,6.8,67,,0.23,,163,,0.44,
Vector_WRA_FB_46706A,"2021-12-11 08:00:00",,2.4,281,1023.4,,,1.6,6.4,56,,0.16,,179,,0.31,
Vector_WRA_FB_46706A,"2021-12-11 09:00:00",,2.6,275,1023.7,,,1.6,6.5,56,,0.14,,214,,0.28,
Vector_WRA_FB_46706A,"2021-12-11 10:00:00",,1.3,306,1022.9,,,1.5,6.5,45,,0.2,,290,,0.38,
Vector_WRA_FB_46706A,"2021-12-11 11:00:00",,1.6,61,1022.4,,,1.2,6.1,56,,0.27,,305,,0.53,
Vector_WRA_FB_46706A,"2021-12-11 12:00:00",,3,94,1021.1,,,1.2,6.5,56,,0.31,,299,,0.61,
Vector_WRA_FB_46706A,"2021-12-11 13:00:00",,3.9,143,1020.4,,,1.4,6.5,66,,0.04,,100,,0.08,
Vector_WRA_FB_46706A,"2021-12-11 14:00:00",,4.7,154,1020,,,1.3,5.9,67,,0.18,,108,,0.34,
Vector_WRA_FB_46706A,"2021-12-11 15:00:00",,5.3,171,1019.7,,,1.5,6.9,56,,0.22,,140,,0.43,
Vector_WRA_FB_46706A,"2021-12-11 16:00:00",,5.9,173,1019.6,,,1.5,6.2,78,,0.46,,150,,0.89,
Vector_WRA_FB_46706A,"2021-12-11 17:00:00",,3.7,178,1020.3,,,1.5,6.5,56,,0.5,,152,,0.98,
Vector_WRA_FB_46706A,"2021-12-11 18:00:00",,2.5,191,1020.9,,,1.8,6.9,78,,0.42,,150,,0.82,
Vector_WRA_FB_46706A,"2021-12-11 19:00:00",,4.1,171,1021.5,,,1.5,6.3,56,,0.4,,155,,0.78,
Vector_WRA_FB_46706A,"2021-12-11 20:00:00",,1.9,163,1021.6,,,1.7,6.6,90,,0.28,,159,,0.55,
Vector_WRA_FB_46706A,"2021-12-11 21:00:00",,2.5,275,1021.8,,,1.6,6.7,78,,0.2,,189,,0.38,
Vector_WRA_FB_46706A,"2021-12-11 22:00:00",,2,294,1021.6,,,1.5,6.2,90,,0.05,,264,,0.1,
Vector_WRA_FB_46706A,"2021-12-11 23:00:00",,2.2,274,1021.2,,,1.6,6.8,101,,0.14,,296,,0.27,
Vector_WRA_FB_46706A,"2021-12-12 00:00:00",,2.4,272,1020.7,,,1.3,6.8,78,,0.28,,314,,0.54,
Vector_WRA_FB_46706A,"2021-12-12 01:00:00",,2.1,284,1020.6,,,1.3,6.7,67,,0.24,,317,,0.47,
Vector_WRA_FB_46706A,"2021-12-12 02:00:00",,2.5,267,1020.5,,,1.2,6.9,90,,0.19,,330,,0.37,
Vector_WRA_FB_46706A,"2021-12-12 03:00:00",,2.2,303,1020.2,,,1.2,7.2,78,,0.04,,6,,0.08,
Vector_WRA_FB_46706A,"2021-12-12 04:00:00",,2.6,267,1020.6,,,1.4,7.2,67,,0.05,,94,,0.09,
Vector_WRA_FB_46706A,"2021-12-12 05:00:00",,2.9,323,1020.5,,,1.2,6.4,78,,0.11,,131,,0.22,
Vector_WRA_FB_46706A,"2021-12-12 06:00:00",,3,285,1021.1,,,1.3,6.9,56,,0.15,,135,,0.29,
Vector_WRA_FB_46706A,"2021-12-12 07:00:00",,2.8,302,1022,,,1.4,7.4,101,,0.17,,136,,0.33,
Vector_WRA_FB_46706A,"2021-12-12 08:00:00",,2.9,309,1022.3,,,1.3,6.8,67,,0.16,,158,,0.31,
Vector_WRA_FB_46706A,"2021-12-12 09:00:00",,3.2,327,1022.6,,,1.5,7,67,,0.05,,75,,0.1,
Vector_WRA_FB_46706A,"2021-12-12 10:00:00",,4.3,16,1022.7,,,1.4,6.9,90,,0.22,,170,,0.42,
Vector_WRA_FB_46706A,"2021-12-12 11:00:00",,5.1,16,1022.5,,,1.5,6.2,56,,0.14,,201,,0.28,
Vector_WRA_FB_46706A,"2021-12-12 12:00:00",,3,15,1021.2,,,1.4,6.4,78,,0.04,,206,,0.07,
Vector_WRA_FB_46706A,"2021-12-12 13:00:00",,6.3,21,1020.3,,,1.4,5.7,45,,0.27,,342,,0.52,
Vector_WRA_FB_46706A,"2021-12-12 14:00:00",,9.3,21,1019.9,,,1.6,5.3,45,,0.06,,317,,0.12,
Vector_WRA_FB_46706A,"2021-12-12 15:00:00",,12.7,7,1020,,,1.6,4.9,56,,0.19,,132,,0.38,
Vector_WRA_FB_46706A,"2021-12-12 16:00:00",,10.5,9,1021.3,,,1.6,5.2,67,,0.35,,153,,0.68,
Vector_WRA_FB_46706A,"2021-12-12 17:00:00",,10.7,19,1022,,,1.9,5.7,67,,0.54,,158,,1.05,
Vector_WRA_FB_46706A,"2021-12-12 18:00:00",,10.1,24,1022.5,,,2,5.3,67,,0.62,,162,,1.2,
Vector_WRA_FB_46706A,"2021-12-12 19:00:00",,10.2,8,1023.9,,,2,5.5,90,,0.64,,166,,1.25,
Vector_WRA_FB_46706A,"2021-12-12 20:00:00",,9.2,23,1024.1,,,2.1,5.8,67,,0.49,,161,,0.96,
Vector_WRA_FB_46706A,"2021-12-12 21:00:00",,8.4,10,1024.8,,,2,5.4,78,,0.41,,181,,0.8,
Vector_WRA_FB_46706A,"2021-12-12 22:00:00",,7.1,357,1024.5,,,2.4,5.9,45,,0.26,,207,,0.5,
Vector_WRA_FB_46706A,"2021-12-12 23:00:00",,4,283,1024.4,,,2.5,6.6,45,,0.15,,241,,0.29,
Vector_WRA_FB_46706A,"2021-12-13 00:00:00",,4.3,309,1024.1,,,2.1,5.9,45,,0.19,,292,,0.38,
Vector_WRA_FB_46706A,"2021-12-13 01:00:00",,5.9,280,1023.6,,,2,6.2,56,,0.21,,299,,0.42,
Vector_WRA_FB_46706A,"2021-12-13 02:00:00",,5,279,1023.2,,,2.2,6.5,56,,0.19,,303,,0.37,
Vector_WRA_FB_46706A,"2021-12-13 03:00:00",,10.8,42,1022.9,,,2.4,6.1,56,,0.15,,232,,0.29,
Vector_WRA_FB_46706A,"2021-12-13 04:00:00",,9.2,23,1023.7,,,2.4,5.8,56,,0.05,,234,,0.1,
Vector_WRA_FB_46706A,"2021-12-13 05:00:00",,3.1,320,1023.8,,,2.3,6.2,45,,0.1,,189,,0.19,
Vector_WRA_FB_46706A,"2021-12-13 06:00:00",,5.3,282,1024.2,,,2.4,6.6,56,,0.15,,177,,0.3,
Vector_WRA_FB_46706A,"2021-12-13 07:00:00",,5.6,281,1024.8,,,2.3,7,45,,0.25,,166,,0.49,
Vector_WRA_FB_46706A,"2021-12-13 08:00:00",,5.3,298,1025,,,2.3,6.9,56,,0.26,,153,,0.51,
Vector_WRA_FB_46706A,"2021-12-13 09:00:00",,3.5,277,1025.5,,,2.3,6.7,56,,0.37,,158,,0.72,
Vector_WRA_FB_46706A,"2021-12-13 10:00:00",,6.8,357,1025.2,,,2.8,7.1,56,,0.3,,171,,0.58,
Vector_WRA_FB_46706A,"2021-12-13 11:00:00",,7,13,1024.5,,,2.6,6.8,56,,0.2,,186,,0.39,
Vector_WRA_FB_46706A,"2021-12-13 12:00:00",,3.9,277,1023.3,,,2.3,6.5,56,,0.17,,184,,0.32,
Vector_WRA_FB_46706A,"2021-12-13 13:00:00",,2.4,333,1022.7,,,2,6.2,67,,0.1,,258,,0.2,
Vector_WRA_FB_46706A,"2021-12-13 14:00:00",,5.1,272,1021.7,,,1.8,6.2,56,,0.09,,65,,0.17,
Vector_WRA_FB_46706A,"2021-12-13 15:00:00",,2.9,267,1021.9,,,2,6.2,56,,0.08,,131,,0.16,
Vector_WRA_FB_46706A,"2021-12-13 16:00:00",,3.3,294,1021.8,,,1.9,6.4,56,,0.04,,141,,0.09,
Vector_WRA_FB_46706A,"2021-12-13 17:00:00",,4.2,279,1022.4,,,1.9,6,45,,0.14,,151,,0.28,
Vector_WRA_FB_46706A,"2021-12-13 18:00:00",,6.2,33,1022.4,,,2.2,6.2,45,,0.21,,138,,0.41,
Vector_WRA_FB_46706A,"2021-12-13 19:00:00",,6.7,31,1023.1,,,2.2,6.4,56,,0.23,,149,,0.44,
Vector_WRA_FB_46706A,"2021-12-13 20:00:00",,7.3,28,1023.4,,,2.4,6.5,56,,0.26,,138,,0.5,
Vector_WRA_FB_46706A,"2021-12-13 21:00:00",,4.4,355,1023.9,,,2.2,6.5,56,,0.26,,170,,0.51,
Vector_WRA_FB_46706A,"2021-12-13 22:00:00",,4.6,24,1023.9,,,2.2,6.4,45,,0.16,,186,,0.31,
Vector_WRA_FB_46706A,"2021-12-13 23:00:00",,3.5,317,1023.3,,,2.1,6.2,45,,0.11,,155,,0.22,
Vector_WRA_FB_46706A,"2021-12-14 00:00:00",,3.8,15,1022.5,,,2.4,6.3,67,,0.06,,240,,0.11,
Vector_WRA_FB_46706A,"2021-12-14 01:00:00",,4.8,279,1022.2,,,2.5,7,78,,0.16,,312,,0.32,
Vector_WRA_FB_46706A,"2021-12-14 02:00:00",,4.8,289,1021.8,,,2.3,7,78,,0.11,,354,,0.21,
Vector_WRA_FB_46706A,"2021-12-14 03:00:00",,5.7,281,1021.5,,,2.1,6.8,56,,0.13,,336,,0.24,
Vector_WRA_FB_46706A,"2021-12-14 04:00:00",,5.9,282,1021.1,,,1.9,7.2,67,,0.16,,323,,0.31,
Vector_WRA_FB_46706A,"2021-12-14 05:00:00",,5.9,284,1021.1,,,1.8,6.6,78,,0.1,,301,,0.19,
Vector_WRA_FB_46706A,"2021-12-14 06:00:00",,6.2,279,1021.5,,,1.6,6.5,78,,0.07,,324,,0.14,
Vector_WRA_FB_46706A,"2021-12-14 07:00:00",,6.3,278,1021.8,,,1.8,6.6,67,,0.05,,194,,0.1,
Vector_WRA_FB_46706A,"2021-12-14 08:00:00",,4.3,299,1022.2,,,1.7,6.2,90,,0.1,,192,,0.19,
Vector_WRA_FB_46706A,"2021-12-14 09:00:00",,3.5,290,1022.4,,,1.7,6.4,67,,0.14,,166,,0.27,
Vector_WRA_FB_46706A,"2021-12-14 10:00:00",,1.8,277,1022.1,,,1.9,6.5,45,,0.11,,160,,0.21,
Vector_WRA_FB_46706A,"2021-12-14 11:00:00",,1.3,351,1021.5,,,2,6.4,67,,0.27,,191,,0.52,
Vector_WRA_FB_46706A,"2021-12-14 12:00:00",,2,346,1020.5,,,1.8,6.1,90,,0.17,,245,,0.34,
Vector_WRA_FB_46706A,"2021-12-14 13:00:00",,,,1019.4,,,1.8,6.6,90,,0.17,,310,,0.33,
Vector_WRA_FB_46706A,"2021-12-14 14:00:00",,,,1018.9,,,1.6,6.7,78,,0.26,,308,,0.5,
Vector_WRA_FB_46706A,"2021-12-14 15:00:00",,,,1018.3,,,1.4,6.4,90,,0.3,,309,,0.59,
Vector_WRA_FB_46706A,"2021-12-14 16:00:00",,2.1,122,1018.4,,,1.5,6.7,67,,0.07,,263,,0.14,
Vector_WRA_FB_46706A,"2021-12-14 17:00:00",,1.6,207,1018.9,,,1.6,6.7,78,,0.11,,254,,0.22,
Vector_WRA_FB_46706A,"2021-12-14 18:00:00",,,,1019.2,,,1.6,6.5,78,,0.09,,187,,0.17,
Vector_WRA_FB_46706A,"2021-12-14 19:00:00",,3.2,166,1019.1,,,1.4,6.3,56,,0.09,,146,,0.17,
Vector_WRA_FB_46706A,"2021-12-14 20:00:00",,6.4,164,1019.6,,,1.6,6.5,78,,0.17,,135,,0.34,
Vector_WRA_FB_46706A,"2021-12-14 21:00:00",,5.3,173,1019.9,,,1.4,6.2,67,,0.22,,152,,0.42,
Vector_WRA_FB_46706A,"2021-12-14 22:00:00",,5,183,1019.9,,,1.5,6.2,101,,0.23,,165,,0.45,
Vector_WRA_FB_46706A,"2021-12-14 23:00:00",,1.5,221,1019.8,,,1.4,6.5,90,,0.27,,153,,0.52,
Vector_WRA_FB_46706A,"2021-12-15 00:00:00",,1.7,282,1019.4,,,1.6,6.5,90,,0.21,,157,,0.41,
Vector_WRA_FB_46706A,"2021-12-15 01:00:00",,2.5,274,1019.3,,,1.3,6.6,78,,0.15,,146,,0.29,
Vector_WRA_FB_46706A,"2021-12-15 02:00:00",,2,277,1018.9,,,1.2,6.5,90,,0.1,,121,,0.19,
Vector_WRA_FB_46706A,"2021-12-15 03:00:00",,1.8,296,1018.5,,,1.2,6.4,90,,0.07,,168,,0.14,
Vector_WRA_FB_46706A,"2021-12-15 04:00:00",,1.7,290,1018.9,,,1.2,6.5,90,,0.1,,113,,0.2,
Vector_WRA_FB_46706A,"2021-12-15 05:00:00",,2.3,244,1018.9,,,1.3,6.5,90,,0.08,,143,,0.16,
Vector_WRA_FB_46706A,"2021-12-15 06:00:00",,,,1019.6,,,1.3,6.2,90,,0.12,,119,,0.24,
Vector_WRA_FB_46706A,"2021-12-15 07:00:00",,1.3,302,1019.9,,,1.3,6.2,90,,0.17,,134,,0.34,
Vector_WRA_FB_46706A,"2021-12-15 08:00:00",,1.5,202,1020.3,,,1.2,6.1,90,,0.24,,150,,0.48,
Vector_WRA_FB_46706A,"2021-12-15 09:00:00",,5.2,168,1020.7,,,1.3,6.4,123,,0.43,,151,,0.83,
Vector_WRA_FB_46706A,"2021-12-15 10:00:00",,6.6,175,1020,,,1.4,6.1,101,,0.45,,156,,0.87,
Vector_WRA_FB_46706A,"2021-12-15 11:00:00",,5.3,160,1019.2,,,1.6,6.3,112,,0.34,,146,,0.66,
Vector_WRA_FB_46706A,"2021-12-15 12:00:00",,3.6,308,1018.7,,,1.5,6.4,101,,0.27,,156,,0.52,
Vector_WRA_FB_46706A,"2021-12-15 13:00:00",,2.2,326,1017.2,,,1.4,6.1,90,,0.15,,158,,0.3,
Vector_WRA_FB_46706A,"2021-12-15 14:00:00",,7.4,172,1015.7,,,1.4,6.7,101,,0.13,,141,,0.26,
Vector_WRA_FB_46706A,"2021-12-15 15:00:00",,8.3,165,1015.2,,,1.2,6.5,123,,0.11,,283,,0.22,
Vector_WRA_FB_46706A,"2021-12-15 16:00:00",,8.8,164,1015.5,,,1.2,6.6,112,,0.13,,314,,0.25,
Vector_WRA_FB_46706A,"2021-12-15 17:00:00",,8.9,161,1015.5,,,1.1,6,112,,0.2,,317,,0.39,
Vector_WRA_FB_46706A,"2021-12-15 18:00:00",,7.2,174,1016.3,,,1.3,6.8,112,,0.1,,340,,0.19,
Vector_WRA_FB_46706A,"2021-12-15 19:00:00",,8.1,168,1016.9,,,1.1,5.6,101,,0.11,,317,,0.21,
Vector_WRA_FB_46706A,"2021-12-15 20:00:00",,6.4,165,1017.9,,,1.1,6.2,90,,0.03,,198,,0.05,
Vector_WRA_FB_46706A,"2021-12-15 21:00:00",,9,155,1017.7,,,1.1,5.8,101,,0.13,,137,,0.25,
Vector_WRA_FB_46706A,"2021-12-15 22:00:00",,10.9,166,1018.4,,,1.3,5.5,112,,0.21,,110,,0.4,
Vector_WRA_FB_46706A,"2021-12-15 23:00:00",,9.3,183,1018.1,,,1.3,5.6,112,,0.31,,139,,0.61,
Vector_WRA_FB_46706A,"2021-12-16 00:00:00",,8.8,185,1018,,,1.4,5.9,112,,0.27,,126,,0.53,
Vector_WRA_FB_46706A,"2021-12-16 01:00:00",,9.9,169,1017.2,,,1.4,6.1,90,,0.15,,82,,0.29,
Vector_WRA_FB_46706A,"2021-12-16 02:00:00",,9.6,169,1016.9,,,1.2,6.5,112,,0.11,,23,,0.22,
Vector_WRA_FB_46706A,"2021-12-16 03:00:00",,4.9,208,1016.9,,,1.1,5.9,101,,0.21,,346,,0.41,
Vector_WRA_FB_46706A,"2021-12-16 04:00:00",,2,244,1016.8,,,1.1,6,112,,0.34,,328,,0.65,
Vector_WRA_FB_46706A,"2021-12-16 05:00:00",,2,272,1016.8,,,0.9,5.6,101,,0.17,,307,,0.33,
Vector_WRA_FB_46706A,"2021-12-16 06:00:00",,,,1017.2,,,1.1,5.9,78,,0.13,,277,,0.25,
Vector_WRA_FB_46706A,"2021-12-16 07:00:00",,2.6,305,1017.7,,,1,6.2,101,,0.05,,326,,0.1,
Vector_WRA_FB_46706A,"2021-12-16 08:00:00",,2.2,236,1018.3,,,1,5.9,112,,0.1,,126,,0.2,
Vector_WRA_FB_46706A,"2021-12-16 09:00:00",,3,319,1018.3,,,1.1,5.9,90,,0.22,,156,,0.42,
Vector_WRA_FB_46706A,"2021-12-16 10:00:00",,,,1018.3,,,,,,,0.34,,140,,0.65,
Vector_WRA_FB_46706A,"2021-12-16 11:00:00",,1.1,28,1017.2,,,1.3,6.1,123,,0.47,,151,,0.91,
Vector_WRA_FB_46706A,"2021-12-16 12:00:00",,2.1,194,1016,,,1.4,6.4,101,,0.42,,162,,0.81,
Vector_WRA_FB_46706A,"2021-12-16 13:00:00",,6.1,163,1015.1,,,1.1,6.3,101,,0.26,,167,,0.5,
Vector_WRA_FB_46706A,"2021-12-16 14:00:00",,6.6,168,1014.5,,,1.1,6,101,,0.03,,240,,0.07,
Vector_WRA_FB_46706A,"2021-12-16 15:00:00",,3.9,167,1014.6,,,1,6.4,101,,0.31,,318,,0.6,
Vector_WRA_FB_46706A,"2021-12-16 16:00:00",,2.5,175,1014.9,,,0.9,6.3,112,,0.34,,333,,0.66,
Vector_WRA_FB_46706A,"2021-12-16 17:00:00",,1.2,26,1015.2,,,0.9,6.4,112,,0.32,,331,,0.62,
Vector_WRA_FB_46706A,"2021-12-16 18:00:00",,2.8,303,1016.1,,,0.9,6.5,112,,0.26,,336,,0.51,
Vector_WRA_FB_46706A,"2021-12-16 19:00:00",,2.7,316,1017.2,,,1.1,6.8,112,,0.17,,1,,0.32,
Vector_WRA_FB_46706A,"2021-12-16 20:00:00",,2,334,1017.6,,,1,6.3,112,,0.08,,53,,0.16,
Vector_WRA_FB_46706A,"2021-12-16 21:00:00",,,,1017.8,,,1,6.3,78,,0.05,,146,,0.09,
Vector_WRA_FB_46706A,"2021-12-16 22:00:00",,1.2,259,1017.8,,,1.1,6.8,90,,0.13,,152,,0.25,
Vector_WRA_FB_46706A,"2021-12-16 23:00:00",,,,1017.9,,,1.2,6.6,101,,0.19,,155,,0.37,
Vector_WRA_FB_46706A,"2021-12-17 00:00:00",,1.2,269,1017.9,,,1.1,6.7,101,,0.2,,169,,0.39,
Vector_WRA_FB_46706A,"2021-12-17 01:00:00",,2.4,336,1018.3,,,1.3,6.6,101,,0.24,,179,,0.47,
Vector_WRA_FB_46706A,"2021-12-17 02:00:00",,4.3,302,1018,,,1.1,6.5,90,,0.11,,200,,0.21,
Vector_WRA_FB_46706A,"2021-12-17 03:00:00",,3.3,319,1018.3,,,0.9,6.2,78,,0.1,,242,,0.18,
Vector_WRA_FB_46706A,"2021-12-17 04:00:00",,8.9,19,1018.3,,,1.1,5,112,,0.08,,260,,0.16,
Vector_WRA_FB_46706A,"2021-12-17 05:00:00",,7.8,18,1018.7,,,1.2,5.7,101,,0.11,,283,,0.22,
Vector_WRA_FB_46706A,"2021-12-17 06:00:00",,7.5,4,1019.6,,,1,5,101,,0.03,,291,,0.05,
Vector_WRA_FB_46706A,"2021-12-17 07:00:00",,8.5,7,1020.2,,,1.1,4.6,78,,0.14,,230,,0.27,
Vector_WRA_FB_46706A,"2021-12-17 08:00:00",,10.6,9,1020.6,,,1.4,4.9,90,,0.24,,159,,0.47,
Vector_WRA_FB_46706A,"2021-12-17 09:00:00",,8.5,6,1021.4,,,1.3,5.1,112,,0.51,,153,,0.99,
Vector_WRA_FB_46706A,"2021-12-17 10:00:00",,9.9,8,1021.8,,,1.4,5.1,123,,0.73,,163,,1.41,
Vector_WRA_FB_46706A,"2021-12-17 11:00:00",,10.8,9,1021.7,,,1.8,5.2,67,,0.73,,158,,1.42,
Vector_WRA_FB_46706A,"2021-12-17 12:00:00",,10.7,11,1021.5,,,1.9,5.5,67,,0.6,,151,,1.16,
Vector_WRA_FB_46706A,"2021-12-17 13:00:00",,11.2,6,1021.2,,,2.4,5.9,67,,0.52,,153,,1.01,
Vector_WRA_FB_46706A,"2021-12-17 14:00:00",,10.6,4,1021.2,,,2.6,6,67,,0.21,,158,,0.42,
Vector_WRA_FB_46706A,"2021-12-17 15:00:00",,10.3,3,1022.1,,,2.1,5.7,78,,0.35,,158,,0.67,
Vector_WRA_FB_46706A,"2021-12-17 16:00:00",,9.7,356,1022.7,,,2.3,5.8,56,,0.36,,158,,0.7,
Vector_WRA_FB_46706A,"2021-12-17 17:00:00",,10.3,357,1023.6,,,2.1,6,56,,0.35,,163,,0.69,
Vector_WRA_FB_46706A,"2021-12-17 18:00:00",,9.8,353,1025,,,2.2,6,56,,0.28,,158,,0.54,
Vector_WRA_FB_46706A,"2021-12-17 19:00:00",,8.6,356,1026,,,2,5.5,45,,0.36,,141,,0.7,
Vector_WRA_FB_46706A,"2021-12-17 20:00:00",,9.6,353,1027.1,,,2.2,6.3,78,,0.5,,161,,0.98,
Vector_WRA_FB_46706A,"2021-12-17 21:00:00",,8.6,357,1028.3,,,1.9,5.7,101,,0.51,,154,,1,
Vector_WRA_FB_46706A,"2021-12-17 22:00:00",,5.7,287,1028.3,,,1.8,5.6,67,,0.68,,154,,1.32,
Vector_WRA_FB_46706A,"2021-12-17 23:00:00",,2.4,294,1028.2,,,2.1,5.9,112,,0.73,,152,,1.42,
Vector_WRA_FB_46706A,"2021-12-18 00:00:00",,9.5,17,1027.7,,,2.6,6.9,56,,0.54,,165,,1.05,
Vector_WRA_FB_46706A,"2021-12-18 01:00:00",,9.4,7,1027.9,,,2.2,6.1,67,,0.39,,165,,0.76,
Vector_WRA_FB_46706A,"2021-12-18 02:00:00",,6.8,319,1028,,,2.1,6,56,,0.36,,161,,0.71,
Vector_WRA_FB_46706A,"2021-12-18 03:00:00",,6.1,271,1027.2,,,2.2,6.6,135,,0.18,,158,,0.34,
Vector_WRA_FB_46706A,"2021-12-18 04:00:00",,6.2,289,1026.9,,,2.1,6.2,56,,0.18,,163,,0.34,
Vector_WRA_FB_46706A,"2021-12-18 05:00:00",,5.4,271,1027.1,,,2.1,6.7,56,,0.15,,197,,0.29,
Vector_WRA_FB_46706A,"2021-12-18 06:00:00",,6.2,270,1027,,,2.1,6.8,56,,0.07,,264,,0.14,
