測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-07-09 13:00:00",,7,163,1005.4,,,0.4,4.4,135,,0.27,,329,,0.53,
Vector_WRA_FB_46706A,"2022-07-09 14:00:00",,7.7,162,1004.5,,,0.4,4.4,112,,0.26,,329,,0.51,
Vector_WRA_FB_46706A,"2022-07-09 15:00:00",,7.9,163,1004.2,,,0.4,4.1,135,,0.18,,326,,0.34,
Vector_WRA_FB_46706A,"2022-07-09 16:00:00",,8.4,165,1004.2,,,0.6,4.4,101,,0.05,,268,,0.09,
Vector_WRA_FB_46706A,"2022-07-09 17:00:00",,7.7,166,1004,,,0.6,4,112,,0.12,,121,,0.24,
Vector_WRA_FB_46706A,"2022-07-09 18:00:00",,8.3,165,1004.5,,,0.5,4.8,112,,0.35,,139,,0.68,
Vector_WRA_FB_46706A,"2022-07-09 19:00:00",,5.5,171,1005.1,,,0.5,5,90,,0.45,,138,,0.88,
Vector_WRA_FB_46706A,"2022-07-09 20:00:00",,5.1,167,1005.6,,,0.5,4.9,101,,0.37,,142,,0.72,
Vector_WRA_FB_46706A,"2022-07-09 21:00:00",,3.8,183,1006.1,,,0.5,5.3,123,,0.32,,152,,0.62,
Vector_WRA_FB_46706A,"2022-07-09 22:00:00",,1.9,196,1006.7,,,0.5,5.1,135,,0.21,,168,,0.41,
Vector_WRA_FB_46706A,"2022-07-09 23:00:00",,1.8,189,1006.8,,,0.4,4.6,101,,0.04,,249,,0.08,
Vector_WRA_FB_46706A,"2022-07-10 00:00:00",,1.3,236,1006.3,,,0.4,5.5,101,,0.23,,313,,0.44,
Vector_WRA_FB_46706A,"2022-07-10 01:00:00",,1.8,243,1005.9,,,0.3,4.6,112,,0.27,,328,,0.52,
Vector_WRA_FB_46706A,"2022-07-10 02:00:00",,,,1005.7,,,0.4,4.5,112,,0.28,,329,,0.55,
Vector_WRA_FB_46706A,"2022-07-10 03:00:00",,,,1005.8,,,0.5,4.8,112,,0.2,,315,,0.39,
Vector_WRA_FB_46706A,"2022-07-10 04:00:00",,2.6,273,1006.2,,,0.5,4.6,101,,0.01,,127,,0.01,
Vector_WRA_FB_46706A,"2022-07-10 05:00:00",,1.6,267,1006.4,,,0.6,4.6,146,,0.13,,160,,0.25,
Vector_WRA_FB_46706A,"2022-07-10 06:00:00",,,,1006.9,,,0.6,4.8,135,,0.29,,167,,0.57,
Vector_WRA_FB_46706A,"2022-07-10 07:00:00",,1.3,71,1007.5,,,0.6,4.8,146,,0.48,,159,,0.93,
Vector_WRA_FB_46706A,"2022-07-10 08:00:00",,1.5,125,1007.4,,,0.6,4.9,135,,0.74,,157,,1.44,
Vector_WRA_FB_46706A,"2022-07-10 09:00:00",,,,1007.6,,,0.4,4.7,135,,0.68,,170,,1.32,
Vector_WRA_FB_46706A,"2022-07-10 10:00:00",,4.3,155,1007.5,,,0.5,5,112,,0.45,,168,,0.88,
Vector_WRA_FB_46706A,"2022-07-10 11:00:00",,5,165,1007.1,,,0.5,4.6,146,,0.32,,171,,0.63,
Vector_WRA_FB_46706A,"2022-07-10 12:00:00",,5.4,155,1007,,,0.5,4.3,135,,0.14,,186,,0.28,
Vector_WRA_FB_46706A,"2022-07-10 13:00:00",,7.1,158,1006.2,,,0.4,4.2,135,,0.24,,309,,0.46,
Vector_WRA_FB_46706A,"2022-07-10 14:00:00",,7.6,156,1006.1,,,0.4,4.1,146,,0.37,,321,,0.72,
Vector_WRA_FB_46706A,"2022-07-10 15:00:00",,9.2,160,1005.2,,,0.4,3.8,123,,0.32,,302,,0.62,
Vector_WRA_FB_46706A,"2022-07-10 16:00:00",,9.4,161,1004.8,,,0.5,4,135,,0.14,,287,,0.28,
Vector_WRA_FB_46706A,"2022-07-10 17:00:00",,10.1,164,1004.7,,,0.6,3.7,135,,0.09,,165,,0.17,
Vector_WRA_FB_46706A,"2022-07-10 18:00:00",,7.2,168,1005.8,,,0.6,4.7,135,,0.33,,137,,0.64,
Vector_WRA_FB_46706A,"2022-07-10 19:00:00",,5.2,176,1006.2,,,0.6,4.4,123,,0.49,,135,,0.95,
Vector_WRA_FB_46706A,"2022-07-10 20:00:00",,3.9,178,1006,,,0.4,5.1,135,,0.42,,143,,0.82,
Vector_WRA_FB_46706A,"2022-07-10 21:00:00",,1.5,217,1006,,,0.4,4.8,135,,0.54,,152,,1.04,
Vector_WRA_FB_46706A,"2022-07-10 22:00:00",,1.3,177,1006.7,,,0.5,4.9,135,,0.42,,150,,0.82,
Vector_WRA_FB_46706A,"2022-07-10 23:00:00",,1.1,228,1006.9,,,0.5,5.3,90,,0.33,,173,,0.64,
Vector_WRA_FB_46706A,"2022-07-11 00:00:00",,1.4,246,1007,,,0.5,4.4,146,,0.18,,197,,0.34,
Vector_WRA_FB_46706A,"2022-07-11 01:00:00",,2.6,273,1006.7,,,0.4,4.4,135,,0.18,,323,,0.36,
Vector_WRA_FB_46706A,"2022-07-11 02:00:00",,1.3,253,1006.4,,,0.4,4.4,135,,0.33,,337,,0.64,
Vector_WRA_FB_46706A,"2022-07-11 03:00:00",,,,1006.7,,,0.4,4.7,123,,0.3,,323,,0.59,
Vector_WRA_FB_46706A,"2022-07-11 04:00:00",,2,299,1006.8,,,0.4,4.7,112,,0.11,,333,,0.22,
Vector_WRA_FB_46706A,"2022-07-11 05:00:00",,2.7,275,1006.8,,,0.4,4.6,112,,0.08,,84,,0.15,
Vector_WRA_FB_46706A,"2022-07-11 06:00:00",,1.1,197,1007.2,,,0.4,4.3,112,,0.19,,139,,0.38,
Vector_WRA_FB_46706A,"2022-07-11 07:00:00",,,,1007.3,,,0.5,4.4,135,,0.36,,147,,0.71,
Vector_WRA_FB_46706A,"2022-07-11 08:00:00",,2,113,1007.7,,,0.4,4.3,135,,0.47,,151,,0.92,
Vector_WRA_FB_46706A,"2022-07-11 09:00:00",,3.8,155,1008.1,,,,,,,0.43,,151,,0.85,
Vector_WRA_FB_46706A,"2022-07-11 10:00:00",,4.6,161,1007.9,,,0.4,4.5,101,,0.42,,162,,0.82,
Vector_WRA_FB_46706A,"2022-07-11 11:00:00",,6.9,160,1008,,,0.4,4.1,123,,0.27,,164,,0.52,
Vector_WRA_FB_46706A,"2022-07-11 12:00:00",,8.6,161,1007.5,,,0.4,3.7,135,,0.13,,171,,0.25,
Vector_WRA_FB_46706A,"2022-07-11 13:00:00",,9.1,157,1007.2,,,0.4,3.5,123,,0.19,,353,,0.37,
Vector_WRA_FB_46706A,"2022-07-11 14:00:00",,10.7,158,1006.3,,,0.4,3.6,112,,0.4,,326,,0.79,
Vector_WRA_FB_46706A,"2022-07-11 15:00:00",,9.5,159,1006.1,,,0.4,3.4,135,,0.39,,322,,0.75,
Vector_WRA_FB_46706A,"2022-07-11 16:00:00",,9.1,158,1005.9,,,0.4,3.9,112,,0.29,,313,,0.56,
Vector_WRA_FB_46706A,"2022-07-11 17:00:00",,10.4,162,1005.7,,,0.5,3.6,135,,0.15,,311,,0.3,
Vector_WRA_FB_46706A,"2022-07-11 18:00:00",,9,164,1006,,,0.4,3.5,135,,0.02,,230,,0.03,
Vector_WRA_FB_46706A,"2022-07-11 19:00:00",,8,164,1006.9,,,0.4,4.1,112,,0.21,,124,,0.4,
Vector_WRA_FB_46706A,"2022-07-11 20:00:00",,6.1,177,1007.3,,,0.4,4.3,101,,0.55,,138,,1.08,
Vector_WRA_FB_46706A,"2022-07-11 21:00:00",,2,216,1008.2,,,,,,,0.59,,144,,1.14,
Vector_WRA_FB_46706A,"2022-07-11 22:00:00",,1.2,287,1008.8,,,0.3,4.8,135,,0.57,,151,,1.11,
Vector_WRA_FB_46706A,"2022-07-11 23:00:00",,1.8,178,1008.5,,,0.4,4.9,112,,0.6,,158,,1.16,
Vector_WRA_FB_46706A,"2022-07-12 00:00:00",,1.5,249,1008.2,,,0.4,4.8,101,,0.5,,174,,0.97,
Vector_WRA_FB_46706A,"2022-07-12 01:00:00",,1.3,302,1007.8,,,0.4,4.6,101,,0.24,,196,,0.48,
Vector_WRA_FB_46706A,"2022-07-12 02:00:00",,2,263,1007.6,,,0.3,4.1,146,,0.21,,277,,0.42,
Vector_WRA_FB_46706A,"2022-07-12 03:00:00",,1.7,242,1007.8,,,0.3,4.5,112,,0.44,,303,,0.85,
Vector_WRA_FB_46706A,"2022-07-12 04:00:00",,,,1007.8,,,0.3,5.5,112,,0.38,,324,,0.73,
Vector_WRA_FB_46706A,"2022-07-12 05:00:00",,1.7,260,1007.7,,,0.3,5.1,112,,0.32,,336,,0.62,
Vector_WRA_FB_46706A,"2022-07-12 06:00:00",,1.2,225,1008.2,,,0.3,4.4,112,,0.17,,335,,0.32,
Vector_WRA_FB_46706A,"2022-07-12 07:00:00",,2.2,291,1008.6,,,0.3,4,101,,0.07,,18,,0.14,
Vector_WRA_FB_46706A,"2022-07-12 08:00:00",,1.1,351,1008.7,,,0.3,3.7,135,,0.16,,133,,0.31,
Vector_WRA_FB_46706A,"2022-07-12 09:00:00",,1.1,90,1008.4,,,0.3,4.5,67,,0.31,,147,,0.6,
Vector_WRA_FB_46706A,"2022-07-12 10:00:00",,2.8,129,1008.6,,,0.4,4.7,112,,0.71,,156,,1.37,
Vector_WRA_FB_46706A,"2022-07-12 11:00:00",,3.9,147,1008.4,,,0.3,4.7,112,,0.63,,143,,1.22,
Vector_WRA_FB_46706A,"2022-07-12 12:00:00",,5.8,154,1007.6,,,0.3,5.2,112,,0.66,,172,,1.28,
Vector_WRA_FB_46706A,"2022-07-12 13:00:00",,5.9,154,1007.3,,,0.3,4.5,112,,0.28,,196,,0.54,
Vector_WRA_FB_46706A,"2022-07-12 14:00:00",,6.4,156,1006.8,,,0.3,4.1,101,,0.1,,249,,0.19,
Vector_WRA_FB_46706A,"2022-07-12 15:00:00",,7,157,1006.1,,,0.3,3.8,112,,0.26,,316,,0.51,
Vector_WRA_FB_46706A,"2022-07-12 16:00:00",,7.5,161,1005.2,,,0.3,4,123,,0.35,,334,,0.68,
Vector_WRA_FB_46706A,"2022-07-12 17:00:00",,7.3,161,1005.3,,,0.2,3.8,123,,0.34,,313,,0.66,
Vector_WRA_FB_46706A,"2022-07-12 18:00:00",,7.9,164,1005.8,,,0.3,4,90,,0.21,,324,,0.42,
Vector_WRA_FB_46706A,"2022-07-12 19:00:00",,4.8,156,1006.9,,,0.3,4.1,101,,0.09,,348,,0.17,
Vector_WRA_FB_46706A,"2022-07-12 20:00:00",,4,183,1007.4,,,0.3,5.1,22,,0.17,,111,,0.34,
Vector_WRA_FB_46706A,"2022-07-12 21:00:00",,6.8,165,1008.1,,,0.3,5,90,,0.43,,131,,0.84,
Vector_WRA_FB_46706A,"2022-07-12 22:00:00",,6.5,165,1008.4,,,0.3,5.5,123,,0.7,,143,,1.36,
Vector_WRA_FB_46706A,"2022-07-12 23:00:00",,6.7,177,1007.8,,,0.4,5.6,123,,0.71,,144,,1.39,
Vector_WRA_FB_46706A,"2022-07-13 00:00:00",,7.3,170,1007.2,,,0.4,5.3,112,,0.52,,160,,1.01,
Vector_WRA_FB_46706A,"2022-07-13 01:00:00",,8.2,165,1006.4,,,0.4,4.9,90,,0.3,,168,,0.58,
Vector_WRA_FB_46706A,"2022-07-13 02:00:00",,5.6,211,1005.7,,,0.4,4.5,112,,0.07,,248,,0.15,
Vector_WRA_FB_46706A,"2022-07-13 03:00:00",,1.6,252,1005.2,,,0.4,4.7,112,,0.23,,308,,0.44,
Vector_WRA_FB_46706A,"2022-07-13 04:00:00",,,,1005.4,,,0.4,5.2,112,,0.28,,304,,0.55,
Vector_WRA_FB_46706A,"2022-07-13 05:00:00",,,,1006.1,,,0.4,5.5,101,,0.24,,342,,0.46,
Vector_WRA_FB_46706A,"2022-07-13 06:00:00",,1.6,268,1006.8,,,0.4,5.9,112,,0.25,,352,,0.48,
Vector_WRA_FB_46706A,"2022-07-13 07:00:00",,1.7,312,1007.5,,,0.4,4.8,90,,0.27,,338,,0.53,
Vector_WRA_FB_46706A,"2022-07-13 08:00:00",,,,1007.7,,,0.4,5,78,,0.17,,306,,0.32,
Vector_WRA_FB_46706A,"2022-07-13 09:00:00",,2.4,81,1007.9,,,0.4,5,112,,0.02,,50,,0.03,
Vector_WRA_FB_46706A,"2022-07-13 10:00:00",,3.2,111,1007.5,,,0.4,5.2,123,,0.2,,146,,0.39,
Vector_WRA_FB_46706A,"2022-07-13 11:00:00",,4,170,1007.2,,,0.3,4.9,123,,0.48,,145,,0.94,
Vector_WRA_FB_46706A,"2022-07-13 12:00:00",,5.6,157,1006.5,,,0.4,5.3,78,,0.67,,149,,1.3,
Vector_WRA_FB_46706A,"2022-07-13 13:00:00",,5.8,155,1006.1,,,0.4,5.1,123,,0.66,,151,,1.28,
Vector_WRA_FB_46706A,"2022-07-13 14:00:00",,6.1,148,1005.5,,,0.5,5.1,56,,0.35,,174,,0.69,
Vector_WRA_FB_46706A,"2022-07-13 15:00:00",,6.7,144,1005.4,,,0.5,5,101,,0.15,,241,,0.3,
Vector_WRA_FB_46706A,"2022-07-13 16:00:00",,6.9,147,1004.7,,,0.4,4.8,112,,0.18,,284,,0.34,
Vector_WRA_FB_46706A,"2022-07-13 17:00:00",,6.4,144,1004.9,,,0.4,4.8,101,,0.33,,284,,0.63,
Vector_WRA_FB_46706A,"2022-07-13 18:00:00",,6.3,147,1005.2,,,0.4,5.1,101,,0.14,,282,,0.27,
Vector_WRA_FB_46706A,"2022-07-13 19:00:00",,5.9,162,1005.5,,,0.4,5.1,123,,0.07,,331,,0.14,
Vector_WRA_FB_46706A,"2022-07-13 20:00:00",,6.2,161,1005.9,,,0.4,5,112,,0.03,,172,,0.05,
Vector_WRA_FB_46706A,"2022-07-13 21:00:00",,5.8,164,1006.3,,,0.5,5.2,90,,0.16,,145,,0.31,
Vector_WRA_FB_46706A,"2022-07-13 22:00:00",,6.1,169,1006.5,,,0.5,5.1,123,,0.5,,136,,0.96,
Vector_WRA_FB_46706A,"2022-07-13 23:00:00",,6.5,175,1006,,,0.5,5.5,112,,0.67,,141,,1.3,
Vector_WRA_FB_46706A,"2022-07-14 00:00:00",,5.5,177,1005.2,,,0.7,6.1,101,,0.67,,155,,1.3,
Vector_WRA_FB_46706A,"2022-07-14 01:00:00",,2.1,298,1004.7,,,0.6,5.5,123,,0.42,,156,,0.81,
Vector_WRA_FB_46706A,"2022-07-14 02:00:00",,2.2,317,1004.3,,,0.6,5.6,78,,0.2,,179,,0.4,
Vector_WRA_FB_46706A,"2022-07-14 03:00:00",,,,1003.9,,,0.5,5.6,90,,0.23,,294,,0.44,
Vector_WRA_FB_46706A,"2022-07-14 04:00:00",,1.6,280,1004,,,0.5,4.8,112,,0.31,,338,,0.6,
Vector_WRA_FB_46706A,"2022-07-14 05:00:00",,2.7,279,1003.6,,,0.5,5.4,123,,0.42,,333,,0.82,
Vector_WRA_FB_46706A,"2022-07-14 06:00:00",,3,312,1003.8,,,0.4,5,90,,0.47,,316,,0.92,
Vector_WRA_FB_46706A,"2022-07-14 07:00:00",,1.8,264,1004.7,,,0.5,5,135,,0.3,,334,,0.58,
Vector_WRA_FB_46706A,"2022-07-14 08:00:00",,,,1004.7,,,0.6,5.2,112,,0.21,,350,,0.41,
Vector_WRA_FB_46706A,"2022-07-14 09:00:00",,1.4,68,1005.1,,,0.6,5,112,,0.09,,315,,0.18,
Vector_WRA_FB_46706A,"2022-07-14 10:00:00",,2.6,164,1005.1,,,0.6,5.1,123,,0.11,,178,,0.21,
Vector_WRA_FB_46706A,"2022-07-14 11:00:00",,4.6,174,1005.5,,,0.7,5.5,123,,0.28,,157,,0.54,
Vector_WRA_FB_46706A,"2022-07-14 12:00:00",,5.3,172,1004.8,,,0.8,5.6,135,,0.75,,154,,1.46,
Vector_WRA_FB_46706A,"2022-07-14 13:00:00",,7.3,170,1004.5,,,0.7,5.5,135,,0.83,,152,,1.62,
Vector_WRA_FB_46706A,"2022-07-14 14:00:00",,7,168,1004.7,,,0.7,5.5,123,,0.4,,179,,0.78,
Vector_WRA_FB_46706A,"2022-07-14 15:00:00",,6.5,158,1004.7,,,0.8,5.5,123,,0.14,,194,,0.27,
Vector_WRA_FB_46706A,"2022-07-14 16:00:00",,6.2,164,1004.1,,,0.7,5.4,123,,0.08,,289,,0.15,
Vector_WRA_FB_46706A,"2022-07-14 17:00:00",,7.4,164,1003.8,,,0.6,5.1,123,,0.2,,310,,0.38,
Vector_WRA_FB_46706A,"2022-07-14 18:00:00",,6.7,161,1003.8,,,0.6,5.6,123,,0.28,,326,,0.55,
Vector_WRA_FB_46706A,"2022-07-14 19:00:00",,9.3,163,1003.9,,,0.7,5.4,123,,0.18,,318,,0.34,
Vector_WRA_FB_46706A,"2022-07-14 20:00:00",,8.5,167,1004.7,,,0.7,5,123,,0.18,,332,,0.36,
Vector_WRA_FB_46706A,"2022-07-14 21:00:00",,4.6,171,1005.6,,,0.9,5.2,112,,0.01,,297,,0.02,
Vector_WRA_FB_46706A,"2022-07-14 22:00:00",,1.4,212,1006,,,0.9,5.2,112,,0.3,,141,,0.59,
Vector_WRA_FB_46706A,"2022-07-14 23:00:00",,1.1,165,1005.6,,,0.8,5.3,112,,0.42,,138,,0.82,
Vector_WRA_FB_46706A,"2022-07-15 00:00:00",,1.1,254,1005.5,,,0.9,5.5,135,,0.51,,150,,0.99,
Vector_WRA_FB_46706A,"2022-07-15 01:00:00",,1.3,288,1004.3,,,0.9,5.7,112,,0.38,,149,,0.74,
Vector_WRA_FB_46706A,"2022-07-15 02:00:00",,,,1004.5,,,0.7,5.7,135,,0.24,,160,,0.46,
Vector_WRA_FB_46706A,"2022-07-15 03:00:00",,,,1004,,,0.7,5.5,146,,0.1,,244,,0.19,
Vector_WRA_FB_46706A,"2022-07-15 04:00:00",,1.8,283,1003.7,,,0.6,5.6,112,,0.28,,316,,0.54,
Vector_WRA_FB_46706A,"2022-07-15 05:00:00",,3.4,276,1004,,,0.6,5.8,123,,0.26,,350,,0.51,
Vector_WRA_FB_46706A,"2022-07-15 06:00:00",,3.7,284,1004,,,0.6,5.4,123,,0.33,,344,,0.64,
Vector_WRA_FB_46706A,"2022-07-15 07:00:00",,3.8,286,1004.7,,,0.6,5.4,101,,0.36,,340,,0.7,
Vector_WRA_FB_46706A,"2022-07-15 08:00:00",,2.3,308,1005.1,,,0.5,5.2,101,,0.29,,336,,0.57,
Vector_WRA_FB_46706A,"2022-07-15 09:00:00",,,,1005.4,,,0.6,5.5,112,,0.2,,352,,0.39,
Vector_WRA_FB_46706A,"2022-07-15 10:00:00",,,,1005.2,,,0.6,5.3,112,,0.06,,327,,0.11,
Vector_WRA_FB_46706A,"2022-07-15 11:00:00",,,,1005.3,,,0.7,5.3,123,,0.17,,125,,0.32,
Vector_WRA_FB_46706A,"2022-07-15 12:00:00",,1.8,85,1004.8,,,0.9,5.4,112,,0.5,,142,,0.97,
Vector_WRA_FB_46706A,"2022-07-15 13:00:00",,1.9,86,1004.7,,,0.7,5.7,135,,0.52,,163,,1,
Vector_WRA_FB_46706A,"2022-07-15 14:00:00",,1.9,104,1004.3,,,0.7,4.8,146,,0.39,,158,,0.75,
Vector_WRA_FB_46706A,"2022-07-15 15:00:00",,1.8,114,1004,,,0.6,5,135,,0.26,,208,,0.5,
Vector_WRA_FB_46706A,"2022-07-15 16:00:00",,2.2,100,1003.6,,,0.5,4.8,112,,0.16,,264,,0.32,
Vector_WRA_FB_46706A,"2022-07-15 17:00:00",,2.1,86,1003.4,,,0.6,5.6,123,,0.29,,306,,0.57,
Vector_WRA_FB_46706A,"2022-07-15 18:00:00",,1.4,58,1003.4,,,0.5,4.9,123,,0.33,,325,,0.64,
Vector_WRA_FB_46706A,"2022-07-15 19:00:00",,,,1003.6,,,0.5,5.3,112,,0.33,,322,,0.65,
Vector_WRA_FB_46706A,"2022-07-15 20:00:00",,,,1004,,,0.6,5.5,112,,0.19,,304,,0.36,
Vector_WRA_FB_46706A,"2022-07-15 21:00:00",,,,1004.2,,,0.6,5.1,112,,0.09,,269,,0.18,
Vector_WRA_FB_46706A,"2022-07-15 22:00:00",,,,1004.2,,,0.7,5,123,,0.14,,146,,0.28,
Vector_WRA_FB_46706A,"2022-07-15 23:00:00",,,,1004,,,0.7,5.3,112,,0.37,,142,,0.72,
Vector_WRA_FB_46706A,"2022-07-16 00:00:00",,,,1003.7,,,0.6,5.3,123,,0.4,,161,,0.78,
Vector_WRA_FB_46706A,"2022-07-16 01:00:00",,2,291,1003,,,0.5,5.8,101,,0.39,,151,,0.75,
Vector_WRA_FB_46706A,"2022-07-16 02:00:00",,1.8,305,1002.5,,,0.4,5.2,135,,0.33,,167,,0.64,
Vector_WRA_FB_46706A,"2022-07-16 03:00:00",,2.2,315,1002.6,,,0.5,5.2,135,,0.22,,190,,0.44,
Vector_WRA_FB_46706A,"2022-07-16 04:00:00",,1.5,312,1002.6,,,0.4,5.1,135,,0.08,,256,,0.16,
Vector_WRA_FB_46706A,"2022-07-16 05:00:00",,2.1,259,1002.7,,,0.3,5,112,,0.2,,302,,0.39,
Vector_WRA_FB_46706A,"2022-07-16 06:00:00",,1.9,282,1003.1,,,0.3,5.6,123,,0.35,,318,,0.69,
Vector_WRA_FB_46706A,"2022-07-16 07:00:00",,,,1003.4,,,0.3,5.2,123,,0.31,,345,,0.61,
Vector_WRA_FB_46706A,"2022-07-16 08:00:00",,,,1003.4,,,0.4,5.7,101,,0.26,,328,,0.5,
Vector_WRA_FB_46706A,"2022-07-16 09:00:00",,1.7,94,1003.5,,,0.4,5.5,112,,0.13,,345,,0.26,
Vector_WRA_FB_46706A,"2022-07-16 10:00:00",,3.7,138,1003.7,,,0.4,5,112,,0.08,,62,,0.16,
Vector_WRA_FB_46706A,"2022-07-16 11:00:00",,4.1,133,1003.9,,,0.4,5.2,112,,0.1,,111,,0.2,
Vector_WRA_FB_46706A,"2022-07-16 12:00:00",,4.1,127,1004.4,,,0.4,4.8,123,,0.18,,145,,0.34,
Vector_WRA_FB_46706A,"2022-07-16 13:00:00",,4.9,138,1003.8,,,0.5,4.9,135,,0.44,,140,,0.86,
Vector_WRA_FB_46706A,"2022-07-16 14:00:00",,5.7,151,1003.3,,,0.5,4.6,135,,0.8,,166,,1.56,
Vector_WRA_FB_46706A,"2022-07-16 15:00:00",,6.4,149,1002.9,,,0.5,4.8,123,,0.71,,152,,1.37,
Vector_WRA_FB_46706A,"2022-07-16 16:00:00",,6.2,150,1002.5,,,0.4,4.8,78,,0.26,,174,,0.5,
Vector_WRA_FB_46706A,"2022-07-16 17:00:00",,6.1,145,1002.8,,,0.4,4.9,90,,0.1,,183,,0.19,
Vector_WRA_FB_46706A,"2022-07-16 18:00:00",,5.9,146,1002.9,,,0.3,4.7,101,,0.11,,321,,0.21,
Vector_WRA_FB_46706A,"2022-07-16 19:00:00",,3.3,164,1003.7,,,0.3,6,112,,0.17,,323,,0.33,
Vector_WRA_FB_46706A,"2022-07-16 20:00:00",,2.9,176,1003.9,,,0.3,6.1,101,,0.1,,343,,0.2,
Vector_WRA_FB_46706A,"2022-07-16 21:00:00",,,,1004.5,,,0.4,6.4,101,,0.03,,20,,0.06,
Vector_WRA_FB_46706A,"2022-07-16 22:00:00",,1.1,333,1004.4,,,0.3,5.5,90,,0.12,,117,,0.23,
Vector_WRA_FB_46706A,"2022-07-16 23:00:00",,,,1004.5,,,0.3,5,112,,0.19,,132,,0.36,
Vector_WRA_FB_46706A,"2022-07-17 00:00:00",,,,1004.2,,,0.3,5.3,67,,0.39,,141,,0.75,
Vector_WRA_FB_46706A,"2022-07-17 01:00:00",,1.1,314,1003.8,,,0.3,4.7,123,,0.6,,140,,1.18,
Vector_WRA_FB_46706A,"2022-07-17 02:00:00",,1.5,264,1003.8,,,0.3,5.3,135,,0.9,,165,,1.76,
Vector_WRA_FB_46706A,"2022-07-17 03:00:00",,1.5,269,1003.7,,,0.2,5.5,123,,0.67,,173,,1.31,
Vector_WRA_FB_46706A,"2022-07-17 04:00:00",,2.1,273,1004,,,0.2,5,90,,0.19,,209,,0.38,
Vector_WRA_FB_46706A,"2022-07-17 05:00:00",,3.1,296,1004.2,,,0.2,5.4,90,,0.1,,284,,0.2,
Vector_WRA_FB_46706A,"2022-07-17 06:00:00",,2.4,287,1004.3,,,0.2,5.4,101,,0.22,,312,,0.42,
Vector_WRA_FB_46706A,"2022-07-17 07:00:00",,1.2,339,1004.6,,,0.2,5.1,123,,0.35,,324,,0.69,
Vector_WRA_FB_46706A,"2022-07-17 08:00:00",,,,1004.5,,,0.3,6,112,,0.33,,317,,0.65,
Vector_WRA_FB_46706A,"2022-07-17 09:00:00",,1.2,31,1004.7,,,0.3,5.2,112,,0.19,,321,,0.37,
Vector_WRA_FB_46706A,"2022-07-17 10:00:00",,2.5,45,1004.7,,,0.3,5.4,112,,0.06,,349,,0.11,
Vector_WRA_FB_46706A,"2022-07-17 11:00:00",,1.8,35,1004.7,,,0.2,4.5,78,,0.14,,44,,0.27,
Vector_WRA_FB_46706A,"2022-07-17 12:00:00",,1.9,75,1004.7,,,0.3,4.9,90,,0.13,,130,,0.24,
Vector_WRA_FB_46706A,"2022-07-17 13:00:00",,2.1,97,1004.1,,,0.3,4.6,112,,0.2,,149,,0.4,
Vector_WRA_FB_46706A,"2022-07-17 14:00:00",,2.1,88,1004.1,,,0.3,4.5,90,,0.24,,146,,0.47,
Vector_WRA_FB_46706A,"2022-07-17 15:00:00",,1.2,108,1003.3,,,0.3,5.1,123,,0.52,,144,,1.01,
Vector_WRA_FB_46706A,"2022-07-17 16:00:00",,1.5,85,1002.9,,,0.3,5.3,123,,0.75,,154,,1.46,
Vector_WRA_FB_46706A,"2022-07-17 17:00:00",,1.3,136,1002.5,,,0.3,5.2,101,,0.55,,158,,1.08,
Vector_WRA_FB_46706A,"2022-07-17 18:00:00",,1.4,142,1002.6,,,0.3,5.3,90,,0.36,,166,,0.7,
Vector_WRA_FB_46706A,"2022-07-17 19:00:00",,2.6,150,1002.8,,,0.3,5.1,67,,0.23,,162,,0.45,
Vector_WRA_FB_46706A,"2022-07-17 20:00:00",,3,158,1003.2,,,0.3,5,101,,0.04,,103,,0.08,
Vector_WRA_FB_46706A,"2022-07-17 21:00:00",,1.8,173,1003.9,,,0.3,5.4,123,,0.01,,337,,0.03,
Vector_WRA_FB_46706A,"2022-07-17 22:00:00",,,,1004.7,,,0.3,4.8,112,,0.16,,80,,0.32,
Vector_WRA_FB_46706A,"2022-07-17 23:00:00",,1.3,263,1004.4,,,0.3,5,112,,0.07,,35,,0.15,
Vector_WRA_FB_46706A,"2022-07-18 00:00:00",,,,1004.1,,,0.4,5.4,90,,0.12,,118,,0.23,
Vector_WRA_FB_46706A,"2022-07-18 01:00:00",,1.3,284,1004,,,0.4,5.7,67,,0.3,,144,,0.59,
Vector_WRA_FB_46706A,"2022-07-18 02:00:00",,,,1003.8,,,0.4,5.4,101,,0.6,,139,,1.17,
Vector_WRA_FB_46706A,"2022-07-18 03:00:00",,1.8,241,1003.3,,,0.4,5.3,123,,0.88,,162,,1.71,
Vector_WRA_FB_46706A,"2022-07-18 04:00:00",,1.4,297,1003.4,,,0.4,5.5,135,,0.7,,166,,1.36,
Vector_WRA_FB_46706A,"2022-07-18 05:00:00",,2.8,276,1003.4,,,0.4,5.7,146,,0.38,,178,,0.73,
Vector_WRA_FB_46706A,"2022-07-18 06:00:00",,1.4,278,1004,,,0.4,5.1,135,,0.13,,191,,0.25,
Vector_WRA_FB_46706A,"2022-07-18 07:00:00",,1.7,295,1004.7,,,0.3,5,101,,0.2,,299,,0.38,
