測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-07-02 01:00:00",3.6,2.6,298,1006.8,26.6,27.7,0.7,5.2,123,,1,,295,,1,
Vector_WRA_FB_46706A,"2020-07-02 02:00:00",1.9,1.3,337,1006.6,26.6,27.7,0.6,5.3,135,,1,,301,,1,
Vector_WRA_FB_46706A,"2020-07-02 03:00:00",1.7,1.2,214,1006.4,26.7,27.7,0.6,5.3,112,,1,,332,,1,
Vector_WRA_FB_46706A,"2020-07-02 04:00:00",1.7,1.3,147,1006.4,26.7,27.6,0.6,5.2,101,,1,,326,,1,
Vector_WRA_FB_46706A,"2020-07-02 05:00:00",3.9,2.5,273,1006.5,26.4,27.7,0.6,5.1,101,,1,,335,,1,
Vector_WRA_FB_46706A,"2020-07-02 06:00:00",3.1,2.2,303,1006.6,26.5,27.6,0.5,5,101,,1,,301,,1,
Vector_WRA_FB_46706A,"2020-07-02 07:00:00",2.9,2.3,293,1007,26.7,27.6,0.6,4.9,112,,1,,122,,1,
Vector_WRA_FB_46706A,"2020-07-02 08:00:00",2,1.6,313,1007.6,27,27.7,0.5,5.2,112,,1,,148,,1,
Vector_WRA_FB_46706A,"2020-07-02 09:00:00",,,,1007.5,27.9,27.7,0.6,5.4,112,,1,,154,,1,
Vector_WRA_FB_46706A,"2020-07-02 10:00:00",3,2.3,115,1007.6,27.9,28.1,0.5,5.4,135,,1,,186,,1,
Vector_WRA_FB_46706A,"2020-07-02 11:00:00",7.2,5,142,1008.1,28.2,28.4,0.6,5.3,112,,1,,189,,1,
Vector_WRA_FB_46706A,"2020-07-02 12:00:00",6.5,5.4,142,1007.8,28,28.5,0.5,4.8,90,,1,,233,,1,
Vector_WRA_FB_46706A,"2020-07-02 13:00:00",5.2,4.3,149,1007.3,28.1,28.8,0.6,5.3,112,,1,,283,,1,
Vector_WRA_FB_46706A,"2020-07-02 14:00:00",6.3,5.3,151,1006.7,28.1,28.5,0.5,5.4,101,,1,,314,,1,
Vector_WRA_FB_46706A,"2020-07-02 15:00:00",5.1,4.4,138,1006.7,27.9,28.5,0.5,5.6,101,,1,,344,,1,
Vector_WRA_FB_46706A,"2020-07-02 16:00:00",6,4.9,147,1006.6,27.8,28.2,0.5,5.4,90,,1,,329,,1,
Vector_WRA_FB_46706A,"2020-07-02 17:00:00",5,3.5,168,1007.1,28.3,27.8,0.5,5.2,123,,1,,324,,1,
Vector_WRA_FB_46706A,"2020-07-02 18:00:00",7.9,4.7,205,1008.1,26.7,27.6,0.5,5.2,101,,1,,56,,1,
Vector_WRA_FB_46706A,"2020-07-02 19:00:00",7.8,5,320,1010.2,25.7,27.8,0.6,5,90,,1,,134,,1,
Vector_WRA_FB_46706A,"2020-07-02 20:00:00",5.5,4,281,1010.7,25.1,27.7,0.6,5,90,,1,,141,,1,
Vector_WRA_FB_46706A,"2020-07-02 21:00:00",1.9,1.3,238,1010.9,25.3,27.8,0.5,4.9,90,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-07-02 22:00:00",3.2,2.4,278,1011.3,25.3,27.8,0.6,4.8,123,,1,,169,,1,
Vector_WRA_FB_46706A,"2020-07-02 23:00:00",,,,1010.7,25.1,27.5,0.7,4.9,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-03 00:00:00",,,,1009.9,25.2,27.5,0.5,4.7,135,,1,,230,,1,
Vector_WRA_FB_46706A,"2020-07-03 01:00:00",,,,1008.8,25.3,27.5,0.6,4.6,123,,1,,303,,1,
Vector_WRA_FB_46706A,"2020-07-03 02:00:00",,,,1008.9,25.7,27.6,0.5,4.6,135,,1,,307,,1,
Vector_WRA_FB_46706A,"2020-07-03 03:00:00",2.8,1.9,280,1009.2,25.7,27.3,0.4,4.8,123,,1,,322,,1,
Vector_WRA_FB_46706A,"2020-07-03 04:00:00",3.2,2.3,276,1009.6,25.6,27.4,0.4,4.7,123,,1,,320,,1,
Vector_WRA_FB_46706A,"2020-07-03 05:00:00",2.8,2,298,1009.7,25.4,27.5,0.4,4.8,112,,1,,322,,1,
Vector_WRA_FB_46706A,"2020-07-03 06:00:00",,,,1010.1,25.4,27.5,0.4,4.7,101,,1,,288,,1,
Vector_WRA_FB_46706A,"2020-07-03 07:00:00",,,,1010.2,25.9,27.6,0.4,4.4,123,,1,,38,,1,
Vector_WRA_FB_46706A,"2020-07-03 08:00:00",1.9,1.2,339,1010.5,26.8,27.8,0.4,4.5,90,,1,,132,,1,
Vector_WRA_FB_46706A,"2020-07-03 09:00:00",2.8,2,100,1010.4,27.5,28.3,0.4,4.5,123,,1,,134,,1,
Vector_WRA_FB_46706A,"2020-07-03 10:00:00",4.6,3.2,112,1010.2,27.3,28.4,0.5,4.5,123,,1,,132,,1,
Vector_WRA_FB_46706A,"2020-07-03 11:00:00",9.2,7.2,155,1009.8,28.2,27.8,0.6,4.2,135,,1,,163,,1,
Vector_WRA_FB_46706A,"2020-07-03 12:00:00",9.6,7.5,161,1009.3,29,27.8,0.6,4.3,123,,1,,149,,1,
Vector_WRA_FB_46706A,"2020-07-03 13:00:00",10.8,8.7,163,1008.8,29.1,27.5,0.6,4.1,123,,1,,145,,1,
Vector_WRA_FB_46706A,"2020-07-03 14:00:00",11.1,8.6,165,1008.5,29,27.8,0.7,3.9,123,,1,,127,,1,
Vector_WRA_FB_46706A,"2020-07-03 15:00:00",10.6,8.3,168,1008.6,28.9,28.6,0.5,4,112,,1,,297,,1,
Vector_WRA_FB_46706A,"2020-07-03 16:00:00",10.5,8.8,171,1008.3,28.8,28.6,0.5,3.9,123,,1,,340,,1,
Vector_WRA_FB_46706A,"2020-07-03 17:00:00",8.6,6.8,171,1008.5,28.7,28.2,0.4,4,112,,1,,326,,1,
Vector_WRA_FB_46706A,"2020-07-03 18:00:00",7.2,6,170,1009.2,28.7,28,0.5,4.3,123,,1,,325,,1,
Vector_WRA_FB_46706A,"2020-07-03 19:00:00",6.4,4.7,171,1009.6,28.8,27.9,0.5,4.1,112,,1,,106,,1,
Vector_WRA_FB_46706A,"2020-07-03 20:00:00",4.6,3.1,176,1009.9,28.7,27.8,0.5,4,123,,1,,131,,1,
Vector_WRA_FB_46706A,"2020-07-03 21:00:00",2.8,1.5,244,1010.3,28.6,28,0.4,4.4,123,,1,,137,,1,
Vector_WRA_FB_46706A,"2020-07-03 22:00:00",,,,1011.1,27.8,27.9,0.5,4.5,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-03 23:00:00",,,,1010.9,28.1,27.8,0.5,4.4,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-04 00:00:00",,,,1010.6,27.5,28,0.5,4.4,135,,1,,145,,1,
Vector_WRA_FB_46706A,"2020-07-04 01:00:00",2.6,1.9,20,1010.1,27.4,27.8,0.4,4.2,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-04 02:00:00",,,,1010.1,27.1,27.8,0.4,4.3,78,,1,,175,,1,
Vector_WRA_FB_46706A,"2020-07-04 03:00:00",,,,1009.9,27,27.7,0.4,4.1,146,,1,,320,,1,
Vector_WRA_FB_46706A,"2020-07-04 04:00:00",1.8,1.3,261,1009.8,26.6,27.6,0.3,4.5,123,,1,,325,,1,
Vector_WRA_FB_46706A,"2020-07-04 05:00:00",,,,1009.5,26.6,27.7,0.4,4.1,112,,1,,312,,1,
Vector_WRA_FB_46706A,"2020-07-04 06:00:00",2.4,1.8,21,1009.5,27,27.6,0.3,4.1,135,,1,,340,,1,
Vector_WRA_FB_46706A,"2020-07-04 07:00:00",2.5,1.9,314,1009.9,26.9,27.7,0.3,4.2,101,,1,,338,,1,
Vector_WRA_FB_46706A,"2020-07-04 08:00:00",,,,1010.2,27.9,27.9,0.3,4,90,,1,,359,,1,
Vector_WRA_FB_46706A,"2020-07-04 09:00:00",,,,1009.9,28.6,28.2,0.3,4,123,,1,,137,,1,
Vector_WRA_FB_46706A,"2020-07-04 10:00:00",3.4,2.8,112,1009.9,28,28.5,0.3,3.9,112,,1,,157,,1,
Vector_WRA_FB_46706A,"2020-07-04 11:00:00",5,3.9,134,1009.5,28.4,28.7,0.3,3.9,112,,1,,128,,1,
Vector_WRA_FB_46706A,"2020-07-04 12:00:00",6.6,5.1,162,1008.8,28.8,28.2,0.3,4.1,123,,1,,137,,1,
Vector_WRA_FB_46706A,"2020-07-04 13:00:00",8,6.1,169,1008.2,29,28,0.4,3.9,123,,1,,163,,1,
Vector_WRA_FB_46706A,"2020-07-04 14:00:00",9.9,7.4,168,1007.6,29,28.3,0.4,3.6,123,,1,,158,,1,
Vector_WRA_FB_46706A,"2020-07-04 15:00:00",11.6,7.7,169,1007.6,28.9,27.7,0.4,3.5,112,,1,,119,,1,
Vector_WRA_FB_46706A,"2020-07-04 16:00:00",9,7.3,171,1007.5,28.5,27.9,0.4,3.4,123,,1,,82,,1,
Vector_WRA_FB_46706A,"2020-07-04 17:00:00",5,2.4,160,1007.7,29.1,28,0.3,3.5,123,,1,,275,,1,
Vector_WRA_FB_46706A,"2020-07-04 18:00:00",8.8,7.1,172,1007.8,28.5,27.9,0.3,4,112,,1,,329,,1,
Vector_WRA_FB_46706A,"2020-07-04 19:00:00",9.5,7,177,1008.2,28.6,27.8,0.3,3.8,101,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-04 20:00:00",4.7,3,257,1008.9,28.4,27.9,0.4,3.8,101,,1,,149,,1,
Vector_WRA_FB_46706A,"2020-07-04 21:00:00",2.1,1.6,358,1009.6,27.9,27.8,0.4,3.9,123,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-07-04 22:00:00",,,,1009.9,27.6,27.8,0.3,4.3,112,,1,,141,,1,
Vector_WRA_FB_46706A,"2020-07-04 23:00:00",2.1,1.4,259,1008.9,27.8,27.2,0.3,4.3,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-05 00:00:00",2.5,1.8,355,1008.5,27,27.7,0.4,4.1,123,,1,,161,,1,
Vector_WRA_FB_46706A,"2020-07-05 01:00:00",1.9,1.5,305,1008.5,26.9,27.7,0.3,3.9,112,,1,,159,,1,
Vector_WRA_FB_46706A,"2020-07-05 02:00:00",2.9,2.2,322,1007.8,26.9,27.7,0.3,4.2,135,,1,,137,,1,
Vector_WRA_FB_46706A,"2020-07-05 03:00:00",,,,1007.2,26.9,27.5,0.3,3.9,135,,1,,248,,1,
Vector_WRA_FB_46706A,"2020-07-05 04:00:00",1.6,1.3,28,1007,26.7,27.4,0.3,4,112,,1,,306,,1,
Vector_WRA_FB_46706A,"2020-07-05 05:00:00",1.9,1.4,354,1007,26.7,27.3,0.3,4.3,101,,1,,306,,1,
Vector_WRA_FB_46706A,"2020-07-05 06:00:00",1.6,1.3,276,1007.3,26.8,27.3,0.3,4.3,123,,1,,355,,1,
Vector_WRA_FB_46706A,"2020-07-05 07:00:00",2.6,2.1,309,1007.8,27.1,27.4,0.4,4.7,123,,1,,354,,1,
Vector_WRA_FB_46706A,"2020-07-05 08:00:00",1.9,1.5,66,1007.9,29,27.8,0.3,4.2,123,,1,,347,,1,
Vector_WRA_FB_46706A,"2020-07-05 09:00:00",2.9,2.4,111,1007.7,28.5,28.1,0.4,4.1,112,,1,,19,,1,
Vector_WRA_FB_46706A,"2020-07-05 10:00:00",7.6,4.3,144,1007.1,28.3,28,0.4,4.1,112,,1,,89,,1,
Vector_WRA_FB_46706A,"2020-07-05 11:00:00",10.3,8.6,158,1006.5,28,27.8,0.4,4.2,112,,1,,136,,1,
Vector_WRA_FB_46706A,"2020-07-05 12:00:00",10.3,8.2,165,1006.4,29.1,27.6,0.5,4.4,101,,1,,125,,1,
Vector_WRA_FB_46706A,"2020-07-05 13:00:00",10.7,8.6,163,1006,29.1,27.7,0.6,4.3,123,,1,,149,,1,
Vector_WRA_FB_46706A,"2020-07-05 14:00:00",11.6,9.4,163,1005.6,29.1,27.9,0.5,4.1,112,,1,,168,,1,
Vector_WRA_FB_46706A,"2020-07-05 15:00:00",11.9,9.8,167,1005.5,28.9,27.9,0.5,4.1,123,,1,,226,,1,
Vector_WRA_FB_46706A,"2020-07-05 16:00:00",8.8,7.3,172,1006,28.8,27.8,0.5,4.4,112,,1,,325,,1,
Vector_WRA_FB_46706A,"2020-07-05 17:00:00",6.7,4.7,271,1006.3,28,27.7,0.5,4.4,123,,1,,217,,1,
Vector_WRA_FB_46706A,"2020-07-05 18:00:00",4.1,1.8,192,1006.1,28.5,27.9,0.5,4.2,112,,1,,344,,1,
Vector_WRA_FB_46706A,"2020-07-05 19:00:00",7.1,5.4,180,1006.4,28.7,27.7,0.5,4.3,101,,1,,15,,1,
Vector_WRA_FB_46706A,"2020-07-05 20:00:00",3.3,2.1,222,1006.6,27.9,27.7,0.5,4.5,101,,1,,75,,1,
Vector_WRA_FB_46706A,"2020-07-05 21:00:00",2.2,1.4,297,1006.6,27.8,27.7,0.6,5,112,,1,,131,,1,
Vector_WRA_FB_46706A,"2020-07-05 22:00:00",10,6.6,180,1006.8,28.6,27.8,0.6,4.6,112,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-07-05 23:00:00",3.5,2.4,278,1006.9,27,27.7,0.7,4.9,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-06 00:00:00",3.4,2.6,304,1006.2,27,27.7,0.6,4.7,112,,1,,155,,1,
Vector_WRA_FB_46706A,"2020-07-06 01:00:00",2,1.3,262,1005.9,26.9,27.8,0.7,5.1,123,,1,,171,,1,
Vector_WRA_FB_46706A,"2020-07-06 02:00:00",,,,1005.3,26.9,27.7,0.5,5.1,135,,1,,185,,1,
Vector_WRA_FB_46706A,"2020-07-06 03:00:00",2.4,2,283,1005.1,26.5,27.8,0.5,4.8,135,,1,,221,,1,
Vector_WRA_FB_46706A,"2020-07-06 04:00:00",2.2,1.7,309,1005.1,26.5,27.6,0.6,5.1,123,,1,,290,,1,
Vector_WRA_FB_46706A,"2020-07-06 05:00:00",2.8,2.1,293,1005.2,26.3,27.8,0.7,4.9,123,,1,,306,,1,
Vector_WRA_FB_46706A,"2020-07-06 06:00:00",2.9,2.2,306,1005.8,26.8,27.7,0.6,4.7,123,,1,,336,,1,
Vector_WRA_FB_46706A,"2020-07-06 07:00:00",3.1,2.2,292,1006.5,27.1,27.8,0.6,4.6,123,,1,,349,,1,
Vector_WRA_FB_46706A,"2020-07-06 08:00:00",1.8,1.2,356,1006.9,29,27.9,0.6,4.8,123,,1,,349,,1,
Vector_WRA_FB_46706A,"2020-07-06 09:00:00",2.2,1.9,27,1007.7,29,28.2,0.5,4.6,123,,1,,315,,1,
Vector_WRA_FB_46706A,"2020-07-06 10:00:00",2.9,2.3,112,1007.8,28.7,28.5,0.6,4.8,112,,1,,309,,1,
Vector_WRA_FB_46706A,"2020-07-06 11:00:00",3.9,2.8,173,1007.8,29.3,28.7,0.6,4.9,112,,1,,194,,1,
Vector_WRA_FB_46706A,"2020-07-06 12:00:00",6.7,5,170,1007.5,29.5,28.4,0.7,4.9,101,,1,,145,,1,
Vector_WRA_FB_46706A,"2020-07-06 13:00:00",9.8,7.6,168,1007,29.4,28,0.8,5.2,112,,1,,136,,1,
Vector_WRA_FB_46706A,"2020-07-06 14:00:00",8.5,6.8,165,1006.5,29.6,28.6,0.6,5,123,,1,,172,,1,
Vector_WRA_FB_46706A,"2020-07-06 15:00:00",10.2,8.3,164,1006.2,29,28,0.8,5.3,123,,1,,156,,1,
Vector_WRA_FB_46706A,"2020-07-06 16:00:00",11.3,8.6,165,1006,29,28,0.8,5.2,123,,1,,204,,1,
Vector_WRA_FB_46706A,"2020-07-06 17:00:00",11,9,167,1006.4,28.8,28,0.6,4.6,112,,1,,323,,1,
Vector_WRA_FB_46706A,"2020-07-06 18:00:00",10.6,8.5,169,1006.9,28.8,27.9,0.6,4.5,135,,1,,331,,1,
Vector_WRA_FB_46706A,"2020-07-06 19:00:00",9.2,7.4,177,1007.3,28.8,27.8,0.6,5,123,,1,,343,,1,
Vector_WRA_FB_46706A,"2020-07-06 20:00:00",7.4,6.1,171,1007.9,28,27.7,0.6,5,101,,1,,345,,1,
Vector_WRA_FB_46706A,"2020-07-06 21:00:00",10.8,8.3,163,1008.3,27.5,27.4,0.6,4.8,112,,1,,341,,1,
Vector_WRA_FB_46706A,"2020-07-06 22:00:00",7.3,4.9,217,1009,27.6,27.3,0.5,4.8,112,,1,,123,,1,
Vector_WRA_FB_46706A,"2020-07-06 23:00:00",6.5,4.3,209,1008.8,27.7,27.4,0.6,4.7,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-07 00:00:00",3.6,2.3,216,1008.6,27.5,27.4,0.8,4.8,112,,1,,139,,1,
Vector_WRA_FB_46706A,"2020-07-07 01:00:00",2.6,1.2,297,1008.5,27.4,27.5,0.8,5.1,123,,1,,176,,1,
Vector_WRA_FB_46706A,"2020-07-07 02:00:00",,,,1008.3,27.4,27.6,0.8,5.5,123,,1,,210,,1,
Vector_WRA_FB_46706A,"2020-07-07 03:00:00",2.1,1.2,174,1008.2,27.5,27.5,0.8,5.2,123,,1,,283,,1,
Vector_WRA_FB_46706A,"2020-07-07 04:00:00",1.9,1.5,243,1008.2,27.1,27.7,0.7,5.1,123,,1,,318,,1,
Vector_WRA_FB_46706A,"2020-07-07 05:00:00",3,2.4,290,1008.4,27.1,27.7,0.6,5,135,,1,,310,,1,
Vector_WRA_FB_46706A,"2020-07-07 06:00:00",2.8,2.2,295,1008.6,27.1,27.8,0.7,5.4,123,,1,,314,,1,
Vector_WRA_FB_46706A,"2020-07-07 07:00:00",3.9,2.7,289,1009,27.6,27.8,0.8,5.7,123,,1,,322,,1,
Vector_WRA_FB_46706A,"2020-07-07 08:00:00",2.8,2.1,334,1009.2,28.2,27.9,0.7,5.5,112,,1,,308,,1,
Vector_WRA_FB_46706A,"2020-07-07 09:00:00",2,1.6,33,1009.4,29,28.1,0.6,5.2,112,,1,,334,,1,
Vector_WRA_FB_46706A,"2020-07-07 10:00:00",4.6,3.3,169,1009.2,28.7,28.4,0.6,5.2,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-07 11:00:00",6.3,5.2,159,1009.4,29,27.9,0.5,5.1,101,,1,,93,,1,
Vector_WRA_FB_46706A,"2020-07-07 12:00:00",5.7,5,131,1009.3,28.1,27.9,0.6,5,90,,1,,84,,1,
Vector_WRA_FB_46706A,"2020-07-07 13:00:00",4.3,3.7,71,1009.1,27.6,28,0.7,4.7,112,,1,,149,,1,
Vector_WRA_FB_46706A,"2020-07-07 14:00:00",,,,1009,27.6,27.8,0.7,4.7,112,,1,,153,,1,
Vector_WRA_FB_46706A,"2020-07-07 15:00:00",2.3,1.8,331,1008.8,27.9,27.9,0.7,5.1,135,,1,,196,,1,
Vector_WRA_FB_46706A,"2020-07-07 16:00:00",3.5,2.9,6,1008.5,28.1,28.5,0.7,5,135,,1,,213,,1,
Vector_WRA_FB_46706A,"2020-07-07 17:00:00",3.9,3.1,61,1008.5,27.9,27.9,0.7,5,135,,1,,294,,1,
Vector_WRA_FB_46706A,"2020-07-07 18:00:00",2.7,2,27,1008.5,27.9,28.4,0.6,4.6,123,,1,,299,,1,
Vector_WRA_FB_46706A,"2020-07-07 19:00:00",,,,1008.5,27.9,28.2,0.6,4.5,112,,1,,287,,1,
Vector_WRA_FB_46706A,"2020-07-07 20:00:00",2.2,1.7,134,1008.9,27.6,28,0.6,4.6,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-07 21:00:00",1.8,1.4,158,1009.2,27.3,27.7,0.6,4.8,101,,1,,303,,1,
Vector_WRA_FB_46706A,"2020-07-07 22:00:00",1.9,1.4,239,1009.2,27.3,27.7,0.6,4.5,101,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-07 23:00:00",1.9,1.3,230,1009,27.2,27.8,0.6,4.8,101,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-08 00:00:00",2.5,1.9,258,1008.9,27,27.8,0.6,4.5,101,,1,,156,,1,
Vector_WRA_FB_46706A,"2020-07-08 01:00:00",3.3,2.5,280,1008.3,27.2,27.8,0.6,4.9,112,,1,,144,,1,
Vector_WRA_FB_46706A,"2020-07-08 02:00:00",2.9,2,300,1007.7,26.9,27.6,0.8,5.3,135,,1,,155,,1,
Vector_WRA_FB_46706A,"2020-07-08 03:00:00",,,,1007.3,26.5,27.7,0.7,5.6,123,,1,,223,,1,
Vector_WRA_FB_46706A,"2020-07-08 04:00:00",2.1,1.6,285,1007.1,26.7,28,0.5,5.3,123,,1,,253,,1,
Vector_WRA_FB_46706A,"2020-07-08 05:00:00",3.2,2.6,292,1006.7,26.6,27.9,0.5,4.7,135,,1,,293,,1,
Vector_WRA_FB_46706A,"2020-07-08 06:00:00",2.6,2.2,306,1006.7,26.7,27.8,0.4,4.7,123,,1,,307,,1,
Vector_WRA_FB_46706A,"2020-07-08 07:00:00",1.8,1.3,310,1006.9,27.8,28.3,0.4,5,101,,1,,306,,1,
Vector_WRA_FB_46706A,"2020-07-08 08:00:00",1.8,1.4,331,1007.1,29.6,27.9,0.4,5.1,123,,1,,317,,1,
Vector_WRA_FB_46706A,"2020-07-08 09:00:00",2.6,1.7,101,1007.2,28.8,28.2,0.4,4.9,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-08 10:00:00",,,,1006.8,29.1,28.2,0.4,4.9,112,,1,,336,,1,
Vector_WRA_FB_46706A,"2020-07-08 11:00:00",3.5,2.6,161,1006.5,29.4,28.4,0.4,4.8,101,,1,,94,,1,
Vector_WRA_FB_46706A,"2020-07-08 12:00:00",6.1,4.9,147,1006,29,28.7,0.4,4.6,123,,1,,134,,1,
Vector_WRA_FB_46706A,"2020-07-08 13:00:00",7.3,6,166,1005.2,29.3,28.4,0.4,4.6,101,,1,,98,,1,
Vector_WRA_FB_46706A,"2020-07-08 14:00:00",7.6,6.2,156,1004.6,29.2,28.2,0.4,4.9,123,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-07-08 15:00:00",9.4,7.4,158,1004.4,28.9,28.2,0.4,4.6,135,,1,,158,,1,
Vector_WRA_FB_46706A,"2020-07-08 16:00:00",4.8,3.6,196,1004.6,28.6,28.4,0.4,4.5,146,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-08 17:00:00",7.8,6.4,297,1005.5,27,27.9,0.5,4.5,146,,1,,156,,1,
Vector_WRA_FB_46706A,"2020-07-08 18:00:00",5.6,4.1,318,1005.5,26.6,27.4,0.6,4.5,135,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-07-08 19:00:00",2.5,1.7,280,1005.5,26.8,28,0.8,4.6,135,,1,,161,,1,
Vector_WRA_FB_46706A,"2020-07-08 20:00:00",2.7,2.1,190,1004.9,26.8,28,0.7,4.4,112,,1,,100,,1,
Vector_WRA_FB_46706A,"2020-07-08 21:00:00",,,,1005,26.7,27.9,0.5,4.3,101,,1,,150,,1,
Vector_WRA_FB_46706A,"2020-07-08 22:00:00",2.7,2,272,1005.7,26.8,27.7,0.6,4.5,101,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-08 23:00:00",3.3,2.6,269,1005.2,26.8,27.8,0.5,4.4,101,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-09 00:00:00",3.2,2.6,296,1004.4,26.6,27.7,0.5,4.8,112,,1,,127,,1,
Vector_WRA_FB_46706A,"2020-07-09 01:00:00",,,,1003.8,26.4,27.6,0.5,4.3,112,,1,,137,,1,
