測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-09-02 03:00:00",,,,1010.4,,,0.4,4.6,112,,0.12,,331,,0.23,
Vector_WRA_FB_46706A,"2021-09-02 04:00:00",,1.4,269,1010,,,0.4,4.6,115,,0.1,,25,,0.2,
Vector_WRA_FB_46706A,"2021-09-02 05:00:00",,,,1009.8,,,0.4,4.7,112,,0.08,,20,,0.16,
Vector_WRA_FB_46706A,"2021-09-02 06:00:00",,,,1010.5,,,0.3,4.3,135,,0.05,,49,,0.1,
Vector_WRA_FB_46706A,"2021-09-02 07:00:00",,1.3,288,1010.8,,,0.3,4.6,123,,0.12,,119,,0.23,
Vector_WRA_FB_46706A,"2021-09-02 08:00:00",,,,1010.6,,,0.4,4.6,123,,0.21,,148,,0.41,
Vector_WRA_FB_46706A,"2021-09-02 09:00:00",,1.9,89,1010.6,,,0.3,4.8,112,,0.33,,150,,0.65,
Vector_WRA_FB_46706A,"2021-09-02 10:00:00",,2.8,97,1010.7,,,0.4,4.7,112,,0.44,,169,,0.85,
Vector_WRA_FB_46706A,"2021-09-02 11:00:00",,6,140,1010.3,,,0.3,4.7,112,,0.36,,168,,0.71,
Vector_WRA_FB_46706A,"2021-09-02 12:00:00",,6.3,140,1009.4,,,0.4,4.7,78,,0.27,,177,,0.53,
Vector_WRA_FB_46706A,"2021-09-02 13:00:00",,6.2,138,1009.1,,,0.3,4.6,123,,0.14,,180,,0.27,
Vector_WRA_FB_46706A,"2021-09-02 14:00:00",,6.3,137,1008.9,,,0.3,4.8,101,,0.1,,248,,0.2,
Vector_WRA_FB_46706A,"2021-09-02 15:00:00",,5.8,136,1008.4,,,0.3,4.9,112,,0.04,,218,,0.09,
Vector_WRA_FB_46706A,"2021-09-02 16:00:00",,7.2,151,1008.2,,,0.3,4.6,123,,0.17,,116,,0.32,
Vector_WRA_FB_46706A,"2021-09-02 17:00:00",,7.5,155,1007.8,,,0.4,4.7,135,,0.23,,129,,0.44,
Vector_WRA_FB_46706A,"2021-09-02 18:00:00",,6.4,160,1007.6,,,0.3,4.4,123,,0.38,,136,,0.74,
Vector_WRA_FB_46706A,"2021-09-02 19:00:00",,5.8,165,1008.3,,,0.4,5.1,123,,0.43,,155,,0.83,
Vector_WRA_FB_46706A,"2021-09-02 20:00:00",,4.6,176,1009.6,,,0.3,4.9,123,,0.47,,153,,0.91,
Vector_WRA_FB_46706A,"2021-09-02 21:00:00",,,,1010.1,,,0.4,5.1,101,,0.48,,153,,0.93,
Vector_WRA_FB_46706A,"2021-09-02 22:00:00",,1.3,232,1010.2,,,0.4,5.1,90,,0.41,,167,,0.79,
Vector_WRA_FB_46706A,"2021-09-02 23:00:00",,,,1009.8,,,0.3,4.8,123,,0.18,,157,,0.35,
Vector_WRA_FB_46706A,"2021-09-03 00:00:00",,1.4,187,1009.5,,,0.4,4.7,112,,0.04,,348,,0.07,
Vector_WRA_FB_46706A,"2021-09-03 01:00:00",,1.8,248,1009.3,,,0.4,4.9,101,,0.17,,323,,0.34,
Vector_WRA_FB_46706A,"2021-09-03 02:00:00",,3.2,279,1008.3,,,0.4,5.2,112,,0.22,,304,,0.43,
Vector_WRA_FB_46706A,"2021-09-03 03:00:00",,,,1007.9,,,0.3,5.1,112,,0.23,,329,,0.45,
Vector_WRA_FB_46706A,"2021-09-03 04:00:00",,1.2,159,1007.6,,,0.3,5,123,,0.18,,346,,0.35,
Vector_WRA_FB_46706A,"2021-09-03 05:00:00",,1.1,25,1007.3,,,0.3,4.9,112,,0.15,,348,,0.29,
Vector_WRA_FB_46706A,"2021-09-03 06:00:00",,2.6,268,1007.3,,,0.3,4.8,112,,0.08,,330,,0.16,
Vector_WRA_FB_46706A,"2021-09-03 07:00:00",,1.8,315,1008.7,,,0.3,4.8,101,,0.08,,224,,0.16,
Vector_WRA_FB_46706A,"2021-09-03 08:00:00",,1.5,333,1008.6,,,0.3,5,67,,0.2,,166,,0.38,
Vector_WRA_FB_46706A,"2021-09-03 09:00:00",,2.4,6,1009.1,,,0.3,5.1,90,,0.29,,152,,0.57,
Vector_WRA_FB_46706A,"2021-09-03 10:00:00",,1.6,39,1009,,,0.3,4.9,96,,0.3,,165,,0.58,
Vector_WRA_FB_46706A,"2021-09-03 11:00:00",,2.1,115,1009,,,0.2,4.7,101,,0.25,,175,,0.49,
Vector_WRA_FB_46706A,"2021-09-03 12:00:00",,4.6,142,1008.8,,,,,,,0.13,,167,,0.26,
Vector_WRA_FB_46706A,"2021-09-03 13:00:00",,5.5,147,1008.2,,,0.2,5,112,,0.04,,226,,0.07,
Vector_WRA_FB_46706A,"2021-09-03 14:00:00",,6.2,149,1007.7,,,0.2,5.1,123,,0.09,,297,,0.18,
Vector_WRA_FB_46706A,"2021-09-03 15:00:00",,5.9,148,1007.3,,,,,,,0.17,,298,,0.32,
Vector_WRA_FB_46706A,"2021-09-03 16:00:00",,6,149,1006.7,,,0.2,5.4,101,,0.18,,302,,0.35,
Vector_WRA_FB_46706A,"2021-09-03 17:00:00",,5.1,144,1007.2,,,0.2,5.3,123,,0.15,,305,,0.29,
Vector_WRA_FB_46706A,"2021-09-03 18:00:00",,5.8,152,1007.8,,,0.3,5.2,112,,0.03,,256,,0.06,
Vector_WRA_FB_46706A,"2021-09-03 19:00:00",,5.4,160,1008.1,,,0.2,5,123,,0.1,,151,,0.2,
Vector_WRA_FB_46706A,"2021-09-03 20:00:00",,1.7,226,1009,,,0.2,4.9,112,,0.17,,144,,0.33,
Vector_WRA_FB_46706A,"2021-09-03 21:00:00",,,,1009.3,,,,,,,0.24,,135,,0.48,
Vector_WRA_FB_46706A,"2021-09-03 22:00:00",,1.4,242,1009.4,,,0.2,5.5,112,,0.28,,152,,0.54,
Vector_WRA_FB_46706A,"2021-09-03 23:00:00",,3.9,173,1009.2,,,0.2,4.9,78,,0.3,,151,,0.59,
Vector_WRA_FB_46706A,"2021-09-04 00:00:00",,2.2,254,1008.9,,,0.2,5,33,,0.1,,170,,0.2,
Vector_WRA_FB_46706A,"2021-09-04 01:00:00",,2.8,276,1009,,,0.2,4.4,112,,0.07,,312,,0.15,
Vector_WRA_FB_46706A,"2021-09-04 02:00:00",,2.6,271,1008.9,,,0.2,4.9,123,,0.25,,306,,0.48,
Vector_WRA_FB_46706A,"2021-09-04 03:00:00",,,,1008.7,,,0.2,4.8,112,,0.27,,309,,0.53,
Vector_WRA_FB_46706A,"2021-09-04 04:00:00",,2.6,265,1008.4,,,,,,,0.42,,318,,0.82,
Vector_WRA_FB_46706A,"2021-09-04 05:00:00",,2.2,282,1008.9,,,,,,,0.36,,309,,0.7,
Vector_WRA_FB_46706A,"2021-09-04 06:00:00",,2.6,268,1009.5,,,0.2,5,101,,0.15,,300,,0.29,
Vector_WRA_FB_46706A,"2021-09-04 07:00:00",,1.9,267,1009.7,,,0.2,4.9,90,,0.06,,118,,0.12,
Vector_WRA_FB_46706A,"2021-09-04 08:00:00",,,,1009.9,,,0.2,4.4,90,,0.25,,155,,0.49,
Vector_WRA_FB_46706A,"2021-09-04 09:00:00",,2.7,108,1009.6,,,0.2,5,101,,0.45,,151,,0.87,
Vector_WRA_FB_46706A,"2021-09-04 10:00:00",,5.5,130,1009.6,,,0.2,5,101,,0.72,,152,,1.4,
Vector_WRA_FB_46706A,"2021-09-04 11:00:00",,5.4,138,1009.7,,,0.3,4.3,101,,0.67,,153,,1.3,
Vector_WRA_FB_46706A,"2021-09-04 12:00:00",,4.9,129,1009.7,,,0.3,5,90,,0.39,,158,,0.76,
Vector_WRA_FB_46706A,"2021-09-04 13:00:00",,4.5,132,1009.1,,,0.3,5.2,112,,0.36,,160,,0.69,
Vector_WRA_FB_46706A,"2021-09-04 14:00:00",,4.5,122,1008.9,,,0.3,5,101,,0.26,,151,,0.5,
Vector_WRA_FB_46706A,"2021-09-04 15:00:00",,4.7,121,1008.9,,,0.3,5.7,112,,0.23,,277,,0.45,
Vector_WRA_FB_46706A,"2021-09-04 16:00:00",,3.4,143,1009.2,,,0.3,5.1,123,,0.23,,293,,0.45,
Vector_WRA_FB_46706A,"2021-09-04 17:00:00",,3.6,153,1009.4,,,0.3,5.2,64,,0.21,,311,,0.41,
Vector_WRA_FB_46706A,"2021-09-04 18:00:00",,3.2,122,1009.7,,,0.3,5.3,123,,0.07,,334,,0.14,
Vector_WRA_FB_46706A,"2021-09-04 19:00:00",,2.7,130,1010.5,,,0.3,5.3,122,,0.02,,90,,0.04,
Vector_WRA_FB_46706A,"2021-09-04 20:00:00",,1.9,139,1011.2,,,0.3,5,123,,0.14,,131,,0.27,
Vector_WRA_FB_46706A,"2021-09-04 21:00:00",,1.3,287,1011.6,,,0.3,4.8,64,,0.31,,140,,0.6,
Vector_WRA_FB_46706A,"2021-09-04 22:00:00",,2.9,285,1011.7,,,0.4,5.1,123,,0.36,,145,,0.7,
Vector_WRA_FB_46706A,"2021-09-04 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 00:00:00",,1.3,278,1010.7,,,0.3,5,90,,0.25,,151,,0.49,
Vector_WRA_FB_46706A,"2021-09-05 01:00:00",,1.8,290,1010.5,,,0.3,5,101,,0.14,,135,,0.28,
Vector_WRA_FB_46706A,"2021-09-05 02:00:00",,1.8,276,1009.9,,,0.3,5.2,123,,0.11,,294,,0.21,
Vector_WRA_FB_46706A,"2021-09-05 03:00:00",,2.5,276,1009.8,,,0.2,4.8,123,,0.36,,307,,0.7,
Vector_WRA_FB_46706A,"2021-09-05 04:00:00",,2.9,276,1009.6,,,0.3,5.1,112,,0.49,,313,,0.96,
Vector_WRA_FB_46706A,"2021-09-05 05:00:00",,1.8,279,1010,,,0.3,4.9,112,,0.32,,313,,0.62,
Vector_WRA_FB_46706A,"2021-09-05 06:00:00",,2.2,292,1010.4,,,0.3,5.4,101,,0.18,,315,,0.35,
Vector_WRA_FB_46706A,"2021-09-05 07:00:00",,1.7,294,1010.5,,,0.3,5.1,100,,0.02,,75,,0.04,
Vector_WRA_FB_46706A,"2021-09-05 08:00:00",,,,1010.8,,,0.3,4.5,90,,0.06,,170,,0.12,
Vector_WRA_FB_46706A,"2021-09-05 09:00:00",,3.4,101,1011.1,,,0.3,4.3,67,,0.24,,154,,0.46,
Vector_WRA_FB_46706A,"2021-09-05 10:00:00",,4.7,141,1010.9,,,0.4,5,90,,0.31,,162,,0.6,
Vector_WRA_FB_46706A,"2021-09-05 11:00:00",,6,158,1011.1,,,0.3,4.3,112,,0.78,,157,,1.52,
Vector_WRA_FB_46706A,"2021-09-05 12:00:00",,8.6,162,1010.6,,,0.5,4.2,123,,0.92,,160,,1.79,
Vector_WRA_FB_46706A,"2021-09-05 13:00:00",,7.6,168,1009.4,,,0.7,4.1,115,,0.78,,157,,1.52,
Vector_WRA_FB_46706A,"2021-09-05 14:00:00",,7.2,164,1008.9,,,0.6,4,123,,0.46,,160,,0.89,
Vector_WRA_FB_46706A,"2021-09-05 15:00:00",,7.4,159,1008.7,,,0.6,3.7,123,,0.58,,145,,1.13,
Vector_WRA_FB_46706A,"2021-09-05 16:00:00",,7,158,1008.8,,,0.5,3.7,135,,0.36,,142,,0.7,
Vector_WRA_FB_46706A,"2021-09-05 17:00:00",,6.5,157,1009.6,,,0.5,4,112,,0.25,,110,,0.49,
Vector_WRA_FB_46706A,"2021-09-05 18:00:00",,7.1,142,1010.1,,,0.5,4,123,,0.16,,71,,0.31,
Vector_WRA_FB_46706A,"2021-09-05 19:00:00",,5.5,159,1010.5,,,0.5,4,112,,0.16,,52,,0.31,
Vector_WRA_FB_46706A,"2021-09-05 20:00:00",,5.8,170,1011.4,,,0.6,4.3,135,,0.14,,52,,0.28,
Vector_WRA_FB_46706A,"2021-09-05 21:00:00",,6.8,160,1011.6,,,0.5,4.3,123,,0.16,,102,,0.31,
Vector_WRA_FB_46706A,"2021-09-05 22:00:00",,7.2,169,1012.4,,,0.6,4.6,123,,0.55,,139,,1.06,
Vector_WRA_FB_46706A,"2021-09-05 23:00:00",,6.1,169,1012.6,,,0.6,4.6,123,,0.72,,149,,1.39,
Vector_WRA_FB_46706A,"2021-09-06 00:00:00",,7.5,171,1012.3,,,0.7,4.5,112,,0.74,,161,,1.44,
Vector_WRA_FB_46706A,"2021-09-06 01:00:00",,7.3,168,1011.8,,,0.5,4.6,123,,0.41,,166,,0.79,
Vector_WRA_FB_46706A,"2021-09-06 02:00:00",,7.5,171,1011.6,,,0.5,4.6,112,,0.16,,278,,0.32,
Vector_WRA_FB_46706A,"2021-09-06 03:00:00",,6.9,169,1011.3,,,0.5,4.5,112,,0.32,,310,,0.63,
Vector_WRA_FB_46706A,"2021-09-06 04:00:00",,7.3,162,1011.1,,,0.5,4.4,123,,0.27,,321,,0.52,
Vector_WRA_FB_46706A,"2021-09-06 05:00:00",,7.6,171,1011,,,0.5,4.8,123,,0.28,,327,,0.53,
Vector_WRA_FB_46706A,"2021-09-06 06:00:00",,7.2,168,1011,,,0.5,4.9,123,,0.38,,337,,0.73,
Vector_WRA_FB_46706A,"2021-09-06 07:00:00",,1.7,284,1011.9,,,0.4,4.9,101,,0.29,,348,,0.57,
Vector_WRA_FB_46706A,"2021-09-06 08:00:00",,2.7,192,1012,,,0.4,4.5,101,,0.21,,353,,0.41,
Vector_WRA_FB_46706A,"2021-09-06 09:00:00",,7.5,163,1011.6,,,0.5,4.5,112,,0.09,,33,,0.17,
Vector_WRA_FB_46706A,"2021-09-06 10:00:00",,7.5,158,1012,,,0.5,4.3,123,,0.05,,162,,0.1,
Vector_WRA_FB_46706A,"2021-09-06 11:00:00",,7.7,151,1011.4,,,0.5,4.2,112,,0.21,,138,,0.4,
Vector_WRA_FB_46706A,"2021-09-06 12:00:00",,7.6,152,1010.9,,,,,,,0.26,,143,,0.51,
Vector_WRA_FB_46706A,"2021-09-06 13:00:00",,8.3,159,1010.2,,,0.5,4.2,67,,0.15,,162,,0.29,
Vector_WRA_FB_46706A,"2021-09-06 14:00:00",,9,155,1009.7,,,0.5,4.4,112,,0.32,,146,,0.63,
Vector_WRA_FB_46706A,"2021-09-06 15:00:00",,9.3,155,1009.6,,,0.4,4,112,,0.23,,119,,0.44,
Vector_WRA_FB_46706A,"2021-09-06 16:00:00",,9.2,156,1009.5,,,0.5,4.4,101,,0.1,,73,,0.19,
Vector_WRA_FB_46706A,"2021-09-06 17:00:00",,7.4,160,1010.6,,,0.4,4.3,101,,0.05,,329,,0.1,
Vector_WRA_FB_46706A,"2021-09-06 18:00:00",,6.4,166,1010.9,,,0.4,4.7,101,,0.05,,347,,0.1,
Vector_WRA_FB_46706A,"2021-09-06 19:00:00",,5.9,165,1011.4,,,0.4,4.7,101,,0.02,,9,,0.03,
Vector_WRA_FB_46706A,"2021-09-06 20:00:00",,5.2,170,1012.4,,,0.5,4.8,112,,0.06,,77,,0.11,
Vector_WRA_FB_46706A,"2021-09-06 21:00:00",,4.2,161,1013,,,0.5,5,90,,0.14,,112,,0.27,
Vector_WRA_FB_46706A,"2021-09-06 22:00:00",,4.3,165,1013.1,,,0.5,5,56,,0.24,,138,,0.47,
Vector_WRA_FB_46706A,"2021-09-06 23:00:00",,3.7,183,1013.1,,,0.5,4.8,90,,0.43,,132,,0.84,
Vector_WRA_FB_46706A,"2021-09-07 00:00:00",,4.1,171,1013,,,0.5,4.6,112,,0.83,,154,,1.6,
Vector_WRA_FB_46706A,"2021-09-07 01:00:00",,1.5,273,1012.4,,,0.4,4.7,56,,0.71,,165,,1.39,
Vector_WRA_FB_46706A,"2021-09-07 02:00:00",,,,1011.8,,,0.4,5.3,56,,0.47,,168,,0.91,
Vector_WRA_FB_46706A,"2021-09-07 03:00:00",,,,1011.8,,,0.4,5,56,,0.25,,183,,0.49,
Vector_WRA_FB_46706A,"2021-09-07 04:00:00",,,,1011.3,,,0.4,4.9,90,,0.1,,246,,0.2,
Vector_WRA_FB_46706A,"2021-09-07 05:00:00",,1.9,277,1011.1,,,0.4,4.8,101,,0.21,,321,,0.41,
Vector_WRA_FB_46706A,"2021-09-07 06:00:00",,1.7,264,1011.4,,,0.3,5.1,78,,0.22,,339,,0.43,
Vector_WRA_FB_46706A,"2021-09-07 07:00:00",,1.5,295,1011.5,,,0.4,5.1,101,,0.23,,329,,0.45,
Vector_WRA_FB_46706A,"2021-09-07 08:00:00",,1.2,345,1012,,,0.3,4.7,101,,0.2,,335,,0.39,
Vector_WRA_FB_46706A,"2021-09-07 09:00:00",,1.1,91,1012.4,,,0.3,4.6,90,,0.09,,301,,0.17,
Vector_WRA_FB_46706A,"2021-09-07 10:00:00",,2.5,115,1012,,,0.4,4.5,67,,0.08,,134,,0.16,
Vector_WRA_FB_46706A,"2021-09-07 11:00:00",,4.9,147,1011.7,,,0.4,4.5,56,,0.22,,136,,0.42,
Vector_WRA_FB_46706A,"2021-09-07 12:00:00",,5.7,153,1011.3,,,0.5,4.9,78,,0.53,,146,,1.04,
Vector_WRA_FB_46706A,"2021-09-07 13:00:00",,6.4,154,1010.7,,,0.6,4.9,68,,0.71,,156,,1.39,
Vector_WRA_FB_46706A,"2021-09-07 14:00:00",,8,157,1009.9,,,0.5,4.5,67,,0.66,,172,,1.28,
Vector_WRA_FB_46706A,"2021-09-07 15:00:00",,7.8,154,1009.7,,,0.4,4.4,101,,0.38,,185,,0.74,
Vector_WRA_FB_46706A,"2021-09-07 16:00:00",,8.5,156,1009.1,,,0.4,4.3,101,,0.09,,178,,0.17,
Vector_WRA_FB_46706A,"2021-09-07 17:00:00",,7.5,164,1009.3,,,0.4,5.1,101,,0.13,,300,,0.25,
Vector_WRA_FB_46706A,"2021-09-07 18:00:00",,6.8,165,1009.8,,,0.4,5.2,112,,0.18,,316,,0.34,
Vector_WRA_FB_46706A,"2021-09-07 19:00:00",,6.6,160,1009.6,,,0.5,5,101,,0.2,,355,,0.39,
Vector_WRA_FB_46706A,"2021-09-07 20:00:00",,6.5,161,1010.4,,,0.4,4.5,112,,0.17,,13,,0.33,
Vector_WRA_FB_46706A,"2021-09-07 21:00:00",,7.2,165,1011.4,,,0.5,4.4,101,,0.07,,36,,0.14,
Vector_WRA_FB_46706A,"2021-09-07 22:00:00",,6.2,175,1011.9,,,0.5,4.9,101,,0.18,,117,,0.36,
Vector_WRA_FB_46706A,"2021-09-07 23:00:00",,6.1,167,1011.5,,,0.6,4.9,90,,0.38,,124,,0.73,
Vector_WRA_FB_46706A,"2021-09-08 00:00:00",,6.2,172,1010.9,,,0.6,4.8,90,,0.58,,138,,1.13,
Vector_WRA_FB_46706A,"2021-09-08 01:00:00",,5.3,174,1010.4,,,0.6,5,112,,0.67,,148,,1.31,
Vector_WRA_FB_46706A,"2021-09-08 02:00:00",,1.6,281,1010.2,,,0.5,4.6,90,,0.5,,163,,0.97,
Vector_WRA_FB_46706A,"2021-09-08 03:00:00",,2.1,267,1010,,,0.5,5,67,,0.38,,189,,0.75,
Vector_WRA_FB_46706A,"2021-09-08 04:00:00",,,,1009.9,,,0.5,4.9,90,,0.22,,200,,0.43,
Vector_WRA_FB_46706A,"2021-09-08 05:00:00",,2,293,1010.2,,,0.5,5.1,101,,0.19,,259,,0.37,
Vector_WRA_FB_46706A,"2021-09-08 06:00:00",,1.9,285,1010.3,,,0.5,5.5,112,,0.35,,308,,0.69,
Vector_WRA_FB_46706A,"2021-09-08 07:00:00",,,,1010.2,,,0.5,5.3,90,,0.25,,321,,0.49,
Vector_WRA_FB_46706A,"2021-09-08 08:00:00",,,,1010.5,,,0.5,5.4,112,,0.18,,2,,0.36,
Vector_WRA_FB_46706A,"2021-09-08 09:00:00",,1.9,100,1010.6,,,0.4,4.8,123,,0.16,,36,,0.32,
Vector_WRA_FB_46706A,"2021-09-08 10:00:00",,4.6,134,1010.8,,,0.4,4.9,123,,0.17,,81,,0.32,
Vector_WRA_FB_46706A,"2021-09-08 11:00:00",,6.2,142,1010.1,,,0.5,4.7,112,,0.13,,124,,0.26,
Vector_WRA_FB_46706A,"2021-09-08 12:00:00",,6,142,1010,,,0.4,4.6,90,,0.26,,149,,0.51,
Vector_WRA_FB_46706A,"2021-09-08 13:00:00",,6.3,143,1009.5,,,0.5,4.4,78,,0.23,,142,,0.44,
Vector_WRA_FB_46706A,"2021-09-08 14:00:00",,6.3,146,1009.2,,,0.4,5,78,,0.25,,141,,0.48,
Vector_WRA_FB_46706A,"2021-09-08 15:00:00",,6,157,1008.9,,,0.5,4.6,67,,0.44,,178,,0.86,
Vector_WRA_FB_46706A,"2021-09-08 16:00:00",,6.1,146,1009.6,,,0.5,5.1,16,,0.14,,223,,0.27,
Vector_WRA_FB_46706A,"2021-09-08 17:00:00",,6.4,157,1009.6,,,0.4,5.4,90,,0.11,,269,,0.22,
Vector_WRA_FB_46706A,"2021-09-08 18:00:00",,5.3,158,1010.2,,,0.4,5.5,135,,0.12,,343,,0.24,
Vector_WRA_FB_46706A,"2021-09-08 19:00:00",,5,158,1010.4,,,0.5,6,123,,0.24,,319,,0.46,
Vector_WRA_FB_46706A,"2021-09-08 20:00:00",,4.9,162,1011,,,0.6,6,123,,0.06,,354,,0.12,
Vector_WRA_FB_46706A,"2021-09-08 21:00:00",,5.5,155,1011.3,,,0.6,5.8,101,,0.1,,122,,0.19,
Vector_WRA_FB_46706A,"2021-09-08 22:00:00",,5,170,1011.7,,,0.5,5.6,123,,0.2,,135,,0.4,
Vector_WRA_FB_46706A,"2021-09-08 23:00:00",,4.9,172,1011.4,,,0.5,5.5,67,,0.26,,140,,0.51,
Vector_WRA_FB_46706A,"2021-09-09 00:00:00",,5.2,171,1011.2,,,0.5,5.4,123,,0.39,,146,,0.76,
Vector_WRA_FB_46706A,"2021-09-09 01:00:00",,5.3,171,1011.3,,,0.6,5.4,101,,0.58,,146,,1.14,
Vector_WRA_FB_46706A,"2021-09-09 02:00:00",,5.6,173,1010.8,,,0.5,5.1,78,,0.68,,154,,1.31,
Vector_WRA_FB_46706A,"2021-09-09 03:00:00",,4.9,170,1010.4,,,0.5,5.5,101,,0.37,,173,,0.72,
Vector_WRA_FB_46706A,"2021-09-09 04:00:00",,2.1,233,1010.4,,,0.6,5.3,78,,0.22,,189,,0.43,
Vector_WRA_FB_46706A,"2021-09-09 05:00:00",,1.9,271,1010.3,,,0.6,5.4,101,,0.15,,255,,0.3,
Vector_WRA_FB_46706A,"2021-09-09 06:00:00",,2,279,1010.5,,,0.6,5.8,112,,0.33,,302,,0.65,
Vector_WRA_FB_46706A,"2021-09-09 07:00:00",,2.1,341,1011,,,0.5,5.6,112,,0.33,,305,,0.64,
Vector_WRA_FB_46706A,"2021-09-09 08:00:00",,2,332,1010.7,,,0.6,5.7,101,,0.21,,315,,0.41,
Vector_WRA_FB_46706A,"2021-09-09 09:00:00",,6.1,158,1011,,,0.6,5.3,101,,0.12,,313,,0.23,
Vector_WRA_FB_46706A,"2021-09-09 10:00:00",,6.9,155,1010.9,,,0.6,5.2,112,,0.1,,155,,0.18,
Vector_WRA_FB_46706A,"2021-09-09 11:00:00",,7.6,153,1010.3,,,0.7,4.5,101,,0.17,,139,,0.32,
Vector_WRA_FB_46706A,"2021-09-09 12:00:00",,6.6,151,1010.1,,,0.6,4.8,112,,0.27,,119,,0.52,
Vector_WRA_FB_46706A,"2021-09-09 13:00:00",,6,154,1009.8,,,0.6,4.9,123,,0.27,,128,,0.53,
Vector_WRA_FB_46706A,"2021-09-09 14:00:00",,6.3,161,1009.7,,,0.6,5.2,123,,0.5,,144,,0.97,
