測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-05-02 02:00:00",,2.3,286,1015.9,,,0.9,5.7,56,,0.08,,146,,0.16,
Vector_WRA_FB_46706A,"2023-05-02 03:00:00",,2.4,293,1016,,,0.9,6.2,90,,0.02,,321,,0.04,
Vector_WRA_FB_46706A,"2023-05-02 04:00:00",,1.7,254,1016.5,,,0.9,6.4,78,,0.04,,317,,0.08,
Vector_WRA_FB_46706A,"2023-05-02 05:00:00",,3.1,280,1016.1,,,0.9,6.2,56,,0.19,,306,,0.37,
Vector_WRA_FB_46706A,"2023-05-02 06:00:00",,2.3,258,1016.8,,,0.8,5.9,67,,0.1,,333,,0.19,
Vector_WRA_FB_46706A,"2023-05-02 07:00:00",,2.1,307,1017.1,,,0.9,6.4,67,,0.01,,166,,0.02,
Vector_WRA_FB_46706A,"2023-05-02 08:00:00",,1.1,279,1017.4,,,1,6.2,78,,0.11,,162,,0.21,
Vector_WRA_FB_46706A,"2023-05-02 09:00:00",,2.8,85,1017.9,,,1.3,6.5,78,,0.2,,131,,0.39,
Vector_WRA_FB_46706A,"2023-05-02 10:00:00",,5.2,111,1017.4,,,1.2,5.9,56,,0.29,,167,,0.56,
Vector_WRA_FB_46706A,"2023-05-02 11:00:00",,4.9,121,1016.9,,,1.3,6,67,,0.15,,180,,0.29,
Vector_WRA_FB_46706A,"2023-05-02 12:00:00",,2.2,108,1016.3,,,1.3,5.8,56,,0.09,,113,,0.17,
Vector_WRA_FB_46706A,"2023-05-02 13:00:00",,7.4,147,1016,,,1.4,6.1,56,,0.06,,346,,0.12,
Vector_WRA_FB_46706A,"2023-05-02 14:00:00",,5.8,163,1015.3,,,1.1,5.7,90,,0.19,,335,,0.37,
Vector_WRA_FB_46706A,"2023-05-02 15:00:00",,5.9,156,1015.2,,,1,6,78,,0.35,,335,,0.68,
Vector_WRA_FB_46706A,"2023-05-02 16:00:00",,5.6,152,1014.9,,,1.1,6.4,67,,0.42,,318,,0.82,
Vector_WRA_FB_46706A,"2023-05-02 17:00:00",,5.9,139,1014.9,,,1.1,6.4,90,,0.4,,316,,0.78,
Vector_WRA_FB_46706A,"2023-05-02 18:00:00",,6.7,134,1015.4,,,1.4,6,78,,0.21,,290,,0.41,
Vector_WRA_FB_46706A,"2023-05-02 19:00:00",,1.3,119,1015.5,,,1.2,5.5,90,,0.1,,269,,0.19,
Vector_WRA_FB_46706A,"2023-05-02 20:00:00",,3.7,185,1016.7,,,1.6,6,67,,0.11,,161,,0.21,
Vector_WRA_FB_46706A,"2023-05-02 21:00:00",,4.1,40,1016.3,,,1.5,6,67,,0.24,,148,,0.47,
Vector_WRA_FB_46706A,"2023-05-02 22:00:00",,5.1,151,1017.1,,,1.8,5.6,78,,0.31,,144,,0.6,
Vector_WRA_FB_46706A,"2023-05-02 23:00:00",,2.7,217,1016.4,,,1.7,5.5,67,,0.36,,158,,0.7,
Vector_WRA_FB_46706A,"2023-05-03 00:00:00",,2.1,144,1016.4,,,1.6,5.3,112,,0.37,,159,,0.72,
Vector_WRA_FB_46706A,"2023-05-03 01:00:00",,4.7,154,1015.9,,,1.5,5.7,90,,0.18,,162,,0.35,
Vector_WRA_FB_46706A,"2023-05-03 02:00:00",,6.6,172,1014.8,,,1.3,5.7,90,,0.11,,189,,0.21,
Vector_WRA_FB_46706A,"2023-05-03 03:00:00",,6.2,174,1013.8,,,1.3,5.6,90,,0.07,,283,,0.14,
Vector_WRA_FB_46706A,"2023-05-03 04:00:00",,2.1,276,1013.9,,,1.2,5.9,90,,0.11,,317,,0.21,
Vector_WRA_FB_46706A,"2023-05-03 05:00:00",,3.2,237,1014.7,,,1.1,5.6,90,,0.32,,324,,0.62,
Vector_WRA_FB_46706A,"2023-05-03 06:00:00",,1.9,245,1015,,,1.1,5.7,78,,0.12,,325,,0.23,
Vector_WRA_FB_46706A,"2023-05-03 07:00:00",,,,1015.6,,,1.2,6.1,90,,0.05,,140,,0.1,
Vector_WRA_FB_46706A,"2023-05-03 08:00:00",,1.7,125,1015.9,,,,,,,0.16,,123,,0.31,
Vector_WRA_FB_46706A,"2023-05-03 09:00:00",,1.3,58,1015.5,,,1.3,5.5,112,,0.23,,137,,0.45,
Vector_WRA_FB_46706A,"2023-05-03 10:00:00",,6.9,146,1015.4,,,1.3,5.6,78,,0.29,,132,,0.56,
Vector_WRA_FB_46706A,"2023-05-03 11:00:00",,9.1,156,1015.2,,,1.4,5.5,112,,0.27,,140,,0.52,
Vector_WRA_FB_46706A,"2023-05-03 12:00:00",,8.7,160,1015.3,,,1.2,5.3,78,,0.19,,128,,0.37,
Vector_WRA_FB_46706A,"2023-05-03 13:00:00",,9.7,159,1013.8,,,1.2,5.2,90,,0.03,,183,,0.06,
Vector_WRA_FB_46706A,"2023-05-03 14:00:00",,10.2,160,1012.8,,,1.2,5.2,78,,0.09,,338,,0.17,
Vector_WRA_FB_46706A,"2023-05-03 15:00:00",,10,160,1012.8,,,0.9,5.3,78,,0.21,,336,,0.41,
Vector_WRA_FB_46706A,"2023-05-03 16:00:00",,9.6,159,1013.3,,,0.9,5,78,,0.52,,328,,1.01,
Vector_WRA_FB_46706A,"2023-05-03 17:00:00",,10.6,165,1012.1,,,1,5.1,78,,0.39,,315,,0.76,
Vector_WRA_FB_46706A,"2023-05-03 18:00:00",,9.3,157,1013.4,,,1.1,4.9,112,,0.12,,279,,0.23,
Vector_WRA_FB_46706A,"2023-05-03 19:00:00",,9,160,1012.4,,,1.3,5,101,,0.08,,27,,0.16,
Vector_WRA_FB_46706A,"2023-05-03 20:00:00",,10.6,167,1012.5,,,1.1,4.5,112,,0.08,,67,,0.16,
Vector_WRA_FB_46706A,"2023-05-03 21:00:00",,10.4,161,1012.9,,,1.2,4.8,112,,0.09,,72,,0.17,
Vector_WRA_FB_46706A,"2023-05-03 22:00:00",,11.9,165,1013.7,,,1.2,4.8,123,,0.14,,128,,0.27,
Vector_WRA_FB_46706A,"2023-05-03 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-05-04 00:00:00",,10.9,164,1012.3,,,1.3,5,123,,0.23,,142,,0.45,
Vector_WRA_FB_46706A,"2023-05-04 01:00:00",,11.4,165,1011.7,,,1.3,5,112,,0.21,,157,,0.41,
Vector_WRA_FB_46706A,"2023-05-04 02:00:00",,8.9,173,1011.9,,,1,4.7,90,,0,,238,,0,
Vector_WRA_FB_46706A,"2023-05-04 03:00:00",,7.4,175,1011,,,1.1,4.8,90,,0.06,,32,,0.12,
Vector_WRA_FB_46706A,"2023-05-04 04:00:00",,4.8,193,1010.7,,,0.9,4.8,90,,0.14,,304,,0.27,
Vector_WRA_FB_46706A,"2023-05-04 05:00:00",,2.3,265,1011.3,,,0.8,5.2,101,,0.28,,324,,0.54,
Vector_WRA_FB_46706A,"2023-05-04 06:00:00",,1.5,302,1011.5,,,0.9,5.1,101,,0.21,,315,,0.41,
Vector_WRA_FB_46706A,"2023-05-04 07:00:00",,,,1012.1,,,0.9,4.9,112,,0.13,,312,,0.25,
Vector_WRA_FB_46706A,"2023-05-04 08:00:00",,,,1012.1,,,1,5.4,90,,0.07,,283,,0.14,
Vector_WRA_FB_46706A,"2023-05-04 09:00:00",,1.7,229,1012.3,,,1,4.9,101,,0.15,,130,,0.29,
Vector_WRA_FB_46706A,"2023-05-04 10:00:00",,8.6,159,1011.9,,,1.1,5.1,101,,0.24,,140,,0.47,
Vector_WRA_FB_46706A,"2023-05-04 11:00:00",,8.9,162,1011.4,,,1.2,5.5,101,,0.26,,147,,0.51,
Vector_WRA_FB_46706A,"2023-05-04 12:00:00",,10.4,165,1010.3,,,1.2,5.4,123,,0.23,,141,,0.45,
Vector_WRA_FB_46706A,"2023-05-04 13:00:00",,11,163,1009.3,,,1.2,5.2,101,,0.03,,98,,0.06,
Vector_WRA_FB_46706A,"2023-05-04 14:00:00",,11.6,166,1008.3,,,1,4.6,101,,0.05,,300,,0.1,
Vector_WRA_FB_46706A,"2023-05-04 15:00:00",,11.2,161,1008.1,,,0.8,4.7,101,,0.2,,335,,0.39,
Vector_WRA_FB_46706A,"2023-05-04 16:00:00",,11.9,163,1007.9,,,0.9,4.5,112,,0.32,,333,,0.62,
Vector_WRA_FB_46706A,"2023-05-04 17:00:00",,11.4,164,1008.2,,,0.8,4.5,112,,0.49,,324,,0.95,
Vector_WRA_FB_46706A,"2023-05-04 18:00:00",,10.9,160,1007.3,,,1,5,112,,0.4,,318,,0.78,
Vector_WRA_FB_46706A,"2023-05-04 19:00:00",,10.6,160,1008.8,,,1.1,5.1,90,,0.19,,312,,0.37,
Vector_WRA_FB_46706A,"2023-05-04 20:00:00",,11.6,164,1008.4,,,1.1,4.9,101,,0.08,,328,,0.16,
Vector_WRA_FB_46706A,"2023-05-04 21:00:00",,10.2,160,1008.6,,,1.1,4.7,112,,0.06,,65,,0.12,
Vector_WRA_FB_46706A,"2023-05-04 22:00:00",,11,161,1008.2,,,1.1,4.6,123,,0.06,,92,,0.12,
Vector_WRA_FB_46706A,"2023-05-04 23:00:00",,11.8,173,1007.6,,,1.1,4.9,123,,0.1,,93,,0.19,
Vector_WRA_FB_46706A,"2023-05-05 00:00:00",,10.9,168,1007.3,,,1.2,5.1,123,,0.23,,128,,0.45,
Vector_WRA_FB_46706A,"2023-05-05 01:00:00",,7.8,176,1007.6,,,1.3,5.2,123,,0.19,,147,,0.37,
Vector_WRA_FB_46706A,"2023-05-05 02:00:00",,8,167,1007.4,,,1.1,5.1,101,,0.09,,162,,0.17,
Vector_WRA_FB_46706A,"2023-05-05 03:00:00",,1.8,229,1006.7,,,1.1,5.5,90,,0.04,,311,,0.08,
Vector_WRA_FB_46706A,"2023-05-05 04:00:00",,1.1,228,1007.4,,,0.9,5,101,,0.16,,341,,0.31,
Vector_WRA_FB_46706A,"2023-05-05 05:00:00",,,,1006.9,,,0.9,5.2,101,,0.38,,319,,0.74,
Vector_WRA_FB_46706A,"2023-05-05 06:00:00",,,,1007.4,,,0.9,5.7,90,,0.35,,314,,0.68,
Vector_WRA_FB_46706A,"2023-05-05 07:00:00",,,,1007.4,,,0.9,6.1,101,,0.23,,305,,0.45,
Vector_WRA_FB_46706A,"2023-05-05 08:00:00",,5.2,166,1006.8,,,0.9,5.4,101,,0.06,,265,,0.12,
Vector_WRA_FB_46706A,"2023-05-05 09:00:00",,2,2,1007.2,,,0.9,5.2,112,,0.06,,167,,0.12,
Vector_WRA_FB_46706A,"2023-05-05 10:00:00",,10.1,161,1006.2,,,1.1,5.5,101,,0.17,,153,,0.33,
Vector_WRA_FB_46706A,"2023-05-05 11:00:00",,10.4,166,1006.1,,,1,5.4,101,,0.11,,128,,0.21,
Vector_WRA_FB_46706A,"2023-05-05 12:00:00",,11.3,166,1005.2,,,1.1,5.4,101,,0.12,,107,,0.23,
Vector_WRA_FB_46706A,"2023-05-05 13:00:00",,11.6,164,1004.7,,,1,5.3,123,,0.13,,136,,0.25,
Vector_WRA_FB_46706A,"2023-05-05 14:00:00",,11.5,164,1004.1,,,1.1,4.8,112,,0.1,,124,,0.19,
Vector_WRA_FB_46706A,"2023-05-05 15:00:00",,10.4,171,1003.6,,,0.8,4.7,112,,0.02,,84,,0.04,
Vector_WRA_FB_46706A,"2023-05-05 16:00:00",,8.5,169,1003.8,,,1,5.5,101,,0.1,,339,,0.19,
Vector_WRA_FB_46706A,"2023-05-05 17:00:00",,8.4,164,1004.4,,,0.9,5.4,90,,0.12,,344,,0.23,
Vector_WRA_FB_46706A,"2023-05-05 18:00:00",,9.8,174,1004,,,0.8,5.7,112,,0.25,,336,,0.49,
Vector_WRA_FB_46706A,"2023-05-05 19:00:00",,9.8,161,1004.2,,,,,,,0.32,,332,,0.62,
Vector_WRA_FB_46706A,"2023-05-05 20:00:00",,10.9,171,1005.1,,,0.9,5.2,112,,0.16,,308,,0.31,
Vector_WRA_FB_46706A,"2023-05-05 21:00:00",,9.9,164,1005.1,,,1.1,4.8,112,,0.05,,46,,0.1,
Vector_WRA_FB_46706A,"2023-05-05 22:00:00",,9.5,170,1005.7,,,1,4.9,90,,0.09,,60,,0.17,
Vector_WRA_FB_46706A,"2023-05-05 23:00:00",,7.2,185,1005.5,,,1.1,5.5,112,,0.12,,95,,0.23,
Vector_WRA_FB_46706A,"2023-05-06 00:00:00",,9.2,169,1005,,,1,5.2,112,,0.35,,131,,0.68,
Vector_WRA_FB_46706A,"2023-05-06 01:00:00",,6.4,189,1005.1,,,1.1,5.3,123,,0.37,,146,,0.72,
Vector_WRA_FB_46706A,"2023-05-06 02:00:00",,2.4,267,1003.9,,,1.2,5.4,135,,0.29,,149,,0.56,
Vector_WRA_FB_46706A,"2023-05-06 03:00:00",,1.4,224,1004.5,,,1,5.2,101,,0.15,,149,,0.29,
Vector_WRA_FB_46706A,"2023-05-06 04:00:00",,4.1,209,1004.4,,,1,5.4,101,,0.03,,197,,0.06,
Vector_WRA_FB_46706A,"2023-05-06 05:00:00",,1.3,122,1004.6,,,1,4.9,78,,0.04,,291,,0.08,
Vector_WRA_FB_46706A,"2023-05-06 06:00:00",,1.7,294,1005.4,,,0.8,5.2,90,,0.11,,328,,0.21,
Vector_WRA_FB_46706A,"2023-05-06 07:00:00",,1.1,38,1005.5,,,0.9,5.3,90,,0.29,,311,,0.56,
Vector_WRA_FB_46706A,"2023-05-06 08:00:00",,,,1005.9,,,0.9,5.2,101,,0.16,,301,,0.31,
Vector_WRA_FB_46706A,"2023-05-06 09:00:00",,,,1005.7,,,0.9,5.5,101,,0.03,,285,,0.06,
Vector_WRA_FB_46706A,"2023-05-06 10:00:00",,2,21,1006.4,,,1,5.6,90,,0.05,,114,,0.1,
Vector_WRA_FB_46706A,"2023-05-06 11:00:00",,,,1006.3,,,0.9,5.5,112,,0.09,,138,,0.17,
Vector_WRA_FB_46706A,"2023-05-06 12:00:00",,5.7,165,1005.5,,,1.1,5.9,101,,0.13,,135,,0.25,
Vector_WRA_FB_46706A,"2023-05-06 13:00:00",,7.2,162,1004.7,,,0.9,5.4,123,,0.19,,144,,0.37,
Vector_WRA_FB_46706A,"2023-05-06 14:00:00",,7.4,160,1004.2,,,0.9,5.6,78,,0.19,,132,,0.37,
Vector_WRA_FB_46706A,"2023-05-06 15:00:00",,8.2,166,1003.6,,,0.8,5.5,112,,0.13,,123,,0.25,
Vector_WRA_FB_46706A,"2023-05-06 16:00:00",,6.4,159,1003.4,,,0.9,5.4,90,,0.02,,146,,0.04,
Vector_WRA_FB_46706A,"2023-05-06 17:00:00",,8.4,164,1003,,,1,5.5,101,,0.07,,312,,0.14,
Vector_WRA_FB_46706A,"2023-05-06 18:00:00",,9.3,166,1003,,,0.8,5.2,112,,0.21,,329,,0.41,
Vector_WRA_FB_46706A,"2023-05-06 19:00:00",,8.2,172,1003.9,,,0.9,5.8,101,,0.23,,318,,0.45,
Vector_WRA_FB_46706A,"2023-05-06 20:00:00",,3.3,160,1004.8,,,0.9,5.8,90,,0.07,,272,,0.14,
Vector_WRA_FB_46706A,"2023-05-06 21:00:00",,3.5,169,1005.6,,,1,5.5,101,,0.05,,274,,0.1,
Vector_WRA_FB_46706A,"2023-05-06 22:00:00",,1.4,190,1006,,,0.8,5.3,135,,0.2,,146,,0.39,
Vector_WRA_FB_46706A,"2023-05-06 23:00:00",,3.4,167,1004.9,,,0.8,5.7,112,,0.36,,148,,0.7,
Vector_WRA_FB_46706A,"2023-05-07 00:00:00",,1.3,162,1004.8,,,0.9,6.1,123,,0.42,,143,,0.82,
Vector_WRA_FB_46706A,"2023-05-07 01:00:00",,1.6,296,1004.3,,,0.8,6.1,78,,0.43,,147,,0.84,
Vector_WRA_FB_46706A,"2023-05-07 02:00:00",,2.3,210,1004.9,,,1,6.2,101,,0.4,,151,,0.78,
Vector_WRA_FB_46706A,"2023-05-07 03:00:00",,7.4,168,1003.7,,,1,5.6,90,,0.32,,146,,0.62,
Vector_WRA_FB_46706A,"2023-05-07 04:00:00",,11.3,162,1000.6,,,1,5.4,101,,0.19,,161,,0.37,
Vector_WRA_FB_46706A,"2023-05-07 05:00:00",,3.9,242,1003,,,0.9,5.5,101,,0.04,,255,,0.08,
Vector_WRA_FB_46706A,"2023-05-07 06:00:00",,3,304,1003.1,,,0.8,6,101,,0.13,,323,,0.25,
Vector_WRA_FB_46706A,"2023-05-07 07:00:00",,,,1003.8,,,0.8,5.8,112,,0.28,,339,,0.54,
Vector_WRA_FB_46706A,"2023-05-07 08:00:00",,1.7,312,1004.6,,,0.8,5.3,112,,0.13,,346,,0.25,
Vector_WRA_FB_46706A,"2023-05-07 09:00:00",,4.1,314,1005.9,,,0.8,5.5,101,,0.16,,330,,0.31,
Vector_WRA_FB_46706A,"2023-05-07 10:00:00",,1.5,354,1006.1,,,0.8,5.8,90,,0.08,,263,,0.16,
Vector_WRA_FB_46706A,"2023-05-07 11:00:00",,,,1006.2,,,0.8,5.4,123,,0.1,,157,,0.19,
Vector_WRA_FB_46706A,"2023-05-07 12:00:00",,2.1,71,1005.8,,,0.8,5.3,135,,0.19,,146,,0.37,
Vector_WRA_FB_46706A,"2023-05-07 13:00:00",,4.5,64,1005.7,,,0.9,5.3,101,,0.29,,153,,0.56,
Vector_WRA_FB_46706A,"2023-05-07 14:00:00",,8.3,30,1005.7,,,0.9,4.8,123,,0.26,,152,,0.51,
Vector_WRA_FB_46706A,"2023-05-07 15:00:00",,10.5,39,1006.7,,,1.4,4.3,67,,0.37,,159,,0.72,
Vector_WRA_FB_46706A,"2023-05-07 16:00:00",,11.6,41,1007,,,,,,,0.34,,168,,0.66,
Vector_WRA_FB_46706A,"2023-05-07 17:00:00",,11.3,34,1007.8,,,1.6,4.7,45,,0.25,,155,,0.49,
Vector_WRA_FB_46706A,"2023-05-07 18:00:00",,11.2,31,1007.9,,,1.4,4.7,67,,0.32,,142,,0.62,
Vector_WRA_FB_46706A,"2023-05-07 19:00:00",,9.8,26,1009.2,,,1.1,4.5,78,,0.25,,160,,0.49,
Vector_WRA_FB_46706A,"2023-05-07 20:00:00",,9.5,26,1009.1,,,,,,,0.21,,157,,0.41,
Vector_WRA_FB_46706A,"2023-05-07 21:00:00",,8.6,19,1010.5,,,1.1,4.8,90,,0.12,,150,,0.23,
Vector_WRA_FB_46706A,"2023-05-07 22:00:00",,8.4,22,1010.4,,,1.1,4.9,78,,0.28,,155,,0.54,
Vector_WRA_FB_46706A,"2023-05-07 23:00:00",,9.1,15,1011.2,,,1.1,4.7,90,,0.52,,156,,1.01,
Vector_WRA_FB_46706A,"2023-05-08 00:00:00",,6.4,13,1012.3,,,1.1,5.1,101,,0.66,,151,,1.28,
Vector_WRA_FB_46706A,"2023-05-08 01:00:00",,6.3,4,1010.9,,,1.2,5.5,56,,0.63,,151,,1.22,
Vector_WRA_FB_46706A,"2023-05-08 02:00:00",,6,10,1012.1,,,1.2,5.5,112,,0.7,,151,,1.36,
Vector_WRA_FB_46706A,"2023-05-08 03:00:00",,7.1,4,1011.1,,,1.3,5.1,90,,0.51,,151,,0.99,
Vector_WRA_FB_46706A,"2023-05-08 04:00:00",,7.8,8,1011.2,,,1.4,5.1,67,,0.34,,158,,0.66,
Vector_WRA_FB_46706A,"2023-05-08 05:00:00",,7.3,1,1011.1,,,1.2,5.2,67,,0.2,,182,,0.39,
Vector_WRA_FB_46706A,"2023-05-08 06:00:00",,4.6,343,1011.9,,,1.2,5.7,56,,0.06,,232,,0.12,
Vector_WRA_FB_46706A,"2023-05-08 07:00:00",,8.4,16,1012.1,,,1,5,67,,0.13,,272,,0.25,
Vector_WRA_FB_46706A,"2023-05-08 08:00:00",,7.2,8,1012.2,,,1.1,5.4,90,,0.11,,290,,0.21,
Vector_WRA_FB_46706A,"2023-05-08 09:00:00",,5.3,357,1012.8,,,1.1,5.4,67,,0.19,,303,,0.37,
Vector_WRA_FB_46706A,"2023-05-08 10:00:00",,4.1,341,1013.4,,,0.9,5.1,78,,0.06,,335,,0.12,
Vector_WRA_FB_46706A,"2023-05-08 11:00:00",,4.1,343,1013.9,,,0.9,5.5,67,,0.1,,137,,0.19,
Vector_WRA_FB_46706A,"2023-05-08 12:00:00",,5.2,339,1013.9,,,0.9,5.9,56,,0.17,,136,,0.33,
Vector_WRA_FB_46706A,"2023-05-08 13:00:00",,3.9,342,1013.4,,,1.1,7,67,,0.22,,137,,0.43,
Vector_WRA_FB_46706A,"2023-05-08 14:00:00",,6.9,9,1013.3,,,1.1,6.3,56,,0.27,,155,,0.52,
Vector_WRA_FB_46706A,"2023-05-08 15:00:00",,8.3,9,1012.8,,,1.2,5.1,56,,0.32,,147,,0.62,
Vector_WRA_FB_46706A,"2023-05-08 16:00:00",,9.3,20,1012.8,,,1.3,4.8,56,,0.29,,173,,0.56,
Vector_WRA_FB_46706A,"2023-05-08 17:00:00",,9.5,15,1013,,,,,,,0.22,,175,,0.43,
Vector_WRA_FB_46706A,"2023-05-08 18:00:00",,9.3,12,1014.2,,,1.2,4.8,45,,0.16,,184,,0.31,
Vector_WRA_FB_46706A,"2023-05-08 19:00:00",,8.1,1,1014.6,,,1.2,4.8,56,,0.07,,216,,0.14,
Vector_WRA_FB_46706A,"2023-05-08 20:00:00",,7.2,352,1014.7,,,1.3,5.8,56,,0.13,,197,,0.25,
Vector_WRA_FB_46706A,"2023-05-08 21:00:00",,6.9,347,1015,,,1.2,5.3,45,,0.14,,239,,0.27,
Vector_WRA_FB_46706A,"2023-05-08 22:00:00",,5.7,313,1015.5,,,1.3,5.4,45,,0.13,,183,,0.25,
Vector_WRA_FB_46706A,"2023-05-08 23:00:00",,4.4,300,1015.1,,,1.5,5.6,45,,0.17,,171,,0.33,
Vector_WRA_FB_46706A,"2023-05-09 00:00:00",,4.1,329,1015.9,,,1.6,5.9,56,,0.25,,151,,0.49,
Vector_WRA_FB_46706A,"2023-05-09 01:00:00",,4.3,298,1014.6,,,1.6,6.2,67,,0.54,,149,,1.05,
Vector_WRA_FB_46706A,"2023-05-09 02:00:00",,5.3,291,1014.8,,,1.6,5.9,67,,0.66,,161,,1.28,
Vector_WRA_FB_46706A,"2023-05-09 03:00:00",,4.7,313,1014.6,,,1.6,6.2,67,,0.43,,144,,0.84,
Vector_WRA_FB_46706A,"2023-05-09 04:00:00",,5.7,346,1014.6,,,1.5,6.4,56,,0.48,,153,,0.93,
Vector_WRA_FB_46706A,"2023-05-09 05:00:00",,4.2,287,1014.8,,,1.4,6,67,,0.28,,188,,0.54,
Vector_WRA_FB_46706A,"2023-05-09 06:00:00",,5.3,274,1015.4,,,1.4,6.3,45,,0.07,,215,,0.14,
Vector_WRA_FB_46706A,"2023-05-09 07:00:00",,4.3,299,1015.6,,,1.6,6.4,78,,0.11,,295,,0.21,
Vector_WRA_FB_46706A,"2023-05-09 08:00:00",,4.3,285,1015.7,,,1.3,6.3,78,,0.23,,316,,0.45,
Vector_WRA_FB_46706A,"2023-05-09 09:00:00",,3.7,306,1016.1,,,1.5,6.7,67,,0.23,,322,,0.45,
Vector_WRA_FB_46706A,"2023-05-09 10:00:00",,6.1,7,1016.2,,,1.4,6.4,78,,0.15,,308,,0.29,
Vector_WRA_FB_46706A,"2023-05-09 11:00:00",,7.4,16,1015.9,,,1.6,6.2,78,,0.06,,293,,0.12,
Vector_WRA_FB_46706A,"2023-05-09 12:00:00",,7.3,25,1015.3,,,1.6,6.1,67,,0.02,,170,,0.04,
Vector_WRA_FB_46706A,"2023-05-09 13:00:00",,7.7,31,1015,,,1.7,5.8,56,,0.07,,99,,0.14,
