測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-08-02 02:00:00",,5.5,330,999.9,,,1.3,8.5,45,,0.26,,165,,0.51,
Vector_WRA_FB_46706A,"2023-08-02 03:00:00",,5.9,330,999.1,,,1.4,8.5,56,,0.02,,215,,0.04,
Vector_WRA_FB_46706A,"2023-08-02 04:00:00",,5.8,303,999.2,,,1.5,9,90,,0.19,,306,,0.37,
Vector_WRA_FB_46706A,"2023-08-02 05:00:00",,5.4,308,998.8,,,1.7,8.9,112,,0.21,,339,,0.41,
Vector_WRA_FB_46706A,"2023-08-02 06:00:00",,7.2,355,998.9,,,2.3,9.4,101,,0.22,,338,,0.43,
Vector_WRA_FB_46706A,"2023-08-02 07:00:00",,8.1,337,998.8,,,2.6,10.1,101,,0.12,,5,,0.23,
Vector_WRA_FB_46706A,"2023-08-02 08:00:00",,6.9,325,999.3,,,3,9.9,101,,0.12,,3,,0.23,
Vector_WRA_FB_46706A,"2023-08-02 09:00:00",,7.3,346,999.7,,,3.3,9.9,78,,0.01,,348,,0.02,
Vector_WRA_FB_46706A,"2023-08-02 10:00:00",,8.1,328,999.4,,,2.8,8.8,56,,0.04,,172,,0.08,
Vector_WRA_FB_46706A,"2023-08-02 11:00:00",,7.6,343,999.4,,,3.4,9.7,90,,0.42,,135,,0.82,
Vector_WRA_FB_46706A,"2023-08-02 12:00:00",,8.1,360,999,,,3.2,9.8,101,,0.54,,141,,1.05,
Vector_WRA_FB_46706A,"2023-08-02 13:00:00",,8.9,334,998.8,,,3.4,10.1,112,,0.41,,167,,0.8,
Vector_WRA_FB_46706A,"2023-08-02 14:00:00",,8.4,330,997.7,,,3.9,10.7,90,,0.63,,167,,1.22,
Vector_WRA_FB_46706A,"2023-08-02 15:00:00",,9,335,998.1,,,3.4,9.7,78,,0.34,,156,,0.66,
Vector_WRA_FB_46706A,"2023-08-02 16:00:00",,7.6,328,997.4,,,3.4,10,78,,0.14,,164,,0.27,
Vector_WRA_FB_46706A,"2023-08-02 17:00:00",,8.3,322,996.6,,,3.4,9.9,56,,0.23,,31,,0.45,
Vector_WRA_FB_46706A,"2023-08-02 18:00:00",,7.9,330,996.9,,,3.2,9.6,78,,0.22,,292,,0.43,
Vector_WRA_FB_46706A,"2023-08-02 19:00:00",,9.7,327,996.7,,,3.1,9.8,67,,0.07,,62,,0.14,
Vector_WRA_FB_46706A,"2023-08-02 20:00:00",,10.6,322,996.7,,,3.4,10.2,45,,0.03,,143,,0.06,
Vector_WRA_FB_46706A,"2023-08-02 21:00:00",,11.7,322,996.1,,,5.3,11.2,45,,0.15,,152,,0.29,
Vector_WRA_FB_46706A,"2023-08-02 22:00:00",,10.3,318,996.7,,,6,11.7,67,,0.4,,149,,0.78,
Vector_WRA_FB_46706A,"2023-08-02 23:00:00",,9.8,324,995.4,,,4.8,11.6,67,,0.41,,148,,0.8,
Vector_WRA_FB_46706A,"2023-08-03 00:00:00",,10.7,322,995.7,,,4.1,10.2,67,,0.39,,157,,0.76,
Vector_WRA_FB_46706A,"2023-08-03 01:00:00",,10,319,995.2,,,4.6,11.3,67,,0.34,,157,,0.66,
Vector_WRA_FB_46706A,"2023-08-03 02:00:00",,8.9,316,994.4,,,4.4,12,56,,0.21,,174,,0.41,
Vector_WRA_FB_46706A,"2023-08-03 03:00:00",,6,332,992.5,,,4.3,11.3,56,,0.05,,223,,0.1,
Vector_WRA_FB_46706A,"2023-08-03 04:00:00",,3.4,156,992.7,,,5.4,12.3,,,0.19,,291,,0.37,
Vector_WRA_FB_46706A,"2023-08-03 05:00:00",,8.2,308,992.5,,,3.9,11.4,78,,0.35,,310,,0.68,
Vector_WRA_FB_46706A,"2023-08-03 06:00:00",,8.9,311,992.7,,,4,11.6,90,,0.28,,331,,0.54,
Vector_WRA_FB_46706A,"2023-08-03 07:00:00",,9.1,313,992.6,,,4.6,11.9,78,,0.19,,338,,0.37,
Vector_WRA_FB_46706A,"2023-08-03 08:00:00",,7.6,311,992.9,,,3.2,10.2,90,,0.09,,13,,0.17,
Vector_WRA_FB_46706A,"2023-08-03 09:00:00",,8.1,325,993.9,,,2.4,9.6,45,,0.13,,90,,0.25,
Vector_WRA_FB_46706A,"2023-08-03 10:00:00",,10.2,334,993.3,,,2.5,9.4,45,,0.19,,152,,0.37,
Vector_WRA_FB_46706A,"2023-08-03 11:00:00",,8,319,992.9,,,2.4,10.1,45,,0.2,,164,,0.39,
Vector_WRA_FB_46706A,"2023-08-03 12:00:00",,8.7,339,993.1,,,2.7,9.9,33,,0.47,,152,,0.91,
Vector_WRA_FB_46706A,"2023-08-03 13:00:00",,9.9,348,992.9,,,2.4,9.4,90,,0.87,,156,,1.69,
Vector_WRA_FB_46706A,"2023-08-03 14:00:00",,12.3,321,992.8,,,3,8.9,78,,0.99,,161,,1.92,
Vector_WRA_FB_46706A,"2023-08-03 15:00:00",,15.1,325,991.9,,,2.5,7.2,56,,0.72,,163,,1.4,
Vector_WRA_FB_46706A,"2023-08-03 16:00:00",,10.4,302,992.4,,,1.8,8.4,112,,0.4,,171,,0.78,
Vector_WRA_FB_46706A,"2023-08-03 17:00:00",,8.9,300,991.7,,,1.9,10.2,45,,0.2,,179,,0.39,
Vector_WRA_FB_46706A,"2023-08-03 18:00:00",,10.6,285,991.8,,,2,9.9,22,,0.13,,227,,0.25,
Vector_WRA_FB_46706A,"2023-08-03 19:00:00",,9,317,992.9,,,2.2,9.5,33,,0.12,,264,,0.23,
Vector_WRA_FB_46706A,"2023-08-03 20:00:00",,6.9,336,994.1,,,2.4,8.9,33,,0.12,,221,,0.23,
Vector_WRA_FB_46706A,"2023-08-03 21:00:00",,4.3,185,994.3,,,2.7,8.9,33,,0.07,,195,,0.14,
Vector_WRA_FB_46706A,"2023-08-03 22:00:00",,5.5,142,993.3,,,2.7,9.5,45,,0.13,,159,,0.25,
Vector_WRA_FB_46706A,"2023-08-03 23:00:00",,5.7,292,993.4,,,2.4,9.6,45,,0.28,,151,,0.54,
Vector_WRA_FB_46706A,"2023-08-04 00:00:00",,7.1,145,992.4,,,2.2,9.6,33,,0.38,,152,,0.74,
Vector_WRA_FB_46706A,"2023-08-04 01:00:00",,8,164,992.5,,,2.5,10.1,33,,0.23,,153,,0.45,
Vector_WRA_FB_46706A,"2023-08-04 02:00:00",,6.1,152,993,,,2.5,10.1,33,,0.23,,142,,0.45,
Vector_WRA_FB_46706A,"2023-08-04 03:00:00",,4.2,113,993.7,,,2.5,9.3,33,,0.09,,151,,0.17,
Vector_WRA_FB_46706A,"2023-08-04 04:00:00",,5.3,148,993.8,,,2.1,8.8,67,,0.09,,333,,0.17,
Vector_WRA_FB_46706A,"2023-08-04 05:00:00",,5.3,151,993.9,,,2.4,8.7,67,,0.26,,332,,0.51,
Vector_WRA_FB_46706A,"2023-08-04 06:00:00",,4.8,155,994.3,,,2.8,9.4,67,,0.41,,323,,0.8,
Vector_WRA_FB_46706A,"2023-08-04 07:00:00",,3,140,995.8,,,2.3,8.6,67,,0.44,,306,,0.86,
Vector_WRA_FB_46706A,"2023-08-04 08:00:00",,9.3,313,994.9,,,2.9,8.8,67,,0.16,,324,,0.31,
Vector_WRA_FB_46706A,"2023-08-04 09:00:00",,6.6,320,995.3,,,2.7,8.8,67,,0.05,,329,,0.1,
Vector_WRA_FB_46706A,"2023-08-04 10:00:00",,5.4,126,997.5,,,1.9,7.7,33,,0.18,,170,,0.35,
Vector_WRA_FB_46706A,"2023-08-04 11:00:00",,4.7,154,997.3,,,2,8.3,22,,0.22,,132,,0.43,
Vector_WRA_FB_46706A,"2023-08-04 12:00:00",,7.2,155,996.8,,,1.6,7.8,33,,0.29,,137,,0.56,
Vector_WRA_FB_46706A,"2023-08-04 13:00:00",,8.6,155,996.5,,,1.7,7.2,33,,0.4,,129,,0.78,
Vector_WRA_FB_46706A,"2023-08-04 14:00:00",,6.8,142,996.5,,,1.9,8.2,33,,0.45,,132,,0.87,
Vector_WRA_FB_46706A,"2023-08-04 15:00:00",,6.3,143,997.1,,,2.1,8.3,33,,0.58,,140,,1.13,
Vector_WRA_FB_46706A,"2023-08-04 16:00:00",,5,103,997.2,,,1.9,8,33,,0.52,,152,,1.01,
Vector_WRA_FB_46706A,"2023-08-04 17:00:00",,3.9,115,997.4,,,1.6,7.7,22,,0.36,,130,,0.7,
Vector_WRA_FB_46706A,"2023-08-04 18:00:00",,7.6,156,997.1,,,1.2,6.7,78,,0.2,,149,,0.39,
Vector_WRA_FB_46706A,"2023-08-04 19:00:00",,2.3,245,997.7,,,1.1,6.6,45,,0.07,,171,,0.14,
Vector_WRA_FB_46706A,"2023-08-04 20:00:00",,4.2,290,998,,,1.3,7.6,22,,0.04,,185,,0.08,
Vector_WRA_FB_46706A,"2023-08-04 21:00:00",,1.3,335,997.9,,,1.3,7.3,56,,0.04,,109,,0.08,
Vector_WRA_FB_46706A,"2023-08-04 22:00:00",,1.9,191,997,,,1.4,7.3,45,,0.13,,147,,0.25,
Vector_WRA_FB_46706A,"2023-08-04 23:00:00",,2.3,149,997.1,,,1.3,6.9,45,,0.2,,143,,0.39,
Vector_WRA_FB_46706A,"2023-08-05 00:00:00",,3.8,156,996.8,,,1.6,8,45,,0.25,,153,,0.49,
Vector_WRA_FB_46706A,"2023-08-05 01:00:00",,3.7,144,996.4,,,1.7,8.4,22,,0.36,,151,,0.7,
Vector_WRA_FB_46706A,"2023-08-05 02:00:00",,1.2,283,996.8,,,1.7,8.2,33,,0.32,,146,,0.62,
Vector_WRA_FB_46706A,"2023-08-05 03:00:00",,2.9,255,997.1,,,2,8.6,33,,0.26,,149,,0.51,
Vector_WRA_FB_46706A,"2023-08-05 04:00:00",,1.2,262,997.3,,,1.7,8.1,33,,0.17,,157,,0.33,
Vector_WRA_FB_46706A,"2023-08-05 05:00:00",,1.3,221,997.9,,,1.7,8.1,45,,0.06,,193,,0.12,
Vector_WRA_FB_46706A,"2023-08-05 06:00:00",,1.3,277,998.5,,,1.2,6.8,67,,0.12,,296,,0.23,
Vector_WRA_FB_46706A,"2023-08-05 07:00:00",,1.5,247,998.8,,,1,7.1,67,,0.21,,339,,0.41,
Vector_WRA_FB_46706A,"2023-08-05 08:00:00",,1.2,164,998.8,,,1,6.4,78,,0.26,,324,,0.51,
Vector_WRA_FB_46706A,"2023-08-05 09:00:00",,,,999.4,,,0.9,6.6,90,,0.22,,305,,0.43,
Vector_WRA_FB_46706A,"2023-08-05 10:00:00",,2.8,104,999.8,,,0.8,5.8,67,,0.07,,280,,0.14,
Vector_WRA_FB_46706A,"2023-08-05 11:00:00",,2.4,117,999.1,,,1,6.5,67,,0.04,,168,,0.08,
Vector_WRA_FB_46706A,"2023-08-05 12:00:00",,3.7,150,998.6,,,1,6.7,45,,0.11,,127,,0.21,
Vector_WRA_FB_46706A,"2023-08-05 13:00:00",,3.8,127,998.7,,,1.1,6.9,33,,0.15,,131,,0.29,
Vector_WRA_FB_46706A,"2023-08-05 14:00:00",,3,148,998.2,,,1,6.4,78,,0.34,,140,,0.66,
Vector_WRA_FB_46706A,"2023-08-05 15:00:00",,6.3,168,997.4,,,0.9,6.5,101,,0.52,,147,,1.01,
Vector_WRA_FB_46706A,"2023-08-05 16:00:00",,5.8,148,997.3,,,1,6.2,45,,0.7,,161,,1.36,
Vector_WRA_FB_46706A,"2023-08-05 17:00:00",,5.7,143,997.4,,,1,6.3,45,,0.38,,180,,0.74,
Vector_WRA_FB_46706A,"2023-08-05 18:00:00",,5.2,141,998.6,,,1,6.6,45,,0.19,,219,,0.37,
Vector_WRA_FB_46706A,"2023-08-05 19:00:00",,3.4,113,999.4,,,1,6.8,56,,0.09,,190,,0.17,
Vector_WRA_FB_46706A,"2023-08-05 20:00:00",,,,999.7,,,0.8,6.2,67,,0.03,,234,,0.06,
Vector_WRA_FB_46706A,"2023-08-05 21:00:00",,2.5,274,1000,,,1,7,33,,0.07,,214,,0.14,
Vector_WRA_FB_46706A,"2023-08-05 22:00:00",,2.2,153,999.6,,,0.9,6.4,45,,0.11,,131,,0.21,
Vector_WRA_FB_46706A,"2023-08-05 23:00:00",,1.8,196,999.2,,,0.8,6.4,45,,0.21,,125,,0.41,
Vector_WRA_FB_46706A,"2023-08-06 00:00:00",,2.4,315,999.2,,,0.7,6.3,56,,0.3,,139,,0.58,
Vector_WRA_FB_46706A,"2023-08-06 01:00:00",,1.1,297,998.3,,,0.7,6.1,45,,0.37,,144,,0.72,
Vector_WRA_FB_46706A,"2023-08-06 02:00:00",,,,998.3,,,0.8,6.2,33,,0.43,,147,,0.84,
Vector_WRA_FB_46706A,"2023-08-06 03:00:00",,1.4,283,998.5,,,1.1,7.3,56,,0.43,,161,,0.84,
Vector_WRA_FB_46706A,"2023-08-06 04:00:00",,3.2,259,998.5,,,1,7,45,,0.15,,158,,0.29,
Vector_WRA_FB_46706A,"2023-08-06 05:00:00",,3.4,273,998.5,,,0.9,6.4,45,,0.02,,270,,0.04,
Vector_WRA_FB_46706A,"2023-08-06 06:00:00",,2.9,306,998.7,,,0.9,6.9,78,,0.14,,329,,0.27,
Vector_WRA_FB_46706A,"2023-08-06 07:00:00",,2.2,292,999.3,,,1.1,7.7,90,,0.2,,338,,0.39,
Vector_WRA_FB_46706A,"2023-08-06 08:00:00",,1.3,321,999,,,1,7.4,67,,0.19,,333,,0.37,
Vector_WRA_FB_46706A,"2023-08-06 09:00:00",,2.1,353,999,,,1,7.4,78,,0.26,,334,,0.51,
Vector_WRA_FB_46706A,"2023-08-06 10:00:00",,2.5,1,999.2,,,1.1,7.8,90,,0.18,,313,,0.35,
Vector_WRA_FB_46706A,"2023-08-06 11:00:00",,,,998.8,,,1.2,8.2,78,,0.06,,313,,0.12,
Vector_WRA_FB_46706A,"2023-08-06 12:00:00",,,,997.8,,,1.2,7.9,56,,0.1,,180,,0.19,
Vector_WRA_FB_46706A,"2023-08-06 13:00:00",,3.2,128,997.3,,,1.2,7.9,45,,0.18,,145,,0.35,
Vector_WRA_FB_46706A,"2023-08-06 14:00:00",,4.3,137,996.6,,,1.4,8.4,45,,0.19,,149,,0.37,
Vector_WRA_FB_46706A,"2023-08-06 15:00:00",,7.3,141,996.6,,,1.2,7.9,45,,0.13,,172,,0.25,
Vector_WRA_FB_46706A,"2023-08-06 16:00:00",,5.6,124,997.1,,,1.4,7.8,56,,0.05,,218,,0.1,
Vector_WRA_FB_46706A,"2023-08-06 17:00:00",,2.8,112,997.6,,,1.2,7.9,67,,0.06,,317,,0.12,
Vector_WRA_FB_46706A,"2023-08-06 18:00:00",,1.2,143,997.9,,,1.1,7.4,78,,0.15,,309,,0.29,
Vector_WRA_FB_46706A,"2023-08-06 19:00:00",,1.4,101,998.8,,,1.5,8.3,67,,0.24,,302,,0.47,
Vector_WRA_FB_46706A,"2023-08-06 20:00:00",,1.4,235,999,,,1,7.2,78,,0.23,,311,,0.45,
Vector_WRA_FB_46706A,"2023-08-06 21:00:00",,1.6,119,999.4,,,1,7.3,67,,0.29,,305,,0.56,
Vector_WRA_FB_46706A,"2023-08-06 22:00:00",,2.4,165,999.2,,,1.4,8.5,78,,0.21,,304,,0.41,
Vector_WRA_FB_46706A,"2023-08-06 23:00:00",,3.6,130,998.5,,,1,7.3,78,,0.1,,312,,0.19,
Vector_WRA_FB_46706A,"2023-08-07 00:00:00",,2.2,239,998.6,,,1.3,8.3,56,,0.02,,236,,0.04,
Vector_WRA_FB_46706A,"2023-08-07 01:00:00",,1.1,220,998.7,,,1.3,8.6,56,,0.13,,141,,0.25,
Vector_WRA_FB_46706A,"2023-08-07 02:00:00",,1.3,301,998.4,,,1.2,8.4,56,,0.27,,145,,0.52,
Vector_WRA_FB_46706A,"2023-08-07 03:00:00",,,,998.2,,,1.4,8.6,45,,0.23,,141,,0.45,
Vector_WRA_FB_46706A,"2023-08-07 04:00:00",,1.5,286,998.6,,,1.4,8.4,45,,0.2,,135,,0.39,
Vector_WRA_FB_46706A,"2023-08-07 05:00:00",,2.4,294,999.3,,,1.2,8,45,,0.05,,100,,0.1,
Vector_WRA_FB_46706A,"2023-08-07 06:00:00",,2.4,297,999.7,,,1.4,7.9,78,,0.03,,71,,0.06,
Vector_WRA_FB_46706A,"2023-08-07 07:00:00",,2.9,272,999.8,,,1.3,8.1,78,,0.19,,307,,0.37,
Vector_WRA_FB_46706A,"2023-08-07 08:00:00",,,,1000.1,,,1.3,8,90,,0.3,,321,,0.58,
Vector_WRA_FB_46706A,"2023-08-07 09:00:00",,1.9,128,1000.4,,,1.1,8.1,78,,0.31,,312,,0.6,
Vector_WRA_FB_46706A,"2023-08-07 10:00:00",,,,1000.2,,,1.3,8.3,78,,0.31,,301,,0.6,
Vector_WRA_FB_46706A,"2023-08-07 11:00:00",,1.1,80,999.6,,,1.3,7.9,67,,0.19,,293,,0.37,
Vector_WRA_FB_46706A,"2023-08-07 12:00:00",,2.3,115,999.4,,,1.3,8.3,67,,0.03,,211,,0.06,
Vector_WRA_FB_46706A,"2023-08-07 13:00:00",,2.4,135,998.7,,,1.2,7.1,56,,0.14,,163,,0.27,
Vector_WRA_FB_46706A,"2023-08-07 14:00:00",,2.8,146,997.9,,,1.6,8.7,45,,0.26,,156,,0.51,
Vector_WRA_FB_46706A,"2023-08-07 15:00:00",,2.7,117,997.6,,,1.6,9,56,,0.41,,155,,0.8,
Vector_WRA_FB_46706A,"2023-08-07 16:00:00",,2.1,95,997.7,,,1.3,8.2,56,,0.28,,178,,0.54,
Vector_WRA_FB_46706A,"2023-08-07 17:00:00",,1.2,126,998,,,1.4,7.9,45,,0.19,,177,,0.37,
Vector_WRA_FB_46706A,"2023-08-07 18:00:00",,,,998.9,,,1.4,8.3,56,,0.09,,174,,0.17,
Vector_WRA_FB_46706A,"2023-08-07 19:00:00",,1.1,340,999.6,,,1.4,8.2,67,,0.09,,229,,0.17,
Vector_WRA_FB_46706A,"2023-08-07 20:00:00",,1.1,341,1000.3,,,1.1,7.5,67,,0.21,,292,,0.41,
Vector_WRA_FB_46706A,"2023-08-07 21:00:00",,,,1000.1,,,1.1,8.3,67,,0.28,,306,,0.54,
Vector_WRA_FB_46706A,"2023-08-07 22:00:00",,1.2,192,999.8,,,1.3,8.4,78,,0.25,,329,,0.49,
Vector_WRA_FB_46706A,"2023-08-07 23:00:00",,1.1,147,1000.5,,,1.1,8,78,,0.25,,313,,0.49,
Vector_WRA_FB_46706A,"2023-08-08 00:00:00",,,,1000.3,,,0.9,7.1,78,,0.07,,7,,0.14,
Vector_WRA_FB_46706A,"2023-08-08 01:00:00",,1.4,223,999.9,,,1.1,8,45,,0.02,,129,,0.04,
Vector_WRA_FB_46706A,"2023-08-08 02:00:00",,1.1,307,999.4,,,1.2,8,56,,0.16,,141,,0.31,
Vector_WRA_FB_46706A,"2023-08-08 03:00:00",,,,999.7,,,1,7.5,56,,0.38,,138,,0.74,
Vector_WRA_FB_46706A,"2023-08-08 04:00:00",,,,999.7,,,1.1,7.8,56,,0.37,,148,,0.72,
Vector_WRA_FB_46706A,"2023-08-08 05:00:00",,3.3,149,1000.3,,,0.8,6.5,45,,0.31,,157,,0.6,
Vector_WRA_FB_46706A,"2023-08-08 06:00:00",,3.1,174,1001.4,,,1,7.8,45,,0.19,,149,,0.37,
Vector_WRA_FB_46706A,"2023-08-08 07:00:00",,2,274,1002.1,,,0.8,6.9,45,,0.05,,167,,0.1,
Vector_WRA_FB_46706A,"2023-08-08 08:00:00",,1.5,244,1001.9,,,0.9,6.7,78,,0.06,,241,,0.12,
Vector_WRA_FB_46706A,"2023-08-08 09:00:00",,,,1002.5,,,0.8,6.4,78,,0.06,,307,,0.12,
Vector_WRA_FB_46706A,"2023-08-08 10:00:00",,2.7,131,1002.4,,,0.8,6.4,67,,0.1,,317,,0.19,
Vector_WRA_FB_46706A,"2023-08-08 11:00:00",,4.4,141,1002.2,,,0.7,6.3,78,,0.14,,345,,0.27,
Vector_WRA_FB_46706A,"2023-08-08 12:00:00",,2.7,123,1001.9,,,0.7,6.5,78,,0.11,,338,,0.21,
Vector_WRA_FB_46706A,"2023-08-08 13:00:00",,4,143,1001.4,,,0.8,6.7,78,,0.05,,316,,0.1,
Vector_WRA_FB_46706A,"2023-08-08 14:00:00",,3.8,139,1001,,,0.7,6.1,56,,0.02,,215,,0.04,
Vector_WRA_FB_46706A,"2023-08-08 15:00:00",,5.2,153,1000.8,,,0.7,6.2,45,,0.1,,123,,0.19,
Vector_WRA_FB_46706A,"2023-08-08 16:00:00",,3.2,138,1000.6,,,0.8,6.4,56,,0.19,,152,,0.37,
Vector_WRA_FB_46706A,"2023-08-08 17:00:00",,3,150,1000.9,,,0.7,6.1,56,,0.24,,150,,0.47,
Vector_WRA_FB_46706A,"2023-08-08 18:00:00",,3.7,146,1001.3,,,0.7,6.4,45,,0.27,,156,,0.52,
Vector_WRA_FB_46706A,"2023-08-08 19:00:00",,6.3,159,1001.5,,,0.7,6.6,56,,0.14,,228,,0.27,
Vector_WRA_FB_46706A,"2023-08-08 20:00:00",,5.3,165,1002.1,,,0.7,6.2,67,,0.1,,252,,0.19,
Vector_WRA_FB_46706A,"2023-08-08 21:00:00",,3.4,174,1002.9,,,0.7,6.1,78,,0.13,,302,,0.25,
Vector_WRA_FB_46706A,"2023-08-08 22:00:00",,,,1003,,,0.7,6.2,78,,0.17,,313,,0.33,
Vector_WRA_FB_46706A,"2023-08-08 23:00:00",,1.7,260,1003,,,0.7,6.3,67,,0.16,,322,,0.31,
Vector_WRA_FB_46706A,"2023-08-09 00:00:00",,1.1,261,1002.4,,,0.7,6.4,78,,0.16,,310,,0.31,
Vector_WRA_FB_46706A,"2023-08-09 01:00:00",,1.5,228,1002,,,0.7,6.6,90,,0.14,,338,,0.27,
Vector_WRA_FB_46706A,"2023-08-09 02:00:00",,,,1001.8,,,0.7,6.5,78,,0.13,,329,,0.25,
Vector_WRA_FB_46706A,"2023-08-09 03:00:00",,2.1,339,1001.4,,,0.8,6.6,56,,0.09,,68,,0.17,
Vector_WRA_FB_46706A,"2023-08-09 04:00:00",,1.7,251,1002.3,,,0.9,6.9,45,,0.13,,135,,0.25,
Vector_WRA_FB_46706A,"2023-08-09 05:00:00",,1.5,294,1002.6,,,0.8,6.6,56,,0.14,,136,,0.27,
Vector_WRA_FB_46706A,"2023-08-09 06:00:00",,2.7,269,1002.9,,,0.7,7.2,45,,0.18,,147,,0.35,
Vector_WRA_FB_46706A,"2023-08-09 07:00:00",,,,1003.4,,,0.9,7.6,45,,0.09,,145,,0.17,
Vector_WRA_FB_46706A,"2023-08-09 08:00:00",,,,1003.7,,,0.8,7.4,56,,0.02,,235,,0.04,
Vector_WRA_FB_46706A,"2023-08-09 09:00:00",,,,1004,,,0.9,7.6,67,,0.08,,339,,0.16,
Vector_WRA_FB_46706A,"2023-08-09 10:00:00",,,,1004,,,0.7,6.4,78,,0.12,,332,,0.23,
Vector_WRA_FB_46706A,"2023-08-09 11:00:00",,3.1,173,1003.7,,,1,8.4,78,,0.13,,333,,0.25,
Vector_WRA_FB_46706A,"2023-08-09 12:00:00",,6.1,162,1002.8,,,0.8,7.6,78,,0.13,,335,,0.25,
Vector_WRA_FB_46706A,"2023-08-09 13:00:00",,6.8,156,1002.7,,,0.6,6.1,90,,0.16,,300,,0.31,
Vector_WRA_FB_46706A,"2023-08-09 14:00:00",,6.8,159,1002.1,,,0.8,7.2,78,,0.09,,231,,0.17,
Vector_WRA_FB_46706A,"2023-08-09 15:00:00",,6.4,147,1002.3,,,0.9,7.3,45,,0.1,,165,,0.19,
