測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2024-06-02 02:00:00",,4,6,1009.3,,,0.7,4.3,56,,0.05,,65,,0.1,
Vector_WRA_FB_46706A,"2024-06-02 03:00:00",,3.8,359,1009.1,,,0.8,4.6,67,,0.09,,103,,0.17,
Vector_WRA_FB_46706A,"2024-06-02 04:00:00",,3.3,353,1008.8,,,0.7,4.8,33,,0.19,,102,,0.37,
Vector_WRA_FB_46706A,"2024-06-02 05:00:00",,4,355,1008.9,,,0.8,4.6,33,,0.32,,138,,0.62,
Vector_WRA_FB_46706A,"2024-06-02 06:00:00",,2.1,312,1008.9,,,0.7,4.9,78,,0.52,,153,,1.01,
Vector_WRA_FB_46706A,"2024-06-02 07:00:00",,3,308,1009.1,,,0.7,5.7,56,,0.71,,156,,1.38,
Vector_WRA_FB_46706A,"2024-06-02 08:00:00",,3.4,284,1009.3,,,0.8,6,67,,0.71,,151,,1.38,
Vector_WRA_FB_46706A,"2024-06-02 09:00:00",,1.6,294,1009.1,,,0.7,5.8,67,,0.56,,161,,1.09,
Vector_WRA_FB_46706A,"2024-06-02 10:00:00",,2.4,305,1008.6,,,0.8,6,56,,0.28,,166,,0.54,
Vector_WRA_FB_46706A,"2024-06-02 11:00:00",,2.8,328,1008.2,,,0.8,5.6,56,,0.07,,200,,0.14,
Vector_WRA_FB_46706A,"2024-06-02 12:00:00",,4.3,350,1007.9,,,0.8,5.5,45,,0.11,,303,,0.21,
Vector_WRA_FB_46706A,"2024-06-02 13:00:00",,7.6,30,1007.3,,,0.9,5.5,67,,0.23,,330,,0.45,
Vector_WRA_FB_46706A,"2024-06-02 14:00:00",,9,30,1006.8,,,1.1,4.7,33,,0.25,,295,,0.49,
Vector_WRA_FB_46706A,"2024-06-02 15:00:00",,8.1,23,1006.3,,,1.3,4.7,56,,0.21,,278,,0.41,
Vector_WRA_FB_46706A,"2024-06-02 16:00:00",,4.7,348,1006.2,,,1.4,4.8,45,,0.01,,104,,0.02,
Vector_WRA_FB_46706A,"2024-06-02 17:00:00",,7.1,353,1006.6,,,1.5,5.2,45,,0.16,,154,,0.31,
Vector_WRA_FB_46706A,"2024-06-02 18:00:00",,7.1,349,1007,,,1.6,5.1,56,,0.28,,144,,0.54,
Vector_WRA_FB_46706A,"2024-06-02 19:00:00",,4.3,295,1007.3,,,1.6,5.4,33,,0.41,,135,,0.8,
Vector_WRA_FB_46706A,"2024-06-02 20:00:00",,4,320,1008.3,,,1.9,6,56,,0.55,,162,,1.07,
Vector_WRA_FB_46706A,"2024-06-02 21:00:00",,7.2,357,1008.8,,,2.2,6.3,45,,0.64,,163,,1.24,
Vector_WRA_FB_46706A,"2024-06-02 22:00:00",,10,12,1009.2,,,2.2,6.2,56,,0.47,,161,,0.91,
Vector_WRA_FB_46706A,"2024-06-02 23:00:00",,8.5,9,1009.1,,,2.4,6.4,45,,0.18,,211,,0.35,
Vector_WRA_FB_46706A,"2024-06-03 00:00:00",,7.7,15,1008.6,,,2.3,6.3,45,,0.18,,216,,0.35,
Vector_WRA_FB_46706A,"2024-06-03 01:00:00",,6.5,7,1007.3,,,2,6.4,56,,0.14,,329,,0.27,
Vector_WRA_FB_46706A,"2024-06-03 02:00:00",,7.7,15,1006.4,,,2,6.2,56,,0.21,,320,,0.41,
Vector_WRA_FB_46706A,"2024-06-03 03:00:00",,8.4,10,1006.4,,,2.1,6.5,67,,0.24,,314,,0.47,
Vector_WRA_FB_46706A,"2024-06-03 04:00:00",,8.5,19,1006.7,,,2,6,56,,0.11,,287,,0.21,
Vector_WRA_FB_46706A,"2024-06-03 05:00:00",,8.8,18,1007.2,,,2.3,6.3,56,,0.04,,254,,0.08,
Vector_WRA_FB_46706A,"2024-06-03 06:00:00",,10.8,21,1007.5,,,1.8,5.5,45,,0.11,,155,,0.21,
Vector_WRA_FB_46706A,"2024-06-03 07:00:00",,9.2,15,1008.7,,,2,5.8,45,,0.04,,156,,0.08,
Vector_WRA_FB_46706A,"2024-06-03 08:00:00",,8.5,13,1009.3,,,1.6,5.9,45,,0.26,,151,,0.51,
Vector_WRA_FB_46706A,"2024-06-03 09:00:00",,8.5,7,1009.9,,,1.8,6.1,45,,0.26,,152,,0.51,
Vector_WRA_FB_46706A,"2024-06-03 10:00:00",,8.6,358,1010.3,,,1.9,6.3,45,,0.11,,164,,0.21,
Vector_WRA_FB_46706A,"2024-06-03 11:00:00",,7.9,359,1009.9,,,1.5,5.8,45,,0.1,,109,,0.19,
Vector_WRA_FB_46706A,"2024-06-03 12:00:00",,7.3,350,1009.2,,,1.5,5.9,45,,0.12,,15,,0.23,
Vector_WRA_FB_46706A,"2024-06-03 13:00:00",,5.2,349,1009.2,,,1.4,5.9,67,,0.08,,317,,0.16,
Vector_WRA_FB_46706A,"2024-06-03 14:00:00",,6.5,26,1009.1,,,1.3,5.7,67,,0.23,,342,,0.45,
Vector_WRA_FB_46706A,"2024-06-03 15:00:00",,7.7,26,1009.4,,,1.6,5.9,67,,0.1,,294,,0.19,
Vector_WRA_FB_46706A,"2024-06-03 16:00:00",,8.6,28,1009.7,,,1.4,5.9,45,,0.07,,191,,0.14,
Vector_WRA_FB_46706A,"2024-06-03 17:00:00",,7.8,27,1010,,,1.2,5.4,45,,0.18,,148,,0.35,
Vector_WRA_FB_46706A,"2024-06-03 18:00:00",,6.1,24,1010.4,,,1.4,6.2,45,,0.29,,148,,0.56,
Vector_WRA_FB_46706A,"2024-06-03 19:00:00",,5.4,19,1010.9,,,1.3,6,56,,0.3,,145,,0.58,
Vector_WRA_FB_46706A,"2024-06-03 20:00:00",,4.5,328,1011.7,,,1.2,5.8,45,,0.43,,132,,0.84,
Vector_WRA_FB_46706A,"2024-06-03 21:00:00",,6.3,313,1012.6,,,1.2,6,56,,0.63,,151,,1.22,
Vector_WRA_FB_46706A,"2024-06-03 22:00:00",,7,337,1013,,,1.1,6.5,56,,0.87,,148,,1.69,
Vector_WRA_FB_46706A,"2024-06-03 23:00:00",,4.7,297,1012.7,,,1.1,6.4,67,,0.83,,160,,1.61,
Vector_WRA_FB_46706A,"2024-06-04 00:00:00",,5.1,285,1011.8,,,1.1,6.7,67,,0.46,,156,,0.89,
Vector_WRA_FB_46706A,"2024-06-04 01:00:00",,5.5,294,1011.1,,,1.1,6.7,56,,0.17,,151,,0.33,
Vector_WRA_FB_46706A,"2024-06-04 02:00:00",,4,271,1010.4,,,1.3,7,45,,0.09,,140,,0.17,
Vector_WRA_FB_46706A,"2024-06-04 03:00:00",,3.8,307,1010.2,,,1.2,7.4,78,,0.07,,306,,0.14,
Vector_WRA_FB_46706A,"2024-06-04 04:00:00",,3.5,307,1010.6,,,1,7,78,,0.13,,323,,0.25,
Vector_WRA_FB_46706A,"2024-06-04 05:00:00",,4,291,1011.1,,,1.1,7.4,78,,0.13,,295,,0.25,
Vector_WRA_FB_46706A,"2024-06-04 06:00:00",,4.6,297,1011.8,,,1.1,7,45,,0.02,,84,,0.04,
Vector_WRA_FB_46706A,"2024-06-04 07:00:00",,4,290,1012.3,,,1,6.8,33,,0.06,,158,,0.12,
Vector_WRA_FB_46706A,"2024-06-04 08:00:00",,3.3,296,1012.9,,,1.1,6.5,45,,0.2,,141,,0.39,
Vector_WRA_FB_46706A,"2024-06-04 09:00:00",,3.2,291,1013.1,,,1.1,6.9,45,,0.25,,130,,0.49,
Vector_WRA_FB_46706A,"2024-06-04 10:00:00",,2.8,306,1013.2,,,1.1,6.7,33,,0.31,,163,,0.6,
Vector_WRA_FB_46706A,"2024-06-04 11:00:00",,1.9,317,1013,,,1.1,6.5,56,,0.38,,144,,0.74,
Vector_WRA_FB_46706A,"2024-06-04 12:00:00",,1.2,346,1012.7,,,1.1,6.4,45,,0.48,,139,,0.93,
Vector_WRA_FB_46706A,"2024-06-04 13:00:00",,1.6,22,1012.5,,,0.9,6.2,45,,0.36,,155,,0.7,
Vector_WRA_FB_46706A,"2024-06-04 14:00:00",,,,1012.1,,,0.8,6,45,,0.28,,171,,0.54,
Vector_WRA_FB_46706A,"2024-06-04 15:00:00",,,,1012,,,1.1,6.6,33,,0.13,,161,,0.25,
Vector_WRA_FB_46706A,"2024-06-04 16:00:00",,,,1011.9,,,1.1,6.4,45,,0.1,,241,,0.19,
Vector_WRA_FB_46706A,"2024-06-04 17:00:00",,,,1012,,,0.9,5.9,56,,0.07,,253,,0.14,
Vector_WRA_FB_46706A,"2024-06-04 18:00:00",,,,1012.3,,,1,6.5,56,,0.08,,284,,0.16,
Vector_WRA_FB_46706A,"2024-06-04 19:00:00",,1.3,291,1012.8,,,1,6.6,45,,0.03,,92,,0.06,
Vector_WRA_FB_46706A,"2024-06-04 20:00:00",,1.3,271,1013.3,,,1.1,6.1,33,,0.2,,150,,0.39,
Vector_WRA_FB_46706A,"2024-06-04 21:00:00",,1.6,313,1013.6,,,1,6.3,45,,0.27,,153,,0.52,
Vector_WRA_FB_46706A,"2024-06-04 22:00:00",,,,1013.6,,,0.8,5.8,45,,0.36,,143,,0.7,
Vector_WRA_FB_46706A,"2024-06-04 23:00:00",,4.4,180,1013,,,1,6.2,56,,0.47,,144,,0.91,
Vector_WRA_FB_46706A,"2024-06-05 00:00:00",,5.1,174,1012.9,,,0.8,6,56,,0.46,,144,,0.89,
Vector_WRA_FB_46706A,"2024-06-05 01:00:00",,2.9,307,1012.4,,,0.9,6.3,56,,0.42,,149,,0.82,
Vector_WRA_FB_46706A,"2024-06-05 02:00:00",,2.6,287,1012,,,0.8,6.1,56,,0.36,,161,,0.7,
Vector_WRA_FB_46706A,"2024-06-05 03:00:00",,1.6,270,1011.7,,,0.6,5.6,45,,0.14,,166,,0.27,
Vector_WRA_FB_46706A,"2024-06-05 04:00:00",,1.2,329,1011.5,,,0.7,5.9,67,,0.02,,258,,0.04,
Vector_WRA_FB_46706A,"2024-06-05 05:00:00",,1.4,308,1011.5,,,0.6,5.9,56,,0.13,,293,,0.25,
Vector_WRA_FB_46706A,"2024-06-05 06:00:00",,1.6,329,1012.2,,,0.8,6.2,78,,0.29,,317,,0.56,
Vector_WRA_FB_46706A,"2024-06-05 07:00:00",,2.2,299,1012.5,,,0.8,5.6,90,,0.07,,335,,0.14,
Vector_WRA_FB_46706A,"2024-06-05 08:00:00",,1.1,300,1012.5,,,0.9,5.3,78,,0.11,,333,,0.21,
Vector_WRA_FB_46706A,"2024-06-05 09:00:00",,2.9,173,1012.6,,,0.9,5.1,78,,0.02,,31,,0.04,
Vector_WRA_FB_46706A,"2024-06-05 10:00:00",,8,167,1012.9,,,0.9,4.7,78,,0.04,,289,,0.08,
Vector_WRA_FB_46706A,"2024-06-05 11:00:00",,7.7,152,1012.5,,,1,4.6,78,,0.17,,125,,0.33,
Vector_WRA_FB_46706A,"2024-06-05 12:00:00",,7.2,148,1012.5,,,1,4.5,45,,0.19,,135,,0.37,
Vector_WRA_FB_46706A,"2024-06-05 13:00:00",,7.2,159,1011.6,,,0.8,4.5,67,,0.14,,120,,0.27,
Vector_WRA_FB_46706A,"2024-06-05 14:00:00",,6,169,1011.8,,,0.9,4.6,78,,0.09,,103,,0.17,
Vector_WRA_FB_46706A,"2024-06-05 15:00:00",,6.8,185,1011.4,,,0.7,5,90,,0.14,,74,,0.27,
Vector_WRA_FB_46706A,"2024-06-05 16:00:00",,5.8,167,1010.9,,,0.8,5.1,78,,0.08,,31,,0.16,
Vector_WRA_FB_46706A,"2024-06-05 17:00:00",,3.1,189,1010.8,,,0.8,5.2,78,,0.06,,306,,0.12,
Vector_WRA_FB_46706A,"2024-06-05 18:00:00",,2.9,206,1011,,,0.8,5,101,,0.1,,347,,0.19,
Vector_WRA_FB_46706A,"2024-06-05 19:00:00",,3.2,280,1011.4,,,0.8,4.8,67,,0.09,,105,,0.17,
Vector_WRA_FB_46706A,"2024-06-05 20:00:00",,1.4,237,1012,,,0.8,4.8,101,,0.14,,134,,0.27,
Vector_WRA_FB_46706A,"2024-06-05 21:00:00",,3.7,219,1011.8,,,0.8,4.9,112,,0.32,,114,,0.62,
Vector_WRA_FB_46706A,"2024-06-05 22:00:00",,6.1,204,1012.4,,,0.8,4.9,135,,0.37,,125,,0.72,
Vector_WRA_FB_46706A,"2024-06-05 23:00:00",,3,249,1012.5,,,0.9,5.1,112,,0.52,,145,,1.01,
Vector_WRA_FB_46706A,"2024-06-06 00:00:00",,3.4,282,1011.8,,,0.9,5.5,90,,0.63,,157,,1.22,
Vector_WRA_FB_46706A,"2024-06-06 01:00:00",,2.1,277,1011.2,,,1,5.4,123,,0.4,,169,,0.78,
Vector_WRA_FB_46706A,"2024-06-06 02:00:00",,2.4,312,1010.7,,,0.8,5.2,90,,0.29,,164,,0.56,
Vector_WRA_FB_46706A,"2024-06-06 03:00:00",,1.7,276,1010.2,,,,,,,0.07,,31,,0.14,
Vector_WRA_FB_46706A,"2024-06-06 04:00:00",,1.5,255,1010,,,0.8,5.2,101,,0.43,,293,,0.84,
Vector_WRA_FB_46706A,"2024-06-06 05:00:00",,3.1,277,1009.8,,,0.8,5.2,101,,0.32,,313,,0.62,
Vector_WRA_FB_46706A,"2024-06-06 06:00:00",,2.7,271,1010.2,,,0.8,5.1,78,,0.31,,305,,0.6,
Vector_WRA_FB_46706A,"2024-06-06 07:00:00",,2.9,290,1010.5,,,0.7,5.3,101,,0.17,,309,,0.33,
Vector_WRA_FB_46706A,"2024-06-06 08:00:00",,2.8,312,1010.7,,,0.7,5.6,67,,0.11,,349,,0.21,
Vector_WRA_FB_46706A,"2024-06-06 09:00:00",,2.3,329,1011,,,0.8,5,78,,0.1,,70,,0.19,
Vector_WRA_FB_46706A,"2024-06-06 10:00:00",,,,1010.7,,,0.7,4.7,90,,0.04,,140,,0.08,
Vector_WRA_FB_46706A,"2024-06-06 11:00:00",,1.8,36,1010.6,,,0.7,5.1,67,,0.08,,130,,0.16,
Vector_WRA_FB_46706A,"2024-06-06 12:00:00",,2,49,1010.4,,,0.7,5,90,,0.28,,137,,0.54,
Vector_WRA_FB_46706A,"2024-06-06 13:00:00",,3.3,65,1010,,,0.7,5,101,,0.24,,132,,0.47,
Vector_WRA_FB_46706A,"2024-06-06 14:00:00",,5,60,1009.8,,,0.6,5,67,,0.09,,137,,0.17,
Vector_WRA_FB_46706A,"2024-06-06 15:00:00",,3.9,48,1009.3,,,0.6,4.5,78,,0.01,,287,,0.02,
Vector_WRA_FB_46706A,"2024-06-06 16:00:00",,4.2,58,1009,,,0.7,5,90,,0.06,,321,,0.12,
Vector_WRA_FB_46706A,"2024-06-06 17:00:00",,4.5,44,1008.9,,,0.6,4.8,78,,0.3,,270,,0.58,
Vector_WRA_FB_46706A,"2024-06-06 18:00:00",,3.9,46,1008.9,,,0.7,5,101,,0.13,,288,,0.25,
Vector_WRA_FB_46706A,"2024-06-06 19:00:00",,3.3,40,1009.4,,,0.7,4.9,90,,0.13,,101,,0.25,
Vector_WRA_FB_46706A,"2024-06-06 20:00:00",,3.1,51,1009.8,,,0.7,5,56,,0.19,,133,,0.37,
Vector_WRA_FB_46706A,"2024-06-06 21:00:00",,2.4,57,1010.2,,,0.8,5.2,56,,0.29,,135,,0.56,
Vector_WRA_FB_46706A,"2024-06-06 22:00:00",,,,1010.6,,,0.7,5.3,56,,0.49,,147,,0.95,
Vector_WRA_FB_46706A,"2024-06-06 23:00:00",,1.2,78,1010.6,,,,,,,0.55,,155,,1.07,
Vector_WRA_FB_46706A,"2024-06-07 00:00:00",,1.1,124,1009.9,,,0.6,5.4,101,,0.36,,145,,0.7,
Vector_WRA_FB_46706A,"2024-06-07 01:00:00",,,,1009.4,,,0.7,5.5,67,,0.37,,139,,0.72,
Vector_WRA_FB_46706A,"2024-06-07 02:00:00",,,,1008.7,,,0.7,5.1,90,,0.39,,151,,0.76,
Vector_WRA_FB_46706A,"2024-06-07 03:00:00",,,,1008.5,,,0.7,5.3,112,,0.36,,158,,0.7,
Vector_WRA_FB_46706A,"2024-06-07 04:00:00",,2.2,319,1008.2,,,0.7,5,90,,0.14,,167,,0.27,
Vector_WRA_FB_46706A,"2024-06-07 05:00:00",,2.1,6,1007.9,,,0.5,5.2,90,,0.21,,8,,0.41,
Vector_WRA_FB_46706A,"2024-06-07 06:00:00",,2,10,1008.5,,,0.5,5.6,112,,0.36,,337,,0.7,
Vector_WRA_FB_46706A,"2024-06-07 07:00:00",,2.4,357,1009,,,0.5,5.5,78,,0.35,,314,,0.68,
Vector_WRA_FB_46706A,"2024-06-07 08:00:00",,1.8,325,1009,,,0.5,5.4,90,,0.19,,302,,0.37,
Vector_WRA_FB_46706A,"2024-06-07 09:00:00",,,,1009.4,,,0.7,5.5,78,,0.08,,331,,0.16,
Vector_WRA_FB_46706A,"2024-06-07 10:00:00",,2.3,316,1009.1,,,0.5,5.2,90,,0.05,,239,,0.1,
Vector_WRA_FB_46706A,"2024-06-07 11:00:00",,1.4,343,1008.6,,,0.6,5.6,67,,0.1,,182,,0.19,
Vector_WRA_FB_46706A,"2024-06-07 12:00:00",,2.5,31,1008.2,,,0.7,5.5,67,,0.13,,180,,0.25,
Vector_WRA_FB_46706A,"2024-06-07 13:00:00",,2.9,58,1007.8,,,0.6,4.8,78,,0.12,,121,,0.23,
Vector_WRA_FB_46706A,"2024-06-07 14:00:00",,2.6,23,1007.5,,,0.7,5,67,,0.28,,177,,0.54,
Vector_WRA_FB_46706A,"2024-06-07 15:00:00",,,,997.4,,,0.7,5.3,45,,0.24,,220,,0.47,
Vector_WRA_FB_46706A,"2024-06-07 16:00:00",,2.3,14,1006.8,,,0.6,5.1,101,,0.14,,284,,0.27,
Vector_WRA_FB_46706A,"2024-06-07 17:00:00",,3,334,1006.6,,,0.7,5.5,101,,0.3,,278,,0.58,
Vector_WRA_FB_46706A,"2024-06-07 18:00:00",,3.5,338,1006.5,,,0.7,5.5,112,,0.24,,281,,0.47,
Vector_WRA_FB_46706A,"2024-06-07 19:00:00",,3.3,346,1006.5,,,0.7,5.6,78,,0.11,,321,,0.21,
Vector_WRA_FB_46706A,"2024-06-07 20:00:00",,1.9,350,1007.1,,,0.8,5.2,101,,0.05,,127,,0.1,
Vector_WRA_FB_46706A,"2024-06-07 21:00:00",,1.4,353,1007.9,,,0.8,5.4,112,,0.19,,123,,0.37,
Vector_WRA_FB_46706A,"2024-06-07 22:00:00",,1.2,230,1008.7,,,0.7,5.4,101,,0.35,,139,,0.68,
Vector_WRA_FB_46706A,"2024-06-07 23:00:00",,,,1008.6,,,0.7,5.5,90,,0.37,,132,,0.72,
Vector_WRA_FB_46706A,"2024-06-08 00:00:00",,2,122,1007.9,,,0.8,5.4,101,,0.54,,148,,1.05,
Vector_WRA_FB_46706A,"2024-06-08 01:00:00",,,,1007.1,,,0.7,5.3,123,,0.48,,135,,0.93,
Vector_WRA_FB_46706A,"2024-06-08 02:00:00",,,,1006.6,,,0.7,5.3,112,,0.52,,150,,1.01,
Vector_WRA_FB_46706A,"2024-06-08 03:00:00",,,,1006.4,,,0.7,5.4,78,,0.29,,159,,0.56,
Vector_WRA_FB_46706A,"2024-06-08 04:00:00",,,,1006.4,,,0.8,5.3,112,,0.15,,141,,0.29,
Vector_WRA_FB_46706A,"2024-06-08 05:00:00",,,,1006.7,,,0.7,5.3,112,,0.12,,336,,0.23,
Vector_WRA_FB_46706A,"2024-06-08 06:00:00",,,,1007.7,,,0.6,5.7,101,,0.42,,340,,0.82,
Vector_WRA_FB_46706A,"2024-06-08 07:00:00",,2.2,297,1008.4,,,0.6,5.2,135,,0.38,,317,,0.74,
Vector_WRA_FB_46706A,"2024-06-08 08:00:00",,2.5,295,1008.4,,,0.6,5.3,101,,0.33,,317,,0.64,
Vector_WRA_FB_46706A,"2024-06-08 09:00:00",,1.7,351,1008.5,,,0.6,5.1,101,,0.17,,342,,0.33,
Vector_WRA_FB_46706A,"2024-06-08 10:00:00",,1.5,60,1008.8,,,0.6,4.7,123,,0.01,,315,,0.02,
Vector_WRA_FB_46706A,"2024-06-08 11:00:00",,,,1008.4,,,0.5,4.8,45,,0.05,,170,,0.1,
Vector_WRA_FB_46706A,"2024-06-08 12:00:00",,2.1,41,1007.8,,,0.6,5,56,,0.08,,105,,0.16,
Vector_WRA_FB_46706A,"2024-06-08 13:00:00",,2.2,58,1007.2,,,0.6,5.2,56,,0.11,,155,,0.21,
Vector_WRA_FB_46706A,"2024-06-08 14:00:00",,4,52,1006.9,,,0.5,5.1,45,,0.15,,137,,0.29,
Vector_WRA_FB_46706A,"2024-06-08 15:00:00",,4.7,44,1006.3,,,0.6,5,56,,0.33,,141,,0.64,
Vector_WRA_FB_46706A,"2024-06-08 16:00:00",,3.4,36,1006.1,,,0.6,5.2,67,,0.28,,167,,0.54,
Vector_WRA_FB_46706A,"2024-06-08 17:00:00",,4.5,48,1006.5,,,0.6,5.3,45,,0.38,,193,,0.74,
Vector_WRA_FB_46706A,"2024-06-08 18:00:00",,3.4,46,1007.1,,,0.6,5.1,101,,0.1,,198,,0.19,
Vector_WRA_FB_46706A,"2024-06-08 19:00:00",,1.9,52,1007.7,,,0.7,5.5,56,,0,,90,,0,
Vector_WRA_FB_46706A,"2024-06-08 20:00:00",,2.5,37,1008.4,,,0.7,5.3,56,,0.1,,106,,0.19,
Vector_WRA_FB_46706A,"2024-06-08 21:00:00",,4.6,31,1009,,,0.6,4.8,78,,0.14,,120,,0.27,
Vector_WRA_FB_46706A,"2024-06-08 22:00:00",,3.1,24,1009.5,,,0.7,4.9,78,,0.23,,117,,0.45,
Vector_WRA_FB_46706A,"2024-06-08 23:00:00",,3,18,1009.1,,,0.6,4.7,78,,0.37,,125,,0.72,
Vector_WRA_FB_46706A,"2024-06-09 00:00:00",,1.3,311,1008.6,,,0.6,5,78,,0.49,,136,,0.95,
Vector_WRA_FB_46706A,"2024-06-09 01:00:00",,2.4,317,1008.1,,,0.5,5.1,112,,0.51,,152,,0.99,
Vector_WRA_FB_46706A,"2024-06-09 02:00:00",,,,1007.9,,,0.5,5.3,90,,0.65,,154,,1.26,
Vector_WRA_FB_46706A,"2024-06-09 03:00:00",,1.1,309,1007.7,,,0.6,5.6,123,,0.56,,162,,1.09,
Vector_WRA_FB_46706A,"2024-06-09 04:00:00",,,,1007.5,,,0.5,5.2,112,,0.38,,152,,0.74,
Vector_WRA_FB_46706A,"2024-06-09 05:00:00",,1.8,304,1007.5,,,0.5,5.4,67,,0.04,,205,,0.08,
Vector_WRA_FB_46706A,"2024-06-09 06:00:00",,,,1008.2,,,0.4,5.4,90,,0.19,,347,,0.37,
Vector_WRA_FB_46706A,"2024-06-09 07:00:00",,2.5,326,1008.9,,,0.4,5.1,90,,0.44,,330,,0.86,
Vector_WRA_FB_46706A,"2024-06-09 08:00:00",,2.3,347,1009,,,0.4,5.4,78,,0.37,,305,,0.72,
Vector_WRA_FB_46706A,"2024-06-09 09:00:00",,2.3,25,1008.9,,,0.3,5.2,90,,0.3,,327,,0.58,
Vector_WRA_FB_46706A,"2024-06-09 10:00:00",,2.4,57,1009.1,,,0.4,6,90,,0.21,,355,,0.41,
Vector_WRA_FB_46706A,"2024-06-09 11:00:00",,3.3,93,1009.3,,,0.4,5.5,78,,0.13,,331,,0.25,
Vector_WRA_FB_46706A,"2024-06-09 12:00:00",,3.9,119,1009.2,,,0.4,5.5,90,,0.09,,316,,0.17,
Vector_WRA_FB_46706A,"2024-06-09 13:00:00",,2.8,86,1009.2,,,0.4,5.1,90,,0.02,,334,,0.04,
Vector_WRA_FB_46706A,"2024-06-09 14:00:00",,4.7,38,1009.1,,,0.4,5.3,67,,0.17,,134,,0.33,
