測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-09-09 15:00:00",,7.7,42,1011.5,,,1.1,4.9,78,,0.15,,287,,0.29,
Vector_WRA_FB_46706A,"2022-09-09 16:00:00",,8.4,43,1011.7,,,1.1,4.4,67,,0.14,,298,,0.28,
Vector_WRA_FB_46706A,"2022-09-09 17:00:00",,8.1,34,1011.9,,,1.1,4.8,67,,0.09,,316,,0.18,
Vector_WRA_FB_46706A,"2022-09-09 18:00:00",,7.6,28,1012,,,1,4.5,67,,0.12,,267,,0.23,
Vector_WRA_FB_46706A,"2022-09-09 19:00:00",,5.8,29,1012.8,,,1,4.5,67,,0.16,,206,,0.31,
Vector_WRA_FB_46706A,"2022-09-09 20:00:00",,5.3,32,1013.1,,,0.9,4.3,67,,0.16,,153,,0.31,
Vector_WRA_FB_46706A,"2022-09-09 21:00:00",,4.3,14,1014,,,0.9,4.7,67,,0.31,,148,,0.6,
Vector_WRA_FB_46706A,"2022-09-09 22:00:00",,3.9,346,1013.9,,,0.9,5.3,56,,0.36,,148,,0.7,
Vector_WRA_FB_46706A,"2022-09-09 23:00:00",,3.5,318,1013.7,,,0.8,5.5,78,,0.4,,149,,0.77,
Vector_WRA_FB_46706A,"2022-09-10 00:00:00",,4.1,293,1013.4,,,0.7,5.2,67,,0.37,,157,,0.72,
Vector_WRA_FB_46706A,"2022-09-10 01:00:00",,4.4,283,1012.5,,,0.8,5.5,67,,0.21,,167,,0.4,
Vector_WRA_FB_46706A,"2022-09-10 02:00:00",,4.7,300,1011.9,,,0.6,5.3,78,,0.07,,276,,0.13,
Vector_WRA_FB_46706A,"2022-09-10 03:00:00",,5.3,282,1011.6,,,0.7,5.5,78,,0.28,,319,,0.55,
Vector_WRA_FB_46706A,"2022-09-10 04:00:00",,4.9,286,1011.6,,,0.6,5.3,78,,0.3,,328,,0.59,
Vector_WRA_FB_46706A,"2022-09-10 05:00:00",,5.4,289,1011.5,,,0.7,5.5,78,,0.36,,317,,0.69,
Vector_WRA_FB_46706A,"2022-09-10 06:00:00",,5.2,289,1011.2,,,0.5,5.5,67,,0.12,,265,,0.24,
Vector_WRA_FB_46706A,"2022-09-10 07:00:00",,5.7,289,1011.6,,,0.6,6,56,,0.05,,209,,0.1,
Vector_WRA_FB_46706A,"2022-09-10 08:00:00",,4.7,303,1012.1,,,0.7,6.1,56,,0.15,,143,,0.3,
Vector_WRA_FB_46706A,"2022-09-10 09:00:00",,3.5,323,1011.8,,,0.7,5.7,67,,0.35,,156,,0.69,
Vector_WRA_FB_46706A,"2022-09-10 10:00:00",,3.4,17,1012.3,,,0.7,5.7,56,,0.64,,154,,1.24,
Vector_WRA_FB_46706A,"2022-09-10 11:00:00",,6.7,32,1012,,,0.6,5.1,101,,0.82,,152,,1.59,
Vector_WRA_FB_46706A,"2022-09-10 12:00:00",,7.9,38,1011.9,,,0.8,4,101,,0.66,,157,,1.28,
Vector_WRA_FB_46706A,"2022-09-10 13:00:00",,8.9,37,1010.3,,,0.9,4,56,,0.26,,167,,0.5,
Vector_WRA_FB_46706A,"2022-09-10 14:00:00",,8.7,33,1009.3,,,1.1,4.2,67,,0.09,,159,,0.17,
Vector_WRA_FB_46706A,"2022-09-10 15:00:00",,8.6,35,1008.2,,,,,,,0.07,,218,,0.13,
Vector_WRA_FB_46706A,"2022-09-10 16:00:00",,9.2,30,1008.5,,,1.2,4.5,78,,0.18,,319,,0.34,
Vector_WRA_FB_46706A,"2022-09-10 17:00:00",,8.7,32,1009.3,,,1.1,4.4,45,,0.28,,316,,0.53,
Vector_WRA_FB_46706A,"2022-09-10 18:00:00",,7.9,30,1010.1,,,1.1,4.2,45,,0.21,,303,,0.41,
Vector_WRA_FB_46706A,"2022-09-10 19:00:00",,6,10,1010.1,,,,,,,0.13,,277,,0.25,
Vector_WRA_FB_46706A,"2022-09-10 20:00:00",,4.6,300,1010.6,,,1.1,5.3,78,,0.13,,177,,0.25,
Vector_WRA_FB_46706A,"2022-09-10 21:00:00",,4.2,290,1011.2,,,0.9,5.4,101,,0.28,,161,,0.55,
Vector_WRA_FB_46706A,"2022-09-10 22:00:00",,4.5,288,1011.1,,,1,6.2,101,,0.57,,148,,1.1,
Vector_WRA_FB_46706A,"2022-09-10 23:00:00",,5.5,300,1010.1,,,0.9,6.6,101,,0.55,,153,,1.06,
Vector_WRA_FB_46706A,"2022-09-11 00:00:00",,6,324,1009.7,,,1.1,6.8,123,,0.53,,153,,1.03,
Vector_WRA_FB_46706A,"2022-09-11 01:00:00",,6,292,1008.9,,,1.2,6.6,123,,0.51,,157,,1,
Vector_WRA_FB_46706A,"2022-09-11 02:00:00",,5.6,318,1008.2,,,1.4,6.7,123,,0.42,,159,,0.83,
Vector_WRA_FB_46706A,"2022-09-11 03:00:00",,6.5,302,1006.9,,,1.3,6.1,90,,0.13,,146,,0.24,
Vector_WRA_FB_46706A,"2022-09-11 04:00:00",,6,322,1007.1,,,1.1,5.8,112,,0.16,,304,,0.32,
Vector_WRA_FB_46706A,"2022-09-11 05:00:00",,5.9,322,1007,,,1.1,6,112,,0.34,,320,,0.66,
Vector_WRA_FB_46706A,"2022-09-11 06:00:00",,5.3,311,1007.5,,,1.2,6.1,78,,0.19,,336,,0.36,
Vector_WRA_FB_46706A,"2022-09-11 07:00:00",,5.3,309,1007.6,,,1.3,6.4,112,,0.07,,300,,0.13,
Vector_WRA_FB_46706A,"2022-09-11 08:00:00",,4.6,16,1005.1,,,1.5,6,67,,0.03,,74,,0.06,
Vector_WRA_FB_46706A,"2022-09-11 09:00:00",,7.3,274,1008.6,,,1.5,6.1,101,,0.05,,180,,0.1,
Vector_WRA_FB_46706A,"2022-09-11 10:00:00",,5.5,292,1008.7,,,1.2,6,56,,0.18,,148,,0.35,
Vector_WRA_FB_46706A,"2022-09-11 11:00:00",,5.4,306,1007.8,,,1.6,6.6,112,,0.48,,159,,0.93,
Vector_WRA_FB_46706A,"2022-09-11 12:00:00",,4.7,294,1006.8,,,1.6,6.6,67,,0.69,,162,,1.34,
Vector_WRA_FB_46706A,"2022-09-11 13:00:00",,4.9,323,1006.3,,,1.8,6.7,135,,0.58,,163,,1.13,
Vector_WRA_FB_46706A,"2022-09-11 14:00:00",,6.5,317,1005.8,,,2.1,6.6,123,,0.19,,172,,0.37,
Vector_WRA_FB_46706A,"2022-09-11 15:00:00",,6,305,1005.3,,,2.4,7.2,90,,0.09,,217,,0.18,
Vector_WRA_FB_46706A,"2022-09-11 16:00:00",,6.2,341,1004.6,,,2.6,7.9,101,,0.1,,297,,0.19,
Vector_WRA_FB_46706A,"2022-09-11 17:00:00",,4.9,306,1004.7,,,2.3,7,101,,0.14,,298,,0.27,
Vector_WRA_FB_46706A,"2022-09-11 18:00:00",,5.4,322,1004.9,,,2.6,7.7,112,,0.2,,312,,0.39,
Vector_WRA_FB_46706A,"2022-09-11 19:00:00",,6.3,300,1004.8,,,2.2,7,101,,0.18,,305,,0.35,
Vector_WRA_FB_46706A,"2022-09-11 20:00:00",,6.8,332,1005.5,,,2.3,6.8,101,,0.12,,290,,0.24,
Vector_WRA_FB_46706A,"2022-09-11 21:00:00",,7,306,1005.9,,,2.8,7.9,78,,0.09,,184,,0.18,
Vector_WRA_FB_46706A,"2022-09-11 22:00:00",,7.1,319,1006.1,,,2.4,6.7,90,,0.3,,161,,0.59,
Vector_WRA_FB_46706A,"2022-09-11 23:00:00",,6.3,305,1005.6,,,2.5,6.4,78,,0.39,,160,,0.76,
Vector_WRA_FB_46706A,"2022-09-12 00:00:00",,7.2,305,1004.4,,,2.7,7.3,101,,0.37,,158,,0.72,
Vector_WRA_FB_46706A,"2022-09-12 01:00:00",,7.2,303,1003.9,,,2.4,6.7,123,,0.4,,154,,0.77,
Vector_WRA_FB_46706A,"2022-09-12 02:00:00",,7.5,320,1003.5,,,2.4,6.9,78,,0.45,,161,,0.87,
Vector_WRA_FB_46706A,"2022-09-12 03:00:00",,7.6,313,1002.8,,,2.2,7.3,101,,0.23,,168,,0.44,
Vector_WRA_FB_46706A,"2022-09-12 04:00:00",,7.7,305,1002.8,,,2.2,7,67,,0.07,,211,,0.13,
Vector_WRA_FB_46706A,"2022-09-12 05:00:00",,8.7,303,1002.5,,,2.1,7.1,101,,0.19,,306,,0.38,
Vector_WRA_FB_46706A,"2022-09-12 06:00:00",,7.4,302,1002.1,,,2.4,7.5,90,,0.18,,305,,0.34,
Vector_WRA_FB_46706A,"2022-09-12 07:00:00",,7.3,301,1002,,,2.2,7.6,112,,0.11,,328,,0.21,
Vector_WRA_FB_46706A,"2022-09-12 08:00:00",,9.4,292,1002.7,,,2,7.1,67,,0.08,,332,,0.16,
Vector_WRA_FB_46706A,"2022-09-12 09:00:00",,7.6,316,1002.8,,,2.2,7.1,67,,0.03,,240,,0.07,
Vector_WRA_FB_46706A,"2022-09-12 10:00:00",,9,323,1002.8,,,2.4,7.1,67,,0.16,,143,,0.32,
Vector_WRA_FB_46706A,"2022-09-12 11:00:00",,8.4,307,1001.7,,,2.6,7.5,67,,0.28,,137,,0.54,
Vector_WRA_FB_46706A,"2022-09-12 12:00:00",,8.3,313,1001.9,,,2.4,7.5,101,,0.63,,156,,1.22,
Vector_WRA_FB_46706A,"2022-09-12 13:00:00",,9,351,1001.5,,,2.3,6.9,78,,0.58,,166,,1.12,
Vector_WRA_FB_46706A,"2022-09-12 14:00:00",,8.4,323,1000.9,,,3.1,7.3,78,,0.48,,159,,0.93,
Vector_WRA_FB_46706A,"2022-09-12 15:00:00",,7.8,296,1000.4,,,2.7,7.4,67,,0.36,,166,,0.7,
Vector_WRA_FB_46706A,"2022-09-12 16:00:00",,6.9,315,1000.8,,,3,7.4,67,,0.18,,158,,0.35,
Vector_WRA_FB_46706A,"2022-09-12 17:00:00",,11.9,352,1000.3,,,3.4,7.8,67,,0.17,,173,,0.33,
Vector_WRA_FB_46706A,"2022-09-12 18:00:00",,9.9,287,1001.2,,,3.4,8.1,67,,0.1,,167,,0.2,
Vector_WRA_FB_46706A,"2022-09-12 19:00:00",,7.3,302,1001.2,,,3.2,8.5,78,,0.06,,49,,0.11,
Vector_WRA_FB_46706A,"2022-09-12 20:00:00",,7.4,300,1001.9,,,2.6,7.8,67,,0.08,,34,,0.15,
Vector_WRA_FB_46706A,"2022-09-12 21:00:00",,8.3,314,1001.9,,,3.2,8.6,56,,0.06,,119,,0.12,
Vector_WRA_FB_46706A,"2022-09-12 22:00:00",,7.2,299,1001.3,,,2.5,7.3,45,,0.21,,122,,0.4,
Vector_WRA_FB_46706A,"2022-09-12 23:00:00",,9.6,302,1001.8,,,3.3,8.4,67,,0.39,,151,,0.75,
Vector_WRA_FB_46706A,"2022-09-13 00:00:00",,8.7,309,1002,,,3.2,9.3,90,,0.9,,155,,1.74,
Vector_WRA_FB_46706A,"2022-09-13 01:00:00",,9.6,320,1000.7,,,2.6,8.6,101,,0.87,,156,,1.69,
Vector_WRA_FB_46706A,"2022-09-13 02:00:00",,8.3,305,1001.5,,,3.4,9.3,90,,0.69,,148,,1.35,
Vector_WRA_FB_46706A,"2022-09-13 03:00:00",,6.8,314,1001,,,2.9,9.1,78,,0.56,,156,,1.08,
Vector_WRA_FB_46706A,"2022-09-13 04:00:00",,7.8,300,1000.8,,,2.6,8.4,67,,0.36,,166,,0.71,
Vector_WRA_FB_46706A,"2022-09-13 05:00:00",,8.4,293,1001.1,,,2.7,9.6,45,,0.23,,163,,0.44,
Vector_WRA_FB_46706A,"2022-09-13 06:00:00",,8.3,312,1001.1,,,2.5,9.1,45,,0.21,,110,,0.41,
Vector_WRA_FB_46706A,"2022-09-13 07:00:00",,7.8,323,1001.6,,,2.2,8.9,67,,0.08,,41,,0.16,
Vector_WRA_FB_46706A,"2022-09-13 08:00:00",,7,311,1002,,,2.5,9.3,67,,0.12,,20,,0.22,
Vector_WRA_FB_46706A,"2022-09-13 09:00:00",,9.6,310,1002,,,2.3,8.6,67,,0.15,,21,,0.3,
Vector_WRA_FB_46706A,"2022-09-13 10:00:00",,8.6,326,1002,,,1.8,7.3,45,,0.09,,89,,0.17,
Vector_WRA_FB_46706A,"2022-09-13 11:00:00",,8.3,346,1002.3,,,1.8,7.2,45,,0.26,,136,,0.5,
Vector_WRA_FB_46706A,"2022-09-13 12:00:00",,9,318,1002.3,,,1.4,6.4,33,,0.41,,148,,0.8,
Vector_WRA_FB_46706A,"2022-09-13 13:00:00",,10.6,328,1001,,,1.9,7.7,56,,0.58,,157,,1.14,
Vector_WRA_FB_46706A,"2022-09-13 14:00:00",,8.3,310,1001.4,,,1.8,7.6,33,,0.46,,165,,0.9,
Vector_WRA_FB_46706A,"2022-09-13 15:00:00",,9.6,334,1000.7,,,1.9,6.6,33,,0.45,,163,,0.87,
Vector_WRA_FB_46706A,"2022-09-13 16:00:00",,9.7,339,1001,,,1.8,6.5,45,,0.43,,167,,0.84,
Vector_WRA_FB_46706A,"2022-09-13 17:00:00",,8.3,339,1000.8,,,1.4,6.3,33,,0.18,,161,,0.34,
Vector_WRA_FB_46706A,"2022-09-13 18:00:00",,7.8,321,1001.2,,,1.7,7.8,33,,0.08,,207,,0.16,
Vector_WRA_FB_46706A,"2022-09-13 19:00:00",,8.1,340,1001.9,,,1.9,7.9,45,,0.1,,118,,0.2,
Vector_WRA_FB_46706A,"2022-09-13 20:00:00",,7.3,337,1002.1,,,1.8,7.9,45,,0.23,,109,,0.44,
Vector_WRA_FB_46706A,"2022-09-13 21:00:00",,6.7,337,1002.7,,,1.5,7.7,56,,0.14,,73,,0.27,
Vector_WRA_FB_46706A,"2022-09-13 22:00:00",,3.6,201,1003.1,,,1.1,6.5,56,,0.07,,86,,0.15,
Vector_WRA_FB_46706A,"2022-09-13 23:00:00",,2.5,150,1003.2,,,1.1,7.2,33,,0.12,,133,,0.23,
Vector_WRA_FB_46706A,"2022-09-14 00:00:00",,1.9,71,1002.9,,,0.8,6,45,,0.33,,138,,0.65,
Vector_WRA_FB_46706A,"2022-09-14 01:00:00",,1.5,113,1003.4,,,0.8,7,33,,0.44,,151,,0.86,
Vector_WRA_FB_46706A,"2022-09-14 02:00:00",,4.8,23,1002.5,,,1,7.6,22,,0.44,,164,,0.86,
Vector_WRA_FB_46706A,"2022-09-14 03:00:00",,2.1,317,1002.7,,,1.2,8,33,,0.23,,151,,0.45,
Vector_WRA_FB_46706A,"2022-09-14 04:00:00",,,,1002.6,,,1.4,8.7,33,,0.12,,129,,0.23,
Vector_WRA_FB_46706A,"2022-09-14 05:00:00",,,,1003.1,,,0.8,6.7,45,,0.09,,66,,0.18,
Vector_WRA_FB_46706A,"2022-09-14 06:00:00",,,,1003,,,0.7,6.5,78,,0.17,,0,,0.32,
Vector_WRA_FB_46706A,"2022-09-14 07:00:00",,2.5,288,1003.2,,,0.8,7.2,78,,0.17,,338,,0.33,
Vector_WRA_FB_46706A,"2022-09-14 08:00:00",,1.6,288,1003.7,,,0.8,6.9,67,,0.15,,328,,0.29,
Vector_WRA_FB_46706A,"2022-09-14 09:00:00",,1.3,52,1003.9,,,0.8,6.5,67,,0.11,,343,,0.21,
Vector_WRA_FB_46706A,"2022-09-14 10:00:00",,3.5,24,1003.6,,,1.2,8.2,67,,0.13,,347,,0.25,
Vector_WRA_FB_46706A,"2022-09-14 11:00:00",,3.4,88,1004,,,1,6.8,67,,0.07,,319,,0.14,
Vector_WRA_FB_46706A,"2022-09-14 12:00:00",,3.5,115,1003.8,,,1,6.5,56,,0.07,,133,,0.13,
Vector_WRA_FB_46706A,"2022-09-14 13:00:00",,3.6,135,1003.3,,,1.1,6.9,33,,0.12,,159,,0.24,
Vector_WRA_FB_46706A,"2022-09-14 14:00:00",,4.4,126,1002.9,,,1.1,7,33,,0.15,,170,,0.3,
Vector_WRA_FB_46706A,"2022-09-14 15:00:00",,4,118,1002.7,,,1,6.4,33,,0.17,,200,,0.34,
Vector_WRA_FB_46706A,"2022-09-14 16:00:00",,4.7,117,1003.2,,,1.1,6.7,67,,0.09,,307,,0.18,
Vector_WRA_FB_46706A,"2022-09-14 17:00:00",,4.8,120,1003.3,,,0.9,6,67,,0.13,,286,,0.26,
Vector_WRA_FB_46706A,"2022-09-14 18:00:00",,3.1,157,1004.1,,,0.8,5.9,67,,0.25,,312,,0.48,
Vector_WRA_FB_46706A,"2022-09-14 19:00:00",,1.3,149,1004.1,,,0.9,6.3,56,,0.43,,309,,0.84,
Vector_WRA_FB_46706A,"2022-09-14 20:00:00",,2.1,70,999.2,,,0.8,6.1,67,,0.27,,286,,0.53,
Vector_WRA_FB_46706A,"2022-09-14 21:00:00",,1.9,264,1002,,,1,5.8,45,,0.16,,212,,0.32,
Vector_WRA_FB_46706A,"2022-09-14 22:00:00",,4.2,307,1004,,,0.9,6.1,33,,0.14,,155,,0.28,
Vector_WRA_FB_46706A,"2022-09-14 23:00:00",,4.2,301,1005,,,0.9,6,45,,0.17,,152,,0.33,
Vector_WRA_FB_46706A,"2022-09-15 00:00:00",,3.9,293,1005.8,,,0.9,6.4,33,,0.21,,139,,0.41,
Vector_WRA_FB_46706A,"2022-09-15 01:00:00",,3.1,294,1005.6,,,0.9,6,33,,0.25,,134,,0.49,
Vector_WRA_FB_46706A,"2022-09-15 02:00:00",,3.4,274,1005.4,,,0.8,5.3,45,,0.38,,143,,0.73,
Vector_WRA_FB_46706A,"2022-09-15 03:00:00",,3.9,296,1004.7,,,0.9,5.6,112,,0.58,,148,,1.13,
Vector_WRA_FB_46706A,"2022-09-15 04:00:00",,3.4,291,1004.3,,,0.9,5.4,135,,0.64,,155,,1.25,
Vector_WRA_FB_46706A,"2022-09-15 05:00:00",,2.5,286,1004.2,,,0.9,5,123,,0.26,,142,,0.5,
Vector_WRA_FB_46706A,"2022-09-15 06:00:00",,1.5,259,1004.2,,,0.9,5,123,,0.06,,87,,0.12,
Vector_WRA_FB_46706A,"2022-09-15 07:00:00",,3.7,302,1004.9,,,0.7,5.4,78,,0.3,,329,,0.59,
Vector_WRA_FB_46706A,"2022-09-15 08:00:00",,2.2,290,1005.2,,,0.5,5.1,101,,0.31,,319,,0.6,
Vector_WRA_FB_46706A,"2022-09-15 09:00:00",,1.9,325,1005,,,0.5,5.5,67,,0.18,,306,,0.36,
Vector_WRA_FB_46706A,"2022-09-15 10:00:00",,,,1005,,,0.6,5.8,45,,0.03,,286,,0.06,
Vector_WRA_FB_46706A,"2022-09-15 11:00:00",,3.5,68,1004.6,,,0.6,6.1,45,,0.08,,98,,0.15,
Vector_WRA_FB_46706A,"2022-09-15 12:00:00",,4.5,78,1004.9,,,0.6,5.5,33,,0.18,,119,,0.35,
Vector_WRA_FB_46706A,"2022-09-15 13:00:00",,3.9,73,1004.4,,,0.7,5.4,56,,0.37,,150,,0.71,
Vector_WRA_FB_46706A,"2022-09-15 14:00:00",,3,76,1003.9,,,0.7,5.2,78,,0.51,,154,,0.98,
Vector_WRA_FB_46706A,"2022-09-15 15:00:00",,1.9,90,1003.8,,,0.8,5.4,56,,0.55,,158,,1.06,
Vector_WRA_FB_46706A,"2022-09-15 16:00:00",,1.7,83,1003.9,,,0.6,5.3,56,,0.37,,150,,0.72,
Vector_WRA_FB_46706A,"2022-09-15 17:00:00",,1.8,96,1004,,,0.7,5.3,45,,0.21,,149,,0.42,
Vector_WRA_FB_46706A,"2022-09-15 18:00:00",,1.6,102,1004,,,0.7,5.6,45,,0.06,,129,,0.11,
Vector_WRA_FB_46706A,"2022-09-15 19:00:00",,,,1004.2,,,0.6,5.3,78,,0.01,,214,,0.03,
Vector_WRA_FB_46706A,"2022-09-15 20:00:00",,1.1,202,1005.6,,,0.7,5.7,78,,0.13,,0,,0.25,
Vector_WRA_FB_46706A,"2022-09-15 21:00:00",,1.5,189,1005.4,,,0.6,5.6,78,,0.12,,13,,0.24,
Vector_WRA_FB_46706A,"2022-09-15 22:00:00",,2.7,280,1005.6,,,0.5,5.9,67,,0.35,,326,,0.69,
Vector_WRA_FB_46706A,"2022-09-15 23:00:00",,2.1,280,1005.4,,,0.7,6.5,67,,0.25,,311,,0.48,
Vector_WRA_FB_46706A,"2022-09-16 00:00:00",,2.7,293,1005.3,,,0.8,7.3,67,,0.06,,272,,0.12,
Vector_WRA_FB_46706A,"2022-09-16 01:00:00",,3.1,285,1004.9,,,0.6,6.8,56,,0.06,,123,,0.12,
Vector_WRA_FB_46706A,"2022-09-16 02:00:00",,2.4,294,1004.1,,,0.8,7,78,,0.66,,135,,1.28,
Vector_WRA_FB_46706A,"2022-09-16 03:00:00",,2.2,293,1004.1,,,0.7,7.5,78,,0.74,,160,,1.45,
Vector_WRA_FB_46706A,"2022-09-16 04:00:00",,3.2,304,1003.9,,,0.7,6.8,45,,0.44,,151,,0.86,
Vector_WRA_FB_46706A,"2022-09-16 05:00:00",,2.5,299,1004.1,,,0.8,7.4,45,,0.16,,133,,0.31,
Vector_WRA_FB_46706A,"2022-09-16 06:00:00",,3,296,1004.6,,,0.7,7.2,45,,0.05,,334,,0.09,
Vector_WRA_FB_46706A,"2022-09-16 07:00:00",,2.7,299,1005.3,,,0.8,7.1,90,,0.17,,318,,0.33,
Vector_WRA_FB_46706A,"2022-09-16 08:00:00",,2.5,290,1005.4,,,0.6,7,78,,0.18,,300,,0.36,
Vector_WRA_FB_46706A,"2022-09-16 09:00:00",,,,1005.6,,,0.8,7.7,78,,0.15,,296,,0.28,
Vector_WRA_FB_46706A,"2022-09-16 10:00:00",,1.1,102,1005.2,,,0.7,7.7,67,,0.17,,249,,0.33,
Vector_WRA_FB_46706A,"2022-09-16 11:00:00",,2.7,114,1005.1,,,0.8,8.2,45,,0.19,,199,,0.38,
Vector_WRA_FB_46706A,"2022-09-16 12:00:00",,2.8,92,1004.3,,,0.7,7,33,,0.2,,172,,0.39,
Vector_WRA_FB_46706A,"2022-09-16 13:00:00",,5.9,48,1003.9,,,0.8,5.7,56,,0.36,,162,,0.7,
Vector_WRA_FB_46706A,"2022-09-16 14:00:00",,7.8,40,1003.5,,,1.1,4.6,56,,0.51,,180,,0.99,
Vector_WRA_FB_46706A,"2022-09-16 15:00:00",,9.3,45,1003.1,,,1.2,4.4,56,,0.53,,174,,1.04,
Vector_WRA_FB_46706A,"2022-09-16 16:00:00",,9.7,38,1003.6,,,1.2,4.4,67,,0.16,,161,,0.32,
Vector_WRA_FB_46706A,"2022-09-16 17:00:00",,9.6,39,1003.4,,,1.3,4.5,67,,0.13,,94,,0.25,
Vector_WRA_FB_46706A,"2022-09-16 18:00:00",,8.9,32,1004.2,,,1.3,4.4,67,,0.19,,87,,0.37,
Vector_WRA_FB_46706A,"2022-09-16 19:00:00",,7.6,30,1004.1,,,1.1,4.6,78,,0.11,,40,,0.21,
Vector_WRA_FB_46706A,"2022-09-16 20:00:00",,6.8,30,1004.8,,,1.2,4.6,78,,0.27,,12,,0.52,
Vector_WRA_FB_46706A,"2022-09-16 21:00:00",,5.8,17,1005.5,,,1,4.7,90,,0.23,,284,,0.44,
Vector_WRA_FB_46706A,"2022-09-16 22:00:00",,3.1,356,1005.2,,,0.9,5.1,78,,0.19,,297,,0.38,
Vector_WRA_FB_46706A,"2022-09-16 23:00:00",,1.8,223,1004.9,,,0.9,5.8,78,,0.19,,291,,0.37,
Vector_WRA_FB_46706A,"2022-09-17 00:00:00",,2.3,288,1004.6,,,0.8,6.5,67,,0.07,,266,,0.13,
Vector_WRA_FB_46706A,"2022-09-17 01:00:00",,1.8,313,1004.7,,,1,6.4,45,,0.08,,117,,0.16,
Vector_WRA_FB_46706A,"2022-09-17 02:00:00",,4.4,326,1004.8,,,1.1,7.2,45,,0.19,,173,,0.38,
Vector_WRA_FB_46706A,"2022-09-17 03:00:00",,3.8,283,1004.5,,,1.2,8,56,,0.21,,183,,0.42,
Vector_WRA_FB_46706A,"2022-09-17 04:00:00",,4.5,284,1005,,,1.2,7.8,56,,0.14,,192,,0.26,
Vector_WRA_FB_46706A,"2022-09-17 05:00:00",,3.7,288,1005.6,,,1.1,7.7,67,,0.03,,215,,0.06,
Vector_WRA_FB_46706A,"2022-09-17 06:00:00",,3.6,303,1006.2,,,1.1,7.3,90,,0.1,,305,,0.19,
Vector_WRA_FB_46706A,"2022-09-17 07:00:00",,3.7,304,1006.3,,,1,7.2,78,,0.14,,316,,0.27,
Vector_WRA_FB_46706A,"2022-09-17 08:00:00",,3.9,322,1006,,,0.9,6.7,90,,0.18,,323,,0.35,
Vector_WRA_FB_46706A,"2022-09-17 09:00:00",,3.9,357,1006.2,,,1.1,6.9,101,,0.2,,347,,0.38,
Vector_WRA_FB_46706A,"2022-09-17 10:00:00",,6.1,13,1005.6,,,1.1,6.9,90,,0.12,,357,,0.24,
Vector_WRA_FB_46706A,"2022-09-17 11:00:00",,7.9,14,1004.5,,,1.1,5.9,67,,0.05,,73,,0.1,
Vector_WRA_FB_46706A,"2022-09-17 12:00:00",,6.7,36,1004.3,,,1.1,6.2,56,,0.09,,131,,0.17,
Vector_WRA_FB_46706A,"2022-09-17 13:00:00",,8.2,33,1003.3,,,1.3,5.5,56,,0.16,,154,,0.3,
Vector_WRA_FB_46706A,"2022-09-17 14:00:00",,10.1,30,1002.9,,,1.4,5,56,,0.36,,166,,0.7,
Vector_WRA_FB_46706A,"2022-09-17 15:00:00",,9.2,27,1002.9,,,1.4,5.2,45,,0.38,,159,,0.73,
Vector_WRA_FB_46706A,"2022-09-17 16:00:00",,9.5,28,1002.6,,,1.4,4.8,45,,0.42,,169,,0.82,
Vector_WRA_FB_46706A,"2022-09-17 17:00:00",,10.3,24,1002.8,,,1.5,5.2,45,,0.42,,162,,0.81,
Vector_WRA_FB_46706A,"2022-09-17 18:00:00",,10.3,24,1003.6,,,1.5,5.1,56,,0.31,,156,,0.61,
Vector_WRA_FB_46706A,"2022-09-17 19:00:00",,8.3,21,1004.5,,,1.4,4.7,45,,0.33,,154,,0.64,
Vector_WRA_FB_46706A,"2022-09-17 20:00:00",,4.2,319,1004.4,,,1.4,5.7,45,,0.1,,177,,0.2,
Vector_WRA_FB_46706A,"2022-09-17 21:00:00",,4.2,337,1005.1,,,1.1,5.5,67,,0.06,,251,,0.11,
Vector_WRA_FB_46706A,"2022-09-17 22:00:00",,4,298,1005,,,1.1,6.5,33,,0.03,,228,,0.05,
Vector_WRA_FB_46706A,"2022-09-17 23:00:00",,4.4,286,1005,,,1,6.8,78,,0.06,,336,,0.12,
Vector_WRA_FB_46706A,"2022-09-18 00:00:00",,3.7,290,1004.7,,,1,6.8,67,,0.02,,120,,0.05,
Vector_WRA_FB_46706A,"2022-09-18 01:00:00",,4.5,295,1004.8,,,1.4,8.1,56,,0.08,,122,,0.15,
Vector_WRA_FB_46706A,"2022-09-18 02:00:00",,3.6,309,1004,,,1.6,9,56,,0.14,,118,,0.27,
Vector_WRA_FB_46706A,"2022-09-18 03:00:00",,2.9,327,1004,,,1.5,8.9,67,,0.23,,131,,0.45,
Vector_WRA_FB_46706A,"2022-09-18 04:00:00",,1.9,294,1003.9,,,1.6,8.6,56,,0.33,,163,,0.64,
Vector_WRA_FB_46706A,"2022-09-18 05:00:00",,2.4,293,1004.4,,,1.6,9.2,67,,0.28,,149,,0.55,
Vector_WRA_FB_46706A,"2022-09-18 06:00:00",,1.9,300,1005.2,,,1.5,8.5,56,,0.23,,147,,0.44,
Vector_WRA_FB_46706A,"2022-09-18 07:00:00",,1.9,262,1005.3,,,1.6,8.4,45,,0.21,,170,,0.4,
Vector_WRA_FB_46706A,"2022-09-18 08:00:00",,,,1005.6,,,1.5,9.1,56,,0.12,,175,,0.23,
