測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-02-02 02:00:00",,4.1,309,1018.3,,,0.6,5.8,101,,0.09,,175,,0.17,
Vector_WRA_FB_46706A,"2023-02-02 03:00:00",,8.9,7,1018.8,,,0.8,5.9,101,,0.05,,196,,0.1,
Vector_WRA_FB_46706A,"2023-02-02 04:00:00",,9,12,1018.1,,,0.9,3.8,22,,0.14,,177,,0.27,
Vector_WRA_FB_46706A,"2023-02-02 05:00:00",,7.9,9,1019.8,,,0.8,4.1,90,,0.08,,283,,0.16,
Vector_WRA_FB_46706A,"2023-02-02 06:00:00",,5.7,340,1020,,,0.9,4.7,90,,0.16,,165,,0.31,
Vector_WRA_FB_46706A,"2023-02-02 07:00:00",,4.9,308,1019.7,,,0.8,5,45,,0.32,,177,,0.62,
Vector_WRA_FB_46706A,"2023-02-02 08:00:00",,5.4,328,1021,,,1,4.6,90,,0.46,,167,,0.89,
Vector_WRA_FB_46706A,"2023-02-02 09:00:00",,4.5,310,1021.5,,,1.2,5.2,78,,0.45,,159,,0.87,
Vector_WRA_FB_46706A,"2023-02-02 10:00:00",,3.6,296,1023.1,,,1.3,5.2,56,,0.37,,142,,0.72,
Vector_WRA_FB_46706A,"2023-02-02 11:00:00",,4.6,329,1022.4,,,1.3,5.2,56,,0.42,,148,,0.82,
Vector_WRA_FB_46706A,"2023-02-02 12:00:00",,7.5,15,1021.1,,,1.3,5.1,67,,0.45,,151,,0.87,
Vector_WRA_FB_46706A,"2023-02-02 13:00:00",,8.8,24,1020.5,,,1.4,5.1,78,,0.43,,156,,0.84,
Vector_WRA_FB_46706A,"2023-02-02 14:00:00",,10.1,25,1019.7,,,1.4,4.8,56,,0.27,,140,,0.52,
Vector_WRA_FB_46706A,"2023-02-02 15:00:00",,9.6,21,1019.3,,,1.5,5,56,,0.18,,133,,0.35,
Vector_WRA_FB_46706A,"2023-02-02 16:00:00",,8.7,19,1020.1,,,1.6,5.2,56,,0.19,,156,,0.37,
Vector_WRA_FB_46706A,"2023-02-02 17:00:00",,7.5,18,1021,,,1.4,5.1,67,,0.14,,136,,0.27,
Vector_WRA_FB_46706A,"2023-02-02 18:00:00",,7.5,24,1020.8,,,1.5,5.4,33,,0.11,,118,,0.21,
Vector_WRA_FB_46706A,"2023-02-02 19:00:00",,6.4,15,1021,,,1.3,5.2,33,,0.09,,170,,0.17,
Vector_WRA_FB_46706A,"2023-02-02 20:00:00",,3.7,285,1021,,,1.3,5,67,,0.11,,175,,0.21,
Vector_WRA_FB_46706A,"2023-02-02 21:00:00",,4.3,279,1021,,,1.2,5.3,33,,0.09,,177,,0.17,
Vector_WRA_FB_46706A,"2023-02-02 22:00:00",,4.7,273,1021.2,,,1.2,5.8,33,,0.08,,188,,0.16,
Vector_WRA_FB_46706A,"2023-02-02 23:00:00",,4.5,280,1021,,,1.4,6,33,,0.08,,136,,0.16,
Vector_WRA_FB_46706A,"2023-02-03 00:00:00",,4.9,279,1020.9,,,1.4,6.1,67,,0.01,,157,,0.02,
Vector_WRA_FB_46706A,"2023-02-03 01:00:00",,5.4,288,1021.1,,,1.1,5.7,22,,0.04,,124,,0.08,
Vector_WRA_FB_46706A,"2023-02-03 02:00:00",,6.3,286,1020.7,,,1.1,6.1,33,,0.1,,113,,0.19,
Vector_WRA_FB_46706A,"2023-02-03 03:00:00",,5.9,284,1020.2,,,1.1,5.9,33,,0.03,,154,,0.06,
Vector_WRA_FB_46706A,"2023-02-03 04:00:00",,5.7,278,1019.3,,,0.9,6.4,45,,0.05,,107,,0.1,
Vector_WRA_FB_46706A,"2023-02-03 05:00:00",,5.4,285,1020.2,,,1,6.1,78,,0.08,,19,,0.16,
Vector_WRA_FB_46706A,"2023-02-03 06:00:00",,5.3,285,1020.1,,,0.9,6,101,,0.17,,308,,0.33,
Vector_WRA_FB_46706A,"2023-02-03 07:00:00",,4.5,288,1020.5,,,1.2,7.1,67,,0.07,,284,,0.14,
Vector_WRA_FB_46706A,"2023-02-03 08:00:00",,5.4,289,1021.7,,,1.1,6.2,45,,0.03,,174,,0.06,
Vector_WRA_FB_46706A,"2023-02-03 09:00:00",,4.9,287,1022.6,,,1.2,6.5,22,,0.11,,159,,0.21,
Vector_WRA_FB_46706A,"2023-02-03 10:00:00",,4.9,295,1022.1,,,1.2,6.3,33,,0.2,,164,,0.39,
Vector_WRA_FB_46706A,"2023-02-03 11:00:00",,4.5,292,1021.6,,,1.1,6.1,33,,0.19,,176,,0.37,
Vector_WRA_FB_46706A,"2023-02-03 12:00:00",,4.1,295,1020.3,,,1.1,5.8,45,,0.16,,175,,0.31,
Vector_WRA_FB_46706A,"2023-02-03 13:00:00",,4.7,293,1019.7,,,1.2,5.9,56,,0.05,,201,,0.1,
Vector_WRA_FB_46706A,"2023-02-03 14:00:00",,4.4,272,1019,,,1.1,5.7,67,,0.04,,292,,0.08,
Vector_WRA_FB_46706A,"2023-02-03 15:00:00",,4.8,284,1019.4,,,1,5.9,90,,0.15,,302,,0.29,
Vector_WRA_FB_46706A,"2023-02-03 16:00:00",,4,287,1019.1,,,0.9,6.1,78,,0.35,,321,,0.68,
Vector_WRA_FB_46706A,"2023-02-03 17:00:00",,6,18,1019.2,,,1,5.6,78,,0.28,,321,,0.54,
Vector_WRA_FB_46706A,"2023-02-03 18:00:00",,6.6,22,1019.5,,,1,5.3,78,,0.08,,251,,0.16,
Vector_WRA_FB_46706A,"2023-02-03 19:00:00",,6.5,27,1019.7,,,1.1,5.5,56,,0.06,,2,,0.12,
Vector_WRA_FB_46706A,"2023-02-03 20:00:00",,6.6,25,1020.9,,,1.4,5.6,67,,0.11,,133,,0.21,
Vector_WRA_FB_46706A,"2023-02-03 21:00:00",,5.9,18,1021.1,,,1.4,5.7,56,,0.17,,188,,0.33,
Vector_WRA_FB_46706A,"2023-02-03 22:00:00",,5.7,9,1021.2,,,1.4,5.3,45,,0.14,,176,,0.27,
Vector_WRA_FB_46706A,"2023-02-03 23:00:00",,4.5,297,1019.9,,,1.6,6.2,45,,0.12,,195,,0.23,
Vector_WRA_FB_46706A,"2023-02-04 00:00:00",,5.7,287,1020.1,,,1.3,5.7,45,,0.05,,201,,0.1,
Vector_WRA_FB_46706A,"2023-02-04 01:00:00",,5.2,282,1020.2,,,1.5,6.3,45,,0.09,,140,,0.17,
Vector_WRA_FB_46706A,"2023-02-04 02:00:00",,4.3,282,1019.5,,,1.4,7.1,33,,0.12,,143,,0.23,
Vector_WRA_FB_46706A,"2023-02-04 03:00:00",,5.2,290,1019.1,,,1.1,6.1,33,,0.02,,108,,0.04,
Vector_WRA_FB_46706A,"2023-02-04 04:00:00",,6,300,1019.4,,,1.3,6.6,67,,0.02,,95,,0.04,
Vector_WRA_FB_46706A,"2023-02-04 05:00:00",,5.5,290,1019.1,,,1.2,6.7,45,,0.03,,191,,0.06,
Vector_WRA_FB_46706A,"2023-02-04 06:00:00",,6,282,1020.6,,,1.2,6.3,33,,0.09,,140,,0.17,
Vector_WRA_FB_46706A,"2023-02-04 07:00:00",,5.1,316,1020,,,1.3,6,45,,0.15,,136,,0.29,
Vector_WRA_FB_46706A,"2023-02-04 08:00:00",,5.7,289,1020.5,,,1.2,5.5,45,,0.28,,154,,0.54,
Vector_WRA_FB_46706A,"2023-02-04 09:00:00",,6,291,1021.4,,,1.3,5.8,67,,0.39,,150,,0.76,
Vector_WRA_FB_46706A,"2023-02-04 10:00:00",,5.8,297,1020.9,,,1.4,5.9,67,,0.58,,160,,1.13,
Vector_WRA_FB_46706A,"2023-02-04 11:00:00",,6,298,1020.7,,,1.2,6.7,45,,0.52,,154,,1.01,
Vector_WRA_FB_46706A,"2023-02-04 12:00:00",,5.8,292,1019.6,,,1.1,6,67,,0.51,,150,,0.99,
Vector_WRA_FB_46706A,"2023-02-04 13:00:00",,5.4,291,1019.1,,,1.1,5.9,67,,0.53,,158,,1.03,
Vector_WRA_FB_46706A,"2023-02-04 14:00:00",,4.7,288,1017.9,,,1.1,5.9,45,,0.4,,152,,0.78,
Vector_WRA_FB_46706A,"2023-02-04 15:00:00",,5.3,287,1017.8,,,1.2,5.9,67,,0.23,,170,,0.45,
Vector_WRA_FB_46706A,"2023-02-04 16:00:00",,4.2,278,1018.3,,,1,5.8,67,,0.14,,206,,0.27,
Vector_WRA_FB_46706A,"2023-02-04 17:00:00",,5.5,284,1017.8,,,1,5.6,90,,0.1,,268,,0.19,
Vector_WRA_FB_46706A,"2023-02-04 18:00:00",,5,275,1018.7,,,1,6,78,,0.25,,330,,0.49,
Vector_WRA_FB_46706A,"2023-02-04 19:00:00",,6.1,8,1018.7,,,1.2,6.3,78,,0.26,,318,,0.51,
Vector_WRA_FB_46706A,"2023-02-04 20:00:00",,7.2,7,1019.9,,,1.1,5.8,78,,0.19,,292,,0.37,
Vector_WRA_FB_46706A,"2023-02-04 21:00:00",,5.1,353,1019.8,,,1.4,5.8,56,,0.13,,178,,0.25,
Vector_WRA_FB_46706A,"2023-02-04 22:00:00",,6.2,287,1019.2,,,1.4,5.9,56,,0.26,,177,,0.51,
Vector_WRA_FB_46706A,"2023-02-04 23:00:00",,5.4,278,1018.9,,,1.6,5.9,45,,0.4,,179,,0.78,
Vector_WRA_FB_46706A,"2023-02-05 00:00:00",,3.8,285,1018.9,,,1.4,5.8,56,,0.39,,165,,0.76,
Vector_WRA_FB_46706A,"2023-02-05 01:00:00",,3.5,293,1017.6,,,1.3,6.4,33,,0.22,,170,,0.43,
Vector_WRA_FB_46706A,"2023-02-05 02:00:00",,2.3,276,1017.5,,,1.2,6,67,,0.04,,212,,0.08,
Vector_WRA_FB_46706A,"2023-02-05 03:00:00",,1.1,47,1016.5,,,1.3,6.1,67,,0.13,,334,,0.25,
Vector_WRA_FB_46706A,"2023-02-05 04:00:00",,,,1016.1,,,1.2,6,67,,0.28,,327,,0.54,
Vector_WRA_FB_46706A,"2023-02-05 05:00:00",,2.3,297,1016.4,,,1.4,6.5,78,,0.34,,322,,0.66,
Vector_WRA_FB_46706A,"2023-02-05 06:00:00",,4.2,282,1016.8,,,1.3,6.6,67,,0.22,,314,,0.43,
Vector_WRA_FB_46706A,"2023-02-05 07:00:00",,4.6,289,1017.3,,,1.4,6.4,45,,0.04,,244,,0.08,
Vector_WRA_FB_46706A,"2023-02-05 08:00:00",,5.3,306,1018.3,,,1.4,6.4,45,,0.09,,169,,0.17,
Vector_WRA_FB_46706A,"2023-02-05 09:00:00",,4.9,288,1018.5,,,1.6,6.5,45,,0.2,,143,,0.39,
Vector_WRA_FB_46706A,"2023-02-05 10:00:00",,4.2,267,1018.5,,,1.3,6.1,33,,0.31,,146,,0.6,
Vector_WRA_FB_46706A,"2023-02-05 11:00:00",,3.3,274,1017.3,,,1.5,6.4,56,,0.4,,147,,0.78,
Vector_WRA_FB_46706A,"2023-02-05 12:00:00",,2.3,281,1016.3,,,1.5,6.6,56,,0.48,,153,,0.93,
Vector_WRA_FB_46706A,"2023-02-05 13:00:00",,1.5,312,1015,,,1.4,6.2,67,,0.41,,152,,0.8,
Vector_WRA_FB_46706A,"2023-02-05 14:00:00",,1.9,55,1014.4,,,1.4,5.9,67,,0.26,,150,,0.51,
Vector_WRA_FB_46706A,"2023-02-05 15:00:00",,3.9,145,1014.3,,,1.3,5.5,112,,0.21,,165,,0.41,
Vector_WRA_FB_46706A,"2023-02-05 16:00:00",,5.1,136,1014.6,,,1.2,6.1,78,,0.05,,227,,0.1,
Vector_WRA_FB_46706A,"2023-02-05 17:00:00",,6.5,126,1014.5,,,1.2,5.7,78,,0.25,,323,,0.49,
Vector_WRA_FB_46706A,"2023-02-05 18:00:00",,6.2,109,1014.6,,,1.3,5.6,67,,0.27,,306,,0.52,
Vector_WRA_FB_46706A,"2023-02-05 19:00:00",,9.5,117,1014.9,,,1.5,5.2,56,,0.2,,304,,0.39,
Vector_WRA_FB_46706A,"2023-02-05 20:00:00",,2.5,207,1015.5,,,1.5,5.1,67,,0.1,,262,,0.19,
Vector_WRA_FB_46706A,"2023-02-05 21:00:00",,2.6,255,1015.8,,,1.6,5.5,101,,0.11,,199,,0.21,
Vector_WRA_FB_46706A,"2023-02-05 22:00:00",,2.6,284,1015.1,,,1.5,5.6,78,,0.13,,132,,0.25,
Vector_WRA_FB_46706A,"2023-02-05 23:00:00",,3.7,271,1015.2,,,1.4,5.8,67,,0.15,,129,,0.29,
Vector_WRA_FB_46706A,"2023-02-06 00:00:00",,3.6,271,1015,,,1.2,5.6,101,,0.11,,105,,0.21,
Vector_WRA_FB_46706A,"2023-02-06 01:00:00",,3.6,285,1014.9,,,1,5.5,101,,0.09,,96,,0.17,
Vector_WRA_FB_46706A,"2023-02-06 02:00:00",,1.6,250,1014.4,,,1,5.8,90,,0.03,,49,,0.06,
Vector_WRA_FB_46706A,"2023-02-06 03:00:00",,1.7,295,1014,,,1,6,90,,0.14,,321,,0.27,
Vector_WRA_FB_46706A,"2023-02-06 04:00:00",,3.1,281,1014.2,,,1,6.3,67,,0.19,,322,,0.37,
Vector_WRA_FB_46706A,"2023-02-06 05:00:00",,2.7,308,1014.8,,,1,6.5,67,,0.13,,325,,0.25,
Vector_WRA_FB_46706A,"2023-02-06 06:00:00",,3.1,312,1014.9,,,1,6.6,56,,0.11,,296,,0.21,
Vector_WRA_FB_46706A,"2023-02-06 07:00:00",,,,1015.6,,,1.1,6.6,67,,0,,354,,0,
Vector_WRA_FB_46706A,"2023-02-06 08:00:00",,1.8,354,1015.6,,,0.9,6.4,101,,0.08,,148,,0.16,
Vector_WRA_FB_46706A,"2023-02-06 09:00:00",,2.5,285,1015.3,,,1,6.1,78,,0.22,,131,,0.43,
Vector_WRA_FB_46706A,"2023-02-06 10:00:00",,2.7,310,1015.6,,,0.9,6,78,,0.32,,149,,0.62,
Vector_WRA_FB_46706A,"2023-02-06 11:00:00",,3,89,1015.1,,,1.1,6.1,101,,0.38,,151,,0.74,
Vector_WRA_FB_46706A,"2023-02-06 12:00:00",,2.8,47,1015.3,,,,,,,0.5,,151,,0.97,
Vector_WRA_FB_46706A,"2023-02-06 13:00:00",,5.5,90,1013.2,,,1,5.5,112,,0.57,,153,,1.11,
Vector_WRA_FB_46706A,"2023-02-06 14:00:00",,5.3,69,1013,,,1.1,5.7,101,,0.52,,160,,1.01,
Vector_WRA_FB_46706A,"2023-02-06 15:00:00",,5.1,38,1012.1,,,1.1,5.4,67,,0.31,,154,,0.6,
Vector_WRA_FB_46706A,"2023-02-06 16:00:00",,3.2,359,1012.6,,,1,5.4,112,,0.08,,131,,0.16,
Vector_WRA_FB_46706A,"2023-02-06 17:00:00",,1.9,259,1012.6,,,0.8,5.7,78,,0.02,,45,,0.04,
Vector_WRA_FB_46706A,"2023-02-06 18:00:00",,1.1,266,1012.7,,,1,6.3,90,,0.21,,321,,0.41,
Vector_WRA_FB_46706A,"2023-02-06 19:00:00",,,,1013,,,0.9,6.1,90,,0.2,,308,,0.39,
Vector_WRA_FB_46706A,"2023-02-06 20:00:00",,2.5,246,1013.5,,,0.9,6.1,78,,0.1,,292,,0.19,
Vector_WRA_FB_46706A,"2023-02-06 21:00:00",,1.7,305,1013.5,,,0.8,5.8,112,,0.08,,118,,0.16,
Vector_WRA_FB_46706A,"2023-02-06 22:00:00",,,,1013.9,,,0.9,6,67,,0.19,,127,,0.37,
Vector_WRA_FB_46706A,"2023-02-06 23:00:00",,3.2,282,1014.2,,,0.9,6,67,,0.21,,134,,0.41,
Vector_WRA_FB_46706A,"2023-02-07 00:00:00",,2.3,289,1014.4,,,1,6.3,56,,0.22,,142,,0.43,
Vector_WRA_FB_46706A,"2023-02-07 01:00:00",,2.9,290,1014.6,,,0.8,6,67,,0.18,,141,,0.35,
Vector_WRA_FB_46706A,"2023-02-07 02:00:00",,2.6,308,1014.5,,,0.8,6.2,67,,0.16,,152,,0.31,
Vector_WRA_FB_46706A,"2023-02-07 03:00:00",,2.4,297,1014.6,,,0.9,6.4,56,,0.11,,151,,0.21,
Vector_WRA_FB_46706A,"2023-02-07 04:00:00",,2.6,291,1014.5,,,0.8,6.7,67,,0.03,,249,,0.06,
Vector_WRA_FB_46706A,"2023-02-07 05:00:00",,2.2,290,1014.8,,,0.8,7,78,,0.18,,315,,0.35,
Vector_WRA_FB_46706A,"2023-02-07 06:00:00",,2.1,290,1015.5,,,0.7,6.8,90,,0.22,,323,,0.43,
Vector_WRA_FB_46706A,"2023-02-07 07:00:00",,2.5,298,1015.9,,,0.8,7,101,,0.07,,344,,0.14,
Vector_WRA_FB_46706A,"2023-02-07 08:00:00",,2.8,264,1016.3,,,0.7,6.2,67,,0.06,,18,,0.12,
Vector_WRA_FB_46706A,"2023-02-07 09:00:00",,1.7,327,1017.3,,,0.8,6.2,56,,0.12,,125,,0.23,
Vector_WRA_FB_46706A,"2023-02-07 10:00:00",,1.2,1,1017.4,,,0.8,6.3,78,,0.25,,134,,0.49,
Vector_WRA_FB_46706A,"2023-02-07 11:00:00",,,,1017.4,,,0.8,6.1,78,,0.38,,145,,0.74,
Vector_WRA_FB_46706A,"2023-02-07 12:00:00",,3.4,34,1016.3,,,0.8,6.1,101,,0.54,,151,,1.05,
Vector_WRA_FB_46706A,"2023-02-07 13:00:00",,6.5,43,1016,,,0.9,5.3,112,,0.59,,145,,1.15,
Vector_WRA_FB_46706A,"2023-02-07 14:00:00",,7.4,38,1015.3,,,1.1,4.8,101,,0.61,,148,,1.19,
Vector_WRA_FB_46706A,"2023-02-07 15:00:00",,8.4,34,1015.3,,,1.2,4.5,101,,0.4,,154,,0.78,
Vector_WRA_FB_46706A,"2023-02-07 16:00:00",,8.4,36,1015,,,1.1,4.1,56,,0.24,,162,,0.47,
Vector_WRA_FB_46706A,"2023-02-07 17:00:00",,9.1,30,1016.2,,,1.1,4.4,78,,0.05,,201,,0.1,
Vector_WRA_FB_46706A,"2023-02-07 18:00:00",,9.1,31,1016.8,,,1.1,4.4,101,,0.28,,338,,0.54,
Vector_WRA_FB_46706A,"2023-02-07 19:00:00",,8.1,26,1017.7,,,0.9,4.6,90,,0.26,,320,,0.51,
Vector_WRA_FB_46706A,"2023-02-07 20:00:00",,6.7,19,1017.5,,,0.9,5.2,45,,0.29,,316,,0.56,
Vector_WRA_FB_46706A,"2023-02-07 21:00:00",,4.4,319,1018.5,,,1,5.2,90,,0.26,,325,,0.51,
Vector_WRA_FB_46706A,"2023-02-07 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-02-07 23:00:00",,5.7,343,1018.5,,,1.1,5.2,78,,0.03,,253,,0.06,
Vector_WRA_FB_46706A,"2023-02-08 00:00:00",,4.2,289,1018.3,,,1.1,5,90,,0.17,,144,,0.33,
Vector_WRA_FB_46706A,"2023-02-08 01:00:00",,6.5,350,1018.8,,,1.1,5.1,56,,0.25,,130,,0.49,
Vector_WRA_FB_46706A,"2023-02-08 02:00:00",,4.7,327,1018.6,,,1.1,5.4,67,,0.37,,152,,0.72,
Vector_WRA_FB_46706A,"2023-02-08 03:00:00",,4.5,284,1018.4,,,1.1,5.2,78,,0.21,,137,,0.41,
Vector_WRA_FB_46706A,"2023-02-08 04:00:00",,4.3,280,1017.8,,,0.9,5.2,45,,0.11,,141,,0.21,
Vector_WRA_FB_46706A,"2023-02-08 05:00:00",,4.5,278,1017.6,,,0.9,5.4,67,,0.09,,228,,0.17,
Vector_WRA_FB_46706A,"2023-02-08 06:00:00",,4.5,274,1018.4,,,0.9,5.9,78,,0.05,,330,,0.1,
Vector_WRA_FB_46706A,"2023-02-08 07:00:00",,4.5,271,1019,,,0.8,5.9,101,,0.24,,344,,0.47,
Vector_WRA_FB_46706A,"2023-02-08 08:00:00",,4.3,268,1019.6,,,0.8,6.3,90,,0.26,,319,,0.51,
Vector_WRA_FB_46706A,"2023-02-08 09:00:00",,5.6,285,1020.2,,,0.8,6,90,,0.08,,312,,0.16,
Vector_WRA_FB_46706A,"2023-02-08 10:00:00",,4.8,280,1020.9,,,0.9,5.9,56,,0.09,,168,,0.17,
Vector_WRA_FB_46706A,"2023-02-08 11:00:00",,4.4,289,1020.1,,,0.8,5.8,90,,0.27,,145,,0.52,
Vector_WRA_FB_46706A,"2023-02-08 12:00:00",,4.1,289,1019.7,,,0.9,5.5,78,,0.32,,132,,0.62,
Vector_WRA_FB_46706A,"2023-02-08 13:00:00",,3.6,286,1018,,,1,5.9,67,,0.39,,145,,0.76,
Vector_WRA_FB_46706A,"2023-02-08 14:00:00",,3.7,295,1017.9,,,1,5.5,101,,0.4,,155,,0.78,
Vector_WRA_FB_46706A,"2023-02-08 15:00:00",,2.9,288,1017.4,,,1.2,5.7,67,,0.21,,148,,0.41,
Vector_WRA_FB_46706A,"2023-02-08 16:00:00",,2.1,290,1017.4,,,1.2,5.4,45,,0.22,,150,,0.43,
Vector_WRA_FB_46706A,"2023-02-08 17:00:00",,1.4,256,1017.7,,,1.1,5.5,56,,0.06,,116,,0.12,
Vector_WRA_FB_46706A,"2023-02-08 18:00:00",,1.8,270,1017.9,,,1.1,5.5,56,,0.03,,356,,0.06,
Vector_WRA_FB_46706A,"2023-02-08 19:00:00",,2.5,287,1018,,,0.9,5.3,90,,0.23,,325,,0.45,
Vector_WRA_FB_46706A,"2023-02-08 20:00:00",,1.3,256,1018.1,,,1.1,5.9,78,,0.26,,308,,0.51,
Vector_WRA_FB_46706A,"2023-02-08 21:00:00",,2.1,165,1018.6,,,1,5.8,67,,0.18,,307,,0.35,
Vector_WRA_FB_46706A,"2023-02-08 22:00:00",,,,1018.4,,,1,5.8,45,,0.13,,289,,0.25,
Vector_WRA_FB_46706A,"2023-02-08 23:00:00",,3.8,287,1017.8,,,1.1,5.5,56,,0.05,,171,,0.1,
Vector_WRA_FB_46706A,"2023-02-09 00:00:00",,3.9,288,1017.8,,,1.1,5.4,67,,0.12,,137,,0.23,
Vector_WRA_FB_46706A,"2023-02-09 01:00:00",,2,286,1017.5,,,1.4,5.4,45,,0.14,,120,,0.27,
Vector_WRA_FB_46706A,"2023-02-09 02:00:00",,1.3,328,1017.5,,,1.3,5.7,67,,0.17,,120,,0.33,
Vector_WRA_FB_46706A,"2023-02-09 03:00:00",,1.3,279,1017.1,,,1.2,5.8,45,,0.13,,121,,0.25,
Vector_WRA_FB_46706A,"2023-02-09 04:00:00",,2.8,299,1017,,,1.1,5.2,78,,0.13,,152,,0.25,
Vector_WRA_FB_46706A,"2023-02-09 05:00:00",,2.1,310,1016.3,,,1.1,5.4,67,,0.07,,187,,0.14,
Vector_WRA_FB_46706A,"2023-02-09 06:00:00",,2.1,297,1016.8,,,1.1,6,67,,0.19,,255,,0.37,
Vector_WRA_FB_46706A,"2023-02-09 07:00:00",,2.8,265,1017.4,,,1.2,6.4,56,,0.14,,311,,0.27,
Vector_WRA_FB_46706A,"2023-02-09 08:00:00",,3.3,267,1017.4,,,1.1,6.1,56,,0.08,,306,,0.16,
Vector_WRA_FB_46706A,"2023-02-09 09:00:00",,2.3,280,1017.5,,,1.2,6.3,56,,0.04,,119,,0.08,
Vector_WRA_FB_46706A,"2023-02-09 10:00:00",,1.4,290,1017,,,1.1,5.7,56,,0.16,,143,,0.31,
Vector_WRA_FB_46706A,"2023-02-09 11:00:00",,1.5,73,1015.8,,,1.1,5.8,56,,0.25,,147,,0.49,
Vector_WRA_FB_46706A,"2023-02-09 12:00:00",,4.5,122,1015.4,,,1.4,5.8,67,,0.32,,145,,0.62,
Vector_WRA_FB_46706A,"2023-02-09 13:00:00",,3.1,111,1014.7,,,1.2,5.6,56,,0.4,,152,,0.78,
