測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2024-07-02 02:00:00",,7.7,178,1005.7,,,0.6,4.6,112,,0.31,,321,,0.6,
Vector_WRA_FB_46706A,"2024-07-02 03:00:00",,6.9,190,1006,,,0.7,4.6,112,,0.3,,298,,0.58,
Vector_WRA_FB_46706A,"2024-07-02 04:00:00",,6.7,179,1005.8,,,0.7,4.5,123,,0.14,,321,,0.27,
Vector_WRA_FB_46706A,"2024-07-02 05:00:00",,,,1006.6,,,0.8,4.4,123,,0.02,,259,,0.04,
Vector_WRA_FB_46706A,"2024-07-02 06:00:00",,1.6,31,1007.2,,,0.9,4.6,146,,0.09,,231,,0.17,
Vector_WRA_FB_46706A,"2024-07-02 07:00:00",,,,1007.6,,,1,4.6,135,,0.19,,163,,0.37,
Vector_WRA_FB_46706A,"2024-07-02 08:00:00",,,,1008.1,,,0.8,4.6,146,,0.32,,161,,0.62,
Vector_WRA_FB_46706A,"2024-07-02 09:00:00",,3.7,190,1008.2,,,0.8,5,123,,0.45,,140,,0.87,
Vector_WRA_FB_46706A,"2024-07-02 10:00:00",,7.6,163,1007.8,,,0.7,4.7,123,,0.41,,169,,0.8,
Vector_WRA_FB_46706A,"2024-07-02 11:00:00",,9.6,167,1007.8,,,0.7,4.5,101,,0.1,,149,,0.19,
Vector_WRA_FB_46706A,"2024-07-02 12:00:00",,10.3,172,1007.7,,,0.7,4.3,123,,0.13,,43,,0.25,
Vector_WRA_FB_46706A,"2024-07-02 13:00:00",,11,173,1007.3,,,0.7,4.5,123,,0.13,,98,,0.25,
Vector_WRA_FB_46706A,"2024-07-02 14:00:00",,11.6,170,1006.8,,,0.8,4.6,123,,0.15,,32,,0.29,
Vector_WRA_FB_46706A,"2024-07-02 15:00:00",,11.1,179,1007.1,,,0.7,4.2,112,,0.24,,340,,0.47,
Vector_WRA_FB_46706A,"2024-07-02 16:00:00",,9.4,178,1007.5,,,0.7,4.5,123,,0.24,,341,,0.47,
Vector_WRA_FB_46706A,"2024-07-02 17:00:00",,8.5,186,1008.1,,,0.8,4.7,123,,0.09,,4,,0.17,
Vector_WRA_FB_46706A,"2024-07-02 18:00:00",,6.1,176,1008.9,,,0.7,4.6,112,,0.05,,56,,0.1,
Vector_WRA_FB_46706A,"2024-07-02 19:00:00",,,,1009.9,,,0.8,4.9,135,,0.19,,112,,0.37,
Vector_WRA_FB_46706A,"2024-07-02 20:00:00",,3.1,191,1010.5,,,0.8,5,123,,0.61,,143,,1.19,
Vector_WRA_FB_46706A,"2024-07-02 21:00:00",,1.1,262,1011.4,,,0.8,5.2,112,,0.65,,157,,1.26,
Vector_WRA_FB_46706A,"2024-07-02 22:00:00",,1.9,304,1011.8,,,0.8,5.3,135,,0.57,,166,,1.11,
Vector_WRA_FB_46706A,"2024-07-02 23:00:00",,1.4,313,1011.6,,,0.7,5.3,90,,0.42,,161,,0.82,
Vector_WRA_FB_46706A,"2024-07-03 00:00:00",,,,1011.2,,,0.8,5.4,67,,0.19,,178,,0.37,
Vector_WRA_FB_46706A,"2024-07-03 01:00:00",,1.2,257,1010.9,,,0.8,5.3,112,,0.15,,244,,0.29,
Vector_WRA_FB_46706A,"2024-07-03 02:00:00",,1.8,279,1010.7,,,0.7,5.3,101,,0.19,,285,,0.37,
Vector_WRA_FB_46706A,"2024-07-03 03:00:00",,1.4,303,1010.6,,,0.7,5.4,123,,0.05,,347,,0.1,
Vector_WRA_FB_46706A,"2024-07-03 04:00:00",,,,1010.9,,,0.7,5.3,123,,0.23,,335,,0.45,
Vector_WRA_FB_46706A,"2024-07-03 05:00:00",,1.2,57,1011.8,,,0.7,5.6,112,,0.26,,324,,0.51,
Vector_WRA_FB_46706A,"2024-07-03 06:00:00",,2.8,303,1013,,,,,,,0.29,,303,,0.56,
Vector_WRA_FB_46706A,"2024-07-03 07:00:00",,1.4,270,1013.5,,,0.6,5.1,123,,0.28,,303,,0.54,
Vector_WRA_FB_46706A,"2024-07-03 08:00:00",,,,1013.9,,,0.8,5.3,101,,0.1,,266,,0.19,
Vector_WRA_FB_46706A,"2024-07-03 09:00:00",,3,122,1014.1,,,0.8,5,123,,0.24,,167,,0.47,
Vector_WRA_FB_46706A,"2024-07-03 10:00:00",,7.5,157,1013.5,,,0.8,4.7,112,,0.42,,155,,0.82,
Vector_WRA_FB_46706A,"2024-07-03 11:00:00",,10,171,1013.2,,,0.8,5,112,,0.27,,144,,0.52,
Vector_WRA_FB_46706A,"2024-07-03 12:00:00",,9.7,174,1013.2,,,0.7,5.1,135,,0.05,,105,,0.1,
Vector_WRA_FB_46706A,"2024-07-03 13:00:00",,8.7,169,1012.5,,,0.6,5.3,123,,0.05,,354,,0.1,
Vector_WRA_FB_46706A,"2024-07-03 14:00:00",,9.3,170,1012.4,,,0.5,5.1,123,,0.18,,345,,0.35,
Vector_WRA_FB_46706A,"2024-07-03 15:00:00",,8.5,167,1012.3,,,0.5,4.8,123,,0.14,,342,,0.27,
Vector_WRA_FB_46706A,"2024-07-03 16:00:00",,9.3,170,1011.9,,,0.5,4.7,146,,0.17,,357,,0.33,
Vector_WRA_FB_46706A,"2024-07-03 17:00:00",,9.3,173,1011.4,,,0.6,5.1,135,,0.09,,5,,0.17,
Vector_WRA_FB_46706A,"2024-07-03 18:00:00",,7.5,176,1012.2,,,0.6,4.9,112,,0.11,,20,,0.21,
Vector_WRA_FB_46706A,"2024-07-03 19:00:00",,7.5,181,1012.5,,,0.7,4.9,123,,0.27,,116,,0.52,
Vector_WRA_FB_46706A,"2024-07-03 20:00:00",,6.7,176,1013.4,,,0.6,4.8,135,,0.46,,128,,0.89,
Vector_WRA_FB_46706A,"2024-07-03 21:00:00",,3.4,204,1014.4,,,0.6,5.5,123,,0.58,,152,,1.13,
Vector_WRA_FB_46706A,"2024-07-03 22:00:00",,5.2,190,1014.6,,,0.6,5.3,112,,0.62,,155,,1.21,
Vector_WRA_FB_46706A,"2024-07-03 23:00:00",,2.1,216,1014.7,,,0.6,5.7,112,,0.49,,165,,0.95,
Vector_WRA_FB_46706A,"2024-07-04 00:00:00",,5,165,1014,,,0.6,5.4,123,,0.31,,160,,0.6,
Vector_WRA_FB_46706A,"2024-07-04 01:00:00",,3.8,195,1013.6,,,0.6,5.2,112,,0.1,,182,,0.19,
Vector_WRA_FB_46706A,"2024-07-04 02:00:00",,,,1013.4,,,0.5,5.1,101,,0.12,,4,,0.23,
Vector_WRA_FB_46706A,"2024-07-04 03:00:00",,,,1013.1,,,0.6,5.3,112,,0.13,,350,,0.25,
Vector_WRA_FB_46706A,"2024-07-04 04:00:00",,,,1013.3,,,0.6,5.3,123,,0.24,,315,,0.47,
Vector_WRA_FB_46706A,"2024-07-04 05:00:00",,2.1,298,1013.5,,,0.6,5.2,123,,0.12,,336,,0.23,
Vector_WRA_FB_46706A,"2024-07-04 06:00:00",,,,1013.6,,,0.6,5.1,123,,0.07,,2,,0.14,
Vector_WRA_FB_46706A,"2024-07-04 07:00:00",,,,1013.7,,,0.7,5.4,135,,0.12,,100,,0.23,
Vector_WRA_FB_46706A,"2024-07-04 08:00:00",,1.3,50,1013.6,,,0.6,4.6,135,,0.08,,332,,0.16,
Vector_WRA_FB_46706A,"2024-07-04 09:00:00",,3.2,137,1013.4,,,0.6,4.5,123,,0.07,,126,,0.14,
Vector_WRA_FB_46706A,"2024-07-04 10:00:00",,4.6,155,1013.1,,,0.5,4.4,112,,0.2,,128,,0.39,
Vector_WRA_FB_46706A,"2024-07-04 11:00:00",,6.4,151,1012.8,,,0.5,4.8,101,,0.15,,185,,0.29,
Vector_WRA_FB_46706A,"2024-07-04 12:00:00",,6.1,153,1012.2,,,0.5,5.5,112,,0.11,,215,,0.21,
Vector_WRA_FB_46706A,"2024-07-04 13:00:00",,7.4,154,1011.8,,,0.5,6,123,,0.06,,313,,0.12,
Vector_WRA_FB_46706A,"2024-07-04 14:00:00",,7.9,163,1011.4,,,0.4,6,112,,0.13,,319,,0.25,
Vector_WRA_FB_46706A,"2024-07-04 15:00:00",,8.8,166,1011.2,,,0.4,5.9,123,,0.23,,315,,0.45,
Vector_WRA_FB_46706A,"2024-07-04 16:00:00",,8.2,172,1010.9,,,0.4,6,123,,0.13,,320,,0.25,
Vector_WRA_FB_46706A,"2024-07-04 17:00:00",,7.2,172,1010.7,,,0.5,5.8,123,,0.21,,327,,0.41,
Vector_WRA_FB_46706A,"2024-07-04 18:00:00",,4.5,178,1011.1,,,0.4,5.6,112,,0.04,,38,,0.08,
Vector_WRA_FB_46706A,"2024-07-04 19:00:00",,2.5,186,1011.4,,,0.4,5.3,123,,0.1,,81,,0.19,
Vector_WRA_FB_46706A,"2024-07-04 20:00:00",,4.5,174,1011.8,,,0.5,5.3,123,,0.18,,113,,0.35,
Vector_WRA_FB_46706A,"2024-07-04 21:00:00",,3.7,191,1011.8,,,0.5,4.9,123,,0.36,,125,,0.7,
Vector_WRA_FB_46706A,"2024-07-04 22:00:00",,4.4,186,1012,,,0.5,5.6,90,,0.45,,144,,0.87,
Vector_WRA_FB_46706A,"2024-07-04 23:00:00",,3,193,1011.3,,,0.5,5.6,90,,0.46,,156,,0.89,
Vector_WRA_FB_46706A,"2024-07-05 00:00:00",,2.8,237,1011.1,,,0.6,5.5,78,,0.15,,164,,0.29,
Vector_WRA_FB_46706A,"2024-07-05 01:00:00",,,,1010.5,,,0.5,4.9,112,,0.03,,242,,0.06,
Vector_WRA_FB_46706A,"2024-07-05 02:00:00",,1.2,295,1010,,,0.5,5.1,112,,0.1,,325,,0.19,
Vector_WRA_FB_46706A,"2024-07-05 03:00:00",,,,1009.6,,,0.4,5.3,112,,0.22,,316,,0.43,
Vector_WRA_FB_46706A,"2024-07-05 04:00:00",,3.1,284,1010,,,0.3,5.2,123,,0.28,,305,,0.54,
Vector_WRA_FB_46706A,"2024-07-05 05:00:00",,,,1010,,,0.3,5.4,123,,0.24,,314,,0.47,
Vector_WRA_FB_46706A,"2024-07-05 06:00:00",,,,1010.4,,,0.4,5.3,123,,0.29,,321,,0.56,
Vector_WRA_FB_46706A,"2024-07-05 07:00:00",,1.7,317,1010.6,,,0.4,5.3,112,,0.17,,334,,0.33,
Vector_WRA_FB_46706A,"2024-07-05 08:00:00",,,,1010.8,,,0.4,4.7,123,,0.09,,332,,0.17,
Vector_WRA_FB_46706A,"2024-07-05 09:00:00",,2.1,55,1010.8,,,0.3,4.3,112,,0.06,,63,,0.12,
Vector_WRA_FB_46706A,"2024-07-05 10:00:00",,6,144,1010.6,,,0.5,4.8,101,,0,,174,,0,
Vector_WRA_FB_46706A,"2024-07-05 11:00:00",,6,148,1010.4,,,0.4,4.4,112,,0.02,,154,,0.04,
Vector_WRA_FB_46706A,"2024-07-05 12:00:00",,7.3,159,1010.1,,,0.4,4.9,112,,0.15,,156,,0.29,
Vector_WRA_FB_46706A,"2024-07-05 13:00:00",,6.2,170,1009.5,,,0.4,5.5,135,,0.3,,143,,0.58,
Vector_WRA_FB_46706A,"2024-07-05 14:00:00",,7.4,172,1008.9,,,0.5,5.4,112,,0.65,,140,,1.26,
Vector_WRA_FB_46706A,"2024-07-05 15:00:00",,7.6,170,1007.9,,,0.4,4.8,78,,0.43,,151,,0.84,
Vector_WRA_FB_46706A,"2024-07-05 16:00:00",,9.2,168,1007.4,,,0.4,4.8,135,,0.2,,148,,0.39,
Vector_WRA_FB_46706A,"2024-07-05 17:00:00",,6.8,175,1007.7,,,0.4,5.2,146,,0.13,,139,,0.25,
Vector_WRA_FB_46706A,"2024-07-05 18:00:00",,7.4,176,1008,,,0.4,4.9,326,,0.17,,79,,0.33,
Vector_WRA_FB_46706A,"2024-07-05 19:00:00",,7,187,1008.1,,,0.4,5.1,101,,0.09,,16,,0.17,
Vector_WRA_FB_46706A,"2024-07-05 20:00:00",,6.6,177,1008.4,,,0.4,5.1,101,,0.07,,55,,0.14,
Vector_WRA_FB_46706A,"2024-07-05 21:00:00",,7.8,173,1008.4,,,0.5,4.7,348,,0.2,,82,,0.39,
Vector_WRA_FB_46706A,"2024-07-05 22:00:00",,8,178,1008.4,,,0.6,4.6,135,,0.22,,110,,0.43,
Vector_WRA_FB_46706A,"2024-07-05 23:00:00",,6.8,178,1008.9,,,0.5,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2024-07-06 00:00:00",,1.4,248,1008.8,,,0.6,4.8,101,,0.59,,141,,1.15,
Vector_WRA_FB_46706A,"2024-07-06 01:00:00",,,,1008.5,,,0.7,4.8,123,,0.45,,143,,0.87,
Vector_WRA_FB_46706A,"2024-07-06 02:00:00",,1.5,284,1008.3,,,0.6,4.9,123,,0.3,,158,,0.58,
Vector_WRA_FB_46706A,"2024-07-06 03:00:00",,2.6,292,1008.2,,,0.5,5.2,112,,0.17,,173,,0.33,
Vector_WRA_FB_46706A,"2024-07-06 04:00:00",,1.1,263,1008.3,,,0.4,4.8,112,,0.11,,214,,0.21,
Vector_WRA_FB_46706A,"2024-07-06 05:00:00",,,,1008.7,,,0.4,5.1,112,,0.24,,281,,0.47,
Vector_WRA_FB_46706A,"2024-07-06 06:00:00",,,,1008.9,,,0.5,5,112,,0.23,,296,,0.45,
Vector_WRA_FB_46706A,"2024-07-06 07:00:00",,,,1009.5,,,0.5,4.7,123,,0.22,,4,,0.43,
Vector_WRA_FB_46706A,"2024-07-06 08:00:00",,1.1,3,1009.8,,,0.5,4.6,112,,0.2,,359,,0.39,
Vector_WRA_FB_46706A,"2024-07-06 09:00:00",,7.5,174,1009.6,,,0.5,4.3,101,,0.26,,324,,0.51,
Vector_WRA_FB_46706A,"2024-07-06 10:00:00",,8.2,172,1009.9,,,0.5,4,22,,0.1,,334,,0.19,
Vector_WRA_FB_46706A,"2024-07-06 11:00:00",,9.3,173,1009.8,,,0.6,3.7,123,,0.08,,1,,0.16,
Vector_WRA_FB_46706A,"2024-07-06 12:00:00",,9.1,174,1009.4,,,0.5,3.9,123,,0.11,,4,,0.21,
Vector_WRA_FB_46706A,"2024-07-06 13:00:00",,9.2,176,1008.9,,,0.5,4.1,123,,0.19,,111,,0.37,
Vector_WRA_FB_46706A,"2024-07-06 14:00:00",,9.7,178,1008.5,,,0.6,4.3,123,,0.35,,150,,0.68,
Vector_WRA_FB_46706A,"2024-07-06 15:00:00",,9.8,177,1008.1,,,0.7,4.3,123,,0.4,,143,,0.78,
Vector_WRA_FB_46706A,"2024-07-06 16:00:00",,9.6,178,1007.6,,,0.6,3.8,146,,0.15,,213,,0.29,
Vector_WRA_FB_46706A,"2024-07-06 17:00:00",,8.3,181,1008,,,0.5,3.8,146,,0.12,,200,,0.23,
Vector_WRA_FB_46706A,"2024-07-06 18:00:00",,7.2,188,1008.8,,,0.5,4.2,123,,0.09,,280,,0.17,
Vector_WRA_FB_46706A,"2024-07-06 19:00:00",,6.3,192,1009.5,,,0.5,4.6,123,,0.06,,89,,0.12,
Vector_WRA_FB_46706A,"2024-07-06 20:00:00",,6.6,181,1010,,,0.6,4.4,123,,0.13,,57,,0.25,
Vector_WRA_FB_46706A,"2024-07-06 21:00:00",,4.9,184,1010.3,,,0.6,4.6,123,,0.19,,108,,0.37,
Vector_WRA_FB_46706A,"2024-07-06 22:00:00",,4.8,183,1010.5,,,0.6,4.7,123,,0.22,,112,,0.43,
Vector_WRA_FB_46706A,"2024-07-06 23:00:00",,4.4,190,1010.4,,,0.6,4.6,123,,0.31,,131,,0.6,
Vector_WRA_FB_46706A,"2024-07-07 00:00:00",,4.3,205,1010.3,,,0.7,5.2,112,,0.57,,139,,1.11,
Vector_WRA_FB_46706A,"2024-07-07 01:00:00",,,,1010,,,0.7,5.1,123,,0.62,,152,,1.21,
Vector_WRA_FB_46706A,"2024-07-07 02:00:00",,2,343,1009.8,,,0.7,5.1,112,,0.42,,173,,0.82,
Vector_WRA_FB_46706A,"2024-07-07 03:00:00",,2.2,285,1009.6,,,0.6,4.8,146,,0.23,,184,,0.45,
Vector_WRA_FB_46706A,"2024-07-07 04:00:00",,1.5,309,1009.9,,,0.5,4.8,123,,0.14,,243,,0.27,
Vector_WRA_FB_46706A,"2024-07-07 05:00:00",,,,1010,,,,,,,0.18,,320,,0.35,
Vector_WRA_FB_46706A,"2024-07-07 06:00:00",,1.1,200,1010.3,,,0.4,5.1,112,,0.22,,350,,0.43,
Vector_WRA_FB_46706A,"2024-07-07 07:00:00",,,,1010.9,,,0.4,5.4,123,,0.11,,313,,0.21,
Vector_WRA_FB_46706A,"2024-07-07 08:00:00",,1.3,55,1011.1,,,0.5,5,123,,0.08,,25,,0.16,
Vector_WRA_FB_46706A,"2024-07-07 09:00:00",,5.2,160,1010.8,,,0.5,4.9,112,,0.05,,177,,0.1,
Vector_WRA_FB_46706A,"2024-07-07 10:00:00",,6.7,158,1010.6,,,0.4,4.8,123,,0.06,,132,,0.12,
Vector_WRA_FB_46706A,"2024-07-07 11:00:00",,7.4,164,1010.6,,,0.4,4.6,112,,0.03,,267,,0.06,
Vector_WRA_FB_46706A,"2024-07-07 12:00:00",,7.8,160,1010.3,,,0.4,4.5,135,,0.13,,114,,0.25,
Vector_WRA_FB_46706A,"2024-07-07 13:00:00",,8.8,163,1009.5,,,0.5,4.1,135,,0.2,,126,,0.39,
Vector_WRA_FB_46706A,"2024-07-07 14:00:00",,7.6,165,1009.1,,,0.5,4.7,135,,0.5,,146,,0.97,
Vector_WRA_FB_46706A,"2024-07-07 15:00:00",,7.7,174,1008.7,,,0.5,4.8,123,,0.43,,130,,0.84,
Vector_WRA_FB_46706A,"2024-07-07 16:00:00",,8.4,174,1008.6,,,0.5,4.5,101,,0.4,,160,,0.78,
Vector_WRA_FB_46706A,"2024-07-07 17:00:00",,7,207,1008.9,,,0.4,4.7,123,,0.12,,164,,0.23,
Vector_WRA_FB_46706A,"2024-07-07 18:00:00",,6.2,187,1009.5,,,0.4,5.6,123,,0.03,,246,,0.06,
Vector_WRA_FB_46706A,"2024-07-07 19:00:00",,5.5,186,1010,,,0.3,5,123,,0.06,,70,,0.12,
Vector_WRA_FB_46706A,"2024-07-07 20:00:00",,3.9,199,1010.3,,,0.4,5,112,,0.05,,67,,0.1,
Vector_WRA_FB_46706A,"2024-07-07 21:00:00",,1.6,265,1010.7,,,0.3,4.7,78,,0.13,,53,,0.25,
Vector_WRA_FB_46706A,"2024-07-07 22:00:00",,1.1,263,1010.8,,,0.4,5.1,112,,0.22,,92,,0.43,
Vector_WRA_FB_46706A,"2024-07-07 23:00:00",,1.5,273,1010.6,,,0.4,5.2,123,,0.3,,134,,0.58,
Vector_WRA_FB_46706A,"2024-07-08 00:00:00",,2.8,211,1009.7,,,0.5,5.5,112,,0.54,,147,,1.05,
Vector_WRA_FB_46706A,"2024-07-08 01:00:00",,1.7,283,1009.5,,,0.5,5.3,123,,0.57,,156,,1.11,
Vector_WRA_FB_46706A,"2024-07-08 02:00:00",,2.2,143,1009.1,,,0.5,5.2,123,,0.43,,159,,0.84,
Vector_WRA_FB_46706A,"2024-07-08 03:00:00",,4.3,135,1008.9,,,0.5,5,78,,0.18,,168,,0.35,
Vector_WRA_FB_46706A,"2024-07-08 04:00:00",,3.3,274,1008.7,,,0.6,5,90,,0.04,,101,,0.08,
Vector_WRA_FB_46706A,"2024-07-08 05:00:00",,1.3,305,1008.8,,,0.5,4.4,112,,0.2,,329,,0.39,
Vector_WRA_FB_46706A,"2024-07-08 06:00:00",,1.3,276,1008.9,,,0.5,4.5,123,,0.22,,288,,0.43,
Vector_WRA_FB_46706A,"2024-07-08 07:00:00",,,,1009.4,,,0.5,4.5,112,,0.31,,320,,0.6,
Vector_WRA_FB_46706A,"2024-07-08 08:00:00",,1.2,22,1009.2,,,0.4,4.5,112,,0.31,,315,,0.6,
Vector_WRA_FB_46706A,"2024-07-08 09:00:00",,1.1,92,1009.4,,,0.4,4.8,101,,0.2,,329,,0.39,
Vector_WRA_FB_46706A,"2024-07-08 10:00:00",,2.3,156,1009.1,,,0.4,4.7,112,,0.14,,63,,0.27,
Vector_WRA_FB_46706A,"2024-07-08 11:00:00",,4.5,163,1009.4,,,0.4,4.8,112,,0.04,,221,,0.08,
Vector_WRA_FB_46706A,"2024-07-08 12:00:00",,6.5,165,1009.3,,,0.4,4.1,123,,0.16,,172,,0.31,
Vector_WRA_FB_46706A,"2024-07-08 13:00:00",,5.8,159,1008.8,,,0.4,4.5,90,,0.3,,152,,0.58,
Vector_WRA_FB_46706A,"2024-07-08 14:00:00",,7.5,169,1007.7,,,0.4,4.5,112,,0.25,,172,,0.49,
Vector_WRA_FB_46706A,"2024-07-08 15:00:00",,8.5,176,1007.7,,,0.4,4.1,135,,0.22,,171,,0.43,
Vector_WRA_FB_46706A,"2024-07-08 16:00:00",,8.1,172,1008.2,,,0.4,3.9,135,,0.1,,145,,0.19,
Vector_WRA_FB_46706A,"2024-07-08 17:00:00",,8.2,329,1009.8,,,0.3,4.1,146,,0.02,,293,,0.04,
Vector_WRA_FB_46706A,"2024-07-08 18:00:00",,1.4,318,1008.9,,,0.3,4.6,123,,0.08,,315,,0.16,
