測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-07-09 14:00:00",,4.1,93,1008.7,,,0.4,4.2,101,,0.03,,268,,0.06,
Vector_WRA_FB_46706A,"2023-07-09 15:00:00",,3.5,134,1008.7,,,0.3,4.7,90,,0.18,,285,,0.35,
Vector_WRA_FB_46706A,"2023-07-09 16:00:00",,4.1,143,1008.4,,,0.3,4.7,112,,0.04,,179,,0.08,
Vector_WRA_FB_46706A,"2023-07-09 17:00:00",,5,153,1008.5,,,0.4,4.7,123,,0.36,,135,,0.7,
Vector_WRA_FB_46706A,"2023-07-09 18:00:00",,4.4,170,1009,,,0.3,4.6,135,,0.34,,143,,0.66,
Vector_WRA_FB_46706A,"2023-07-09 19:00:00",,3.5,181,1009.3,,,0.3,4.5,135,,0.28,,140,,0.54,
Vector_WRA_FB_46706A,"2023-07-09 20:00:00",,1.8,149,1009.4,,,0.3,4.9,135,,0.12,,142,,0.23,
Vector_WRA_FB_46706A,"2023-07-09 21:00:00",,4.3,163,1009.8,,,0.4,4.8,135,,0.08,,173,,0.16,
Vector_WRA_FB_46706A,"2023-07-09 22:00:00",,,,1009.6,,,0.3,4.7,123,,0.07,,205,,0.14,
Vector_WRA_FB_46706A,"2023-07-09 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-07-10 00:00:00",,,,1009,,,0.4,4.7,123,,0.05,,31,,0.1,
Vector_WRA_FB_46706A,"2023-07-10 01:00:00",,1.1,146,1008.2,,,0.4,4.6,146,,0.06,,36,,0.12,
Vector_WRA_FB_46706A,"2023-07-10 02:00:00",,2,242,1008.1,,,,,,,0.07,,109,,0.14,
Vector_WRA_FB_46706A,"2023-07-10 03:00:00",,1.7,276,1008,,,0.4,4.1,146,,0.12,,136,,0.23,
Vector_WRA_FB_46706A,"2023-07-10 04:00:00",,1.7,279,1007.7,,,0.4,4.3,146,,0.22,,143,,0.43,
Vector_WRA_FB_46706A,"2023-07-10 05:00:00",,1.9,297,1007.8,,,0.4,4.4,146,,0.27,,159,,0.52,
Vector_WRA_FB_46706A,"2023-07-10 06:00:00",,2.3,274,1008.7,,,0.4,4.3,146,,0.25,,150,,0.49,
Vector_WRA_FB_46706A,"2023-07-10 07:00:00",,1.2,306,1008.9,,,0.4,4.4,101,,0.33,,156,,0.64,
Vector_WRA_FB_46706A,"2023-07-10 08:00:00",,2.2,75,1009.2,,,0.4,4.4,78,,0.16,,159,,0.31,
Vector_WRA_FB_46706A,"2023-07-10 09:00:00",,5.7,155,1009.1,,,0.5,4.2,135,,0.05,,178,,0.1,
Vector_WRA_FB_46706A,"2023-07-10 10:00:00",,7.7,157,1008.9,,,0.4,3.9,112,,0.12,,314,,0.23,
Vector_WRA_FB_46706A,"2023-07-10 11:00:00",,8.2,154,1008.9,,,0.4,3.9,78,,0.1,,351,,0.19,
Vector_WRA_FB_46706A,"2023-07-10 12:00:00",,9.1,158,1008.5,,,0.4,3.9,123,,0.35,,323,,0.68,
Vector_WRA_FB_46706A,"2023-07-10 13:00:00",,8.9,161,1008.5,,,0.4,3.8,123,,0.27,,323,,0.52,
Vector_WRA_FB_46706A,"2023-07-10 14:00:00",,9.2,159,1007.9,,,0.5,3.7,123,,0.14,,311,,0.27,
Vector_WRA_FB_46706A,"2023-07-10 15:00:00",,10.1,157,1007.7,,,0.5,3.6,112,,0.08,,294,,0.16,
Vector_WRA_FB_46706A,"2023-07-10 16:00:00",,9.9,157,1007.5,,,0.5,3.6,135,,0.02,,216,,0.04,
Vector_WRA_FB_46706A,"2023-07-10 17:00:00",,10.2,163,1006.6,,,0.5,3.9,135,,0.12,,88,,0.23,
Vector_WRA_FB_46706A,"2023-07-10 18:00:00",,10.1,165,1005.9,,,0.6,3.5,135,,0.15,,103,,0.29,
Vector_WRA_FB_46706A,"2023-07-10 19:00:00",,8.3,163,1006.5,,,0.5,4,123,,0.16,,121,,0.31,
Vector_WRA_FB_46706A,"2023-07-10 20:00:00",,6.9,164,1008.5,,,0.4,4,123,,0.2,,144,,0.39,
Vector_WRA_FB_46706A,"2023-07-10 21:00:00",,6.9,162,1009.4,,,0.4,3.8,123,,0.02,,148,,0.04,
Vector_WRA_FB_46706A,"2023-07-10 22:00:00",,3.8,170,1009.3,,,0.4,3.8,135,,0.04,,313,,0.08,
Vector_WRA_FB_46706A,"2023-07-10 23:00:00",,8.4,161,1009,,,0.4,3.9,135,,0.11,,304,,0.21,
Vector_WRA_FB_46706A,"2023-07-11 00:00:00",,10.4,165,1008.7,,,0.4,3.7,112,,0.16,,291,,0.31,
Vector_WRA_FB_46706A,"2023-07-11 01:00:00",,9.9,164,1008.1,,,0.5,3.7,135,,0.15,,309,,0.29,
Vector_WRA_FB_46706A,"2023-07-11 02:00:00",,9.7,165,1007.4,,,0.6,3.8,123,,0.14,,333,,0.27,
Vector_WRA_FB_46706A,"2023-07-11 03:00:00",,3.4,213,1008,,,0.6,3.7,135,,0.1,,332,,0.19,
Vector_WRA_FB_46706A,"2023-07-11 04:00:00",,2.6,179,1008.1,,,0.5,3.9,135,,0.03,,7,,0.06,
Vector_WRA_FB_46706A,"2023-07-11 05:00:00",,5.6,186,1008.9,,,0.5,3.7,123,,0.07,,62,,0.14,
Vector_WRA_FB_46706A,"2023-07-11 06:00:00",,,,1010,,,0.5,3.9,135,,0.08,,108,,0.16,
Vector_WRA_FB_46706A,"2023-07-11 07:00:00",,,,1010.2,,,0.4,4.1,146,,0.13,,131,,0.25,
Vector_WRA_FB_46706A,"2023-07-11 08:00:00",,1.6,95,1010.6,,,0.4,4,146,,0.11,,121,,0.21,
Vector_WRA_FB_46706A,"2023-07-11 09:00:00",,3,132,1010.6,,,0.4,4,135,,0.08,,130,,0.16,
Vector_WRA_FB_46706A,"2023-07-11 10:00:00",,6.6,165,1010,,,0.3,3.7,123,,0.03,,130,,0.06,
Vector_WRA_FB_46706A,"2023-07-11 11:00:00",,9.5,161,1009.8,,,0.3,3.9,123,,0.08,,345,,0.16,
Vector_WRA_FB_46706A,"2023-07-11 12:00:00",,8.9,159,1009.3,,,0.4,3.6,135,,0.14,,335,,0.27,
Vector_WRA_FB_46706A,"2023-07-11 13:00:00",,10.6,154,1008.7,,,0.4,3.7,135,,0.25,,324,,0.49,
Vector_WRA_FB_46706A,"2023-07-11 14:00:00",,9.9,153,1008.6,,,0.4,3.7,123,,0.12,,330,,0.23,
Vector_WRA_FB_46706A,"2023-07-11 15:00:00",,9.4,153,1008.3,,,0.4,3.8,112,,0.12,,336,,0.23,
Vector_WRA_FB_46706A,"2023-07-11 16:00:00",,9.2,166,1006.3,,,0.4,3.6,101,,0.1,,343,,0.19,
Vector_WRA_FB_46706A,"2023-07-11 17:00:00",,4.9,167,1008.2,,,0.3,3.7,112,,0.01,,98,,0.02,
Vector_WRA_FB_46706A,"2023-07-11 18:00:00",,5.9,163,1009.4,,,0.3,3.7,135,,0.09,,130,,0.17,
Vector_WRA_FB_46706A,"2023-07-11 19:00:00",,3.4,175,1009.4,,,0.3,4.3,67,,0.25,,148,,0.49,
Vector_WRA_FB_46706A,"2023-07-11 20:00:00",,3.2,169,1009.6,,,0.3,4,135,,0.23,,147,,0.45,
Vector_WRA_FB_46706A,"2023-07-11 21:00:00",,4.4,185,1009.8,,,0.3,4.7,101,,0.26,,141,,0.51,
Vector_WRA_FB_46706A,"2023-07-11 22:00:00",,,,1010.3,,,0.2,4.1,135,,0.18,,165,,0.35,
Vector_WRA_FB_46706A,"2023-07-11 23:00:00",,6.2,160,1009.6,,,0.3,4.8,90,,0.15,,186,,0.29,
Vector_WRA_FB_46706A,"2023-07-12 00:00:00",,7.3,161,1008.6,,,0.3,4.4,101,,0.06,,241,,0.12,
Vector_WRA_FB_46706A,"2023-07-12 01:00:00",,5.9,172,1008.6,,,0.3,4.2,101,,0.07,,275,,0.14,
Vector_WRA_FB_46706A,"2023-07-12 02:00:00",,8.3,171,1008,,,0.3,4.1,112,,0.17,,319,,0.33,
Vector_WRA_FB_46706A,"2023-07-12 03:00:00",,1.6,303,1008.4,,,0.4,4,112,,0.07,,337,,0.14,
Vector_WRA_FB_46706A,"2023-07-12 04:00:00",,,,1008.5,,,0.4,4,112,,0.1,,344,,0.19,
Vector_WRA_FB_46706A,"2023-07-12 05:00:00",,,,1008.8,,,0.5,4.1,101,,0.02,,41,,0.04,
Vector_WRA_FB_46706A,"2023-07-12 06:00:00",,1.3,329,1009.6,,,0.5,4.3,123,,0.05,,126,,0.1,
Vector_WRA_FB_46706A,"2023-07-12 07:00:00",,1.3,334,1010.2,,,0.5,4.4,123,,0.12,,147,,0.23,
Vector_WRA_FB_46706A,"2023-07-12 08:00:00",,1.2,59,1010.4,,,0.6,4.6,123,,0.16,,154,,0.31,
Vector_WRA_FB_46706A,"2023-07-12 09:00:00",,2,63,1010.5,,,0.5,4.5,90,,0.17,,156,,0.33,
Vector_WRA_FB_46706A,"2023-07-12 10:00:00",,,,1010.5,,,0.6,4.8,101,,0.18,,191,,0.35,
Vector_WRA_FB_46706A,"2023-07-12 11:00:00",,6.5,162,1009.9,,,0.6,4.9,123,,0.15,,247,,0.29,
Vector_WRA_FB_46706A,"2023-07-12 12:00:00",,8.2,158,1009.8,,,0.7,4.8,112,,0.09,,264,,0.17,
Vector_WRA_FB_46706A,"2023-07-12 13:00:00",,8.8,152,1008.8,,,0.8,5.4,112,,0.08,,308,,0.16,
Vector_WRA_FB_46706A,"2023-07-12 14:00:00",,8.3,148,1008.4,,,0.8,6,101,,0.24,,325,,0.47,
Vector_WRA_FB_46706A,"2023-07-12 15:00:00",,9.4,155,1007.7,,,0.7,5.8,123,,0.18,,324,,0.35,
Vector_WRA_FB_46706A,"2023-07-12 16:00:00",,8,161,1007.8,,,0.6,5.6,101,,0.07,,11,,0.14,
Vector_WRA_FB_46706A,"2023-07-12 17:00:00",,8.2,157,1007.3,,,0.7,5.7,123,,0.02,,337,,0.04,
Vector_WRA_FB_46706A,"2023-07-12 18:00:00",,7.1,161,1008.2,,,0.7,5.4,112,,0.12,,122,,0.23,
Vector_WRA_FB_46706A,"2023-07-12 19:00:00",,7.3,160,1008.6,,,0.7,5.6,112,,0.18,,127,,0.35,
Vector_WRA_FB_46706A,"2023-07-12 20:00:00",,7.3,165,1008.9,,,0.6,5.1,123,,0.3,,130,,0.58,
Vector_WRA_FB_46706A,"2023-07-12 21:00:00",,5.4,168,1009.8,,,0.7,5.6,112,,0.32,,140,,0.62,
Vector_WRA_FB_46706A,"2023-07-12 22:00:00",,5,160,1010.1,,,0.6,5.3,67,,0.28,,132,,0.54,
Vector_WRA_FB_46706A,"2023-07-12 23:00:00",,7.1,161,1009.5,,,0.7,5.6,78,,0.21,,160,,0.41,
Vector_WRA_FB_46706A,"2023-07-13 00:00:00",,7.5,171,1009.1,,,0.7,5.6,123,,0.01,,204,,0.02,
Vector_WRA_FB_46706A,"2023-07-13 01:00:00",,4.9,172,1008.2,,,0.8,6,101,,0.07,,316,,0.14,
Vector_WRA_FB_46706A,"2023-07-13 02:00:00",,6.3,165,1007.8,,,0.7,5.6,112,,0.1,,299,,0.19,
Vector_WRA_FB_46706A,"2023-07-13 03:00:00",,4.4,183,1007.5,,,0.6,5.7,112,,0.15,,320,,0.29,
Vector_WRA_FB_46706A,"2023-07-13 04:00:00",,1.1,236,1007.6,,,0.6,5.4,112,,0.13,,312,,0.25,
Vector_WRA_FB_46706A,"2023-07-13 05:00:00",,,,1007.6,,,0.6,5.4,101,,0.15,,339,,0.29,
Vector_WRA_FB_46706A,"2023-07-13 06:00:00",,2.3,324,1008,,,0.7,5.6,101,,0.1,,333,,0.19,
Vector_WRA_FB_46706A,"2023-07-13 07:00:00",,,,1008.4,,,0.7,5.8,112,,0.02,,327,,0.04,
Vector_WRA_FB_46706A,"2023-07-13 08:00:00",,1.4,61,1008.6,,,0.8,5.7,123,,0.04,,159,,0.08,
Vector_WRA_FB_46706A,"2023-07-13 09:00:00",,2.5,160,1008.6,,,0.7,5.5,90,,0.17,,142,,0.33,
Vector_WRA_FB_46706A,"2023-07-13 10:00:00",,6.3,145,1008.5,,,0.8,6.1,112,,0.21,,147,,0.41,
Vector_WRA_FB_46706A,"2023-07-13 11:00:00",,6.6,145,1008.4,,,0.8,6.2,112,,0.19,,172,,0.37,
Vector_WRA_FB_46706A,"2023-07-13 12:00:00",,6.2,143,1008.2,,,0.8,6.1,101,,0.11,,161,,0.21,
Vector_WRA_FB_46706A,"2023-07-13 13:00:00",,6.6,154,1007.6,,,0.7,6,112,,0.06,,3,,0.12,
Vector_WRA_FB_46706A,"2023-07-13 14:00:00",,6.4,147,1006.9,,,0.7,6.2,101,,0.14,,313,,0.27,
Vector_WRA_FB_46706A,"2023-07-13 15:00:00",,7.3,150,1006.4,,,0.7,6.3,112,,0.08,,316,,0.16,
Vector_WRA_FB_46706A,"2023-07-13 16:00:00",,7.7,156,1006,,,0.7,5.9,101,,0.11,,309,,0.21,
Vector_WRA_FB_46706A,"2023-07-13 17:00:00",,7.4,163,1006.2,,,0.7,5.7,112,,0.07,,336,,0.14,
Vector_WRA_FB_46706A,"2023-07-13 18:00:00",,7,157,1006.5,,,0.8,5.6,112,,0.09,,117,,0.17,
Vector_WRA_FB_46706A,"2023-07-13 19:00:00",,6.7,154,1007.1,,,0.8,5.7,90,,0.22,,137,,0.43,
Vector_WRA_FB_46706A,"2023-07-13 20:00:00",,6.6,159,1007.5,,,0.8,5.9,101,,0.39,,139,,0.76,
Vector_WRA_FB_46706A,"2023-07-13 21:00:00",,5.5,169,1007.6,,,0.7,5.4,101,,0.49,,138,,0.95,
Vector_WRA_FB_46706A,"2023-07-13 22:00:00",,5.2,163,1007.3,,,0.8,5.8,90,,0.51,,144,,0.99,
Vector_WRA_FB_46706A,"2023-07-13 23:00:00",,5.1,163,1007.2,,,0.9,6,90,,0.3,,154,,0.58,
Vector_WRA_FB_46706A,"2023-07-14 00:00:00",,6.4,161,1006.8,,,0.9,6.1,101,,0.19,,166,,0.37,
Vector_WRA_FB_46706A,"2023-07-14 01:00:00",,7.4,164,1006.2,,,0.8,5.6,123,,0.06,,223,,0.12,
Vector_WRA_FB_46706A,"2023-07-14 02:00:00",,7,162,1005.7,,,0.7,5.7,123,,0.17,,334,,0.33,
Vector_WRA_FB_46706A,"2023-07-14 03:00:00",,7.6,175,1005.4,,,0.7,5.5,101,,0.23,,319,,0.45,
Vector_WRA_FB_46706A,"2023-07-14 04:00:00",,5.1,176,1005.2,,,0.7,5.4,112,,0.21,,326,,0.41,
Vector_WRA_FB_46706A,"2023-07-14 05:00:00",,2.7,269,1004.8,,,0.8,5.5,101,,0.29,,329,,0.56,
Vector_WRA_FB_46706A,"2023-07-14 06:00:00",,1.1,268,1005.5,,,0.8,6.1,112,,0.18,,329,,0.35,
Vector_WRA_FB_46706A,"2023-07-14 07:00:00",,,,1006.1,,,0.8,5.7,123,,0.11,,269,,0.21,
Vector_WRA_FB_46706A,"2023-07-14 08:00:00",,,,1006.3,,,0.8,5.6,112,,0.02,,203,,0.04,
Vector_WRA_FB_46706A,"2023-07-14 09:00:00",,2.2,86,1006.7,,,0.9,5.7,101,,0.07,,205,,0.14,
Vector_WRA_FB_46706A,"2023-07-14 10:00:00",,3.1,73,1006.3,,,0.9,5.5,112,,0.17,,153,,0.33,
Vector_WRA_FB_46706A,"2023-07-14 11:00:00",,3.4,74,1006.1,,,1,5.8,123,,0.34,,145,,0.66,
Vector_WRA_FB_46706A,"2023-07-14 12:00:00",,3.6,134,1005.8,,,0.9,5.7,101,,0.44,,148,,0.86,
Vector_WRA_FB_46706A,"2023-07-14 13:00:00",,5.5,134,1004.7,,,0.9,5.7,112,,0.38,,157,,0.74,
Vector_WRA_FB_46706A,"2023-07-14 14:00:00",,4.9,140,1004.3,,,0.8,5.7,112,,0.22,,184,,0.43,
Vector_WRA_FB_46706A,"2023-07-14 15:00:00",,5.8,143,1003.9,,,0.8,6.1,101,,0,,11,,0,
Vector_WRA_FB_46706A,"2023-07-14 16:00:00",,6.5,159,1003.1,,,0.9,5.9,112,,0.04,,314,,0.08,
Vector_WRA_FB_46706A,"2023-07-14 17:00:00",,7.4,158,1003.3,,,0.8,5.7,123,,0.03,,9,,0.06,
Vector_WRA_FB_46706A,"2023-07-14 18:00:00",,6.7,161,1003.5,,,0.7,5.6,112,,0.04,,18,,0.08,
Vector_WRA_FB_46706A,"2023-07-14 19:00:00",,7.8,162,1003.6,,,0.8,6,112,,0.15,,125,,0.29,
Vector_WRA_FB_46706A,"2023-07-14 20:00:00",,8.1,161,1004,,,0.9,6.2,90,,0.4,,148,,0.78,
Vector_WRA_FB_46706A,"2023-07-14 21:00:00",,8.2,163,1004.2,,,0.8,5.6,112,,0.5,,145,,0.97,
Vector_WRA_FB_46706A,"2023-07-14 22:00:00",,9,163,1004.3,,,1.1,6,101,,0.49,,134,,0.95,
Vector_WRA_FB_46706A,"2023-07-14 23:00:00",,9,165,1004.1,,,1.1,6.3,101,,0.45,,152,,0.87,
Vector_WRA_FB_46706A,"2023-07-15 00:00:00",,8.6,159,1003.3,,,1.1,6.3,112,,0.3,,147,,0.58,
Vector_WRA_FB_46706A,"2023-07-15 01:00:00",,7.7,161,1002.7,,,1.2,6.1,101,,0.12,,161,,0.23,
Vector_WRA_FB_46706A,"2023-07-15 02:00:00",,8.7,165,1002.1,,,1.1,5.6,112,,0.06,,301,,0.12,
Vector_WRA_FB_46706A,"2023-07-15 03:00:00",,7.7,169,1001.9,,,1.1,6.2,101,,0.13,,340,,0.25,
Vector_WRA_FB_46706A,"2023-07-15 04:00:00",,6.9,164,1002.1,,,0.9,5.4,123,,0.19,,341,,0.37,
Vector_WRA_FB_46706A,"2023-07-15 05:00:00",,5.6,164,1001.9,,,0.7,5.1,101,,0.31,,329,,0.6,
Vector_WRA_FB_46706A,"2023-07-15 06:00:00",,6.8,170,1002.4,,,0.6,5.4,90,,0.2,,308,,0.39,
Vector_WRA_FB_46706A,"2023-07-15 07:00:00",,5.8,166,1002.6,,,0.7,5.2,101,,0.2,,313,,0.39,
Vector_WRA_FB_46706A,"2023-07-15 08:00:00",,7,161,1002.6,,,0.8,5.2,101,,0.08,,269,,0.16,
Vector_WRA_FB_46706A,"2023-07-15 09:00:00",,7.5,161,1002.9,,,0.7,5.2,112,,0.06,,167,,0.12,
Vector_WRA_FB_46706A,"2023-07-15 10:00:00",,7.1,165,1002.6,,,0.8,5.7,123,,0.04,,121,,0.08,
Vector_WRA_FB_46706A,"2023-07-15 11:00:00",,7.4,159,1002.6,,,0.9,5.7,101,,0.26,,139,,0.51,
Vector_WRA_FB_46706A,"2023-07-15 12:00:00",,9,156,1002,,,0.9,5.2,112,,0.33,,148,,0.64,
Vector_WRA_FB_46706A,"2023-07-15 13:00:00",,8.3,162,1001.5,,,1.1,5.3,78,,0.27,,148,,0.52,
Vector_WRA_FB_46706A,"2023-07-15 14:00:00",,9.4,160,1000.9,,,1.1,5.2,112,,0.2,,137,,0.39,
Vector_WRA_FB_46706A,"2023-07-15 15:00:00",,10.7,157,1000.5,,,0.9,5,101,,0.1,,142,,0.19,
Vector_WRA_FB_46706A,"2023-07-15 16:00:00",,9.7,162,1000.1,,,0.8,4.3,101,,0.01,,254,,0.02,
Vector_WRA_FB_46706A,"2023-07-15 17:00:00",,10.4,161,1000.5,,,1,5,101,,0.07,,302,,0.14,
Vector_WRA_FB_46706A,"2023-07-15 18:00:00",,10.8,161,1000.3,,,0.9,4.8,112,,0.03,,260,,0.06,
Vector_WRA_FB_46706A,"2023-07-15 19:00:00",,10.2,162,1000.1,,,1,5,101,,0.07,,318,,0.14,
Vector_WRA_FB_46706A,"2023-07-15 20:00:00",,11,159,1002,,,1,5.1,101,,0.09,,140,,0.17,
Vector_WRA_FB_46706A,"2023-07-15 21:00:00",,9.8,162,1002.8,,,1.2,5.5,101,,0.21,,125,,0.41,
Vector_WRA_FB_46706A,"2023-07-15 22:00:00",,9.3,164,1002.7,,,1,5.5,112,,0.34,,143,,0.66,
Vector_WRA_FB_46706A,"2023-07-15 23:00:00",,9.6,163,1003.1,,,1.2,6,112,,0.46,,151,,0.89,
Vector_WRA_FB_46706A,"2023-07-16 00:00:00",,9,166,1002.6,,,1.1,5.9,112,,0.36,,161,,0.7,
Vector_WRA_FB_46706A,"2023-07-16 01:00:00",,8.7,162,1002.4,,,1,5.6,101,,0.23,,164,,0.45,
Vector_WRA_FB_46706A,"2023-07-16 02:00:00",,8.2,161,1001.6,,,1,5.1,101,,0.09,,215,,0.17,
Vector_WRA_FB_46706A,"2023-07-16 03:00:00",,7.8,171,1001,,,1.1,5.5,112,,0.1,,295,,0.19,
Vector_WRA_FB_46706A,"2023-07-16 04:00:00",,6.7,167,1001.3,,,0.9,5.7,101,,0.22,,331,,0.43,
Vector_WRA_FB_46706A,"2023-07-16 05:00:00",,7.7,158,1001.2,,,0.7,5.2,123,,0.31,,335,,0.6,
Vector_WRA_FB_46706A,"2023-07-16 06:00:00",,8,159,1001.8,,,0.7,5.3,101,,0.35,,317,,0.68,
Vector_WRA_FB_46706A,"2023-07-16 07:00:00",,6.1,156,1002.2,,,0.8,5.2,101,,0.24,,297,,0.47,
Vector_WRA_FB_46706A,"2023-07-16 08:00:00",,7.8,158,1002.6,,,0.9,5.5,101,,0.13,,300,,0.25,
Vector_WRA_FB_46706A,"2023-07-16 09:00:00",,8.7,153,1002.4,,,0.9,5.6,112,,0.04,,33,,0.08,
Vector_WRA_FB_46706A,"2023-07-16 10:00:00",,8.4,149,1002.6,,,0.9,5.3,101,,0.03,,2,,0.06,
Vector_WRA_FB_46706A,"2023-07-16 11:00:00",,8.9,159,1003,,,0.9,5.2,101,,0.09,,1,,0.17,
Vector_WRA_FB_46706A,"2023-07-16 12:00:00",,8.5,156,1002.4,,,0.9,5.4,101,,0.06,,55,,0.12,
Vector_WRA_FB_46706A,"2023-07-16 13:00:00",,9.1,154,1001.9,,,1.1,5.1,101,,0.26,,123,,0.51,
Vector_WRA_FB_46706A,"2023-07-16 14:00:00",,8.6,148,1001.5,,,,,,,0.45,,136,,0.87,
Vector_WRA_FB_46706A,"2023-07-16 15:00:00",,7.9,151,1000.8,,,1.1,5.1,101,,0.37,,140,,0.72,
Vector_WRA_FB_46706A,"2023-07-16 16:00:00",,7.7,145,1001.1,,,0.9,4.6,112,,0.25,,123,,0.49,
Vector_WRA_FB_46706A,"2023-07-16 17:00:00",,7.1,151,1001.3,,,0.8,4.8,101,,0.22,,153,,0.43,
Vector_WRA_FB_46706A,"2023-07-16 18:00:00",,6.5,152,1002.2,,,0.9,5.1,112,,0.14,,145,,0.27,
Vector_WRA_FB_46706A,"2023-07-16 19:00:00",,7.2,148,1002.9,,,0.9,4.9,101,,0.08,,136,,0.16,
Vector_WRA_FB_46706A,"2023-07-16 20:00:00",,6.9,133,1003.5,,,1,5.2,101,,0.09,,138,,0.17,
Vector_WRA_FB_46706A,"2023-07-16 21:00:00",,6.1,141,1004.2,,,1,5,101,,0.24,,138,,0.47,
Vector_WRA_FB_46706A,"2023-07-16 22:00:00",,7.5,142,1003.4,,,0.9,5.5,90,,0.33,,129,,0.64,
Vector_WRA_FB_46706A,"2023-07-16 23:00:00",,6.5,157,1003.5,,,1,5.4,123,,0.42,,137,,0.82,
Vector_WRA_FB_46706A,"2023-07-17 00:00:00",,4.1,188,1003.2,,,1,6,90,,0.55,,142,,1.07,
Vector_WRA_FB_46706A,"2023-07-17 01:00:00",,1.5,321,1003,,,1,6,123,,0.5,,156,,0.97,
Vector_WRA_FB_46706A,"2023-07-17 02:00:00",,1.3,237,1003.1,,,1.1,6.1,90,,0.32,,157,,0.62,
Vector_WRA_FB_46706A,"2023-07-17 03:00:00",,1.9,249,1002.8,,,1.1,6,90,,0.09,,183,,0.17,
Vector_WRA_FB_46706A,"2023-07-17 04:00:00",,1.5,236,1003,,,0.8,5.5,101,,0.12,,304,,0.23,
Vector_WRA_FB_46706A,"2023-07-17 05:00:00",,,,1002.8,,,0.9,5.9,101,,0.18,,336,,0.35,
Vector_WRA_FB_46706A,"2023-07-17 06:00:00",,,,1003.2,,,0.8,5.9,101,,0.28,,321,,0.54,
Vector_WRA_FB_46706A,"2023-07-17 07:00:00",,,,1003.9,,,0.8,5.9,101,,0.23,,325,,0.45,
Vector_WRA_FB_46706A,"2023-07-17 08:00:00",,,,1004.5,,,0.7,5.8,112,,0.07,,4,,0.14,
Vector_WRA_FB_46706A,"2023-07-17 09:00:00",,2.1,106,1005,,,0.8,6.1,101,,0.02,,93,,0.04,
Vector_WRA_FB_46706A,"2023-07-17 10:00:00",,3.8,132,1005.4,,,0.8,6.3,90,,0.05,,155,,0.1,
Vector_WRA_FB_46706A,"2023-07-17 11:00:00",,4.6,136,1005.2,,,0.9,6.5,78,,0.09,,140,,0.17,
Vector_WRA_FB_46706A,"2023-07-17 12:00:00",,5.6,146,1004.7,,,0.9,6.4,112,,0.28,,149,,0.54,
Vector_WRA_FB_46706A,"2023-07-17 13:00:00",,5.5,152,1004.6,,,1,6.6,90,,0.57,,156,,1.11,
Vector_WRA_FB_46706A,"2023-07-17 14:00:00",,6.6,156,1004.4,,,1.1,6.6,101,,0.7,,146,,1.36,
Vector_WRA_FB_46706A,"2023-07-17 15:00:00",,6.1,149,1004.6,,,1.2,7,112,,0.51,,152,,0.99,
Vector_WRA_FB_46706A,"2023-07-17 16:00:00",,3.2,176,1004.6,,,1.3,7,101,,0.37,,151,,0.72,
Vector_WRA_FB_46706A,"2023-07-17 17:00:00",,1.8,280,1005.1,,,1.2,6.4,101,,0.19,,157,,0.37,
Vector_WRA_FB_46706A,"2023-07-17 18:00:00",,,,1006,,,1,6.5,101,,0.11,,188,,0.21,
Vector_WRA_FB_46706A,"2023-07-17 19:00:00",,3,187,1007,,,0.9,6.3,78,,0.1,,162,,0.19,
Vector_WRA_FB_46706A,"2023-07-17 20:00:00",,2.1,294,1007.4,,,1,6.9,78,,0.14,,181,,0.27,
Vector_WRA_FB_46706A,"2023-07-17 21:00:00",,2.1,274,1007.7,,,0.7,6.1,67,,0.15,,162,,0.29,
Vector_WRA_FB_46706A,"2023-07-17 22:00:00",,,,1008.4,,,0.8,6.6,90,,0.2,,158,,0.39,
Vector_WRA_FB_46706A,"2023-07-17 23:00:00",,1.4,88,1008.2,,,1.2,7.4,101,,0.39,,149,,0.76,
Vector_WRA_FB_46706A,"2023-07-18 00:00:00",,2.1,297,1007.8,,,1.1,7.1,101,,0.42,,153,,0.82,
Vector_WRA_FB_46706A,"2023-07-18 01:00:00",,,,1007.9,,,1.1,7.3,112,,0.52,,165,,1.01,
Vector_WRA_FB_46706A,"2023-07-18 02:00:00",,1.6,294,1007.5,,,1.1,7,101,,0.28,,175,,0.54,
Vector_WRA_FB_46706A,"2023-07-18 03:00:00",,1.4,247,1007.6,,,1.2,7.1,112,,0.12,,170,,0.23,
Vector_WRA_FB_46706A,"2023-07-18 04:00:00",,2,316,1007.5,,,1.1,6.9,112,,0.09,,318,,0.17,
Vector_WRA_FB_46706A,"2023-07-18 05:00:00",,1.8,294,1007.3,,,1,6.7,112,,0.23,,342,,0.45,
Vector_WRA_FB_46706A,"2023-07-18 06:00:00",,1.7,246,1008,,,0.8,6.4,112,,0.23,,334,,0.45,
Vector_WRA_FB_46706A,"2023-07-18 07:00:00",,1.3,314,1008.9,,,1,6.7,112,,0.27,,332,,0.52,
Vector_WRA_FB_46706A,"2023-07-18 08:00:00",,1.1,23,1009.2,,,0.6,5.9,112,,0.21,,335,,0.41,
