測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-10-02 02:00:00",,,,1013.8,,,0.4,4.9,101,,0.06,,311,,0.11,
Vector_WRA_FB_46706A,"2022-10-02 03:00:00",,1.6,291,1013.9,,,0.4,4.7,123,,0.04,,231,,0.07,
Vector_WRA_FB_46706A,"2022-10-02 04:00:00",,2.1,280,1013.8,,,0.4,5.2,101,,0.03,,201,,0.05,
Vector_WRA_FB_46706A,"2022-10-02 05:00:00",,,,1013.5,,,0.5,5.2,90,,0.17,,164,,0.32,
Vector_WRA_FB_46706A,"2022-10-02 06:00:00",,1.4,292,1014.3,,,0.5,5.1,101,,0.2,,169,,0.38,
Vector_WRA_FB_46706A,"2022-10-02 07:00:00",,1.8,308,1014.6,,,0.5,5.1,101,,0.1,,188,,0.19,
Vector_WRA_FB_46706A,"2022-10-02 08:00:00",,1.4,343,1015.2,,,0.5,4.9,112,,0.15,,229,,0.29,
Vector_WRA_FB_46706A,"2022-10-02 09:00:00",,1.4,44,1015.2,,,0.4,5,90,,0.07,,231,,0.15,
Vector_WRA_FB_46706A,"2022-10-02 10:00:00",,2.4,34,1014.9,,,0.5,5.1,90,,0.1,,320,,0.2,
Vector_WRA_FB_46706A,"2022-10-02 11:00:00",,6.1,143,1014.3,,,0.5,5.4,78,,0.06,,160,,0.11,
Vector_WRA_FB_46706A,"2022-10-02 12:00:00",,6.6,147,1013.4,,,0.5,4.8,90,,0.04,,153,,0.08,
Vector_WRA_FB_46706A,"2022-10-02 13:00:00",,7.2,151,1013.1,,,0.5,4.7,112,,0.26,,133,,0.51,
Vector_WRA_FB_46706A,"2022-10-02 14:00:00",,6.7,152,1012.7,,,0.5,4.2,101,,0.29,,121,,0.56,
Vector_WRA_FB_46706A,"2022-10-02 15:00:00",,7.4,157,1013,,,0.6,4.5,112,,0.29,,129,,0.56,
Vector_WRA_FB_46706A,"2022-10-02 16:00:00",,6,168,1013,,,0.6,4.6,123,,0.32,,141,,0.63,
Vector_WRA_FB_46706A,"2022-10-02 17:00:00",,6.5,154,1013.4,,,0.6,4.3,123,,0.27,,130,,0.53,
Vector_WRA_FB_46706A,"2022-10-02 18:00:00",,6.7,147,1013.1,,,0.7,4.2,90,,0.15,,132,,0.29,
Vector_WRA_FB_46706A,"2022-10-02 19:00:00",,7.8,136,1013.4,,,0.7,3.9,78,,0.02,,353,,0.03,
Vector_WRA_FB_46706A,"2022-10-02 20:00:00",,8.2,135,1013.9,,,0.7,3.8,101,,0.16,,320,,0.32,
Vector_WRA_FB_46706A,"2022-10-02 21:00:00",,7.7,140,1014.6,,,0.6,3.7,90,,0.52,,325,,1.01,
Vector_WRA_FB_46706A,"2022-10-02 22:00:00",,6.7,158,1014.9,,,0.6,3.8,112,,0.48,,323,,0.94,
Vector_WRA_FB_46706A,"2022-10-02 23:00:00",,5.8,157,1014.2,,,0.6,4.1,101,,0.27,,319,,0.53,
Vector_WRA_FB_46706A,"2022-10-03 00:00:00",,5.5,156,1014.1,,,0.5,4.1,101,,0.27,,323,,0.52,
Vector_WRA_FB_46706A,"2022-10-03 01:00:00",,5.6,160,1013.7,,,0.6,3.9,101,,0.19,,340,,0.38,
Vector_WRA_FB_46706A,"2022-10-03 02:00:00",,5.7,170,1013.2,,,0.5,3.8,78,,0.16,,311,,0.31,
Vector_WRA_FB_46706A,"2022-10-03 03:00:00",,4.3,169,1013.3,,,0.6,3.8,101,,0.04,,278,,0.08,
Vector_WRA_FB_46706A,"2022-10-03 04:00:00",,5.3,170,1013.2,,,0.6,4.4,112,,0.07,,261,,0.13,
Vector_WRA_FB_46706A,"2022-10-03 05:00:00",,5,168,1013.4,,,0.6,4.8,101,,0.12,,168,,0.23,
Vector_WRA_FB_46706A,"2022-10-03 06:00:00",,2,264,1014,,,0.4,4.3,123,,0.17,,150,,0.33,
Vector_WRA_FB_46706A,"2022-10-03 07:00:00",,,,1014.4,,,0.5,4.6,123,,0.27,,158,,0.52,
Vector_WRA_FB_46706A,"2022-10-03 08:00:00",,,,1014.4,,,0.5,4.4,112,,0.25,,162,,0.49,
Vector_WRA_FB_46706A,"2022-10-03 09:00:00",,3.7,164,1014.8,,,0.5,4.8,135,,0.21,,152,,0.42,
Vector_WRA_FB_46706A,"2022-10-03 10:00:00",,6,151,1014.5,,,0.4,4.7,78,,0.18,,149,,0.35,
Vector_WRA_FB_46706A,"2022-10-03 11:00:00",,6.6,154,1014.1,,,0.4,4.4,112,,0.15,,151,,0.29,
Vector_WRA_FB_46706A,"2022-10-03 12:00:00",,7,149,1013.5,,,0.5,5.1,112,,0.11,,146,,0.22,
Vector_WRA_FB_46706A,"2022-10-03 13:00:00",,6.8,143,1013.1,,,0.5,5,123,,0.04,,76,,0.09,
Vector_WRA_FB_46706A,"2022-10-03 14:00:00",,7.3,145,1013.1,,,0.4,4.8,101,,0.06,,44,,0.12,
Vector_WRA_FB_46706A,"2022-10-03 15:00:00",,7.3,155,1012.8,,,0.5,5,101,,0.14,,128,,0.26,
Vector_WRA_FB_46706A,"2022-10-03 16:00:00",,5.8,146,1013.3,,,0.5,4.7,123,,0.29,,134,,0.56,
Vector_WRA_FB_46706A,"2022-10-03 17:00:00",,5.1,164,1013.2,,,0.5,4.8,135,,0.35,,144,,0.67,
Vector_WRA_FB_46706A,"2022-10-03 18:00:00",,4.9,165,1013.2,,,0.5,4.8,78,,0.38,,147,,0.73,
Vector_WRA_FB_46706A,"2022-10-03 19:00:00",,4.5,164,1013.7,,,0.5,4.6,112,,0.27,,144,,0.52,
Vector_WRA_FB_46706A,"2022-10-03 20:00:00",,4.8,162,1014.1,,,0.6,4.8,101,,0.18,,144,,0.35,
Vector_WRA_FB_46706A,"2022-10-03 21:00:00",,3.6,157,1014.8,,,0.6,4.7,123,,0.14,,162,,0.28,
Vector_WRA_FB_46706A,"2022-10-03 22:00:00",,,,1014.5,,,0.5,4.8,123,,0.12,,306,,0.23,
Vector_WRA_FB_46706A,"2022-10-03 23:00:00",,1.1,248,1014.3,,,0.4,4.4,135,,0.14,,283,,0.26,
Vector_WRA_FB_46706A,"2022-10-04 00:00:00",,1.3,263,1013.7,,,0.5,4.8,123,,0.12,,335,,0.23,
Vector_WRA_FB_46706A,"2022-10-04 01:00:00",,1.8,264,1013.6,,,0.5,4.8,112,,0.24,,341,,0.47,
Vector_WRA_FB_46706A,"2022-10-04 02:00:00",,1.9,277,1013.4,,,0.5,4.5,112,,0.2,,319,,0.39,
Vector_WRA_FB_46706A,"2022-10-04 03:00:00",,2.9,278,1013,,,0.5,4.7,112,,0.18,,304,,0.34,
Vector_WRA_FB_46706A,"2022-10-04 04:00:00",,,,1013.3,,,0.5,5,101,,0.03,,12,,0.06,
Vector_WRA_FB_46706A,"2022-10-04 05:00:00",,2.3,301,1013.4,,,0.4,5.3,135,,0.1,,162,,0.2,
Vector_WRA_FB_46706A,"2022-10-04 06:00:00",,2.1,299,1014.3,,,0.5,5.6,101,,0.21,,160,,0.41,
Vector_WRA_FB_46706A,"2022-10-04 07:00:00",,2.3,291,1014.9,,,0.5,6,123,,0.42,,158,,0.81,
Vector_WRA_FB_46706A,"2022-10-04 08:00:00",,1.9,315,1015.3,,,0.5,5.6,101,,0.52,,156,,1.01,
Vector_WRA_FB_46706A,"2022-10-04 09:00:00",,1.4,32,1015.5,,,0.5,5.5,90,,0.44,,157,,0.86,
Vector_WRA_FB_46706A,"2022-10-04 10:00:00",,1.5,58,1015.2,,,0.5,5.7,123,,0.35,,158,,0.67,
Vector_WRA_FB_46706A,"2022-10-04 11:00:00",,2,94,1014.4,,,0.4,5.8,90,,0.27,,157,,0.52,
Vector_WRA_FB_46706A,"2022-10-04 12:00:00",,3.1,130,1013.7,,,0.6,5.4,135,,0.2,,149,,0.38,
Vector_WRA_FB_46706A,"2022-10-04 13:00:00",,3.7,135,1012.8,,,0.5,5.2,101,,0.18,,136,,0.35,
Vector_WRA_FB_46706A,"2022-10-04 14:00:00",,4.3,141,1012.5,,,0.5,4.9,123,,0.19,,141,,0.37,
Vector_WRA_FB_46706A,"2022-10-04 15:00:00",,4.4,143,1012.3,,,0.5,5,90,,0.23,,125,,0.44,
Vector_WRA_FB_46706A,"2022-10-04 16:00:00",,4.2,138,1012.2,,,0.6,5.1,101,,0.21,,130,,0.41,
Vector_WRA_FB_46706A,"2022-10-04 17:00:00",,4.6,142,1012.9,,,0.5,4.8,112,,0.35,,139,,0.69,
Vector_WRA_FB_46706A,"2022-10-04 18:00:00",,3.8,159,1013.5,,,0.6,4.9,112,,0.3,,146,,0.58,
Vector_WRA_FB_46706A,"2022-10-04 19:00:00",,3.3,150,1014.3,,,0.5,5.1,123,,0.4,,149,,0.78,
Vector_WRA_FB_46706A,"2022-10-04 20:00:00",,2,179,1015.6,,,0.5,4.9,101,,0.44,,157,,0.86,
Vector_WRA_FB_46706A,"2022-10-04 21:00:00",,1.1,109,1015.7,,,0.5,4.9,112,,0.31,,161,,0.6,
Vector_WRA_FB_46706A,"2022-10-04 22:00:00",,1.4,296,1016.4,,,0.5,4.9,90,,0.12,,163,,0.24,
Vector_WRA_FB_46706A,"2022-10-04 23:00:00",,2,299,1015.8,,,0.5,5.1,101,,0.04,,172,,0.07,
Vector_WRA_FB_46706A,"2022-10-05 00:00:00",,2.9,286,1015.9,,,0.5,5.1,112,,0.08,,346,,0.15,
Vector_WRA_FB_46706A,"2022-10-05 01:00:00",,2,263,1015.1,,,0.5,5,112,,0.16,,1,,0.32,
Vector_WRA_FB_46706A,"2022-10-05 02:00:00",,2.6,268,1014.8,,,0.5,4.8,90,,0.21,,314,,0.41,
Vector_WRA_FB_46706A,"2022-10-05 03:00:00",,2.9,270,1015,,,0.4,4.7,90,,0.05,,7,,0.09,
Vector_WRA_FB_46706A,"2022-10-05 04:00:00",,2.5,280,1015.1,,,0.4,4.9,123,,0.12,,356,,0.23,
Vector_WRA_FB_46706A,"2022-10-05 05:00:00",,4,277,1015.2,,,0.4,5.1,112,,0.22,,340,,0.43,
Vector_WRA_FB_46706A,"2022-10-05 06:00:00",,2.5,278,1015.4,,,0.4,5.4,101,,0.05,,280,,0.1,
Vector_WRA_FB_46706A,"2022-10-05 07:00:00",,3.1,303,1016.4,,,0.4,5.2,90,,0.16,,130,,0.31,
Vector_WRA_FB_46706A,"2022-10-05 08:00:00",,4.6,,1017.4,,,0.4,5.2,90,,0.26,,151,,0.5,
Vector_WRA_FB_46706A,"2022-10-05 09:00:00",,4.2,288,1017.4,,,0.4,5.2,123,,0.29,,166,,0.57,
Vector_WRA_FB_46706A,"2022-10-05 10:00:00",,3.6,291,1017.8,,,0.5,6,90,,0.23,,183,,0.45,
Vector_WRA_FB_46706A,"2022-10-05 11:00:00",,2.9,305,1017,,,0.9,4.1,45,,0.27,,172,,0.53,
Vector_WRA_FB_46706A,"2022-10-05 12:00:00",,4,22,1017.1,,,0.9,4.5,112,,0.27,,151,,0.52,
Vector_WRA_FB_46706A,"2022-10-05 13:00:00",,6.7,40,1016.2,,,0.9,4.4,112,,0.2,,158,,0.38,
Vector_WRA_FB_46706A,"2022-10-05 14:00:00",,3.6,349,1015.2,,,0.8,4.7,90,,0.24,,162,,0.47,
Vector_WRA_FB_46706A,"2022-10-05 15:00:00",,3,344,1014.8,,,0.7,5.1,56,,0.22,,162,,0.43,
Vector_WRA_FB_46706A,"2022-10-05 16:00:00",,3.4,309,1015.2,,,0.9,5.2,45,,0.29,,158,,0.55,
Vector_WRA_FB_46706A,"2022-10-05 17:00:00",,4.2,282,1015.4,,,0.9,5.5,45,,0.46,,154,,0.9,
Vector_WRA_FB_46706A,"2022-10-05 18:00:00",,3.3,307,1015.4,,,0.9,5.5,67,,0.57,,153,,1.11,
Vector_WRA_FB_46706A,"2022-10-05 19:00:00",,3.8,307,1016.5,,,0.8,5.7,67,,0.44,,165,,0.85,
Vector_WRA_FB_46706A,"2022-10-05 20:00:00",,2.8,324,1016.6,,,1.2,6.2,45,,0.32,,165,,0.61,
Vector_WRA_FB_46706A,"2022-10-05 21:00:00",,1.7,320,1017.3,,,1.3,6.5,45,,0.3,,166,,0.58,
Vector_WRA_FB_46706A,"2022-10-05 22:00:00",,3.6,286,1017.2,,,1.2,6.1,56,,0.23,,176,,0.45,
Vector_WRA_FB_46706A,"2022-10-05 23:00:00",,3.2,287,1017.4,,,1.4,6,67,,0.13,,186,,0.25,
Vector_WRA_FB_46706A,"2022-10-06 00:00:00",,4,308,1016.7,,,1.3,6.3,56,,0.05,,282,,0.1,
Vector_WRA_FB_46706A,"2022-10-06 01:00:00",,,,1016.6,,,1.2,5.8,67,,0.17,,338,,0.32,
Vector_WRA_FB_46706A,"2022-10-06 02:00:00",,3.6,303,1015.5,,,1.4,6.3,78,,0.22,,327,,0.43,
Vector_WRA_FB_46706A,"2022-10-06 03:00:00",,3.8,297,1015.6,,,1.2,5.7,78,,0.22,,301,,0.44,
Vector_WRA_FB_46706A,"2022-10-06 04:00:00",,2.1,283,1015.7,,,1.4,6.5,67,,0.17,,334,,0.34,
Vector_WRA_FB_46706A,"2022-10-06 05:00:00",,2.7,273,1016.2,,,1,5.6,78,,0.12,,339,,0.23,
Vector_WRA_FB_46706A,"2022-10-06 06:00:00",,2.1,338,1015.5,,,1.1,5.7,67,,0.01,,111,,0.02,
Vector_WRA_FB_46706A,"2022-10-06 07:00:00",,4.7,8,1017.1,,,1.3,6.1,56,,0.07,,137,,0.13,
Vector_WRA_FB_46706A,"2022-10-06 08:00:00",,1.9,234,1017.2,,,1.3,5.5,56,,0.14,,129,,0.28,
Vector_WRA_FB_46706A,"2022-10-06 09:00:00",,2.7,258,1017.9,,,1.5,5.3,78,,0.27,,143,,0.52,
Vector_WRA_FB_46706A,"2022-10-06 10:00:00",,3,319,1017.6,,,1.4,5.5,56,,0.62,,172,,1.21,
Vector_WRA_FB_46706A,"2022-10-06 11:00:00",,6.7,91,1017.6,,,,,,,0.48,,163,,0.94,
Vector_WRA_FB_46706A,"2022-10-06 12:00:00",,6.7,92,1015.9,,,1.6,5.2,45,,0.38,,145,,0.73,
Vector_WRA_FB_46706A,"2022-10-06 13:00:00",,6.4,96,1015,,,1.6,5.3,45,,0.23,,141,,0.45,
Vector_WRA_FB_46706A,"2022-10-06 14:00:00",,7.1,88,1014.2,,,1.9,6.3,45,,0.16,,130,,0.32,
Vector_WRA_FB_46706A,"2022-10-06 15:00:00",,8.7,95,1013.8,,,1.7,5.8,56,,0.09,,60,,0.17,
Vector_WRA_FB_46706A,"2022-10-06 16:00:00",,6.7,95,1014,,,1.5,5.4,56,,0.15,,330,,0.3,
Vector_WRA_FB_46706A,"2022-10-06 17:00:00",,6.2,90,1014.4,,,1.6,5.5,56,,0.1,,360,,0.19,
Vector_WRA_FB_46706A,"2022-10-06 18:00:00",,7.3,83,1014.9,,,1.6,5.6,45,,0.05,,32,,0.1,
Vector_WRA_FB_46706A,"2022-10-06 19:00:00",,7.3,87,1015.2,,,1.8,5.9,45,,0.06,,204,,0.12,
Vector_WRA_FB_46706A,"2022-10-06 20:00:00",,6.7,81,1015.7,,,1.7,5.8,45,,0.33,,139,,0.63,
Vector_WRA_FB_46706A,"2022-10-06 21:00:00",,5.7,90,1016.9,,,1.7,5.7,67,,0.31,,131,,0.6,
Vector_WRA_FB_46706A,"2022-10-06 22:00:00",,5,92,1017.1,,,1.5,5.6,45,,0.62,,167,,1.21,
Vector_WRA_FB_46706A,"2022-10-06 23:00:00",,4.6,86,1016.2,,,1.5,5.8,67,,0.44,,149,,0.86,
Vector_WRA_FB_46706A,"2022-10-07 00:00:00",,5.1,98,1016,,,1.5,5.4,101,,0.27,,141,,0.52,
Vector_WRA_FB_46706A,"2022-10-07 01:00:00",,6.6,95,1015.7,,,1.4,5.5,78,,0.06,,55,,0.11,
Vector_WRA_FB_46706A,"2022-10-07 02:00:00",,7.9,95,1015.5,,,1.3,5,90,,0.24,,355,,0.46,
Vector_WRA_FB_46706A,"2022-10-07 03:00:00",,8.1,89,1014.6,,,1.4,5.8,56,,0.43,,324,,0.84,
Vector_WRA_FB_46706A,"2022-10-07 04:00:00",,7.9,96,1014.4,,,1.1,5.5,67,,0.38,,324,,0.73,
Vector_WRA_FB_46706A,"2022-10-07 05:00:00",,6.6,90,1014.4,,,1.1,5.8,67,,0.28,,299,,0.55,
Vector_WRA_FB_46706A,"2022-10-07 06:00:00",,6.4,88,1015,,,1.2,5.4,67,,0.04,,268,,0.07,
Vector_WRA_FB_46706A,"2022-10-07 07:00:00",,6.6,80,1016,,,1.3,5.8,45,,0.09,,215,,0.18,
Vector_WRA_FB_46706A,"2022-10-07 08:00:00",,6.4,85,1015.7,,,1.3,5.1,45,,0.29,,127,,0.56,
Vector_WRA_FB_46706A,"2022-10-07 09:00:00",,6.6,90,1015.9,,,1.7,6,45,,0.49,,134,,0.96,
Vector_WRA_FB_46706A,"2022-10-07 10:00:00",,6.8,88,1015.9,,,1.6,5.5,45,,0.64,,149,,1.25,
Vector_WRA_FB_46706A,"2022-10-07 11:00:00",,7.1,80,1015.6,,,1.4,5.2,56,,0.63,,152,,1.23,
Vector_WRA_FB_46706A,"2022-10-07 12:00:00",,7,73,1014.2,,,1.4,5.1,45,,0.47,,149,,0.92,
Vector_WRA_FB_46706A,"2022-10-07 13:00:00",,8.9,82,1013.9,,,1.6,5.2,56,,0.17,,137,,0.33,
Vector_WRA_FB_46706A,"2022-10-07 14:00:00",,8.4,67,1013.1,,,1.6,5.1,56,,0.12,,178,,0.24,
Vector_WRA_FB_46706A,"2022-10-07 15:00:00",,6.8,50,1012.6,,,1.5,5,56,,0.11,,296,,0.21,
Vector_WRA_FB_46706A,"2022-10-07 16:00:00",,10.7,38,1013.3,,,1.8,5.2,56,,0.38,,339,,0.73,
Vector_WRA_FB_46706A,"2022-10-07 17:00:00",,10.9,28,1013.8,,,1.7,5.1,56,,0.27,,317,,0.52,
Vector_WRA_FB_46706A,"2022-10-07 18:00:00",,10.6,24,1014.4,,,1.8,5.2,45,,0.12,,270,,0.23,
Vector_WRA_FB_46706A,"2022-10-07 19:00:00",,11,18,1014.8,,,2.1,5.6,45,,0.14,,172,,0.28,
Vector_WRA_FB_46706A,"2022-10-07 20:00:00",,9.8,53,1016.3,,,2.5,6,45,,0.41,,140,,0.8,
Vector_WRA_FB_46706A,"2022-10-07 21:00:00",,10.7,40,1016.6,,,2.3,5.5,56,,0.77,,158,,1.5,
Vector_WRA_FB_46706A,"2022-10-07 22:00:00",,9.4,29,1016.5,,,2.2,5.8,56,,0.87,,142,,1.69,
Vector_WRA_FB_46706A,"2022-10-07 23:00:00",,9.2,62,1016.9,,,2.2,5.4,56,,0.7,,157,,1.35,
Vector_WRA_FB_46706A,"2022-10-08 00:00:00",,10.5,67,1016.3,,,2.2,5.7,67,,0.64,,150,,1.24,
Vector_WRA_FB_46706A,"2022-10-08 01:00:00",,9.4,52,1016.8,,,2.3,6.1,67,,0.29,,141,,0.57,
Vector_WRA_FB_46706A,"2022-10-08 02:00:00",,10.3,61,1015.9,,,2.6,5.9,67,,0.25,,160,,0.48,
Vector_WRA_FB_46706A,"2022-10-08 03:00:00",,9.6,46,1015.6,,,2.4,5.8,56,,0.1,,190,,0.19,
Vector_WRA_FB_46706A,"2022-10-08 04:00:00",,9.2,61,1015.5,,,2,5.3,56,,0.04,,264,,0.09,
Vector_WRA_FB_46706A,"2022-10-08 05:00:00",,8.1,70,1015.9,,,2.1,5.7,45,,0.11,,290,,0.22,
Vector_WRA_FB_46706A,"2022-10-08 06:00:00",,8,65,1016,,,2.2,6.1,56,,0.31,,324,,0.61,
Vector_WRA_FB_46706A,"2022-10-08 07:00:00",,8,46,1016.4,,,1.9,5.9,67,,0.25,,283,,0.49,
Vector_WRA_FB_46706A,"2022-10-08 08:00:00",,8.5,67,1017.2,,,2,6,56,,0.14,,241,,0.26,
Vector_WRA_FB_46706A,"2022-10-08 09:00:00",,7.2,63,1017.4,,,1.9,5.6,45,,0.66,,158,,1.28,
Vector_WRA_FB_46706A,"2022-10-08 10:00:00",,6.8,68,1016.6,,,1.8,6,56,,0.89,,151,,1.74,
Vector_WRA_FB_46706A,"2022-10-08 11:00:00",,8.2,80,1016.3,,,1.9,5.7,67,,0.7,,142,,1.36,
Vector_WRA_FB_46706A,"2022-10-08 12:00:00",,7.4,59,1016.3,,,1.8,5.5,56,,0.39,,120,,0.75,
Vector_WRA_FB_46706A,"2022-10-08 13:00:00",,3.5,61,1015.7,,,1.9,5.6,45,,0.34,,136,,0.66,
Vector_WRA_FB_46706A,"2022-10-08 14:00:00",,1.9,316,1015.8,,,1.5,5.6,33,,0.04,,237,,0.07,
Vector_WRA_FB_46706A,"2022-10-08 15:00:00",,4.8,46,1016.3,,,1.8,5.7,56,,0.14,,326,,0.27,
Vector_WRA_FB_46706A,"2022-10-08 16:00:00",,3.6,360,1015.5,,,1.9,6,56,,0.18,,345,,0.35,
Vector_WRA_FB_46706A,"2022-10-08 17:00:00",,3.2,338,1015.5,,,1.7,6,78,,0.23,,4,,0.44,
Vector_WRA_FB_46706A,"2022-10-08 18:00:00",,3.5,257,1016,,,1.6,6.2,56,,0.27,,331,,0.53,
Vector_WRA_FB_46706A,"2022-10-08 19:00:00",,3.2,270,1016.6,,,1.6,6.3,56,,0.11,,313,,0.21,
Vector_WRA_FB_46706A,"2022-10-08 20:00:00",,2.5,278,1017.6,,,1.6,5.8,45,,0.02,,125,,0.03,
Vector_WRA_FB_46706A,"2022-10-08 21:00:00",,2.8,281,1017.9,,,1.6,6,45,,0.32,,148,,0.62,
Vector_WRA_FB_46706A,"2022-10-08 22:00:00",,2.7,280,1017.7,,,1.8,6.4,78,,0.62,,147,,1.2,
Vector_WRA_FB_46706A,"2022-10-08 23:00:00",,2.8,276,1017.8,,,1.5,6.4,56,,0.72,,153,,1.39,
Vector_WRA_FB_46706A,"2022-10-09 00:00:00",,3.8,284,1017.5,,,1.5,6.1,78,,0.57,,153,,1.11,
Vector_WRA_FB_46706A,"2022-10-09 01:00:00",,3.9,295,1017,,,1.5,6.5,45,,0.25,,179,,0.49,
Vector_WRA_FB_46706A,"2022-10-09 02:00:00",,3.9,275,1016.6,,,1.2,5.7,67,,0.04,,8,,0.08,
Vector_WRA_FB_46706A,"2022-10-09 03:00:00",,5.1,274,1016,,,1.2,6,78,,0.39,,336,,0.76,
Vector_WRA_FB_46706A,"2022-10-09 04:00:00",,5.6,270,1015.8,,,1,6.1,90,,0.37,,346,,0.73,
Vector_WRA_FB_46706A,"2022-10-09 05:00:00",,4.7,262,1015.9,,,1.1,6.6,67,,0.35,,319,,0.68,
Vector_WRA_FB_46706A,"2022-10-09 06:00:00",,4.9,259,1016.2,,,0.9,6.3,101,,0.25,,330,,0.49,
Vector_WRA_FB_46706A,"2022-10-09 07:00:00",,3.6,257,1016.5,,,1,6.1,101,,0.04,,289,,0.07,
Vector_WRA_FB_46706A,"2022-10-09 08:00:00",,4.3,277,1017.9,,,1,6,67,,0.08,,139,,0.16,
Vector_WRA_FB_46706A,"2022-10-09 09:00:00",,4.3,287,1017.1,,,1.1,5.9,90,,0.18,,134,,0.35,
Vector_WRA_FB_46706A,"2022-10-09 10:00:00",,4.3,289,1017.8,,,1.1,6.1,67,,0.25,,142,,0.49,
Vector_WRA_FB_46706A,"2022-10-09 11:00:00",,3.6,297,1017.1,,,0.9,5.9,56,,0.46,,147,,0.89,
Vector_WRA_FB_46706A,"2022-10-09 12:00:00",,2.8,299,1016.2,,,0.9,5.9,56,,0.55,,178,,1.07,
