測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-05-10 03:00:00",,1.8,297,,,,0.6,5.2,67,,0.23,,142,,0.45,
Vector_WRA_FB_46706A,"2022-05-10 04:00:00",,1.7,305,,,,0.8,5.7,78,,0.29,,147,,0.56,
Vector_WRA_FB_46706A,"2022-05-10 05:00:00",,2.8,292,,,,0.7,5.5,67,,0.35,,158,,0.67,
Vector_WRA_FB_46706A,"2022-05-10 06:00:00",,1.5,281,,,,0.6,5.2,56,,0.27,,156,,0.53,
Vector_WRA_FB_46706A,"2022-05-10 07:00:00",,1.2,328,,,,0.6,5.4,67,,0.24,,135,,0.47,
Vector_WRA_FB_46706A,"2022-05-10 08:00:00",,,,,,,0.7,5.6,78,,0.21,,151,,0.41,
Vector_WRA_FB_46706A,"2022-05-10 09:00:00",,,,,,,0.8,5.3,78,,0.17,,132,,0.33,
Vector_WRA_FB_46706A,"2022-05-10 10:00:00",,1.4,314,,,,0.7,5.3,90,,0.06,,102,,0.12,
Vector_WRA_FB_46706A,"2022-05-10 11:00:00",,1.7,358,,,,0.7,5.2,100,,0.08,,27,,0.16,
Vector_WRA_FB_46706A,"2022-05-10 12:00:00",,2.3,51,,,,0.7,5.4,90,,0.1,,281,,0.19,
Vector_WRA_FB_46706A,"2022-05-10 13:00:00",,2.2,28,,,,0.7,5.4,78,,0.22,,309,,0.43,
Vector_WRA_FB_46706A,"2022-05-10 14:00:00",,2.2,16,,,,0.8,5.4,90,,0.27,,311,,0.52,
Vector_WRA_FB_46706A,"2022-05-10 15:00:00",,3,17,,,,0.7,5.3,78,,0.12,,328,,0.24,
Vector_WRA_FB_46706A,"2022-05-10 16:00:00",,1.9,356,,,,0.8,5,101,,0.13,,320,,0.26,
Vector_WRA_FB_46706A,"2022-05-10 17:00:00",,2.1,9,,,,0.8,5,90,,0.07,,294,,0.14,
Vector_WRA_FB_46706A,"2022-05-10 18:00:00",,,,,,,0.8,5.3,100,,0.04,,311,,0.09,
Vector_WRA_FB_46706A,"2022-05-10 19:00:00",,4,315,,,,0.7,5.4,78,,0.02,,188,,0.04,
Vector_WRA_FB_46706A,"2022-05-10 20:00:00",,1.9,257,,,,0.6,5.7,78,,0.07,,202,,0.14,
Vector_WRA_FB_46706A,"2022-05-10 21:00:00",,2.9,275,,,,0.7,5.7,56,,0.19,,169,,0.36,
Vector_WRA_FB_46706A,"2022-05-10 22:00:00",,2.6,304,,,,0.6,6,56,,0.18,,157,,0.36,
Vector_WRA_FB_46706A,"2022-05-10 23:00:00",,1.7,293,,,,0.6,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2022-05-11 00:00:00",,,,,,,0.6,5.9,78,,0.14,,140,,0.27,
Vector_WRA_FB_46706A,"2022-05-11 01:00:00",,,,,,,0.7,5.9,67,,0.11,,135,,0.21,
Vector_WRA_FB_46706A,"2022-05-11 02:00:00",,2.4,298,,,,0.6,6,78,,0.12,,143,,0.24,
Vector_WRA_FB_46706A,"2022-05-11 03:00:00",,1.5,308,,,,0.7,6.1,78,,0.13,,112,,0.25,
Vector_WRA_FB_46706A,"2022-05-11 04:00:00",,2.8,282,,,,0.6,6,78,,0.13,,123,,0.24,
Vector_WRA_FB_46706A,"2022-05-11 05:00:00",,3.3,326,,,,0.6,5.9,101,,0.12,,124,,0.22,
Vector_WRA_FB_46706A,"2022-05-11 06:00:00",,2.5,263,,,,0.5,5.6,56,,0.23,,146,,0.44,
Vector_WRA_FB_46706A,"2022-05-11 07:00:00",,2,298,,,,0.6,5.5,78,,0.3,,159,,0.58,
Vector_WRA_FB_46706A,"2022-05-11 08:00:00",,3.7,322,,,,0.6,5.8,78,,0.33,,166,,0.64,
Vector_WRA_FB_46706A,"2022-05-11 09:00:00",,4,297,,,,0.7,5.7,67,,0.3,,163,,0.59,
Vector_WRA_FB_46706A,"2022-05-11 10:00:00",,1.8,271,,,,0.6,5.4,45,,0.1,,138,,0.19,
Vector_WRA_FB_46706A,"2022-05-11 11:00:00",,1.8,325,,,,0.7,5.4,123,,0.1,,179,,0.2,
Vector_WRA_FB_46706A,"2022-05-11 12:00:00",,1.7,10,,,,0.6,5.5,90,,0.08,,302,,0.16,
Vector_WRA_FB_46706A,"2022-05-11 13:00:00",,2.3,33,,,,0.6,5.8,101,,0.2,,320,,0.39,
Vector_WRA_FB_46706A,"2022-05-11 14:00:00",,2.1,24,,,,0.7,5.9,90,,0.38,,306,,0.73,
Vector_WRA_FB_46706A,"2022-05-11 15:00:00",,3.2,15,,,,0.7,5.4,112,,0.29,,306,,0.57,
Vector_WRA_FB_46706A,"2022-05-11 16:00:00",,2.8,49,,,,0.8,5.3,101,,0.21,,303,,0.42,
Vector_WRA_FB_46706A,"2022-05-11 17:00:00",,2.1,10,,,,0.9,5.3,112,,0.09,,292,,0.18,
Vector_WRA_FB_46706A,"2022-05-11 18:00:00",,2.7,325,,,,0.9,5.1,112,,0.01,,79,,0.03,
Vector_WRA_FB_46706A,"2022-05-11 19:00:00",,3.3,342,,,,0.8,5.3,78,,0.08,,142,,0.16,
Vector_WRA_FB_46706A,"2022-05-11 20:00:00",,2.9,343,,,,0.8,5.4,33,,0.07,,148,,0.14,
Vector_WRA_FB_46706A,"2022-05-11 21:00:00",,2.1,14,,,,0.7,5.6,67,,0.21,,147,,0.4,
Vector_WRA_FB_46706A,"2022-05-11 22:00:00",,1.1,242,,,,0.7,5.8,56,,0.39,,177,,0.76,
Vector_WRA_FB_46706A,"2022-05-11 23:00:00",,1.2,23,,,,0.8,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2022-05-12 00:00:00",,1.2,314,,,,0.6,5.6,56,,0.16,,211,,0.31,
Vector_WRA_FB_46706A,"2022-05-12 01:00:00",,,,,,,0.7,5.5,56,,0.22,,259,,0.43,
Vector_WRA_FB_46706A,"2022-05-12 02:00:00",,1.1,258,,,,0.6,5.7,78,,0.16,,274,,0.31,
Vector_WRA_FB_46706A,"2022-05-12 03:00:00",,1.4,266,,,,0.7,6,78,,0.12,,289,,0.24,
Vector_WRA_FB_46706A,"2022-05-12 04:00:00",,2.2,251,,,,0.7,5.7,78,,0.13,,304,,0.26,
Vector_WRA_FB_46706A,"2022-05-12 05:00:00",,,,,,,0.6,5.4,101,,0.04,,77,,0.08,
Vector_WRA_FB_46706A,"2022-05-12 06:00:00",,2.2,276,,,,0.7,5.5,101,,0.07,,106,,0.14,
Vector_WRA_FB_46706A,"2022-05-12 07:00:00",,3.1,294,,,,0.6,5.5,101,,0.17,,133,,0.32,
Vector_WRA_FB_46706A,"2022-05-12 08:00:00",,2.2,281,,,,0.6,5.6,78,,0.29,,144,,0.56,
Vector_WRA_FB_46706A,"2022-05-12 09:00:00",,1.2,331,,,,0.6,5.5,78,,0.28,,146,,0.55,
Vector_WRA_FB_46706A,"2022-05-12 10:00:00",,1.9,356,,,,0.7,6.3,56,,0.29,,161,,0.56,
Vector_WRA_FB_46706A,"2022-05-12 11:00:00",,2.2,31,,,,0.6,5.8,101,,0.25,,147,,0.49,
Vector_WRA_FB_46706A,"2022-05-12 12:00:00",,2.1,342,,,,0.7,5.8,90,,0.2,,160,,0.38,
Vector_WRA_FB_46706A,"2022-05-12 13:00:00",,1.5,334,,,,0.6,5.6,78,,0.1,,126,,0.2,
Vector_WRA_FB_46706A,"2022-05-12 14:00:00",,2,69,,,,0.5,5.1,90,,0.05,,279,,0.09,
Vector_WRA_FB_46706A,"2022-05-12 15:00:00",,1.6,13,,,,0.5,5,70,,0.33,,319,,0.64,
Vector_WRA_FB_46706A,"2022-05-12 16:00:00",,1.2,351,,,,0.5,5.6,90,,0.4,,320,,0.78,
Vector_WRA_FB_46706A,"2022-05-12 17:00:00",,1.4,332,,,,0.5,5.4,112,,0.23,,321,,0.44,
Vector_WRA_FB_46706A,"2022-05-12 18:00:00",,1.2,303,,,,0.6,5.2,90,,0.15,,319,,0.29,
Vector_WRA_FB_46706A,"2022-05-12 19:00:00",,2.5,329,,,,0.5,5.4,90,,0.03,,312,,0.06,
Vector_WRA_FB_46706A,"2022-05-12 20:00:00",,2,314,,,,0.5,5.3,90,,0.08,,155,,0.16,
Vector_WRA_FB_46706A,"2022-05-12 21:00:00",,1.7,258,,,,0.6,6,56,,0.2,,147,,0.38,
Vector_WRA_FB_46706A,"2022-05-12 22:00:00",,1.2,9,,,,0.6,6.3,78,,0.32,,153,,0.62,
Vector_WRA_FB_46706A,"2022-05-12 23:00:00",,1.2,319,,,,0.5,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"2022-05-13 00:00:00",,1.1,288,,,,0.5,6.1,67,,0.12,,166,,0.24,
Vector_WRA_FB_46706A,"2022-05-13 01:00:00",,2.1,282,,,,0.5,6.4,56,,0.04,,208,,0.08,
Vector_WRA_FB_46706A,"2022-05-13 02:00:00",,2,286,,,,0.5,6.3,101,,0.06,,336,,0.12,
Vector_WRA_FB_46706A,"2022-05-13 03:00:00",,1.8,303,,,,0.5,5.9,101,,0.16,,325,,0.3,
Vector_WRA_FB_46706A,"2022-05-13 04:00:00",,2,296,,,,0.4,6,112,,0.16,,354,,0.31,
Vector_WRA_FB_46706A,"2022-05-13 05:00:00",,1.6,292,,,,0.5,5.2,101,,0.16,,340,,0.31,
Vector_WRA_FB_46706A,"2022-05-13 06:00:00",,1.5,285,,,,0.6,5.3,101,,0.07,,358,,0.14,
Vector_WRA_FB_46706A,"2022-05-13 07:00:00",,1.3,321,,,,0.5,5.3,101,,0.01,,124,,0.01,
Vector_WRA_FB_46706A,"2022-05-13 08:00:00",,1.5,275,,,,0.6,5.4,135,,0.07,,129,,0.13,
Vector_WRA_FB_46706A,"2022-05-13 09:00:00",,,,,,,0.6,5.8,67,,0.18,,145,,0.34,
Vector_WRA_FB_46706A,"2022-05-13 10:00:00",,2.1,343,,,,0.7,5.5,123,,0.22,,143,,0.43,
Vector_WRA_FB_46706A,"2022-05-13 11:00:00",,1.1,49,,,,0.7,5.6,123,,0.24,,143,,0.46,
Vector_WRA_FB_46706A,"2022-05-13 12:00:00",,1.2,50,,,,0.7,5.5,115,,0.27,,142,,0.52,
Vector_WRA_FB_46706A,"2022-05-13 13:00:00",,1.6,14,,,,0.7,5.3,101,,0.14,,183,,0.27,
Vector_WRA_FB_46706A,"2022-05-13 14:00:00",,2.9,24,,,,0.6,5.7,123,,0.15,,264,,0.29,
Vector_WRA_FB_46706A,"2022-05-13 15:00:00",,4.8,19,,,,0.6,6,123,,0.39,,313,,0.76,
Vector_WRA_FB_46706A,"2022-05-13 16:00:00",,4.2,32,,,,0.6,5.3,123,,0.4,,315,,0.77,
Vector_WRA_FB_46706A,"2022-05-13 17:00:00",,2.7,59,,,,0.7,4.6,123,,0.3,,321,,0.58,
Vector_WRA_FB_46706A,"2022-05-13 18:00:00",,1.7,194,,,,0.7,4.8,123,,0.19,,319,,0.36,
Vector_WRA_FB_46706A,"2022-05-13 19:00:00",,1.3,221,,,,0.7,5,123,,0.09,,345,,0.17,
Vector_WRA_FB_46706A,"2022-05-13 20:00:00",,3.9,32,,,,,,,,0.06,,263,,0.12,
Vector_WRA_FB_46706A,"2022-05-13 21:00:00",,3.3,13,,,,0.8,4.8,67,,0.1,,161,,0.19,
Vector_WRA_FB_46706A,"2022-05-13 22:00:00",,6.3,19,,,,,,,,0.3,,138,,0.58,
Vector_WRA_FB_46706A,"2022-05-13 23:00:00",,8.9,37,,,,1,4.1,112,,,,,,,
Vector_WRA_FB_46706A,"2022-05-14 00:00:00",,10.5,37,,,,1.3,4.3,12,,0.49,,184,,0.95,
Vector_WRA_FB_46706A,"2022-05-14 01:00:00",,10.8,38,,,,1.1,4.1,12,,0.25,,196,,0.49,
Vector_WRA_FB_46706A,"2022-05-14 02:00:00",,9.1,34,,,,1,4.1,33,,0.19,,217,,0.37,
Vector_WRA_FB_46706A,"2022-05-14 03:00:00",,7.6,30,,,,,,,,0.07,,312,,0.14,
Vector_WRA_FB_46706A,"2022-05-14 04:00:00",,6.4,25,,,,1,4.4,45,,0.15,,345,,0.3,
Vector_WRA_FB_46706A,"2022-05-14 05:00:00",,6.7,27,,,,1,4.6,67,,0.07,,329,,0.15,
Vector_WRA_FB_46706A,"2022-05-14 06:00:00",,7.2,25,,,,1.1,5,67,,0.04,,243,,0.07,
Vector_WRA_FB_46706A,"2022-05-14 07:00:00",,6.9,17,,,,1,4.3,67,,0.14,,141,,0.27,
Vector_WRA_FB_46706A,"2022-05-14 08:00:00",,6.5,,,,,1.1,4.5,101,,0.13,,131,,0.26,
Vector_WRA_FB_46706A,"2022-05-14 09:00:00",,6.5,350,,,,1.1,4.4,90,,0.24,,141,,0.47,
Vector_WRA_FB_46706A,"2022-05-14 10:00:00",,6.2,338,,,,1.2,4.9,78,,0.41,,147,,0.8,
Vector_WRA_FB_46706A,"2022-05-14 11:00:00",,4.5,337,,,,1.1,5.1,56,,0.45,,141,,0.87,
Vector_WRA_FB_46706A,"2022-05-14 12:00:00",,5.3,356,,,,1.2,5.6,112,,0.45,,162,,0.87,
Vector_WRA_FB_46706A,"2022-05-14 13:00:00",,6.4,,,,,1.2,5.5,67,,0.39,,163,,0.75,
Vector_WRA_FB_46706A,"2022-05-14 14:00:00",,8.1,8,,,,1.1,4.6,67,,0.22,,169,,0.44,
Vector_WRA_FB_46706A,"2022-05-14 15:00:00",,6.7,12,,,,1.1,4.8,78,,0.2,,104,,0.39,
Vector_WRA_FB_46706A,"2022-05-14 16:00:00",,6.1,16,,,,1,4.9,78,,0.09,,271,,0.18,
Vector_WRA_FB_46706A,"2022-05-14 17:00:00",,7,6,,,,0.8,4.7,90,,0.13,,350,,0.26,
Vector_WRA_FB_46706A,"2022-05-14 18:00:00",,6.8,359,,,,1,5.2,67,,0.19,,320,,0.37,
Vector_WRA_FB_46706A,"2022-05-14 19:00:00",,7.6,16,,,,,,,,0.07,,311,,0.14,
Vector_WRA_FB_46706A,"2022-05-14 20:00:00",,7.6,12,,,,1.1,4.8,56,,0.11,,108,,0.21,
Vector_WRA_FB_46706A,"2022-05-14 21:00:00",,6.8,3,,,,1.2,4.9,56,,0.18,,133,,0.36,
Vector_WRA_FB_46706A,"2022-05-14 22:00:00",,7.2,360,,,,1,4.4,56,,0.38,,155,,0.74,
Vector_WRA_FB_46706A,"2022-05-14 23:00:00",,6.7,,,,,1.3,5.2,33,,,,,,,
Vector_WRA_FB_46706A,"2022-05-15 00:00:00",,5.7,13,,,,1.4,5.7,56,,0.44,,156,,0.86,
Vector_WRA_FB_46706A,"2022-05-15 01:00:00",,5.3,355,,,,1.1,5.5,33,,0.26,,167,,0.51,
Vector_WRA_FB_46706A,"2022-05-15 02:00:00",,4.5,340,,,,1.1,5.4,56,,0.2,,164,,0.38,
Vector_WRA_FB_46706A,"2022-05-15 03:00:00",,3.1,333,,,,1,5.5,12,,0.05,,240,,0.09,
Vector_WRA_FB_46706A,"2022-05-15 04:00:00",,8.6,18,,,,1.2,5.6,67,,0.18,,325,,0.34,
Vector_WRA_FB_46706A,"2022-05-15 05:00:00",,8.6,19,,,,1.2,5.8,90,,0.23,,339,,0.45,
Vector_WRA_FB_46706A,"2022-05-15 06:00:00",,7.9,22,,,,1.3,5.3,67,,0.19,,349,,0.38,
Vector_WRA_FB_46706A,"2022-05-15 07:00:00",,7.6,12,,,,1.2,5.6,67,,0.15,,283,,0.29,
Vector_WRA_FB_46706A,"2022-05-15 08:00:00",,8.2,11,,,,1.5,5.8,56,,0.08,,354,,0.16,
Vector_WRA_FB_46706A,"2022-05-15 09:00:00",,7.2,14,,,,1.7,6,56,,0.15,,188,,0.3,
Vector_WRA_FB_46706A,"2022-05-15 10:00:00",,8.9,21,,,,1.9,5.7,56,,0.2,,182,,0.38,
Vector_WRA_FB_46706A,"2022-05-15 11:00:00",,8.1,17,,,,2.2,6.4,33,,0.32,,150,,0.62,
Vector_WRA_FB_46706A,"2022-05-15 12:00:00",,8.4,16,,,,2.1,5.9,45,,0.45,,154,,0.87,
Vector_WRA_FB_46706A,"2022-05-15 13:00:00",,9.7,15,,,,1.7,5.5,56,,0.3,,155,,0.58,
Vector_WRA_FB_46706A,"2022-05-15 14:00:00",,9.8,15,,,,1.7,5.3,45,,0.23,,145,,0.44,
Vector_WRA_FB_46706A,"2022-05-15 15:00:00",,8.6,10,,,,2,6.2,33,,0.06,,175,,0.11,
Vector_WRA_FB_46706A,"2022-05-15 16:00:00",,7.7,8,,,,2.6,7.7,56,,0.09,,337,,0.17,
Vector_WRA_FB_46706A,"2022-05-15 17:00:00",,7.8,357,,,,2.3,6.9,67,,0.1,,345,,0.19,
Vector_WRA_FB_46706A,"2022-05-15 18:00:00",,6.2,358,,,,2,6.6,67,,0.14,,327,,0.27,
Vector_WRA_FB_46706A,"2022-05-15 19:00:00",,8.8,4,,,,2.1,7.7,67,,0.08,,349,,0.15,
Vector_WRA_FB_46706A,"2022-05-15 20:00:00",,7.9,13,,,,2,6.6,56,,0.02,,99,,0.05,
Vector_WRA_FB_46706A,"2022-05-15 21:00:00",,6.7,10,,,,2.2,6.9,45,,0.16,,194,,0.31,
Vector_WRA_FB_46706A,"2022-05-15 22:00:00",,7.1,18,,,,2.4,7.2,33,,0.25,,166,,0.49,
Vector_WRA_FB_46706A,"2022-05-15 23:00:00",,4.8,357,,,,2.2,6.8,33,,,,,,,
Vector_WRA_FB_46706A,"2022-05-16 00:00:00",,4.6,277,,,,2,6.8,67,,0.54,,158,,1.04,
Vector_WRA_FB_46706A,"2022-05-16 01:00:00",,5.5,284,,,,1.7,7,56,,0.46,,157,,0.89,
Vector_WRA_FB_46706A,"2022-05-16 02:00:00",,5.3,285,,,,1.9,7.5,56,,0.4,,172,,0.77,
Vector_WRA_FB_46706A,"2022-05-16 03:00:00",,5.2,319,,,,2,7.3,45,,0.12,,180,,0.23,
Vector_WRA_FB_46706A,"2022-05-16 04:00:00",,7,341,,,,2.1,7.1,56,,0.05,,2,,0.1,
Vector_WRA_FB_46706A,"2022-05-16 05:00:00",,7.5,360,,,,2.2,7.3,78,,0.11,,326,,0.21,
Vector_WRA_FB_46706A,"2022-05-16 06:00:00",,8.4,9,,,,2.2,6.9,78,,0.18,,286,,0.35,
Vector_WRA_FB_46706A,"2022-05-16 07:00:00",,7,4,,,,2.1,6.6,67,,0.15,,263,,0.28,
Vector_WRA_FB_46706A,"2022-05-16 08:00:00",,7.9,4,,,,2.1,6.8,67,,0.03,,343,,0.05,
Vector_WRA_FB_46706A,"2022-05-16 09:00:00",,5.8,,,,,2.2,6.8,56,,0.07,,218,,0.15,
Vector_WRA_FB_46706A,"2022-05-16 10:00:00",,6.5,10,,,,2.5,6.7,56,,0.06,,195,,0.12,
Vector_WRA_FB_46706A,"2022-05-16 11:00:00",,5.1,327,,,,2.4,7.1,45,,0.24,,139,,0.46,
Vector_WRA_FB_46706A,"2022-05-16 12:00:00",,5.3,10,,,,2.2,6.7,45,,0.44,,151,,0.86,
Vector_WRA_FB_46706A,"2022-05-16 13:00:00",,6.9,4,,,,2,6.7,45,,0.33,,155,,0.65,
Vector_WRA_FB_46706A,"2022-05-16 14:00:00",,7.8,4,,,,2,6.6,45,,0.19,,154,,0.38,
Vector_WRA_FB_46706A,"2022-05-16 15:00:00",,6.4,357,,,,1.7,6.1,33,,0.07,,201,,0.13,
Vector_WRA_FB_46706A,"2022-05-16 16:00:00",,6.9,352,,,,1.9,6.9,56,,0.08,,297,,0.16,
Vector_WRA_FB_46706A,"2022-05-16 17:00:00",,9.7,5,,,,1.8,6.1,45,,0.23,,345,,0.45,
Vector_WRA_FB_46706A,"2022-05-16 18:00:00",,7.8,6,,,,1.9,6.8,56,,0.12,,323,,0.24,
Vector_WRA_FB_46706A,"2022-05-16 19:00:00",,8.1,9,,,,1.7,6.3,56,,0.07,,281,,0.13,
Vector_WRA_FB_46706A,"2022-05-16 20:00:00",,7,7,,,,1.9,6.4,56,,0.14,,155,,0.28,
Vector_WRA_FB_46706A,"2022-05-16 21:00:00",,6.1,354,,,,2,6.4,45,,0.23,,156,,0.44,
Vector_WRA_FB_46706A,"2022-05-16 22:00:00",,4.7,276,,,,1.9,6.7,33,,0.34,,159,,0.67,
Vector_WRA_FB_46706A,"2022-05-16 23:00:00",,4.3,277,,,,1.9,6.8,22,,,,,,,
Vector_WRA_FB_46706A,"2022-05-17 00:00:00",,3.9,291,,,,2.1,7.1,67,,0.6,,153,,1.17,
Vector_WRA_FB_46706A,"2022-05-17 01:00:00",,4.5,279,,,,1.7,6.5,67,,0.6,,161,,1.17,
Vector_WRA_FB_46706A,"2022-05-17 02:00:00",,4.1,283,,,,1.7,6.7,45,,0.43,,157,,0.84,
Vector_WRA_FB_46706A,"2022-05-17 03:00:00",,5,283,,,,1.9,7,45,,0.35,,182,,0.67,
Vector_WRA_FB_46706A,"2022-05-17 04:00:00",,4.7,273,,,,1.8,7,33,,0.1,,233,,0.19,
Vector_WRA_FB_46706A,"2022-05-17 05:00:00",,5.2,283,,,,1.9,7.2,67,,0.16,,320,,0.32,
Vector_WRA_FB_46706A,"2022-05-17 06:00:00",,5.1,283,,,,1.6,7.3,78,,0.42,,304,,0.81,
Vector_WRA_FB_46706A,"2022-05-17 07:00:00",,4.5,280,,,,1.3,7.1,67,,0.27,,331,,0.52,
Vector_WRA_FB_46706A,"2022-05-17 08:00:00",,3.2,324,,,,1.6,7.5,78,,0.13,,319,,0.25,
Vector_WRA_FB_46706A,"2022-05-17 09:00:00",,4.3,290,,,,1.4,6.8,45,,0.05,,212,,0.1,
Vector_WRA_FB_46706A,"2022-05-17 10:00:00",,4.8,291,,,,1.6,7.1,45,,0.2,,149,,0.39,
Vector_WRA_FB_46706A,"2022-05-17 11:00:00",,4.8,278,,,,1.4,6.4,45,,0.27,,141,,0.53,
Vector_WRA_FB_46706A,"2022-05-17 12:00:00",,4.7,278,,,,1.4,6.5,67,,0.36,,140,,0.71,
Vector_WRA_FB_46706A,"2022-05-17 13:00:00",,4.4,299,,,,1.7,6.6,56,,0.49,,145,,0.95,
Vector_WRA_FB_46706A,"2022-05-17 14:00:00",,4.2,301,,,,1.6,6.9,78,,0.41,,144,,0.79,
Vector_WRA_FB_46706A,"2022-05-17 15:00:00",,4.8,295,,,,1.5,6.5,67,,0.22,,155,,0.43,
Vector_WRA_FB_46706A,"2022-05-17 16:00:00",,5,306,,,,1.5,6.6,67,,0.11,,170,,0.22,
Vector_WRA_FB_46706A,"2022-05-17 17:00:00",,5.3,291,,,,1.3,6.7,67,,0.11,,324,,0.22,
Vector_WRA_FB_46706A,"2022-05-17 18:00:00",,5,292,,,,1.1,6.2,78,,0.27,,315,,0.52,
Vector_WRA_FB_46706A,"2022-05-17 19:00:00",,5.3,281,,,,1,6.5,67,,0.21,,337,,0.41,
Vector_WRA_FB_46706A,"2022-05-17 20:00:00",,5.1,275,,,,0.9,6.4,56,,0.09,,349,,0.17,
Vector_WRA_FB_46706A,"2022-05-17 21:00:00",,3.7,284,,,,0.8,6.2,45,,0.05,,113,,0.1,
Vector_WRA_FB_46706A,"2022-05-17 22:00:00",,4.3,281,,,,0.9,6.1,56,,0.12,,119,,0.23,
Vector_WRA_FB_46706A,"2022-05-17 23:00:00",,3.5,277,,,,0.9,6,33,,,,,,,
Vector_WRA_FB_46706A,"2022-05-18 00:00:00",,3.6,289,,,,0.9,5.9,45,,0.45,,143,,0.87,
Vector_WRA_FB_46706A,"2022-05-18 01:00:00",,4.8,290,,,,1,6.1,56,,0.49,,160,,0.95,
Vector_WRA_FB_46706A,"2022-05-18 02:00:00",,3.7,279,,,,1.1,6.2,56,,0.43,,144,,0.83,
Vector_WRA_FB_46706A,"2022-05-18 03:00:00",,3.8,272,,,,1,6.4,56,,0.23,,168,,0.45,
Vector_WRA_FB_46706A,"2022-05-18 04:00:00",,3.9,266,,,,0.9,6.1,67,,0.15,,241,,0.3,
Vector_WRA_FB_46706A,"2022-05-18 05:00:00",,3.7,291,,,,1,6.3,78,,0.33,,315,,0.64,
Vector_WRA_FB_46706A,"2022-05-18 06:00:00",,2.9,280,,,,0.9,6.4,67,,0.33,,331,,0.65,
Vector_WRA_FB_46706A,"2022-05-18 07:00:00",,2.9,285,,,,0.9,6.2,67,,0.36,,309,,0.71,
Vector_WRA_FB_46706A,"2022-05-18 08:00:00",,4.2,283,,,,0.9,6.3,67,,0.22,,327,,0.43,
Vector_WRA_FB_46706A,"2022-05-18 09:00:00",,3.3,284,,,,0.8,6.1,67,,0.11,,276,,0.21,
Vector_WRA_FB_46706A,"2022-05-18 10:00:00",,2.7,265,,,,0.8,6.2,67,,0.03,,180,,0.06,
Vector_WRA_FB_46706A,"2022-05-18 11:00:00",,2.5,289,,,,0.9,6.1,45,,0.1,,169,,0.2,
Vector_WRA_FB_46706A,"2022-05-18 12:00:00",,2.7,317,,,,1,6.2,45,,0.14,,155,,0.28,
Vector_WRA_FB_46706A,"2022-05-18 13:00:00",,2.2,332,,,,1,5.9,67,,0.28,,159,,0.54,
Vector_WRA_FB_46706A,"2022-05-18 14:00:00",,1.7,282,,,,1,5.8,56,,0.26,,138,,0.51,
Vector_WRA_FB_46706A,"2022-05-18 15:00:00",,2.5,225,,,,1,5.9,67,,0.24,,153,,0.47,
Vector_WRA_FB_46706A,"2022-05-18 16:00:00",,1.1,17,,,,0.9,6.2,67,,0.06,,184,,0.12,
Vector_WRA_FB_46706A,"2022-05-18 17:00:00",,2.1,334,,,,0.9,5.9,56,,0.14,,303,,0.27,
Vector_WRA_FB_46706A,"2022-05-18 18:00:00",,1.1,17,,,,1,6,67,,0.32,,316,,0.61,
Vector_WRA_FB_46706A,"2022-05-18 19:00:00",,,,,,,1.2,6.3,56,,0.16,,329,,0.31,
Vector_WRA_FB_46706A,"2022-05-18 20:00:00",,2.9,331,,,,1.2,6.1,45,,0.04,,32,,0.07,
Vector_WRA_FB_46706A,"2022-05-18 21:00:00",,3.4,281,,,,1.4,6.2,56,,0.14,,130,,0.28,
Vector_WRA_FB_46706A,"2022-05-18 22:00:00",,1.8,242,,,,1.4,5.8,67,,0.22,,128,,0.42,
Vector_WRA_FB_46706A,"2022-05-18 23:00:00",,3.8,207,,,,1.4,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2022-05-19 00:00:00",,3.4,264,,,,1.3,6.1,56,,0.53,,150,,1.02,
Vector_WRA_FB_46706A,"2022-05-19 01:00:00",,2.7,286,,,,1.4,5.9,90,,0.64,,154,,1.25,
Vector_WRA_FB_46706A,"2022-05-19 02:00:00",,2.9,304,,,,1.6,5.9,78,,0.51,,152,,0.98,
Vector_WRA_FB_46706A,"2022-05-19 03:00:00",,2.6,298,,,,1.4,5.8,67,,0.48,,155,,0.94,
Vector_WRA_FB_46706A,"2022-05-19 04:00:00",,3.2,273,,,,1.5,5.8,67,,0.26,,156,,0.51,
Vector_WRA_FB_46706A,"2022-05-19 05:00:00",,4.2,283,,,,1.5,6,78,,0.02,,197,,0.03,
Vector_WRA_FB_46706A,"2022-05-19 06:00:00",,4.4,283,,,,1.2,5.8,90,,0.36,,327,,0.7,
Vector_WRA_FB_46706A,"2022-05-19 07:00:00",,4.3,276,,,,1.1,6.2,78,,0.46,,310,,0.9,
Vector_WRA_FB_46706A,"2022-05-19 08:00:00",,4.5,281,,,,1.2,5.9,78,,0.45,,307,,0.88,
Vector_WRA_FB_46706A,"2022-05-19 09:00:00",,2.7,298,,,,1.4,6.1,67,,0.16,,302,,0.31,
Vector_WRA_FB_46706A,"2022-05-19 10:00:00",,3.1,317,,,,1.3,5.8,78,,0.04,,288,,0.08,
