測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-04-02 02:00:00",,3.2,293,1012.6,,,1,6.5,56,,0.15,,148,,0.29,
Vector_WRA_FB_46706A,"2023-04-02 03:00:00",,3.6,295,1012.6,,,0.9,6.3,45,,0.04,,190,,0.08,
Vector_WRA_FB_46706A,"2023-04-02 04:00:00",,3.5,286,1013.1,,,0.9,6.6,67,,0.07,,352,,0.14,
Vector_WRA_FB_46706A,"2023-04-02 05:00:00",,3.5,295,1013.6,,,1,6.2,78,,0.12,,342,,0.23,
Vector_WRA_FB_46706A,"2023-04-02 06:00:00",,2.5,310,1013.9,,,0.9,6.2,56,,0.14,,96,,0.27,
Vector_WRA_FB_46706A,"2023-04-02 07:00:00",,6.1,360,1014.9,,,1,6.1,67,,0.06,,140,,0.12,
Vector_WRA_FB_46706A,"2023-04-02 08:00:00",,6.4,9,1015.3,,,1,5.3,56,,0.13,,114,,0.25,
Vector_WRA_FB_46706A,"2023-04-02 09:00:00",,5.9,3,1015.9,,,1,5.8,56,,0.2,,145,,0.39,
Vector_WRA_FB_46706A,"2023-04-02 10:00:00",,6,11,1016.1,,,1,6.1,78,,0.4,,162,,0.78,
Vector_WRA_FB_46706A,"2023-04-02 11:00:00",,5.8,10,1015.7,,,1,5.9,67,,0.31,,177,,0.6,
Vector_WRA_FB_46706A,"2023-04-02 12:00:00",,4.8,19,1015,,,1,5.1,56,,0.17,,153,,0.33,
Vector_WRA_FB_46706A,"2023-04-02 13:00:00",,5.3,28,1014.2,,,1.1,6.3,67,,0.13,,149,,0.25,
Vector_WRA_FB_46706A,"2023-04-02 14:00:00",,6.1,37,1013.4,,,1.1,5.9,56,,0.09,,169,,0.17,
Vector_WRA_FB_46706A,"2023-04-02 15:00:00",,5.6,32,1012.5,,,1.1,5.9,67,,0.03,,302,,0.06,
Vector_WRA_FB_46706A,"2023-04-02 16:00:00",,5,24,1012.9,,,1.2,5.9,78,,0.06,,312,,0.12,
Vector_WRA_FB_46706A,"2023-04-02 17:00:00",,5,28,1012.9,,,1,5.6,78,,0.08,,278,,0.16,
Vector_WRA_FB_46706A,"2023-04-02 18:00:00",,5.4,19,1013.3,,,0.9,5.8,78,,0.03,,284,,0.06,
Vector_WRA_FB_46706A,"2023-04-02 19:00:00",,4.7,13,1014,,,1,5.8,56,,0.03,,206,,0.06,
Vector_WRA_FB_46706A,"2023-04-02 20:00:00",,4,360,1014.2,,,0.8,6,56,,0.06,,171,,0.12,
Vector_WRA_FB_46706A,"2023-04-02 21:00:00",,4,285,1015.2,,,0.8,6,56,,0.12,,141,,0.23,
Vector_WRA_FB_46706A,"2023-04-02 22:00:00",,3.1,296,1015.5,,,1.1,6.8,45,,0.18,,140,,0.35,
Vector_WRA_FB_46706A,"2023-04-02 23:00:00",,4.3,288,1015.1,,,1,6.6,45,,0.26,,158,,0.51,
Vector_WRA_FB_46706A,"2023-04-03 00:00:00",,3.4,297,1014.6,,,1.1,6.8,45,,0.25,,151,,0.49,
Vector_WRA_FB_46706A,"2023-04-03 01:00:00",,4.2,278,1014.3,,,1.2,6.8,45,,0.24,,156,,0.47,
Vector_WRA_FB_46706A,"2023-04-03 02:00:00",,3.2,287,1013.6,,,1.2,6.7,56,,0.04,,130,,0.08,
Vector_WRA_FB_46706A,"2023-04-03 03:00:00",,3.3,288,1013.3,,,1.1,6.7,78,,0.14,,11,,0.27,
Vector_WRA_FB_46706A,"2023-04-03 04:00:00",,3.1,285,1013.7,,,1.2,6.7,90,,0.18,,351,,0.35,
Vector_WRA_FB_46706A,"2023-04-03 05:00:00",,2.6,292,1014.2,,,1.2,6.9,78,,0.2,,352,,0.39,
Vector_WRA_FB_46706A,"2023-04-03 06:00:00",,2.2,303,1014.4,,,1.1,6.4,67,,0.15,,343,,0.29,
Vector_WRA_FB_46706A,"2023-04-03 07:00:00",,2.7,312,1015.1,,,1.3,6.9,67,,0.05,,359,,0.1,
Vector_WRA_FB_46706A,"2023-04-03 08:00:00",,2.4,300,1015.6,,,1.2,6.6,56,,0.08,,149,,0.16,
Vector_WRA_FB_46706A,"2023-04-03 09:00:00",,1.9,301,1016,,,1.1,6.6,56,,0.2,,156,,0.39,
Vector_WRA_FB_46706A,"2023-04-03 10:00:00",,,,1016.5,,,1.3,7,56,,0.3,,167,,0.58,
Vector_WRA_FB_46706A,"2023-04-03 11:00:00",,,,1016.3,,,1.1,6.5,56,,0.28,,156,,0.54,
Vector_WRA_FB_46706A,"2023-04-03 12:00:00",,1.4,134,1015.7,,,1.2,6.4,56,,0.13,,148,,0.25,
Vector_WRA_FB_46706A,"2023-04-03 13:00:00",,3.8,131,1014.9,,,1.1,5.9,56,,0.13,,118,,0.25,
Vector_WRA_FB_46706A,"2023-04-03 14:00:00",,4.4,132,1013.7,,,1.4,6.7,67,,0.03,,286,,0.06,
Vector_WRA_FB_46706A,"2023-04-03 15:00:00",,4,133,1013.7,,,1.2,6,67,,0.12,,328,,0.23,
Vector_WRA_FB_46706A,"2023-04-03 16:00:00",,3.9,161,1013.9,,,1.1,6.6,78,,0.23,,324,,0.45,
Vector_WRA_FB_46706A,"2023-04-03 17:00:00",,2.7,169,1013.4,,,1,6.6,78,,0.22,,323,,0.43,
Vector_WRA_FB_46706A,"2023-04-03 18:00:00",,3.9,173,1013.7,,,1,6.9,67,,0.18,,323,,0.35,
Vector_WRA_FB_46706A,"2023-04-03 19:00:00",,3.1,179,1014.2,,,0.9,6.4,67,,0.12,,4,,0.23,
Vector_WRA_FB_46706A,"2023-04-03 20:00:00",,4.4,172,1014.7,,,0.8,6.2,67,,0.05,,70,,0.1,
Vector_WRA_FB_46706A,"2023-04-03 21:00:00",,4.5,173,1015.4,,,0.8,6.5,67,,0.05,,113,,0.1,
Vector_WRA_FB_46706A,"2023-04-03 22:00:00",,3,283,1016,,,0.7,6.2,56,,0.13,,156,,0.25,
Vector_WRA_FB_46706A,"2023-04-03 23:00:00",,1.9,273,1015.5,,,0.8,6.3,45,,0.18,,157,,0.35,
Vector_WRA_FB_46706A,"2023-04-04 00:00:00",,4.1,181,1015.2,,,0.8,5.9,56,,0.16,,148,,0.31,
Vector_WRA_FB_46706A,"2023-04-04 01:00:00",,5.1,181,1014.4,,,0.8,5.8,33,,0.13,,186,,0.25,
Vector_WRA_FB_46706A,"2023-04-04 02:00:00",,6.6,172,1013.9,,,1,6.1,67,,0.09,,196,,0.17,
Vector_WRA_FB_46706A,"2023-04-04 03:00:00",,7.4,171,1013.1,,,0.9,5.9,56,,0.03,,238,,0.06,
Vector_WRA_FB_46706A,"2023-04-04 04:00:00",,7.6,166,1012.5,,,0.8,5.9,67,,0.23,,344,,0.45,
Vector_WRA_FB_46706A,"2023-04-04 05:00:00",,7.9,171,1012.7,,,0.8,5.7,67,,0.28,,321,,0.54,
Vector_WRA_FB_46706A,"2023-04-04 06:00:00",,10,167,1012.9,,,1.1,5.6,67,,0.24,,319,,0.47,
Vector_WRA_FB_46706A,"2023-04-04 07:00:00",,10.7,162,1013.7,,,1,4.6,112,,0.15,,329,,0.29,
Vector_WRA_FB_46706A,"2023-04-04 08:00:00",,10.9,168,1013.9,,,1.1,4.8,90,,0.17,,348,,0.33,
Vector_WRA_FB_46706A,"2023-04-04 09:00:00",,10.5,171,1014.8,,,1.3,5.1,90,,0.13,,7,,0.25,
Vector_WRA_FB_46706A,"2023-04-04 10:00:00",,10.3,170,1014.1,,,1.2,5.4,90,,0.08,,51,,0.16,
Vector_WRA_FB_46706A,"2023-04-04 11:00:00",,10.4,167,1013.9,,,1.4,6,56,,0.18,,89,,0.35,
Vector_WRA_FB_46706A,"2023-04-04 12:00:00",,9.6,175,1012.9,,,1.5,5.9,56,,0.11,,123,,0.21,
Vector_WRA_FB_46706A,"2023-04-04 13:00:00",,10.3,174,1012.2,,,1.6,6.7,90,,0.06,,142,,0.12,
Vector_WRA_FB_46706A,"2023-04-04 14:00:00",,10.5,174,1011.5,,,1.5,6.4,67,,0.02,,90,,0.04,
Vector_WRA_FB_46706A,"2023-04-04 15:00:00",,9.8,174,1010.9,,,1.5,6.3,90,,0.21,,348,,0.41,
Vector_WRA_FB_46706A,"2023-04-04 16:00:00",,8.7,178,1010.7,,,1.5,7.1,67,,0.32,,338,,0.62,
Vector_WRA_FB_46706A,"2023-04-04 17:00:00",,10,171,1010.1,,,1.4,6.5,67,,0.5,,320,,0.97,
Vector_WRA_FB_46706A,"2023-04-04 18:00:00",,8.1,167,1010.6,,,1.6,7.5,78,,0.45,,319,,0.87,
Vector_WRA_FB_46706A,"2023-04-04 19:00:00",,8.6,176,1011.2,,,1.5,6.8,56,,0.24,,313,,0.47,
Vector_WRA_FB_46706A,"2023-04-04 20:00:00",,10.4,174,1011.9,,,1.4,5.7,90,,0.04,,321,,0.08,
Vector_WRA_FB_46706A,"2023-04-04 21:00:00",,9.4,174,1012.2,,,1.6,6.2,101,,0.03,,164,,0.06,
Vector_WRA_FB_46706A,"2023-04-04 22:00:00",,9.3,173,1012.3,,,1.6,6.4,78,,0.08,,121,,0.16,
Vector_WRA_FB_46706A,"2023-04-04 23:00:00",,6.7,195,1012.7,,,1.6,7,56,,0.08,,76,,0.16,
Vector_WRA_FB_46706A,"2023-04-05 00:00:00",,2.7,203,1012.5,,,1.6,6.5,33,,0.14,,120,,0.27,
Vector_WRA_FB_46706A,"2023-04-05 01:00:00",,1.8,277,1012.5,,,1.6,6.4,56,,0.21,,137,,0.41,
Vector_WRA_FB_46706A,"2023-04-05 02:00:00",,1.2,265,1011.7,,,1.4,6,123,,0.22,,141,,0.43,
Vector_WRA_FB_46706A,"2023-04-05 03:00:00",,3,305,1011.7,,,1.5,6.9,45,,0.16,,159,,0.31,
Vector_WRA_FB_46706A,"2023-04-05 04:00:00",,1.8,327,1012,,,1.4,7.3,67,,0.06,,190,,0.12,
Vector_WRA_FB_46706A,"2023-04-05 05:00:00",,2.6,268,1013.2,,,1.4,7.2,67,,0.25,,311,,0.49,
Vector_WRA_FB_46706A,"2023-04-05 06:00:00",,1.7,267,1013.4,,,1.1,6.7,78,,0.25,,330,,0.49,
Vector_WRA_FB_46706A,"2023-04-05 07:00:00",,1.9,270,1013.5,,,1.1,6.8,67,,0.06,,340,,0.12,
Vector_WRA_FB_46706A,"2023-04-05 08:00:00",,1.5,309,1014.1,,,1.1,6.6,67,,0.06,,112,,0.12,
Vector_WRA_FB_46706A,"2023-04-05 09:00:00",,3.2,325,1014.1,,,1.2,6.6,33,,0.16,,130,,0.31,
Vector_WRA_FB_46706A,"2023-04-05 10:00:00",,2,354,1013.8,,,1.1,7,45,,0.2,,130,,0.39,
Vector_WRA_FB_46706A,"2023-04-05 11:00:00",,3.4,16,1013.9,,,1.1,6.6,56,,0.28,,139,,0.54,
Vector_WRA_FB_46706A,"2023-04-05 12:00:00",,4.7,176,1013.3,,,1.2,6.4,112,,0.37,,137,,0.72,
Vector_WRA_FB_46706A,"2023-04-05 13:00:00",,8.2,165,1011.9,,,1.6,6.7,56,,0.43,,150,,0.84,
Vector_WRA_FB_46706A,"2023-04-05 14:00:00",,2.8,184,1011.5,,,1.3,6.4,67,,0.31,,160,,0.6,
Vector_WRA_FB_46706A,"2023-04-05 15:00:00",,5.3,162,1011,,,1.2,6.3,56,,0.09,,205,,0.17,
Vector_WRA_FB_46706A,"2023-04-05 16:00:00",,3.2,165,1011.2,,,1.1,6.3,90,,0.14,,304,,0.27,
Vector_WRA_FB_46706A,"2023-04-05 17:00:00",,4.2,167,1011.5,,,1,6.4,78,,0.48,,325,,0.93,
Vector_WRA_FB_46706A,"2023-04-05 18:00:00",,1.8,356,1012.6,,,1.1,6.5,90,,0.34,,307,,0.66,
Vector_WRA_FB_46706A,"2023-04-05 19:00:00",,1.2,262,1012.7,,,1.3,6.8,90,,0.16,,301,,0.31,
Vector_WRA_FB_46706A,"2023-04-05 20:00:00",,2.6,168,1012.2,,,1.2,7.3,101,,0.08,,304,,0.16,
Vector_WRA_FB_46706A,"2023-04-05 21:00:00",,5.3,164,1012,,,1.3,7.5,101,,0.04,,266,,0.08,
Vector_WRA_FB_46706A,"2023-04-05 22:00:00",,1.3,314,1012.6,,,1.1,7,56,,0.07,,119,,0.14,
Vector_WRA_FB_46706A,"2023-04-05 23:00:00",,1.3,333,1012.5,,,1.2,6.7,45,,0.14,,139,,0.27,
Vector_WRA_FB_46706A,"2023-04-06 00:00:00",,,,1012.3,,,1.2,7,112,,0.22,,144,,0.43,
Vector_WRA_FB_46706A,"2023-04-06 01:00:00",,2.7,305,1011.9,,,1.4,6.7,78,,0.32,,151,,0.62,
Vector_WRA_FB_46706A,"2023-04-06 02:00:00",,2.3,268,1011.8,,,1.3,6.6,90,,0.33,,152,,0.64,
Vector_WRA_FB_46706A,"2023-04-06 03:00:00",,2.3,271,1011.7,,,1.4,7.6,67,,0.18,,157,,0.35,
Vector_WRA_FB_46706A,"2023-04-06 04:00:00",,3,301,1011.6,,,1.1,6.5,56,,0.12,,189,,0.23,
Vector_WRA_FB_46706A,"2023-04-06 05:00:00",,1.3,273,1011.8,,,1,6.3,78,,0.06,,282,,0.12,
Vector_WRA_FB_46706A,"2023-04-06 06:00:00",,1.8,273,1011.8,,,,,,,0.3,,316,,0.58,
Vector_WRA_FB_46706A,"2023-04-06 07:00:00",,2,295,1012.7,,,1.1,6.8,101,,0.27,,317,,0.52,
Vector_WRA_FB_46706A,"2023-04-06 08:00:00",,1.4,321,1012.7,,,1.1,6.9,90,,0.08,,321,,0.16,
Vector_WRA_FB_46706A,"2023-04-06 09:00:00",,2.2,48,1012.7,,,1.1,6.8,90,,0.08,,74,,0.16,
Vector_WRA_FB_46706A,"2023-04-06 10:00:00",,,,1012.6,,,1,6.3,112,,0.15,,127,,0.29,
Vector_WRA_FB_46706A,"2023-04-06 11:00:00",,1.9,100,1012.8,,,1.1,6.8,78,,0.23,,131,,0.45,
Vector_WRA_FB_46706A,"2023-04-06 12:00:00",,1.4,68,1012.3,,,1.4,7,90,,0.37,,141,,0.72,
Vector_WRA_FB_46706A,"2023-04-06 13:00:00",,1.3,86,1011.6,,,1.2,6.6,101,,0.35,,145,,0.68,
Vector_WRA_FB_46706A,"2023-04-06 14:00:00",,2,3,1010.6,,,1.5,7.4,90,,0.32,,174,,0.62,
Vector_WRA_FB_46706A,"2023-04-06 15:00:00",,1.6,31,1010.1,,,1.1,6.7,78,,0.15,,183,,0.29,
Vector_WRA_FB_46706A,"2023-04-06 16:00:00",,1.3,31,1010.3,,,1.2,7.1,78,,0.05,,285,,0.1,
Vector_WRA_FB_46706A,"2023-04-06 17:00:00",,,,1010.3,,,1.2,7.4,78,,0.07,,313,,0.14,
Vector_WRA_FB_46706A,"2023-04-06 18:00:00",,2,360,1010,,,1,6.6,78,,0.23,,326,,0.45,
Vector_WRA_FB_46706A,"2023-04-06 19:00:00",,1.4,346,1010.4,,,1.1,6.3,101,,0.3,,305,,0.58,
Vector_WRA_FB_46706A,"2023-04-06 20:00:00",,1.7,317,1010.9,,,1.1,6.1,90,,0.08,,321,,0.16,
Vector_WRA_FB_46706A,"2023-04-06 21:00:00",,2.3,316,1011.7,,,1,6,101,,0.02,,123,,0.04,
Vector_WRA_FB_46706A,"2023-04-06 22:00:00",,2.3,324,1012.4,,,1,5.9,112,,0.1,,130,,0.19,
Vector_WRA_FB_46706A,"2023-04-06 23:00:00",,2.6,330,1012.4,,,0.9,5.7,67,,0.14,,142,,0.27,
Vector_WRA_FB_46706A,"2023-04-07 00:00:00",,1.5,261,1011.6,,,1,6.1,78,,0.19,,142,,0.37,
Vector_WRA_FB_46706A,"2023-04-07 01:00:00",,2.2,305,1011.6,,,1.2,6.4,112,,0.31,,152,,0.6,
Vector_WRA_FB_46706A,"2023-04-07 02:00:00",,2.6,309,1011.8,,,1.2,6.3,78,,0.29,,172,,0.56,
Vector_WRA_FB_46706A,"2023-04-07 03:00:00",,12.1,37,1011.1,,,1.3,4.9,56,,0.12,,176,,0.23,
Vector_WRA_FB_46706A,"2023-04-07 04:00:00",,14,32,1011.9,,,1.8,4.6,45,,0.1,,200,,0.19,
Vector_WRA_FB_46706A,"2023-04-07 05:00:00",,12.8,30,1014,,,1.9,5.1,67,,0.03,,256,,0.06,
Vector_WRA_FB_46706A,"2023-04-07 06:00:00",,10.7,25,1016.2,,,1.7,4.7,33,,0.08,,334,,0.16,
Vector_WRA_FB_46706A,"2023-04-07 07:00:00",,11.8,26,1016.6,,,1.4,4.9,56,,0.22,,261,,0.43,
Vector_WRA_FB_46706A,"2023-04-07 08:00:00",,12.1,18,1017.5,,,1.6,4.8,33,,0.14,,254,,0.27,
Vector_WRA_FB_46706A,"2023-04-07 09:00:00",,10.4,16,1017.9,,,1.5,5.3,45,,0.12,,229,,0.23,
Vector_WRA_FB_46706A,"2023-04-07 10:00:00",,11.3,12,1018.6,,,1.7,5.6,45,,0.17,,204,,0.33,
Vector_WRA_FB_46706A,"2023-04-07 11:00:00",,10.5,12,1017.9,,,1.9,5.9,56,,0.28,,148,,0.54,
Vector_WRA_FB_46706A,"2023-04-07 12:00:00",,10.2,18,1018.2,,,1.8,5.7,56,,0.44,,152,,0.86,
Vector_WRA_FB_46706A,"2023-04-07 13:00:00",,10.8,19,1016.9,,,1.9,5.6,67,,0.44,,150,,0.86,
Vector_WRA_FB_46706A,"2023-04-07 14:00:00",,11.1,12,1016.6,,,1.8,5.6,78,,0.36,,146,,0.7,
Vector_WRA_FB_46706A,"2023-04-07 15:00:00",,10.2,9,1016.5,,,1.8,5.8,45,,0.17,,147,,0.33,
Vector_WRA_FB_46706A,"2023-04-07 16:00:00",,9.7,7,1016.7,,,1.9,5.9,45,,0.05,,162,,0.1,
Vector_WRA_FB_46706A,"2023-04-07 17:00:00",,9.3,354,1017.7,,,1.7,5.5,45,,0.07,,284,,0.14,
Vector_WRA_FB_46706A,"2023-04-07 18:00:00",,8.8,350,1018.2,,,1.9,6.2,45,,0.11,,303,,0.21,
Vector_WRA_FB_46706A,"2023-04-07 19:00:00",,8.1,346,1020,,,2,7.1,56,,0.16,,340,,0.31,
Vector_WRA_FB_46706A,"2023-04-07 20:00:00",,5.9,300,1019.9,,,1.8,6.7,56,,0.06,,279,,0.12,
Vector_WRA_FB_46706A,"2023-04-07 21:00:00",,6.3,296,1020.8,,,1.6,6.3,45,,0.05,,192,,0.1,
Vector_WRA_FB_46706A,"2023-04-07 22:00:00",,6.9,296,1021.5,,,1.9,7.3,33,,0.08,,127,,0.16,
Vector_WRA_FB_46706A,"2023-04-07 23:00:00",,6.8,336,1022,,,1.9,6.6,45,,0.15,,143,,0.29,
Vector_WRA_FB_46706A,"2023-04-08 00:00:00",,5.8,316,1022.3,,,1.7,6,56,,0.25,,146,,0.49,
Vector_WRA_FB_46706A,"2023-04-08 01:00:00",,6.1,306,1022.1,,,1.6,5.5,45,,0.45,,152,,0.87,
Vector_WRA_FB_46706A,"2023-04-08 02:00:00",,6.1,326,1021.9,,,1.5,5.3,78,,0.62,,155,,1.21,
Vector_WRA_FB_46706A,"2023-04-08 03:00:00",,6.1,308,1022.3,,,1.9,6.2,56,,0.33,,161,,0.64,
Vector_WRA_FB_46706A,"2023-04-08 04:00:00",,6.5,311,1022.2,,,1.6,5.6,45,,0.26,,178,,0.51,
Vector_WRA_FB_46706A,"2023-04-08 05:00:00",,6.3,311,1022.5,,,1.7,6.1,67,,0.02,,228,,0.04,
Vector_WRA_FB_46706A,"2023-04-08 06:00:00",,6.3,304,1022.6,,,1.7,6.6,78,,0.06,,312,,0.12,
Vector_WRA_FB_46706A,"2023-04-08 07:00:00",,5.9,299,1023.6,,,1.7,7.3,67,,0.36,,334,,0.7,
Vector_WRA_FB_46706A,"2023-04-08 08:00:00",,7.6,7,1023.6,,,1.8,7.1,78,,0.37,,306,,0.72,
Vector_WRA_FB_46706A,"2023-04-08 09:00:00",,7.3,354,1024.6,,,2,7,67,,0.11,,323,,0.21,
Vector_WRA_FB_46706A,"2023-04-08 10:00:00",,7.5,19,1024.5,,,2,7,56,,0.05,,291,,0.1,
Vector_WRA_FB_46706A,"2023-04-08 11:00:00",,7.2,13,1024.4,,,2,6.8,56,,0.07,,137,,0.14,
Vector_WRA_FB_46706A,"2023-04-08 12:00:00",,6.7,17,1023.9,,,2.2,6.7,56,,0.19,,160,,0.37,
Vector_WRA_FB_46706A,"2023-04-08 13:00:00",,8.6,18,1023.3,,,1.9,6,56,,0.18,,168,,0.35,
Vector_WRA_FB_46706A,"2023-04-08 14:00:00",,9.4,22,1023.1,,,1.7,5.4,56,,0.32,,152,,0.62,
Vector_WRA_FB_46706A,"2023-04-08 15:00:00",,8.9,27,1022.2,,,1.7,5.5,67,,0.28,,140,,0.54,
Vector_WRA_FB_46706A,"2023-04-08 16:00:00",,7.6,22,1022.4,,,1.6,5.4,56,,0.13,,180,,0.25,
Vector_WRA_FB_46706A,"2023-04-08 17:00:00",,7.4,20,1022.4,,,1.7,5.8,67,,0.08,,149,,0.16,
Vector_WRA_FB_46706A,"2023-04-08 18:00:00",,6.2,13,1022.5,,,1.6,6.1,67,,0.17,,335,,0.33,
Vector_WRA_FB_46706A,"2023-04-08 19:00:00",,5.1,350,1022.9,,,1.9,7.2,67,,0.4,,307,,0.78,
Vector_WRA_FB_46706A,"2023-04-08 20:00:00",,5.3,277,1023.4,,,1.9,6.9,78,,0.22,,305,,0.43,
Vector_WRA_FB_46706A,"2023-04-08 21:00:00",,5,279,1023.7,,,2,7.6,67,,0.1,,309,,0.19,
Vector_WRA_FB_46706A,"2023-04-08 22:00:00",,4.2,280,1023.3,,,2,7.4,56,,0.05,,242,,0.1,
Vector_WRA_FB_46706A,"2023-04-08 23:00:00",,3.8,290,1023.2,,,2.2,7.3,45,,0.03,,215,,0.06,
Vector_WRA_FB_46706A,"2023-04-09 00:00:00",,4.1,301,1023.4,,,2,7.3,45,,0.09,,191,,0.17,
Vector_WRA_FB_46706A,"2023-04-09 01:00:00",,3.7,304,1022.6,,,1.9,6.9,45,,0.11,,165,,0.21,
Vector_WRA_FB_46706A,"2023-04-09 02:00:00",,4,295,1021.9,,,1.8,7,45,,0.14,,135,,0.27,
Vector_WRA_FB_46706A,"2023-04-09 03:00:00",,3.5,288,1021,,,1.7,6.9,45,,0.24,,137,,0.47,
Vector_WRA_FB_46706A,"2023-04-09 04:00:00",,3.9,286,1020.9,,,1.7,6.9,45,,0.2,,179,,0.39,
Vector_WRA_FB_46706A,"2023-04-09 05:00:00",,3.3,290,1021.1,,,1.7,6.9,45,,0.09,,181,,0.17,
Vector_WRA_FB_46706A,"2023-04-09 06:00:00",,3.2,280,1021.3,,,1.5,6.9,67,,0.07,,326,,0.14,
Vector_WRA_FB_46706A,"2023-04-09 07:00:00",,3.4,268,1021.9,,,1.8,7.7,45,,0.42,,317,,0.82,
Vector_WRA_FB_46706A,"2023-04-09 08:00:00",,3,277,1021.7,,,1.8,7.7,67,,0.26,,315,,0.51,
Vector_WRA_FB_46706A,"2023-04-09 09:00:00",,4,285,1021.3,,,1.7,7.6,56,,0.06,,317,,0.12,
Vector_WRA_FB_46706A,"2023-04-09 10:00:00",,3.1,305,1021.2,,,1.6,7.3,56,,0.01,,229,,0.02,
Vector_WRA_FB_46706A,"2023-04-09 11:00:00",,1.2,298,1020.4,,,1.6,7.4,45,,0.1,,145,,0.19,
Vector_WRA_FB_46706A,"2023-04-09 12:00:00",,,,1019.7,,,1.7,7.1,33,,0.13,,140,,0.25,
Vector_WRA_FB_46706A,"2023-04-09 13:00:00",,,,1018.9,,,1.7,7.4,45,,0.16,,147,,0.31,
