測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-06-09 13:00:00",,5.8,179,1004.9,,,0.8,6.5,112,,0.08,,285,,0.16,
Vector_WRA_FB_46706A,"2023-06-09 14:00:00",,3,196,1004.4,,,0.9,6.5,112,,0.08,,156,,0.16,
Vector_WRA_FB_46706A,"2023-06-09 15:00:00",,5.7,167,1002.6,,,0.9,6.8,123,,0.14,,170,,0.27,
Vector_WRA_FB_46706A,"2023-06-09 16:00:00",,3.2,184,1002.9,,,1.1,7.7,78,,0.08,,179,,0.16,
Vector_WRA_FB_46706A,"2023-06-09 17:00:00",,4,335,1002.8,,,1.1,7.7,101,,0.08,,105,,0.16,
Vector_WRA_FB_46706A,"2023-06-09 18:00:00",,4.7,313,1003.3,,,1.2,8.9,112,,0.17,,150,,0.33,
Vector_WRA_FB_46706A,"2023-06-09 19:00:00",,3.5,303,1003,,,1.4,8.5,112,,0.21,,129,,0.41,
Vector_WRA_FB_46706A,"2023-06-09 20:00:00",,1.5,271,1004.5,,,1.2,7.5,90,,0.19,,152,,0.37,
Vector_WRA_FB_46706A,"2023-06-09 21:00:00",,2.2,93,1004.7,,,1.1,7.5,67,,0.14,,162,,0.27,
Vector_WRA_FB_46706A,"2023-06-09 22:00:00",,2.4,176,1005.6,,,1.2,8.1,67,,0.16,,221,,0.31,
Vector_WRA_FB_46706A,"2023-06-09 23:00:00",,2.5,173,1006.1,,,1.2,8,67,,0.13,,231,,0.25,
Vector_WRA_FB_46706A,"2023-06-10 00:00:00",,5.9,161,1005.9,,,1.3,8.1,78,,0.01,,171,,0.02,
Vector_WRA_FB_46706A,"2023-06-10 01:00:00",,5.9,158,1004.7,,,1.4,9.1,90,,0.2,,142,,0.39,
Vector_WRA_FB_46706A,"2023-06-10 02:00:00",,5.3,151,1004.3,,,1.8,9.7,90,,0.34,,141,,0.66,
Vector_WRA_FB_46706A,"2023-06-10 03:00:00",,1.7,286,1003.5,,,1.7,8.5,112,,0.39,,133,,0.76,
Vector_WRA_FB_46706A,"2023-06-10 04:00:00",,1.3,298,1002.9,,,1.7,9.2,123,,0.55,,143,,1.07,
Vector_WRA_FB_46706A,"2023-06-10 05:00:00",,,,1002.4,,,1.7,8.5,123,,0.53,,158,,1.03,
Vector_WRA_FB_46706A,"2023-06-10 06:00:00",,1.5,19,1002.5,,,1.6,8.7,123,,0.33,,155,,0.64,
Vector_WRA_FB_46706A,"2023-06-10 07:00:00",,3,318,1002.5,,,1.9,8.7,78,,0.19,,161,,0.37,
Vector_WRA_FB_46706A,"2023-06-10 08:00:00",,,,1003.4,,,1.3,8,101,,0.04,,155,,0.08,
Vector_WRA_FB_46706A,"2023-06-10 09:00:00",,1.2,48,1004,,,1.1,7.9,101,,0.09,,300,,0.17,
Vector_WRA_FB_46706A,"2023-06-10 10:00:00",,,,1003.7,,,1.1,8.3,112,,0.15,,10,,0.29,
Vector_WRA_FB_46706A,"2023-06-10 11:00:00",,2.8,125,1003.6,,,1,8.1,112,,0.19,,351,,0.37,
Vector_WRA_FB_46706A,"2023-06-10 12:00:00",,3.5,135,1002.9,,,1,7.8,112,,0.21,,346,,0.41,
Vector_WRA_FB_46706A,"2023-06-10 13:00:00",,4.1,141,1002.4,,,0.9,7.6,101,,0.11,,351,,0.21,
Vector_WRA_FB_46706A,"2023-06-10 14:00:00",,6.7,167,1001.8,,,1.1,8.5,112,,0.03,,277,,0.06,
Vector_WRA_FB_46706A,"2023-06-10 15:00:00",,1.5,54,1001.8,,,1.1,8.5,112,,0.03,,291,,0.06,
Vector_WRA_FB_46706A,"2023-06-10 16:00:00",,5.6,317,1002.3,,,1.2,8.8,67,,0.08,,198,,0.16,
Vector_WRA_FB_46706A,"2023-06-10 17:00:00",,3.8,311,1002.2,,,1.2,8.8,78,,0.07,,206,,0.14,
Vector_WRA_FB_46706A,"2023-06-10 18:00:00",,6.7,293,1002.7,,,1.3,8.7,123,,0.15,,162,,0.29,
Vector_WRA_FB_46706A,"2023-06-10 19:00:00",,5.5,309,1001.3,,,1.1,8.4,123,,0.27,,137,,0.52,
Vector_WRA_FB_46706A,"2023-06-10 20:00:00",,4.3,297,1001.6,,,1.3,8.6,123,,0.24,,176,,0.47,
Vector_WRA_FB_46706A,"2023-06-10 21:00:00",,3.8,292,1001.6,,,1.5,9.1,101,,0.13,,159,,0.25,
Vector_WRA_FB_46706A,"2023-06-10 22:00:00",,2.2,338,1002.7,,,2.1,10.2,146,,0.13,,187,,0.25,
Vector_WRA_FB_46706A,"2023-06-10 23:00:00",,2.6,287,1003.2,,,1.9,9.6,90,,0.02,,161,,0.04,
Vector_WRA_FB_46706A,"2023-06-11 00:00:00",,1.4,309,1003,,,1.9,9.6,90,,0.03,,7,,0.06,
Vector_WRA_FB_46706A,"2023-06-11 01:00:00",,,,1002.5,,,2,9.7,78,,0.05,,62,,0.1,
Vector_WRA_FB_46706A,"2023-06-11 02:00:00",,1.1,256,1002,,,2.6,10.2,78,,0.06,,107,,0.12,
Vector_WRA_FB_46706A,"2023-06-11 03:00:00",,,,1001.2,,,2.3,10.2,90,,0.31,,158,,0.6,
Vector_WRA_FB_46706A,"2023-06-11 04:00:00",,1.7,295,1001.8,,,2.2,9.7,112,,0.32,,161,,0.62,
Vector_WRA_FB_46706A,"2023-06-11 05:00:00",,,,1001.9,,,1.8,9.1,135,,0.38,,150,,0.74,
Vector_WRA_FB_46706A,"2023-06-11 06:00:00",,1.3,231,1001.9,,,2.1,9.5,112,,0.35,,155,,0.68,
Vector_WRA_FB_46706A,"2023-06-11 07:00:00",,,,1002.5,,,2.5,9.3,101,,0.29,,163,,0.56,
Vector_WRA_FB_46706A,"2023-06-11 08:00:00",,,,1002.6,,,2.2,8.9,78,,0.2,,169,,0.39,
Vector_WRA_FB_46706A,"2023-06-11 09:00:00",,,,1003,,,1.7,8.7,78,,0.09,,192,,0.17,
Vector_WRA_FB_46706A,"2023-06-11 10:00:00",,1.9,337,1003,,,1.9,8.8,90,,0.08,,282,,0.16,
Vector_WRA_FB_46706A,"2023-06-11 11:00:00",,2.5,81,1003.3,,,1.5,8.6,112,,0.19,,309,,0.37,
Vector_WRA_FB_46706A,"2023-06-11 12:00:00",,,,1002.8,,,1.3,8.1,101,,0.13,,339,,0.25,
Vector_WRA_FB_46706A,"2023-06-11 13:00:00",,,,1003.2,,,1.3,8.9,101,,0.12,,341,,0.23,
Vector_WRA_FB_46706A,"2023-06-11 14:00:00",,,,1002.6,,,1,8.5,101,,0.13,,336,,0.25,
Vector_WRA_FB_46706A,"2023-06-11 15:00:00",,3.4,307,1003.2,,,1,8.2,112,,0.12,,317,,0.23,
Vector_WRA_FB_46706A,"2023-06-11 16:00:00",,1.3,356,1002.9,,,0.9,8,112,,0.07,,334,,0.14,
Vector_WRA_FB_46706A,"2023-06-11 17:00:00",,1.5,305,1003.1,,,1,8.5,101,,0.01,,334,,0.02,
Vector_WRA_FB_46706A,"2023-06-11 18:00:00",,1.6,337,1002.8,,,1,8.3,78,,0.1,,154,,0.19,
Vector_WRA_FB_46706A,"2023-06-11 19:00:00",,2,31,1003.2,,,1,8.2,90,,0.27,,152,,0.52,
Vector_WRA_FB_46706A,"2023-06-11 20:00:00",,2.1,14,1003.6,,,1.1,8.6,112,,0.25,,147,,0.49,
Vector_WRA_FB_46706A,"2023-06-11 21:00:00",,1.7,358,1004.4,,,1.1,8.5,112,,0.26,,150,,0.51,
Vector_WRA_FB_46706A,"2023-06-11 22:00:00",,,,1004.3,,,0.9,7.8,90,,0.22,,143,,0.43,
Vector_WRA_FB_46706A,"2023-06-11 23:00:00",,,,1004.4,,,0.9,7.8,78,,0.06,,120,,0.12,
Vector_WRA_FB_46706A,"2023-06-12 00:00:00",,1.3,279,1003.7,,,0.8,7.3,67,,0.03,,171,,0.06,
Vector_WRA_FB_46706A,"2023-06-12 01:00:00",,2,282,1003.3,,,0.7,7.3,90,,0,,124,,0,
Vector_WRA_FB_46706A,"2023-06-12 02:00:00",,2,295,1002.6,,,0.5,6.3,123,,0.07,,21,,0.14,
Vector_WRA_FB_46706A,"2023-06-12 03:00:00",,1.3,269,1002.8,,,0.7,7.2,78,,0.04,,235,,0.08,
Vector_WRA_FB_46706A,"2023-06-12 04:00:00",,1.1,282,1003,,,0.7,7,90,,0.13,,179,,0.25,
Vector_WRA_FB_46706A,"2023-06-12 05:00:00",,3.1,297,1003.3,,,0.7,7.2,67,,0.28,,166,,0.54,
Vector_WRA_FB_46706A,"2023-06-12 06:00:00",,2.3,295,1003.7,,,0.8,7,112,,0.27,,156,,0.52,
Vector_WRA_FB_46706A,"2023-06-12 07:00:00",,1.3,314,1004,,,0.7,6.9,101,,0.34,,144,,0.66,
Vector_WRA_FB_46706A,"2023-06-12 08:00:00",,2.1,329,1004.4,,,0.7,6.5,78,,0.22,,150,,0.43,
Vector_WRA_FB_46706A,"2023-06-12 09:00:00",,2.8,344,1004.5,,,0.7,6.4,67,,0.25,,168,,0.49,
Vector_WRA_FB_46706A,"2023-06-12 10:00:00",,3.1,33,1004.4,,,0.8,5.9,90,,0.1,,176,,0.19,
Vector_WRA_FB_46706A,"2023-06-12 11:00:00",,2.5,24,1004,,,0.7,5.5,101,,0.04,,238,,0.08,
Vector_WRA_FB_46706A,"2023-06-12 12:00:00",,1.3,61,1004.1,,,0.6,4.9,112,,0.11,,333,,0.21,
Vector_WRA_FB_46706A,"2023-06-12 13:00:00",,,,1002.7,,,0.5,4.8,67,,0.16,,331,,0.31,
Vector_WRA_FB_46706A,"2023-06-12 14:00:00",,1.9,129,1002.8,,,0.5,4.7,67,,0.26,,326,,0.51,
Vector_WRA_FB_46706A,"2023-06-12 15:00:00",,1.6,195,1002.7,,,0.5,5.2,67,,0.14,,327,,0.27,
Vector_WRA_FB_46706A,"2023-06-12 16:00:00",,,,1002.9,,,0.6,5.5,78,,0.06,,356,,0.12,
Vector_WRA_FB_46706A,"2023-06-12 17:00:00",,2.9,104,1000.3,,,0.5,5.2,101,,0.07,,139,,0.14,
Vector_WRA_FB_46706A,"2023-06-12 18:00:00",,3.3,61,1001.5,,,0.5,5.6,67,,0.2,,130,,0.39,
Vector_WRA_FB_46706A,"2023-06-12 19:00:00",,1.4,65,1003.7,,,0.5,5.1,56,,0.35,,139,,0.68,
Vector_WRA_FB_46706A,"2023-06-12 20:00:00",,3.2,327,1005.1,,,0.6,5.2,101,,0.52,,164,,1.01,
Vector_WRA_FB_46706A,"2023-06-12 21:00:00",,3.2,308,1005.1,,,0.6,5.8,101,,0.42,,157,,0.82,
Vector_WRA_FB_46706A,"2023-06-12 22:00:00",,3.5,292,1004.8,,,0.5,5.6,112,,0.33,,159,,0.64,
Vector_WRA_FB_46706A,"2023-06-12 23:00:00",,3.9,302,1004.4,,,0.5,5.6,67,,0.14,,172,,0.27,
Vector_WRA_FB_46706A,"2023-06-13 00:00:00",,3.2,309,1003.4,,,0.5,5.7,78,,0.03,,204,,0.06,
Vector_WRA_FB_46706A,"2023-06-13 01:00:00",,3,272,1002.5,,,0.6,5.9,101,,0.06,,351,,0.12,
Vector_WRA_FB_46706A,"2023-06-13 02:00:00",,2.9,277,1002.4,,,0.5,5.9,90,,0.16,,348,,0.31,
Vector_WRA_FB_46706A,"2023-06-13 03:00:00",,1.8,260,1001.6,,,0.5,6.2,112,,0.15,,350,,0.29,
Vector_WRA_FB_46706A,"2023-06-13 04:00:00",,3.2,293,1001.6,,,0.5,6.4,123,,0.17,,1,,0.33,
Vector_WRA_FB_46706A,"2023-06-13 05:00:00",,3,298,1002,,,0.6,6.6,90,,0.04,,1,,0.08,
Vector_WRA_FB_46706A,"2023-06-13 06:00:00",,3.2,295,1002.2,,,0.6,6.6,56,,0.1,,118,,0.19,
Vector_WRA_FB_46706A,"2023-06-13 07:00:00",,2.4,314,1002.6,,,0.7,6.8,56,,0.11,,124,,0.21,
Vector_WRA_FB_46706A,"2023-06-13 08:00:00",,3.5,315,1002.9,,,0.6,6.6,56,,0.19,,131,,0.37,
Vector_WRA_FB_46706A,"2023-06-13 09:00:00",,3.7,346,1003.1,,,0.6,6.3,90,,0.3,,137,,0.58,
Vector_WRA_FB_46706A,"2023-06-13 10:00:00",,2.2,7,1002.7,,,0.7,6.1,78,,0.16,,141,,0.31,
Vector_WRA_FB_46706A,"2023-06-13 11:00:00",,1.3,36,1002.9,,,0.6,6.2,78,,0.07,,136,,0.14,
Vector_WRA_FB_46706A,"2023-06-13 12:00:00",,2.1,37,1002.9,,,0.5,5.9,101,,0.03,,295,,0.06,
Vector_WRA_FB_46706A,"2023-06-13 13:00:00",,2.4,53,1002.8,,,0.5,6,112,,0.4,,324,,0.78,
Vector_WRA_FB_46706A,"2023-06-13 14:00:00",,1.1,86,1002.6,,,0.6,5.9,90,,0.41,,327,,0.8,
Vector_WRA_FB_46706A,"2023-06-13 15:00:00",,2.1,207,1002.2,,,0.5,5.7,101,,0.25,,323,,0.49,
Vector_WRA_FB_46706A,"2023-06-13 16:00:00",,2.8,153,1002.3,,,0.6,6,90,,0.14,,281,,0.27,
Vector_WRA_FB_46706A,"2023-06-13 17:00:00",,2,213,1003.1,,,0.6,6.3,90,,0.08,,225,,0.16,
Vector_WRA_FB_46706A,"2023-06-13 18:00:00",,2,218,1003.3,,,0.6,6.1,90,,0.13,,146,,0.25,
Vector_WRA_FB_46706A,"2023-06-13 19:00:00",,1.5,281,1003.3,,,0.6,6,90,,0.27,,141,,0.52,
Vector_WRA_FB_46706A,"2023-06-13 20:00:00",,1.6,265,1003.6,,,0.7,6.4,90,,0.41,,152,,0.8,
Vector_WRA_FB_46706A,"2023-06-13 21:00:00",,1.5,296,1004.1,,,0.8,6.7,67,,0.35,,143,,0.68,
Vector_WRA_FB_46706A,"2023-06-13 22:00:00",,1.8,277,1004.8,,,0.8,6.3,101,,0.38,,141,,0.74,
Vector_WRA_FB_46706A,"2023-06-13 23:00:00",,1.2,242,1004.6,,,0.8,6.6,101,,0.38,,161,,0.74,
Vector_WRA_FB_46706A,"2023-06-14 00:00:00",,1.8,281,1004.3,,,0.7,5.8,78,,0.19,,164,,0.37,
Vector_WRA_FB_46706A,"2023-06-14 01:00:00",,1.8,264,1003.9,,,0.6,5.8,67,,0.04,,213,,0.08,
Vector_WRA_FB_46706A,"2023-06-14 02:00:00",,2.4,281,1002.8,,,0.6,6.2,101,,0.11,,302,,0.21,
Vector_WRA_FB_46706A,"2023-06-14 03:00:00",,2.3,275,1002.5,,,0.6,7.1,90,,0.23,,340,,0.45,
Vector_WRA_FB_46706A,"2023-06-14 04:00:00",,,,1002.9,,,0.6,6.8,90,,0.28,,316,,0.54,
Vector_WRA_FB_46706A,"2023-06-14 05:00:00",,3,298,1003,,,0.6,6.1,101,,0.04,,286,,0.08,
Vector_WRA_FB_46706A,"2023-06-14 06:00:00",,2.9,293,1004.2,,,0.6,5.9,112,,0.11,,164,,0.21,
Vector_WRA_FB_46706A,"2023-06-14 07:00:00",,3.1,314,1004.2,,,0.6,6.5,45,,0.19,,146,,0.37,
Vector_WRA_FB_46706A,"2023-06-14 08:00:00",,3.1,291,1004.9,,,0.5,6.3,45,,0.31,,142,,0.6,
Vector_WRA_FB_46706A,"2023-06-14 09:00:00",,3.9,332,1005.2,,,0.5,5.9,45,,0.39,,147,,0.76,
Vector_WRA_FB_46706A,"2023-06-14 10:00:00",,2.7,316,1005.5,,,0.5,6.2,45,,0.42,,146,,0.82,
Vector_WRA_FB_46706A,"2023-06-14 11:00:00",,3,360,1005.4,,,0.5,5.7,78,,0.24,,147,,0.47,
Vector_WRA_FB_46706A,"2023-06-14 12:00:00",,4,23,1004.9,,,0.5,5.5,90,,0.06,,169,,0.12,
Vector_WRA_FB_46706A,"2023-06-14 13:00:00",,3.7,28,1004.7,,,0.6,5,101,,0.06,,353,,0.12,
Vector_WRA_FB_46706A,"2023-06-14 14:00:00",,6,41,1004.4,,,0.7,4.1,112,,0.18,,345,,0.35,
Vector_WRA_FB_46706A,"2023-06-14 15:00:00",,6.2,41,1003.9,,,0.7,4.1,123,,0.32,,316,,0.62,
Vector_WRA_FB_46706A,"2023-06-14 16:00:00",,7.6,31,1004.3,,,0.8,4.4,123,,0.24,,310,,0.47,
Vector_WRA_FB_46706A,"2023-06-14 17:00:00",,7.8,39,1004.5,,,0.9,4.7,112,,0.16,,285,,0.31,
Vector_WRA_FB_46706A,"2023-06-14 18:00:00",,8.9,46,1004.9,,,0.9,4.3,123,,0.13,,249,,0.25,
Vector_WRA_FB_46706A,"2023-06-14 19:00:00",,8.3,42,1006.1,,,1,4.1,112,,0.11,,190,,0.21,
Vector_WRA_FB_46706A,"2023-06-14 20:00:00",,6.7,43,1007.2,,,0.9,4.4,90,,0.33,,156,,0.64,
Vector_WRA_FB_46706A,"2023-06-14 21:00:00",,4.7,41,1008,,,0.8,4.8,135,,0.5,,147,,0.97,
Vector_WRA_FB_46706A,"2023-06-14 22:00:00",,2.2,257,1008.4,,,0.7,5,101,,0.34,,163,,0.66,
Vector_WRA_FB_46706A,"2023-06-14 23:00:00",,1.9,281,1008.4,,,0.6,5.2,112,,0.19,,172,,0.37,
Vector_WRA_FB_46706A,"2023-06-15 00:00:00",,2.4,269,1007.9,,,0.6,5.1,67,,0.03,,180,,0.06,
Vector_WRA_FB_46706A,"2023-06-15 01:00:00",,2.5,296,1007.4,,,0.6,5.2,67,,0.04,,326,,0.08,
Vector_WRA_FB_46706A,"2023-06-15 02:00:00",,4.1,302,1006.8,,,0.6,5.4,123,,0.22,,346,,0.43,
Vector_WRA_FB_46706A,"2023-06-15 03:00:00",,3.2,275,1007.3,,,0.6,5.3,67,,0.36,,335,,0.7,
Vector_WRA_FB_46706A,"2023-06-15 04:00:00",,,,1007.6,,,0.5,5.7,112,,0.36,,327,,0.7,
Vector_WRA_FB_46706A,"2023-06-15 05:00:00",,2.1,267,1007.7,,,0.6,6.1,78,,0.2,,314,,0.39,
Vector_WRA_FB_46706A,"2023-06-15 06:00:00",,1.4,310,1008.2,,,0.6,5.8,101,,0.05,,258,,0.1,
Vector_WRA_FB_46706A,"2023-06-15 07:00:00",,1.3,283,1008.9,,,0.7,6.1,112,,0.1,,160,,0.19,
Vector_WRA_FB_46706A,"2023-06-15 08:00:00",,1.1,322,1009.4,,,0.7,5.8,101,,0.19,,161,,0.37,
Vector_WRA_FB_46706A,"2023-06-15 09:00:00",,1.4,230,1010.2,,,0.5,5.6,101,,0.37,,151,,0.72,
Vector_WRA_FB_46706A,"2023-06-15 10:00:00",,2.7,182,1010.5,,,0.6,6,123,,0.47,,156,,0.91,
Vector_WRA_FB_46706A,"2023-06-15 11:00:00",,2.4,172,1010,,,0.6,5.5,67,,0.29,,167,,0.56,
Vector_WRA_FB_46706A,"2023-06-15 12:00:00",,3.4,217,1009.5,,,0.5,5.6,112,,0.22,,170,,0.43,
Vector_WRA_FB_46706A,"2023-06-15 13:00:00",,2.3,154,1009.6,,,0.6,5.3,90,,0.07,,199,,0.14,
Vector_WRA_FB_46706A,"2023-06-15 14:00:00",,1.8,347,1009.6,,,0.5,5.1,112,,0.06,,313,,0.12,
Vector_WRA_FB_46706A,"2023-06-15 15:00:00",,1.2,322,1009.7,,,0.5,5.7,90,,0.14,,331,,0.27,
Vector_WRA_FB_46706A,"2023-06-15 16:00:00",,1.8,266,1009.2,,,0.5,5.8,101,,0.19,,324,,0.37,
Vector_WRA_FB_46706A,"2023-06-15 17:00:00",,2.3,310,1009.4,,,0.5,5.7,101,,0.04,,299,,0.08,
Vector_WRA_FB_46706A,"2023-06-15 18:00:00",,1.7,283,1009.7,,,0.5,5,123,,0.11,,170,,0.21,
Vector_WRA_FB_46706A,"2023-06-15 19:00:00",,2.1,270,1008.9,,,0.6,4.6,90,,0.25,,130,,0.49,
Vector_WRA_FB_46706A,"2023-06-15 20:00:00",,3.3,283,1009.8,,,0.5,4.5,135,,0.34,,138,,0.66,
Vector_WRA_FB_46706A,"2023-06-15 21:00:00",,3.7,295,1009.3,,,0.6,4.9,123,,0.45,,155,,0.87,
Vector_WRA_FB_46706A,"2023-06-15 22:00:00",,4.8,289,1008.9,,,0.6,5,101,,0.56,,156,,1.09,
Vector_WRA_FB_46706A,"2023-06-15 23:00:00",,3.4,283,1008.9,,,0.8,5.1,101,,0.42,,165,,0.82,
Vector_WRA_FB_46706A,"2023-06-16 00:00:00",,1.6,302,1008.3,,,0.9,4.9,112,,0.24,,163,,0.47,
Vector_WRA_FB_46706A,"2023-06-16 01:00:00",,2.3,301,1008.6,,,0.9,5,123,,0.13,,210,,0.25,
Vector_WRA_FB_46706A,"2023-06-16 02:00:00",,4.9,287,1008.8,,,0.8,5.1,78,,0.07,,279,,0.14,
Vector_WRA_FB_46706A,"2023-06-16 03:00:00",,,,1009.3,,,0.8,4.8,45,,0.29,,346,,0.56,
Vector_WRA_FB_46706A,"2023-06-16 04:00:00",,,,1008.3,,,0.8,4.9,67,,0.3,,335,,0.58,
Vector_WRA_FB_46706A,"2023-06-16 05:00:00",,,,1007.6,,,0.6,4.9,67,,0.24,,338,,0.47,
Vector_WRA_FB_46706A,"2023-06-16 06:00:00",,,,1008.8,,,0.7,4.9,78,,0.16,,306,,0.31,
Vector_WRA_FB_46706A,"2023-06-16 07:00:00",,3.2,311,1010.4,,,0.6,4.7,78,,0.05,,307,,0.1,
Vector_WRA_FB_46706A,"2023-06-16 08:00:00",,1.9,282,1009.8,,,0.6,4.9,90,,0.04,,96,,0.08,
Vector_WRA_FB_46706A,"2023-06-16 09:00:00",,,,1010,,,0.5,4.8,112,,0.11,,145,,0.21,
Vector_WRA_FB_46706A,"2023-06-16 10:00:00",,,,1010.2,,,0.5,5.1,112,,0.2,,152,,0.39,
Vector_WRA_FB_46706A,"2023-06-16 11:00:00",,4.1,154,1009.6,,,0.5,5,123,,0.27,,149,,0.52,
Vector_WRA_FB_46706A,"2023-06-16 12:00:00",,2.8,152,1009.2,,,0.5,4.8,123,,0.27,,157,,0.52,
Vector_WRA_FB_46706A,"2023-06-16 13:00:00",,5.1,169,1009,,,0.5,4.5,112,,0.17,,173,,0.33,
Vector_WRA_FB_46706A,"2023-06-16 14:00:00",,2.2,250,1009.2,,,0.5,4.4,101,,0.12,,253,,0.23,
Vector_WRA_FB_46706A,"2023-06-16 15:00:00",,2.9,286,1009,,,0.6,4.5,90,,0.22,,320,,0.43,
Vector_WRA_FB_46706A,"2023-06-16 16:00:00",,1.7,307,1008.7,,,0.6,5,112,,0.31,,326,,0.6,
Vector_WRA_FB_46706A,"2023-06-16 17:00:00",,5.4,159,1008,,,0.6,4.6,112,,0.28,,347,,0.54,
Vector_WRA_FB_46706A,"2023-06-16 18:00:00",,5.3,178,1008.1,,,0.7,4.6,123,,0.13,,311,,0.25,
Vector_WRA_FB_46706A,"2023-06-16 19:00:00",,6.7,167,1009.5,,,0.6,4.5,112,,0.01,,264,,0.02,
Vector_WRA_FB_46706A,"2023-06-16 20:00:00",,2.1,257,1009.6,,,0.7,4.6,135,,0.09,,136,,0.17,
Vector_WRA_FB_46706A,"2023-06-16 21:00:00",,,,1010.1,,,0.6,4.7,135,,0.3,,130,,0.58,
Vector_WRA_FB_46706A,"2023-06-16 22:00:00",,1.5,294,1010.4,,,0.6,4.7,123,,0.35,,143,,0.68,
Vector_WRA_FB_46706A,"2023-06-16 23:00:00",,1.8,313,1011.2,,,0.7,4.9,135,,0.37,,136,,0.72,
Vector_WRA_FB_46706A,"2023-06-17 00:00:00",,,,1011.3,,,0.8,5.2,123,,0.48,,155,,0.93,
Vector_WRA_FB_46706A,"2023-06-17 01:00:00",,,,1010.6,,,0.8,4.9,123,,0.42,,160,,0.82,
Vector_WRA_FB_46706A,"2023-06-17 02:00:00",,1.6,289,1010.4,,,0.7,4.8,123,,0.26,,180,,0.51,
Vector_WRA_FB_46706A,"2023-06-17 03:00:00",,,,1010.1,,,0.7,4.7,123,,0.06,,283,,0.12,
Vector_WRA_FB_46706A,"2023-06-17 04:00:00",,,,1009.9,,,0.6,4.5,123,,0.22,,344,,0.43,
Vector_WRA_FB_46706A,"2023-06-17 05:00:00",,1.2,227,1010.4,,,,,,,0.26,,340,,0.51,
Vector_WRA_FB_46706A,"2023-06-17 06:00:00",,,,1010.9,,,0.5,4.6,101,,0.29,,333,,0.56,
Vector_WRA_FB_46706A,"2023-06-17 07:00:00",,,,1011.8,,,0.5,4.6,101,,0.15,,313,,0.29,
Vector_WRA_FB_46706A,"2023-06-17 08:00:00",,2.4,278,1011.8,,,0.5,4.2,123,,0.13,,314,,0.25,
Vector_WRA_FB_46706A,"2023-06-17 09:00:00",,,,1011.6,,,0.4,4.1,123,,0.03,,331,,0.06,
Vector_WRA_FB_46706A,"2023-06-17 10:00:00",,1.2,339,1011.9,,,0.4,4.6,135,,0.06,,142,,0.12,
Vector_WRA_FB_46706A,"2023-06-17 11:00:00",,1.7,101,1011.8,,,0.4,4.6,135,,0.16,,162,,0.31,
Vector_WRA_FB_46706A,"2023-06-17 12:00:00",,1.8,88,1011.7,,,0.5,4.5,146,,0.27,,145,,0.52,
Vector_WRA_FB_46706A,"2023-06-17 13:00:00",,,,1011.4,,,0.5,4.7,135,,0.37,,174,,0.72,
Vector_WRA_FB_46706A,"2023-06-17 14:00:00",,1.7,100,1010.3,,,0.7,4.4,146,,0.32,,187,,0.62,
Vector_WRA_FB_46706A,"2023-06-17 15:00:00",,1.6,22,1010,,,0.6,4.5,123,,0.14,,200,,0.27,
Vector_WRA_FB_46706A,"2023-06-17 16:00:00",,1.9,22,1009.7,,,0.4,4.3,112,,0.04,,286,,0.08,
Vector_WRA_FB_46706A,"2023-06-17 17:00:00",,1.6,25,1010.4,,,0.5,4.5,135,,0.14,,329,,0.27,
Vector_WRA_FB_46706A,"2023-06-17 18:00:00",,,,1010,,,0.4,4.5,123,,0.16,,349,,0.31,
Vector_WRA_FB_46706A,"2023-06-17 19:00:00",,,,1010.2,,,0.4,4.8,112,,0.08,,11,,0.16,
Vector_WRA_FB_46706A,"2023-06-17 20:00:00",,,,1011.2,,,0.4,4.7,123,,0.08,,89,,0.16,
Vector_WRA_FB_46706A,"2023-06-17 21:00:00",,,,1011.6,,,0.4,4.8,135,,0.11,,113,,0.21,
Vector_WRA_FB_46706A,"2023-06-17 22:00:00",,,,1011.8,,,0.4,4.9,135,,0.3,,130,,0.58,
Vector_WRA_FB_46706A,"2023-06-17 23:00:00",,1.4,206,1012.1,,,0.5,5.2,135,,0.38,,146,,0.74,
Vector_WRA_FB_46706A,"2023-06-18 00:00:00",,2,125,1011.5,,,0.5,5.1,123,,0.43,,145,,0.84,
Vector_WRA_FB_46706A,"2023-06-18 01:00:00",,2.9,183,1011.4,,,0.5,5.2,135,,0.5,,163,,0.97,
Vector_WRA_FB_46706A,"2023-06-18 02:00:00",,3.1,278,1010.3,,,0.7,5.1,135,,0.24,,170,,0.47,
Vector_WRA_FB_46706A,"2023-06-18 03:00:00",,,,1009.9,,,0.7,4.7,123,,0.1,,197,,0.19,
Vector_WRA_FB_46706A,"2023-06-18 04:00:00",,2,175,1009.7,,,0.7,4.4,123,,0.16,,276,,0.31,
Vector_WRA_FB_46706A,"2023-06-18 05:00:00",,6.4,154,1008.6,,,0.5,4.4,135,,0.18,,337,,0.35,
Vector_WRA_FB_46706A,"2023-06-18 06:00:00",,3.2,263,1009.5,,,0.5,4.6,123,,0.21,,327,,0.41,
Vector_WRA_FB_46706A,"2023-06-18 07:00:00",,,,1010,,,0.5,4.8,123,,0.28,,344,,0.54,
