測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-03-09 13:00:00",,2.7,69,1017.3,,,0.6,6.4,90,,0.47,,135,,0.91,
Vector_WRA_FB_46706A,"2023-03-09 14:00:00",,1.7,90,1016.6,,,0.5,5.9,101,,0.48,,144,,0.93,
Vector_WRA_FB_46706A,"2023-03-09 15:00:00",,6.7,47,1016.5,,,0.5,4.9,112,,0.39,,145,,0.76,
Vector_WRA_FB_46706A,"2023-03-09 16:00:00",,6.8,49,1016.2,,,0.9,4.2,101,,0.22,,161,,0.43,
Vector_WRA_FB_46706A,"2023-03-09 17:00:00",,6.8,50,1017.1,,,0.8,3.8,90,,0.01,,131,,0.02,
Vector_WRA_FB_46706A,"2023-03-09 18:00:00",,5.6,54,1018,,,0.6,4.4,101,,0.15,,314,,0.29,
Vector_WRA_FB_46706A,"2023-03-09 19:00:00",,3.4,33,1018.1,,,0.8,5,101,,0.35,,299,,0.68,
Vector_WRA_FB_46706A,"2023-03-09 20:00:00",,1.9,259,1018,,,0.8,5.9,101,,0.38,,318,,0.74,
Vector_WRA_FB_46706A,"2023-03-09 21:00:00",,2.4,271,1019.6,,,0.7,6,90,,0.22,,285,,0.43,
Vector_WRA_FB_46706A,"2023-03-09 22:00:00",,4.6,267,1019.6,,,0.7,6,90,,0.03,,188,,0.06,
Vector_WRA_FB_46706A,"2023-03-09 23:00:00",,4.4,275,1019.9,,,0.6,5.5,101,,0.08,,160,,0.16,
Vector_WRA_FB_46706A,"2023-03-10 00:00:00",,4.3,295,1019.7,,,0.6,6,112,,0.2,,147,,0.39,
Vector_WRA_FB_46706A,"2023-03-10 01:00:00",,3.9,290,1019,,,0.6,6.5,101,,0.23,,144,,0.45,
Vector_WRA_FB_46706A,"2023-03-10 02:00:00",,4.4,284,1018.7,,,0.5,5.9,90,,0.24,,150,,0.47,
Vector_WRA_FB_46706A,"2023-03-10 03:00:00",,4.3,284,1018.4,,,0.5,6.1,45,,0.27,,142,,0.52,
Vector_WRA_FB_46706A,"2023-03-10 04:00:00",,4.2,293,1018.1,,,0.6,6.5,67,,0.22,,154,,0.43,
Vector_WRA_FB_46706A,"2023-03-10 05:00:00",,3.7,296,1018.9,,,0.5,6.1,78,,0.05,,177,,0.1,
Vector_WRA_FB_46706A,"2023-03-10 06:00:00",,3.9,293,1018.8,,,0.5,6.1,112,,0.06,,309,,0.12,
Vector_WRA_FB_46706A,"2023-03-10 07:00:00",,3.9,289,1020,,,0.4,5.6,101,,0.34,,323,,0.66,
Vector_WRA_FB_46706A,"2023-03-10 08:00:00",,3.4,285,1020.5,,,0.6,6.1,112,,0.21,,322,,0.41,
Vector_WRA_FB_46706A,"2023-03-10 09:00:00",,2.1,294,1021.1,,,0.6,5.7,78,,0.13,,301,,0.25,
Vector_WRA_FB_46706A,"2023-03-10 10:00:00",,1.6,341,1020.8,,,0.7,5.4,56,,0.04,,187,,0.08,
Vector_WRA_FB_46706A,"2023-03-10 11:00:00",,1.6,34,1020.3,,,0.7,5.3,90,,0.16,,128,,0.31,
Vector_WRA_FB_46706A,"2023-03-10 12:00:00",,1.9,75,1019.6,,,0.7,5.3,101,,0.21,,137,,0.41,
Vector_WRA_FB_46706A,"2023-03-10 13:00:00",,2,61,1018.5,,,0.7,5.2,101,,0.26,,136,,0.51,
Vector_WRA_FB_46706A,"2023-03-10 14:00:00",,3.9,111,1017.7,,,0.7,5,112,,0.39,,139,,0.76,
Vector_WRA_FB_46706A,"2023-03-10 15:00:00",,3.7,108,1017.7,,,0.8,4.8,101,,0.32,,142,,0.62,
Vector_WRA_FB_46706A,"2023-03-10 16:00:00",,4,111,1017.2,,,0.8,4.7,101,,0.12,,147,,0.23,
Vector_WRA_FB_46706A,"2023-03-10 17:00:00",,4.3,125,1017.9,,,0.8,4.8,90,,0.04,,288,,0.08,
Vector_WRA_FB_46706A,"2023-03-10 18:00:00",,4.6,133,1018,,,0.7,5.2,101,,0.07,,336,,0.14,
Vector_WRA_FB_46706A,"2023-03-10 19:00:00",,4.5,142,1018.2,,,0.6,5.3,101,,0.35,,327,,0.68,
Vector_WRA_FB_46706A,"2023-03-10 20:00:00",,3.1,187,1018.7,,,0.8,5.8,101,,0.35,,310,,0.68,
Vector_WRA_FB_46706A,"2023-03-10 21:00:00",,2.9,184,1018.8,,,0.7,5.7,90,,0.18,,299,,0.35,
Vector_WRA_FB_46706A,"2023-03-10 22:00:00",,2.1,219,1018.8,,,0.7,5.7,90,,0.1,,211,,0.19,
Vector_WRA_FB_46706A,"2023-03-10 23:00:00",,2.8,301,1018.7,,,0.7,5.7,101,,0.13,,182,,0.25,
Vector_WRA_FB_46706A,"2023-03-11 00:00:00",,2.3,305,1019.1,,,0.6,5.4,101,,0.23,,152,,0.45,
Vector_WRA_FB_46706A,"2023-03-11 01:00:00",,1.7,326,1018.9,,,0.8,6,101,,0.21,,143,,0.41,
Vector_WRA_FB_46706A,"2023-03-11 02:00:00",,2.8,293,1019.5,,,0.8,5.9,90,,0.23,,140,,0.45,
Vector_WRA_FB_46706A,"2023-03-11 03:00:00",,2.9,298,1018.9,,,0.8,5.3,90,,0.17,,146,,0.33,
Vector_WRA_FB_46706A,"2023-03-11 04:00:00",,1.9,309,1018.8,,,0.8,5.6,101,,0.13,,144,,0.25,
Vector_WRA_FB_46706A,"2023-03-11 05:00:00",,2.8,289,1018.9,,,0.8,5.7,112,,0.01,,150,,0.02,
Vector_WRA_FB_46706A,"2023-03-11 06:00:00",,3.2,283,1019.2,,,0.8,5.9,78,,0.35,,316,,0.68,
Vector_WRA_FB_46706A,"2023-03-11 07:00:00",,2.5,271,1019.7,,,0.8,5.9,101,,0.24,,320,,0.47,
Vector_WRA_FB_46706A,"2023-03-11 08:00:00",,1.9,279,1020,,,0.8,5.8,90,,0.23,,311,,0.45,
Vector_WRA_FB_46706A,"2023-03-11 09:00:00",,1.1,257,1020.1,,,1,5.9,112,,0.06,,305,,0.12,
Vector_WRA_FB_46706A,"2023-03-11 10:00:00",,1.7,127,1019.8,,,0.8,5.1,112,,0,,56,,0,
Vector_WRA_FB_46706A,"2023-03-11 11:00:00",,4.7,150,1019.5,,,0.8,5.1,101,,0.12,,121,,0.23,
Vector_WRA_FB_46706A,"2023-03-11 12:00:00",,4.8,150,1019,,,0.8,5.2,90,,0.21,,126,,0.41,
Vector_WRA_FB_46706A,"2023-03-11 13:00:00",,6.2,132,1018.6,,,0.8,5,112,,0.26,,135,,0.51,
Vector_WRA_FB_46706A,"2023-03-11 14:00:00",,6.4,144,1018,,,0.7,5,112,,0.27,,137,,0.52,
Vector_WRA_FB_46706A,"2023-03-11 15:00:00",,7,155,1017.7,,,0.8,5.2,90,,0.22,,143,,0.43,
Vector_WRA_FB_46706A,"2023-03-11 16:00:00",,6.5,155,1017.4,,,0.8,5.3,112,,0.27,,136,,0.52,
Vector_WRA_FB_46706A,"2023-03-11 17:00:00",,6,160,1017.6,,,0.7,5.3,101,,0.14,,138,,0.27,
Vector_WRA_FB_46706A,"2023-03-11 18:00:00",,5.2,168,1017.7,,,0.8,5.9,101,,0.02,,131,,0.04,
Vector_WRA_FB_46706A,"2023-03-11 19:00:00",,4.2,173,1017.8,,,0.7,6,101,,0.19,,341,,0.37,
Vector_WRA_FB_46706A,"2023-03-11 20:00:00",,3,169,1018.7,,,0.7,5.9,101,,0.32,,320,,0.62,
Vector_WRA_FB_46706A,"2023-03-11 21:00:00",,2.1,189,1018.7,,,0.7,6.1,90,,0.25,,317,,0.49,
Vector_WRA_FB_46706A,"2023-03-11 22:00:00",,2.3,263,1019.7,,,0.7,5.9,90,,0.2,,316,,0.39,
Vector_WRA_FB_46706A,"2023-03-11 23:00:00",,2,262,1019.5,,,0.7,5.8,101,,0.06,,296,,0.12,
Vector_WRA_FB_46706A,"2023-03-12 00:00:00",,1.6,285,1018.9,,,0.8,5.9,101,,0.06,,168,,0.12,
Vector_WRA_FB_46706A,"2023-03-12 01:00:00",,2,289,1018.8,,,0.8,6,78,,0.15,,127,,0.29,
Vector_WRA_FB_46706A,"2023-03-12 02:00:00",,2.6,305,1018.1,,,0.6,5.4,112,,0.25,,132,,0.49,
Vector_WRA_FB_46706A,"2023-03-12 03:00:00",,2.8,293,1017.8,,,0.7,6.3,101,,0.25,,146,,0.49,
Vector_WRA_FB_46706A,"2023-03-12 04:00:00",,3.2,295,1017.4,,,0.8,6.4,78,,0.24,,149,,0.47,
Vector_WRA_FB_46706A,"2023-03-12 05:00:00",,3.1,295,1017.8,,,0.7,6.5,78,,0.17,,147,,0.33,
Vector_WRA_FB_46706A,"2023-03-12 06:00:00",,3.6,294,1017.7,,,0.7,6.4,90,,0.02,,92,,0.04,
Vector_WRA_FB_46706A,"2023-03-12 07:00:00",,2.6,284,1018.3,,,0.7,6.2,101,,0.1,,343,,0.19,
Vector_WRA_FB_46706A,"2023-03-12 08:00:00",,2.3,288,1018.9,,,0.8,6.4,101,,0.29,,328,,0.56,
Vector_WRA_FB_46706A,"2023-03-12 09:00:00",,,,1018.5,,,0.9,6.6,112,,0.18,,319,,0.35,
Vector_WRA_FB_46706A,"2023-03-12 10:00:00",,1.6,28,1018.6,,,1,6.5,90,,0.12,,302,,0.23,
Vector_WRA_FB_46706A,"2023-03-12 11:00:00",,3.1,42,1018.5,,,0.8,5.7,101,,0.03,,307,,0.06,
Vector_WRA_FB_46706A,"2023-03-12 12:00:00",,2.7,112,1018,,,0.8,5.9,90,,0.03,,106,,0.06,
Vector_WRA_FB_46706A,"2023-03-12 13:00:00",,2.8,116,1017.8,,,0.8,6.2,90,,0.1,,113,,0.19,
Vector_WRA_FB_46706A,"2023-03-12 14:00:00",,2.8,77,1017.6,,,0.7,5.9,78,,0.18,,123,,0.35,
Vector_WRA_FB_46706A,"2023-03-12 15:00:00",,3,35,1017.8,,,0.8,6,78,,0.2,,129,,0.39,
Vector_WRA_FB_46706A,"2023-03-12 16:00:00",,4.4,19,1017.9,,,0.7,5.7,90,,0.21,,134,,0.41,
Vector_WRA_FB_46706A,"2023-03-12 17:00:00",,7.6,28,1018.6,,,0.8,5.2,101,,0.18,,173,,0.35,
Vector_WRA_FB_46706A,"2023-03-12 18:00:00",,9.1,26,1019.5,,,0.9,4.4,90,,0.08,,172,,0.16,
Vector_WRA_FB_46706A,"2023-03-12 19:00:00",,13.7,20,1021,,,,,,,0.08,,263,,0.16,
Vector_WRA_FB_46706A,"2023-03-12 20:00:00",,13.2,11,1021.8,,,1.3,4.6,45,,0.1,,282,,0.19,
Vector_WRA_FB_46706A,"2023-03-12 21:00:00",,13.1,10,1023.2,,,1.6,4.9,33,,0.06,,330,,0.12,
Vector_WRA_FB_46706A,"2023-03-12 22:00:00",,12,2,,,,2,5,11,,0.11,,320,,0.21,
Vector_WRA_FB_46706A,"2023-03-12 23:00:00",,9.4,356,1025,,,1.5,4.8,56,,0.03,,326,,0.06,
Vector_WRA_FB_46706A,"2023-03-13 00:00:00",,6.7,298,1024.7,,,1.4,5.3,45,,0.08,,172,,0.16,
Vector_WRA_FB_46706A,"2023-03-13 01:00:00",,7.7,337,1025.1,,,1.7,5.9,56,,0.29,,135,,0.56,
Vector_WRA_FB_46706A,"2023-03-13 02:00:00",,6.4,313,1024.1,,,2.2,6.5,33,,0.33,,141,,0.64,
Vector_WRA_FB_46706A,"2023-03-13 03:00:00",,6.5,302,1024.7,,,2.2,6.7,56,,0.42,,146,,0.82,
Vector_WRA_FB_46706A,"2023-03-13 04:00:00",,10.4,359,1024.6,,,2.2,6.2,45,,0.45,,151,,0.87,
Vector_WRA_FB_46706A,"2023-03-13 05:00:00",,9.7,4,1024.6,,,2,5.7,56,,0.42,,159,,0.82,
Vector_WRA_FB_46706A,"2023-03-13 06:00:00",,8.5,358,1024.5,,,2.1,6.4,33,,0.3,,163,,0.58,
Vector_WRA_FB_46706A,"2023-03-13 07:00:00",,7.7,354,1025.4,,,1.9,6.4,45,,0.16,,167,,0.31,
Vector_WRA_FB_46706A,"2023-03-13 08:00:00",,5.8,302,1025,,,2.2,7.1,56,,0.02,,175,,0.04,
Vector_WRA_FB_46706A,"2023-03-13 09:00:00",,6.9,295,1024.9,,,2.1,7.2,45,,0.09,,111,,0.17,
Vector_WRA_FB_46706A,"2023-03-13 10:00:00",,7.1,290,1024.9,,,,,,,0.12,,114,,0.23,
Vector_WRA_FB_46706A,"2023-03-13 11:00:00",,6.7,294,1024,,,1.9,7.6,56,,0.09,,30,,0.17,
Vector_WRA_FB_46706A,"2023-03-13 12:00:00",,6.8,292,1023.3,,,2.2,8,67,,0.1,,278,,0.19,
Vector_WRA_FB_46706A,"2023-03-13 13:00:00",,6.8,290,1022.3,,,2.1,7.7,45,,0.06,,229,,0.12,
Vector_WRA_FB_46706A,"2023-03-13 14:00:00",,5.8,294,1021.6,,,2.1,7.1,56,,0.07,,255,,0.14,
Vector_WRA_FB_46706A,"2023-03-13 15:00:00",,6.2,292,1021.1,,,2.5,7.8,45,,0.07,,197,,0.14,
Vector_WRA_FB_46706A,"2023-03-13 16:00:00",,5.5,298,1020.9,,,1.8,6.8,45,,0.02,,150,,0.04,
Vector_WRA_FB_46706A,"2023-03-13 17:00:00",,5.9,264,1020.9,,,2,7,56,,0.04,,187,,0.08,
Vector_WRA_FB_46706A,"2023-03-13 18:00:00",,6.4,277,1021.4,,,2.2,7.2,56,,0.05,,344,,0.1,
Vector_WRA_FB_46706A,"2023-03-13 19:00:00",,5.5,266,1021,,,1.7,7,67,,0.31,,321,,0.6,
Vector_WRA_FB_46706A,"2023-03-13 20:00:00",,5.3,265,1020.9,,,2,7.6,67,,0.29,,336,,0.56,
Vector_WRA_FB_46706A,"2023-03-13 21:00:00",,4.8,277,1021.5,,,1.9,7.6,78,,0.26,,337,,0.51,
Vector_WRA_FB_46706A,"2023-03-13 22:00:00",,5.1,276,1020.7,,,1.8,7.8,67,,0.24,,344,,0.47,
Vector_WRA_FB_46706A,"2023-03-13 23:00:00",,5.4,282,1020.9,,,1.6,7.7,90,,0.1,,326,,0.19,
Vector_WRA_FB_46706A,"2023-03-14 00:00:00",,5,299,1019.8,,,1.8,8.2,67,,0.02,,301,,0.04,
Vector_WRA_FB_46706A,"2023-03-14 01:00:00",,6.5,316,1019.2,,,1.8,8.2,45,,0.02,,151,,0.04,
Vector_WRA_FB_46706A,"2023-03-14 02:00:00",,6.2,289,1018.6,,,1.7,8.1,45,,0.11,,153,,0.21,
Vector_WRA_FB_46706A,"2023-03-14 03:00:00",,5.5,295,1018.3,,,1.4,7.5,45,,0.14,,133,,0.27,
Vector_WRA_FB_46706A,"2023-03-14 04:00:00",,5,289,1017.5,,,1.6,8,33,,0.14,,147,,0.27,
Vector_WRA_FB_46706A,"2023-03-14 05:00:00",,4.7,292,1017.6,,,1.4,7.3,67,,0.12,,296,,0.23,
Vector_WRA_FB_46706A,"2023-03-14 06:00:00",,4.9,276,1018,,,1.8,7.8,67,,0.14,,310,,0.27,
Vector_WRA_FB_46706A,"2023-03-14 07:00:00",,4.1,273,1018.4,,,1.4,7.5,90,,0.25,,333,,0.49,
Vector_WRA_FB_46706A,"2023-03-14 08:00:00",,4.4,277,1018.7,,,1.9,8.1,67,,0.27,,322,,0.52,
Vector_WRA_FB_46706A,"2023-03-14 09:00:00",,4.3,275,1018.7,,,1.7,8.1,67,,0.24,,311,,0.47,
Vector_WRA_FB_46706A,"2023-03-14 10:00:00",,3.3,289,1018.3,,,1.6,7.7,78,,0.1,,300,,0.19,
Vector_WRA_FB_46706A,"2023-03-14 11:00:00",,2,346,1018.3,,,1.6,7.3,45,,0.01,,114,,0.02,
Vector_WRA_FB_46706A,"2023-03-14 12:00:00",,2.3,336,1017.5,,,1.7,7.8,45,,0.1,,143,,0.19,
Vector_WRA_FB_46706A,"2023-03-14 13:00:00",,1.4,353,1016.7,,,1.6,8.1,33,,0.13,,172,,0.25,
Vector_WRA_FB_46706A,"2023-03-14 14:00:00",,1.6,344,1016.1,,,1.5,7.3,67,,0.13,,184,,0.25,
Vector_WRA_FB_46706A,"2023-03-14 15:00:00",,,,1015.8,,,1.4,7,45,,0.04,,231,,0.08,
Vector_WRA_FB_46706A,"2023-03-14 16:00:00",,1.1,103,1015.4,,,1.5,6.9,45,,0,,211,,0,
Vector_WRA_FB_46706A,"2023-03-14 17:00:00",,1.5,140,1016,,,1.4,6.8,56,,0.11,,327,,0.21,
Vector_WRA_FB_46706A,"2023-03-14 18:00:00",,5.4,116,1016.9,,,1.5,7,78,,0.22,,345,,0.43,
Vector_WRA_FB_46706A,"2023-03-14 19:00:00",,4.8,185,1014.2,,,1.3,6.8,67,,0.15,,15,,0.29,
Vector_WRA_FB_46706A,"2023-03-14 20:00:00",,3,209,1016.7,,,1.2,6.9,90,,0.26,,344,,0.51,
Vector_WRA_FB_46706A,"2023-03-14 21:00:00",,2.9,263,1016.9,,,1.1,6.6,90,,0.18,,352,,0.35,
Vector_WRA_FB_46706A,"2023-03-14 22:00:00",,2,252,1017.6,,,1.1,6.8,67,,0.1,,30,,0.19,
Vector_WRA_FB_46706A,"2023-03-14 23:00:00",,1.6,263,1016.3,,,1.3,6.7,56,,0.07,,67,,0.14,
Vector_WRA_FB_46706A,"2023-03-15 00:00:00",,2.4,241,1016.1,,,1.1,6.6,78,,0.11,,110,,0.21,
Vector_WRA_FB_46706A,"2023-03-15 01:00:00",,3.7,293,1016.6,,,1.1,6.5,56,,0.29,,144,,0.56,
Vector_WRA_FB_46706A,"2023-03-15 02:00:00",,2.3,302,1016.2,,,1.2,6.4,45,,0.37,,140,,0.72,
Vector_WRA_FB_46706A,"2023-03-15 03:00:00",,3.9,289,1015.9,,,1.3,6.2,56,,0.44,,146,,0.86,
Vector_WRA_FB_46706A,"2023-03-15 04:00:00",,4.2,288,1016,,,1.1,6.2,67,,0.48,,149,,0.93,
Vector_WRA_FB_46706A,"2023-03-15 05:00:00",,3.4,290,1016.6,,,1.1,6.2,78,,0.52,,151,,1.01,
Vector_WRA_FB_46706A,"2023-03-15 06:00:00",,4.8,303,1016.7,,,1.2,6.3,56,,0.37,,153,,0.72,
Vector_WRA_FB_46706A,"2023-03-15 07:00:00",,4,305,1017.6,,,1.2,6.5,67,,0.21,,149,,0.41,
Vector_WRA_FB_46706A,"2023-03-15 08:00:00",,2.7,319,1018.2,,,1.2,6.5,67,,0.07,,122,,0.14,
Vector_WRA_FB_46706A,"2023-03-15 09:00:00",,2.3,310,1018.9,,,1.1,6.5,78,,0.04,,359,,0.08,
Vector_WRA_FB_46706A,"2023-03-15 10:00:00",,1.3,326,1019.1,,,1,6.3,78,,0.27,,334,,0.52,
Vector_WRA_FB_46706A,"2023-03-15 11:00:00",,,,1018.7,,,1,5.9,90,,0.2,,291,,0.39,
Vector_WRA_FB_46706A,"2023-03-15 12:00:00",,3.6,74,1018.4,,,1.1,5.9,90,,0.14,,308,,0.27,
Vector_WRA_FB_46706A,"2023-03-15 13:00:00",,4.2,43,1017.9,,,1,5.5,101,,0.24,,311,,0.47,
Vector_WRA_FB_46706A,"2023-03-15 14:00:00",,4.7,51,1017.1,,,1.1,5.5,101,,0.01,,328,,0.02,
Vector_WRA_FB_46706A,"2023-03-15 15:00:00",,4.6,37,1016.8,,,1,5.1,90,,0.02,,192,,0.04,
Vector_WRA_FB_46706A,"2023-03-15 16:00:00",,4.2,25,1016.9,,,1.1,5.3,123,,0.07,,140,,0.14,
Vector_WRA_FB_46706A,"2023-03-15 17:00:00",,2.5,350,1017.6,,,1,5.4,123,,0.07,,132,,0.14,
Vector_WRA_FB_46706A,"2023-03-15 18:00:00",,1.9,333,1018.3,,,1.1,5.5,101,,0.08,,105,,0.16,
Vector_WRA_FB_46706A,"2023-03-15 19:00:00",,2.5,321,1018.4,,,1.1,5.5,123,,0.07,,150,,0.14,
Vector_WRA_FB_46706A,"2023-03-15 20:00:00",,2.8,262,1019.9,,,1,5.7,112,,0.03,,192,,0.06,
Vector_WRA_FB_46706A,"2023-03-15 21:00:00",,2.9,285,1019.4,,,0.9,5.9,101,,0.08,,237,,0.16,
Vector_WRA_FB_46706A,"2023-03-15 22:00:00",,2.3,275,1019.7,,,0.8,5.7,101,,0.11,,295,,0.21,
Vector_WRA_FB_46706A,"2023-03-15 23:00:00",,2.2,270,1019.3,,,0.8,5.8,101,,0.17,,289,,0.33,
Vector_WRA_FB_46706A,"2023-03-16 00:00:00",,2.7,280,1019.1,,,0.7,6,101,,0.16,,336,,0.31,
Vector_WRA_FB_46706A,"2023-03-16 01:00:00",,3.8,176,1019.2,,,0.7,5.9,90,,0.06,,336,,0.12,
Vector_WRA_FB_46706A,"2023-03-16 02:00:00",,2,246,1018.1,,,0.7,5.4,78,,0.03,,302,,0.06,
Vector_WRA_FB_46706A,"2023-03-16 03:00:00",,3.6,300,1018.1,,,0.8,6,101,,0.06,,191,,0.12,
Vector_WRA_FB_46706A,"2023-03-16 04:00:00",,1.9,323,1018.3,,,0.8,6.3,67,,0.09,,176,,0.17,
Vector_WRA_FB_46706A,"2023-03-16 05:00:00",,1.7,306,1019.1,,,0.8,5.7,112,,0.08,,149,,0.16,
Vector_WRA_FB_46706A,"2023-03-16 06:00:00",,,,1019.4,,,0.8,5.9,101,,0.13,,119,,0.25,
Vector_WRA_FB_46706A,"2023-03-16 07:00:00",,2.1,276,1020.1,,,0.9,6,112,,0.22,,113,,0.43,
Vector_WRA_FB_46706A,"2023-03-16 08:00:00",,3.1,276,1020.6,,,0.8,5.8,112,,0.19,,129,,0.37,
Vector_WRA_FB_46706A,"2023-03-16 09:00:00",,2.6,310,1020.8,,,0.8,5.7,123,,0.2,,155,,0.39,
Vector_WRA_FB_46706A,"2023-03-16 10:00:00",,1.3,25,1020.7,,,0.8,5.6,123,,0.18,,164,,0.35,
Vector_WRA_FB_46706A,"2023-03-16 11:00:00",,1.5,58,1020.1,,,0.7,5.7,90,,0.13,,134,,0.25,
Vector_WRA_FB_46706A,"2023-03-16 12:00:00",,2.9,75,1020,,,0.7,5.7,90,,0.06,,124,,0.12,
Vector_WRA_FB_46706A,"2023-03-16 13:00:00",,3.6,83,1019.2,,,0.7,5.7,78,,0.03,,76,,0.06,
Vector_WRA_FB_46706A,"2023-03-16 14:00:00",,2.9,118,1018.4,,,0.6,5.5,101,,0.09,,115,,0.17,
Vector_WRA_FB_46706A,"2023-03-16 15:00:00",,3.8,126,1017.8,,,0.6,5.6,101,,0.21,,268,,0.41,
Vector_WRA_FB_46706A,"2023-03-16 16:00:00",,4,115,1018.1,,,0.6,5.9,78,,0.05,,208,,0.1,
Vector_WRA_FB_46706A,"2023-03-16 17:00:00",,4.3,144,1018.3,,,0.6,5.4,78,,0.04,,181,,0.08,
Vector_WRA_FB_46706A,"2023-03-16 18:00:00",,4.4,146,1017.2,,,0.6,5.5,90,,0.07,,298,,0.14,
Vector_WRA_FB_46706A,"2023-03-16 19:00:00",,5.8,165,1018.1,,,0.7,5.6,78,,0.01,,287,,0.02,
Vector_WRA_FB_46706A,"2023-03-16 20:00:00",,4.2,177,1019,,,0.7,6.1,101,,0.02,,140,,0.04,
Vector_WRA_FB_46706A,"2023-03-16 21:00:00",,2.4,180,1018.6,,,0.8,6,78,,0.02,,111,,0.04,
Vector_WRA_FB_46706A,"2023-03-16 22:00:00",,6.4,151,1019,,,0.8,5.8,78,,0.08,,118,,0.16,
Vector_WRA_FB_46706A,"2023-03-16 23:00:00",,6,150,1018.7,,,0.8,5.2,90,,0.07,,61,,0.14,
Vector_WRA_FB_46706A,"2023-03-17 00:00:00",,3.9,200,1018.1,,,0.8,5.1,101,,0.06,,1,,0.12,
Vector_WRA_FB_46706A,"2023-03-17 01:00:00",,1.6,223,1018.4,,,0.7,5.3,45,,0.09,,354,,0.17,
Vector_WRA_FB_46706A,"2023-03-17 02:00:00",,,,1017.3,,,0.8,5.6,78,,0.11,,355,,0.21,
Vector_WRA_FB_46706A,"2023-03-17 03:00:00",,1.3,294,1016.7,,,0.9,5.4,78,,0.03,,60,,0.06,
Vector_WRA_FB_46706A,"2023-03-17 04:00:00",,1.4,258,1016.3,,,0.9,5.6,67,,0.04,,110,,0.08,
Vector_WRA_FB_46706A,"2023-03-17 05:00:00",,1.5,317,1016.3,,,0.7,5.5,56,,0.06,,64,,0.12,
Vector_WRA_FB_46706A,"2023-03-17 06:00:00",,2.2,287,1016.7,,,0.7,5.4,78,,0.09,,96,,0.17,
Vector_WRA_FB_46706A,"2023-03-17 07:00:00",,,,1016.5,,,0.9,5.8,78,,0.1,,130,,0.19,
Vector_WRA_FB_46706A,"2023-03-17 08:00:00",,2.5,331,1016.9,,,0.8,5.3,101,,0.14,,128,,0.27,
Vector_WRA_FB_46706A,"2023-03-17 09:00:00",,,,1017.7,,,0.9,5.6,90,,0.14,,115,,0.27,
Vector_WRA_FB_46706A,"2023-03-17 10:00:00",,2.4,134,1017.3,,,0.9,5.5,67,,0.09,,148,,0.17,
Vector_WRA_FB_46706A,"2023-03-17 11:00:00",,7.1,156,1016,,,0.8,5.2,112,,0.02,,178,,0.04,
Vector_WRA_FB_46706A,"2023-03-17 12:00:00",,8.5,161,1015.3,,,0.7,4.9,101,,0.19,,328,,0.37,
Vector_WRA_FB_46706A,"2023-03-17 13:00:00",,6.6,159,1014.6,,,0.7,5.2,90,,0.33,,336,,0.64,
Vector_WRA_FB_46706A,"2023-03-17 14:00:00",,8,159,1013.8,,,0.8,5.5,78,,0.32,,315,,0.62,
Vector_WRA_FB_46706A,"2023-03-17 15:00:00",,7.7,159,1013.3,,,0.7,4.7,101,,0.33,,317,,0.64,
Vector_WRA_FB_46706A,"2023-03-17 16:00:00",,5.9,162,1014.2,,,0.8,5.4,90,,0.19,,308,,0.37,
Vector_WRA_FB_46706A,"2023-03-17 17:00:00",,2.6,172,1014.7,,,0.8,5.2,101,,0.16,,312,,0.31,
Vector_WRA_FB_46706A,"2023-03-17 18:00:00",,,,1015.3,,,0.8,5.5,101,,0.12,,306,,0.23,
Vector_WRA_FB_46706A,"2023-03-17 19:00:00",,,,1015.7,,,0.8,5.3,90,,0.05,,308,,0.1,
Vector_WRA_FB_46706A,"2023-03-17 20:00:00",,2.7,30,1016.7,,,0.8,5.8,78,,0.01,,36,,0.02,
Vector_WRA_FB_46706A,"2023-03-17 21:00:00",,2.1,338,1017.5,,,0.9,6.3,67,,0.05,,13,,0.1,
Vector_WRA_FB_46706A,"2023-03-17 22:00:00",,1.6,319,1017.4,,,0.8,6,56,,0.07,,14,,0.14,
Vector_WRA_FB_46706A,"2023-03-17 23:00:00",,2.1,333,1016.8,,,1,6.6,56,,0.22,,325,,0.43,
Vector_WRA_FB_46706A,"2023-03-18 00:00:00",,1.9,346,1016.2,,,0.8,5.9,78,,0.19,,326,,0.37,
Vector_WRA_FB_46706A,"2023-03-18 01:00:00",,7.9,28,1015.9,,,0.8,6.2,67,,0.18,,337,,0.35,
Vector_WRA_FB_46706A,"2023-03-18 02:00:00",,9.3,32,1016,,,1.2,4.8,67,,0.16,,311,,0.31,
Vector_WRA_FB_46706A,"2023-03-18 03:00:00",,7.7,23,1015.4,,,1.3,5,56,,0.07,,313,,0.14,
Vector_WRA_FB_46706A,"2023-03-18 04:00:00",,8.8,35,1015.2,,,1.3,4.8,45,,0.03,,219,,0.06,
Vector_WRA_FB_46706A,"2023-03-18 05:00:00",,11.2,36,1016.3,,,1.3,4.5,45,,0.13,,144,,0.25,
Vector_WRA_FB_46706A,"2023-03-18 06:00:00",,9.9,28,1017.5,,,1.3,4.6,33,,0.17,,136,,0.33,
