測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2024-03-09 13:00:00",,4.6,306,1023.5,,,1.2,6.3,45,,0.34,,151,,0.66,
Vector_WRA_FB_46706A,"2024-03-09 14:00:00",,4.5,303,1023.3,,,1,5.8,56,,0.19,,149,,0.37,
Vector_WRA_FB_46706A,"2024-03-09 15:00:00",,4,308,1023,,,1,5.6,45,,0,,284,,0,
Vector_WRA_FB_46706A,"2024-03-09 16:00:00",,2.7,319,1022.6,,,1,5.8,90,,0.17,,340,,0.33,
Vector_WRA_FB_46706A,"2024-03-09 17:00:00",,4,19,1022.5,,,0.9,5.5,90,,0.26,,343,,0.51,
Vector_WRA_FB_46706A,"2024-03-09 18:00:00",,4.9,7,1022.8,,,1,6.1,78,,0.34,,331,,0.66,
Vector_WRA_FB_46706A,"2024-03-09 19:00:00",,3.4,3,1023,,,1,6.3,78,,0.32,,324,,0.62,
Vector_WRA_FB_46706A,"2024-03-09 20:00:00",,4.3,275,1023.5,,,1,6.5,90,,0.22,,321,,0.43,
Vector_WRA_FB_46706A,"2024-03-09 21:00:00",,4,287,1024.4,,,1,6.4,56,,0.12,,251,,0.23,
Vector_WRA_FB_46706A,"2024-03-09 22:00:00",,4.1,299,1024.2,,,1.1,6.8,45,,0.06,,178,,0.12,
Vector_WRA_FB_46706A,"2024-03-09 23:00:00",,3.8,296,1024.6,,,1,6.6,56,,0.12,,131,,0.23,
Vector_WRA_FB_46706A,"2024-03-10 00:00:00",,4.2,292,1024.4,,,1,6.4,45,,0.16,,123,,0.31,
Vector_WRA_FB_46706A,"2024-03-10 01:00:00",,4.2,287,1024.2,,,0.9,6.3,33,,0.08,,116,,0.16,
Vector_WRA_FB_46706A,"2024-03-10 02:00:00",,4.1,285,1024,,,0.9,6.2,56,,0.06,,131,,0.12,
Vector_WRA_FB_46706A,"2024-03-10 03:00:00",,3.6,284,1023.3,,,0.7,6,33,,0.03,,244,,0.06,
Vector_WRA_FB_46706A,"2024-03-10 04:00:00",,3.7,291,1023.1,,,0.8,6.4,67,,0.08,,271,,0.16,
Vector_WRA_FB_46706A,"2024-03-10 05:00:00",,3.5,293,1023.2,,,1,7.2,78,,0.24,,330,,0.47,
Vector_WRA_FB_46706A,"2024-03-10 06:00:00",,2.6,303,1023.2,,,0.9,7.1,78,,0.17,,320,,0.33,
Vector_WRA_FB_46706A,"2024-03-10 07:00:00",,3.1,280,1024.2,,,0.9,6.6,56,,0.04,,240,,0.08,
Vector_WRA_FB_46706A,"2024-03-10 08:00:00",,2,299,1024.9,,,0.8,6.6,45,,0.18,,122,,0.35,
Vector_WRA_FB_46706A,"2024-03-10 09:00:00",,2.5,285,1025.8,,,0.8,6.3,56,,0.28,,129,,0.54,
Vector_WRA_FB_46706A,"2024-03-10 10:00:00",,2.6,305,1026,,,1,6.5,45,,0.4,,133,,0.78,
Vector_WRA_FB_46706A,"2024-03-10 11:00:00",,2.7,310,1025.9,,,1,6.7,56,,0.54,,144,,1.05,
Vector_WRA_FB_46706A,"2024-03-10 12:00:00",,1.3,358,1025.2,,,0.9,6.3,67,,0.64,,148,,1.24,
Vector_WRA_FB_46706A,"2024-03-10 13:00:00",,1.2,51,1024.2,,,1,6.4,67,,0.52,,148,,1.01,
Vector_WRA_FB_46706A,"2024-03-10 14:00:00",,2,74,1023.1,,,1,6.1,56,,0.29,,141,,0.56,
Vector_WRA_FB_46706A,"2024-03-10 15:00:00",,2.9,133,1022.7,,,1,6.2,56,,0.04,,135,,0.08,
Vector_WRA_FB_46706A,"2024-03-10 16:00:00",,4.1,114,1022.7,,,0.9,6,90,,0.15,,2,,0.29,
Vector_WRA_FB_46706A,"2024-03-10 17:00:00",,3.9,78,1022.6,,,0.8,5.6,67,,0.26,,334,,0.51,
Vector_WRA_FB_46706A,"2024-03-10 18:00:00",,2.2,187,1022.5,,,0.7,6.3,78,,0.33,,336,,0.64,
Vector_WRA_FB_46706A,"2024-03-10 19:00:00",,2.4,290,1023,,,0.8,7.1,78,,0.29,,323,,0.56,
Vector_WRA_FB_46706A,"2024-03-10 20:00:00",,2.8,317,1023.5,,,0.6,6,78,,0.22,,323,,0.43,
Vector_WRA_FB_46706A,"2024-03-10 21:00:00",,,,1023.3,,,0.7,6.3,67,,0.05,,308,,0.1,
Vector_WRA_FB_46706A,"2024-03-10 22:00:00",,1.6,297,1024.1,,,0.8,5.9,56,,0.09,,131,,0.17,
Vector_WRA_FB_46706A,"2024-03-10 23:00:00",,3.2,291,1024.1,,,1,5.5,56,,0.17,,129,,0.33,
Vector_WRA_FB_46706A,"2024-03-11 00:00:00",,3,284,1023.3,,,0.9,5.9,45,,0.24,,140,,0.47,
Vector_WRA_FB_46706A,"2024-03-11 01:00:00",,1.8,292,1022.5,,,0.9,6,45,,0.26,,137,,0.51,
Vector_WRA_FB_46706A,"2024-03-11 02:00:00",,1.5,306,1021.5,,,0.9,5.9,56,,0.2,,143,,0.39,
Vector_WRA_FB_46706A,"2024-03-11 03:00:00",,1.9,293,1020.8,,,0.7,5.7,33,,0.09,,137,,0.17,
Vector_WRA_FB_46706A,"2024-03-11 04:00:00",,2.4,331,1019.7,,,0.7,5.8,78,,0.02,,311,,0.04,
Vector_WRA_FB_46706A,"2024-03-11 05:00:00",,3,303,1019.1,,,0.7,5.7,90,,0.12,,297,,0.23,
Vector_WRA_FB_46706A,"2024-03-11 06:00:00",,1.4,304,1019.4,,,0.8,5.9,67,,0.2,,320,,0.39,
Vector_WRA_FB_46706A,"2024-03-11 07:00:00",,2.6,295,1018.9,,,0.9,5.5,112,,0.1,,317,,0.19,
Vector_WRA_FB_46706A,"2024-03-11 08:00:00",,1.6,263,1019,,,0.9,5.4,56,,0.02,,63,,0.04,
Vector_WRA_FB_46706A,"2024-03-11 09:00:00",,7.7,191,1018.4,,,1,5.2,101,,0.16,,128,,0.31,
Vector_WRA_FB_46706A,"2024-03-11 10:00:00",,8.1,195,1018.2,,,1.1,5.1,123,,0.27,,137,,0.52,
Vector_WRA_FB_46706A,"2024-03-11 11:00:00",,4.4,290,1018.2,,,1.1,5.2,67,,0.43,,147,,0.84,
Vector_WRA_FB_46706A,"2024-03-11 12:00:00",,2.2,308,1017.5,,,1.2,5.5,56,,0.47,,149,,0.91,
Vector_WRA_FB_46706A,"2024-03-11 13:00:00",,1.8,351,1016.9,,,1.2,5.6,101,,0.53,,146,,1.03,
Vector_WRA_FB_46706A,"2024-03-11 14:00:00",,3.5,330,1016.4,,,1.1,5.6,78,,0.5,,148,,0.97,
Vector_WRA_FB_46706A,"2024-03-11 15:00:00",,3.1,326,1016,,,1.1,5.6,101,,0.3,,156,,0.58,
Vector_WRA_FB_46706A,"2024-03-11 16:00:00",,3,5,1015.4,,,1.2,5.6,78,,0.13,,183,,0.25,
Vector_WRA_FB_46706A,"2024-03-11 17:00:00",,3.5,10,1015.3,,,0.9,5.4,78,,0.13,,317,,0.25,
Vector_WRA_FB_46706A,"2024-03-11 18:00:00",,3.7,3,1014.8,,,0.8,5.7,101,,0.22,,291,,0.43,
Vector_WRA_FB_46706A,"2024-03-11 19:00:00",,4.1,339,1014.8,,,0.8,5.9,90,,0.27,,285,,0.52,
Vector_WRA_FB_46706A,"2024-03-11 20:00:00",,4,314,1015.8,,,0.9,6.4,78,,0.22,,320,,0.43,
Vector_WRA_FB_46706A,"2024-03-11 21:00:00",,2,358,1015.9,,,1.1,6.4,90,,0.09,,342,,0.17,
Vector_WRA_FB_46706A,"2024-03-11 22:00:00",,3.6,22,1016.1,,,0.8,6,67,,0.09,,120,,0.17,
Vector_WRA_FB_46706A,"2024-03-11 23:00:00",,5.1,348,1015.9,,,0.9,5.9,67,,0.2,,112,,0.39,
Vector_WRA_FB_46706A,"2024-03-12 00:00:00",,7.8,22,1015.8,,,1.1,4.6,90,,0.35,,145,,0.68,
Vector_WRA_FB_46706A,"2024-03-12 01:00:00",,6.7,7,1015.8,,,1,4.9,78,,0.42,,152,,0.82,
Vector_WRA_FB_46706A,"2024-03-12 02:00:00",,8.1,12,1015.8,,,1,4.6,78,,0.41,,162,,0.8,
Vector_WRA_FB_46706A,"2024-03-12 03:00:00",,9.8,10,1016.3,,,1.3,4.5,56,,0.37,,164,,0.72,
Vector_WRA_FB_46706A,"2024-03-12 04:00:00",,8.7,356,1016.7,,,1.1,4.1,67,,0.18,,156,,0.35,
Vector_WRA_FB_46706A,"2024-03-12 05:00:00",,8,327,1017,,,1,4.1,45,,0.02,,289,,0.04,
Vector_WRA_FB_46706A,"2024-03-12 06:00:00",,8.1,332,1017.7,,,1,4.3,33,,0.08,,295,,0.16,
Vector_WRA_FB_46706A,"2024-03-12 07:00:00",,6.4,335,1019,,,0.8,4.9,67,,0.24,,333,,0.47,
Vector_WRA_FB_46706A,"2024-03-12 08:00:00",,8.9,351,1019.5,,,0.9,4.8,56,,0.19,,303,,0.37,
Vector_WRA_FB_46706A,"2024-03-12 09:00:00",,8.1,358,1020,,,1,4.6,56,,0.09,,216,,0.17,
Vector_WRA_FB_46706A,"2024-03-12 10:00:00",,9.5,21,1020,,,1.1,4.6,67,,0.21,,168,,0.41,
Vector_WRA_FB_46706A,"2024-03-12 11:00:00",,9.2,24,1020.3,,,1.2,4.7,78,,0.33,,148,,0.64,
Vector_WRA_FB_46706A,"2024-03-12 12:00:00",,10.9,41,1019.6,,,1.5,5,67,,0.43,,147,,0.84,
Vector_WRA_FB_46706A,"2024-03-12 13:00:00",,8.5,49,1019,,,1.3,4.9,67,,0.49,,149,,0.95,
Vector_WRA_FB_46706A,"2024-03-12 14:00:00",,8,48,1018.6,,,1.5,5.4,56,,0.49,,145,,0.95,
Vector_WRA_FB_46706A,"2024-03-12 15:00:00",,6.3,54,1018.5,,,1.2,5.2,67,,0.37,,147,,0.72,
Vector_WRA_FB_46706A,"2024-03-12 16:00:00",,5.3,56,1018.8,,,1.3,5.1,67,,0.1,,149,,0.19,
Vector_WRA_FB_46706A,"2024-03-12 17:00:00",,6.5,47,1019.1,,,1.2,5,67,,0.1,,331,,0.19,
Vector_WRA_FB_46706A,"2024-03-12 18:00:00",,2.6,18,1019.9,,,1.2,5.3,90,,0.15,,337,,0.29,
Vector_WRA_FB_46706A,"2024-03-12 19:00:00",,3.5,279,1020.6,,,1.2,6.2,78,,0.3,,352,,0.58,
Vector_WRA_FB_46706A,"2024-03-12 20:00:00",,3.6,263,1021,,,1,6.8,78,,0.31,,334,,0.6,
Vector_WRA_FB_46706A,"2024-03-12 21:00:00",,2.5,271,1022,,,1.1,6.9,78,,0.26,,319,,0.51,
Vector_WRA_FB_46706A,"2024-03-12 22:00:00",,3.1,278,1022.3,,,0.7,6.2,67,,0.06,,271,,0.12,
Vector_WRA_FB_46706A,"2024-03-12 23:00:00",,4.2,293,1022.7,,,0.8,6.4,45,,0.18,,124,,0.35,
Vector_WRA_FB_46706A,"2024-03-13 00:00:00",,4.6,288,1022.9,,,0.7,6.2,33,,0.28,,130,,0.54,
Vector_WRA_FB_46706A,"2024-03-13 01:00:00",,4.9,288,1022.9,,,0.8,6.2,45,,0.35,,131,,0.68,
Vector_WRA_FB_46706A,"2024-03-13 02:00:00",,4,307,1023,,,0.8,6.4,67,,0.44,,140,,0.86,
Vector_WRA_FB_46706A,"2024-03-13 03:00:00",,4.5,302,1022.8,,,1,6.9,56,,0.41,,147,,0.8,
Vector_WRA_FB_46706A,"2024-03-13 04:00:00",,4.3,297,1022.7,,,0.9,5.7,67,,0.26,,146,,0.51,
Vector_WRA_FB_46706A,"2024-03-13 05:00:00",,3.9,299,1022.5,,,1,4.9,67,,0.07,,146,,0.14,
Vector_WRA_FB_46706A,"2024-03-13 06:00:00",,4.8,310,1023.3,,,1.1,5.5,56,,0.04,,20,,0.08,
Vector_WRA_FB_46706A,"2024-03-13 07:00:00",,3.7,287,1023.6,,,1.1,5.6,78,,0.18,,340,,0.35,
Vector_WRA_FB_46706A,"2024-03-13 08:00:00",,2.2,261,1023.8,,,1.4,6.2,78,,0.32,,316,,0.62,
Vector_WRA_FB_46706A,"2024-03-13 09:00:00",,1.8,199,1024.2,,,1.2,6.1,90,,0.24,,313,,0.47,
Vector_WRA_FB_46706A,"2024-03-13 10:00:00",,4.7,133,1024.1,,,1.1,5.7,67,,0.09,,288,,0.17,
Vector_WRA_FB_46706A,"2024-03-13 11:00:00",,4.9,121,1023.9,,,1.2,5.6,67,,0.13,,143,,0.25,
Vector_WRA_FB_46706A,"2024-03-13 12:00:00",,4.3,125,1023,,,1.3,5.7,45,,0.2,,138,,0.39,
Vector_WRA_FB_46706A,"2024-03-13 13:00:00",,3.3,139,1022.5,,,1.4,6.1,45,,0.3,,138,,0.58,
Vector_WRA_FB_46706A,"2024-03-13 14:00:00",,2.3,183,1021.7,,,1.6,6.3,67,,0.35,,146,,0.68,
Vector_WRA_FB_46706A,"2024-03-13 15:00:00",,3.1,140,1020.7,,,1.6,6.1,45,,0.38,,144,,0.74,
Vector_WRA_FB_46706A,"2024-03-13 16:00:00",,2.3,230,1020.8,,,1.5,6.3,45,,0.32,,150,,0.62,
Vector_WRA_FB_46706A,"2024-03-13 17:00:00",,2,201,1020.2,,,1.3,6,67,,0.16,,129,,0.31,
Vector_WRA_FB_46706A,"2024-03-13 18:00:00",,2.6,226,1020.6,,,1.3,6.4,78,,0.09,,99,,0.17,
Vector_WRA_FB_46706A,"2024-03-13 19:00:00",,2.5,207,1020.8,,,1.6,7,90,,0.1,,2,,0.19,
Vector_WRA_FB_46706A,"2024-03-13 20:00:00",,2.6,214,1021.1,,,1.4,7.3,78,,0.34,,332,,0.66,
Vector_WRA_FB_46706A,"2024-03-13 21:00:00",,4.2,135,1021.1,,,1.2,7.2,78,,0.38,,326,,0.74,
Vector_WRA_FB_46706A,"2024-03-13 22:00:00",,2.9,281,1021,,,1.2,6.9,90,,0.2,,319,,0.39,
Vector_WRA_FB_46706A,"2024-03-13 23:00:00",,1.2,287,1020.7,,,1.4,7,78,,0.08,,297,,0.16,
Vector_WRA_FB_46706A,"2024-03-14 00:00:00",,1.9,291,1020.6,,,1.1,6.5,56,,0.03,,134,,0.06,
Vector_WRA_FB_46706A,"2024-03-14 01:00:00",,2.5,294,1020.7,,,1,6.1,33,,0.13,,122,,0.25,
Vector_WRA_FB_46706A,"2024-03-14 02:00:00",,2.3,277,1019.9,,,1.1,6.4,56,,0.25,,131,,0.49,
Vector_WRA_FB_46706A,"2024-03-14 03:00:00",,2,299,1019.6,,,1.2,6.6,56,,0.27,,133,,0.52,
Vector_WRA_FB_46706A,"2024-03-14 04:00:00",,2,306,1019,,,1.2,6.9,45,,0.24,,145,,0.47,
Vector_WRA_FB_46706A,"2024-03-14 05:00:00",,2.3,313,1019.2,,,1.2,6.9,56,,0.15,,166,,0.29,
Vector_WRA_FB_46706A,"2024-03-14 06:00:00",,2.8,303,1020.2,,,1.1,6.9,78,,0.01,,345,,0.02,
Vector_WRA_FB_46706A,"2024-03-14 07:00:00",,1.5,283,1020.1,,,1,6.8,101,,0.05,,293,,0.1,
Vector_WRA_FB_46706A,"2024-03-14 08:00:00",,1.3,291,1020.4,,,0.9,7.2,90,,0.38,,318,,0.74,
Vector_WRA_FB_46706A,"2024-03-14 09:00:00",,2,298,1020.7,,,0.8,7,90,,0.32,,318,,0.62,
Vector_WRA_FB_46706A,"2024-03-14 10:00:00",,2.2,311,1020.8,,,0.9,6.8,78,,0.11,,299,,0.21,
Vector_WRA_FB_46706A,"2024-03-14 11:00:00",,2,300,1020.4,,,0.9,6.7,67,,0.11,,141,,0.21,
Vector_WRA_FB_46706A,"2024-03-14 12:00:00",,1.9,333,1019.7,,,0.9,6.3,56,,0.17,,132,,0.33,
Vector_WRA_FB_46706A,"2024-03-14 13:00:00",,3.4,156,1018.5,,,1,6.4,45,,0.27,,134,,0.52,
Vector_WRA_FB_46706A,"2024-03-14 14:00:00",,5.2,176,1017.2,,,0.9,6.3,33,,0.31,,137,,0.6,
Vector_WRA_FB_46706A,"2024-03-14 15:00:00",,3.7,180,1016.7,,,1,6.3,56,,0.3,,136,,0.58,
Vector_WRA_FB_46706A,"2024-03-14 16:00:00",,2.2,193,1017,,,1,6.6,45,,0.26,,148,,0.51,
Vector_WRA_FB_46706A,"2024-03-14 17:00:00",,4.2,180,1017,,,0.9,6.3,33,,0.16,,155,,0.31,
Vector_WRA_FB_46706A,"2024-03-14 18:00:00",,4.6,184,1017.8,,,0.9,7,112,,0.09,,187,,0.17,
Vector_WRA_FB_46706A,"2024-03-14 19:00:00",,3.3,195,1018.3,,,1,7.2,90,,0.23,,340,,0.45,
Vector_WRA_FB_46706A,"2024-03-14 20:00:00",,2.1,256,1018.8,,,1,7.2,67,,0.28,,319,,0.54,
Vector_WRA_FB_46706A,"2024-03-14 21:00:00",,1.7,248,1019.1,,,0.8,7.1,90,,0.18,,321,,0.35,
Vector_WRA_FB_46706A,"2024-03-14 22:00:00",,1.9,265,1019.2,,,0.8,7,90,,0.02,,278,,0.04,
Vector_WRA_FB_46706A,"2024-03-14 23:00:00",,1.5,303,1018.9,,,0.8,6.7,45,,0.09,,121,,0.17,
Vector_WRA_FB_46706A,"2024-03-15 00:00:00",,2.7,283,1019.5,,,0.7,6.3,33,,0.19,,129,,0.37,
Vector_WRA_FB_46706A,"2024-03-15 01:00:00",,3.1,311,1019.3,,,0.7,6.2,22,,0.28,,129,,0.54,
Vector_WRA_FB_46706A,"2024-03-15 02:00:00",,2.2,301,1018.6,,,0.6,5.8,101,,0.38,,141,,0.74,
Vector_WRA_FB_46706A,"2024-03-15 03:00:00",,2.6,320,1018.1,,,0.7,6.1,78,,0.47,,149,,0.91,
Vector_WRA_FB_46706A,"2024-03-15 04:00:00",,2.4,274,1018.4,,,0.8,6.5,78,,0.56,,159,,1.09,
Vector_WRA_FB_46706A,"2024-03-15 05:00:00",,2,322,1018.8,,,0.8,6.1,90,,0.46,,161,,0.89,
Vector_WRA_FB_46706A,"2024-03-15 06:00:00",,1.7,324,1019.5,,,0.8,6.4,78,,0.31,,155,,0.6,
Vector_WRA_FB_46706A,"2024-03-15 07:00:00",,2.3,308,1020,,,0.7,6.4,78,,0.16,,156,,0.31,
Vector_WRA_FB_46706A,"2024-03-15 08:00:00",,1.5,292,1020.4,,,0.6,5.7,90,,0.09,,171,,0.17,
Vector_WRA_FB_46706A,"2024-03-15 09:00:00",,1.4,338,1020.8,,,0.7,6.4,101,,0.14,,322,,0.27,
Vector_WRA_FB_46706A,"2024-03-15 10:00:00",,2.3,223,1020.4,,,0.7,6.6,112,,0.32,,305,,0.62,
Vector_WRA_FB_46706A,"2024-03-15 11:00:00",,4.9,172,1020,,,0.7,6.1,112,,0.18,,312,,0.35,
Vector_WRA_FB_46706A,"2024-03-15 12:00:00",,5.6,175,1019.4,,,0.7,6.1,123,,0.04,,315,,0.08,
Vector_WRA_FB_46706A,"2024-03-15 13:00:00",,6.3,173,1018.8,,,0.7,5.6,123,,0.09,,134,,0.17,
Vector_WRA_FB_46706A,"2024-03-15 14:00:00",,6.5,177,1017.9,,,0.7,5.8,135,,0.22,,130,,0.43,
Vector_WRA_FB_46706A,"2024-03-15 15:00:00",,6.7,180,1017.7,,,0.8,6.2,123,,0.19,,122,,0.37,
Vector_WRA_FB_46706A,"2024-03-15 16:00:00",,6.1,178,1017.9,,,0.6,5.6,101,,0.21,,104,,0.41,
Vector_WRA_FB_46706A,"2024-03-15 17:00:00",,5.6,186,1018,,,0.7,5.9,101,,0.17,,104,,0.33,
Vector_WRA_FB_46706A,"2024-03-15 18:00:00",,4.2,197,1018.5,,,0.6,6.1,123,,0.11,,109,,0.21,
Vector_WRA_FB_46706A,"2024-03-15 19:00:00",,1.4,212,1019.1,,,0.6,6.1,123,,0.03,,72,,0.06,
Vector_WRA_FB_46706A,"2024-03-15 20:00:00",,,,1019.6,,,0.6,6.3,112,,0.04,,10,,0.08,
Vector_WRA_FB_46706A,"2024-03-15 21:00:00",,,,1019.9,,,0.6,6.2,101,,0.27,,322,,0.52,
Vector_WRA_FB_46706A,"2024-03-15 22:00:00",,1.8,205,1019.8,,,0.6,6.6,123,,0.31,,337,,0.6,
Vector_WRA_FB_46706A,"2024-03-15 23:00:00",,2.1,271,1020.2,,,0.6,6.3,112,,0.2,,339,,0.39,
Vector_WRA_FB_46706A,"2024-03-16 00:00:00",,1.7,304,1019.8,,,0.6,6.6,112,,0.07,,317,,0.14,
Vector_WRA_FB_46706A,"2024-03-16 01:00:00",,5,178,1018.6,,,0.6,6.3,123,,0.03,,122,,0.06,
Vector_WRA_FB_46706A,"2024-03-16 02:00:00",,2,255,1019.1,,,0.5,5.5,101,,0.22,,125,,0.43,
Vector_WRA_FB_46706A,"2024-03-16 03:00:00",,2.4,345,1018.3,,,0.6,6,90,,0.31,,139,,0.6,
Vector_WRA_FB_46706A,"2024-03-16 04:00:00",,1.4,273,1018.7,,,0.6,6.3,112,,0.38,,143,,0.74,
Vector_WRA_FB_46706A,"2024-03-16 05:00:00",,,,1018.8,,,0.6,6.2,123,,0.38,,153,,0.74,
Vector_WRA_FB_46706A,"2024-03-16 06:00:00",,1.1,279,1019.1,,,0.7,6.4,123,,0.29,,146,,0.56,
Vector_WRA_FB_46706A,"2024-03-16 07:00:00",,2.1,292,1019.6,,,0.7,6.5,78,,0.2,,159,,0.39,
Vector_WRA_FB_46706A,"2024-03-16 08:00:00",,1.5,340,1020.3,,,0.5,5.8,90,,0.1,,163,,0.19,
Vector_WRA_FB_46706A,"2024-03-16 09:00:00",,1.3,40,1020.3,,,0.6,6.1,112,,0.01,,115,,0.02,
Vector_WRA_FB_46706A,"2024-03-16 10:00:00",,2,230,1020.1,,,0.5,5.7,112,,0.06,,308,,0.12,
Vector_WRA_FB_46706A,"2024-03-16 11:00:00",,7.2,169,1019.4,,,0.6,6.2,123,,0.27,,327,,0.52,
Vector_WRA_FB_46706A,"2024-03-16 12:00:00",,7.2,168,1018.8,,,0.6,5.2,135,,0.26,,325,,0.51,
Vector_WRA_FB_46706A,"2024-03-16 13:00:00",,5.3,194,1018.1,,,0.7,5.3,123,,0.22,,330,,0.43,
Vector_WRA_FB_46706A,"2024-03-16 14:00:00",,7.2,170,1017.2,,,0.7,5,135,,0.06,,336,,0.12,
Vector_WRA_FB_46706A,"2024-03-16 15:00:00",,7.3,167,1016.8,,,0.8,4.7,123,,0.06,,112,,0.12,
Vector_WRA_FB_46706A,"2024-03-16 16:00:00",,6.4,175,1016.6,,,0.8,5.3,135,,0.14,,84,,0.27,
Vector_WRA_FB_46706A,"2024-03-16 17:00:00",,6,175,1016.5,,,0.7,4.9,135,,0.1,,62,,0.19,
Vector_WRA_FB_46706A,"2024-03-16 18:00:00",,6,178,1017,,,0.7,5.2,123,,0.16,,36,,0.31,
Vector_WRA_FB_46706A,"2024-03-16 19:00:00",,4.1,190,1017.4,,,0.6,4.8,135,,0.19,,28,,0.37,
Vector_WRA_FB_46706A,"2024-03-16 20:00:00",,1.6,237,1017.8,,,0.6,5.4,123,,0.03,,39,,0.06,
Vector_WRA_FB_46706A,"2024-03-16 21:00:00",,1.6,236,1018.2,,,0.7,5.6,123,,0.26,,322,,0.51,
Vector_WRA_FB_46706A,"2024-03-16 22:00:00",,2.2,280,1018.3,,,0.7,5.9,112,,0.17,,325,,0.33,
Vector_WRA_FB_46706A,"2024-03-16 23:00:00",,,,1018,,,0.6,5.5,101,,0.12,,339,,0.23,
Vector_WRA_FB_46706A,"2024-03-17 00:00:00",,,,1017.4,,,0.8,5.8,101,,0.05,,81,,0.1,
Vector_WRA_FB_46706A,"2024-03-17 01:00:00",,2.1,347,1017.1,,,0.7,5.2,112,,0.12,,117,,0.23,
Vector_WRA_FB_46706A,"2024-03-17 02:00:00",,1.1,301,1017,,,0.8,5.8,112,,0.19,,143,,0.37,
Vector_WRA_FB_46706A,"2024-03-17 03:00:00",,1.4,308,1016.5,,,0.7,5.6,112,,0.29,,139,,0.56,
Vector_WRA_FB_46706A,"2024-03-17 04:00:00",,1.9,289,1016.5,,,0.8,6.3,101,,0.36,,147,,0.7,
Vector_WRA_FB_46706A,"2024-03-17 05:00:00",,,,1017.2,,,0.7,5.8,123,,0.45,,147,,0.87,
Vector_WRA_FB_46706A,"2024-03-17 06:00:00",,2,304,1017.5,,,0.8,5.7,112,,0.4,,149,,0.78,
Vector_WRA_FB_46706A,"2024-03-17 07:00:00",,1.3,306,1017.8,,,0.8,5.8,135,,0.4,,156,,0.78,
Vector_WRA_FB_46706A,"2024-03-17 08:00:00",,1.5,347,1018.3,,,0.7,5.7,90,,0.26,,182,,0.51,
Vector_WRA_FB_46706A,"2024-03-17 09:00:00",,,,1018,,,0.7,5.6,112,,0.12,,205,,0.23,
Vector_WRA_FB_46706A,"2024-03-17 10:00:00",,2.1,85,1017.6,,,0.7,6.1,101,,0.05,,321,,0.1,
Vector_WRA_FB_46706A,"2024-03-17 11:00:00",,3.2,118,1016.9,,,0.6,5.8,112,,0.14,,337,,0.27,
Vector_WRA_FB_46706A,"2024-03-17 12:00:00",,3.3,139,1016.1,,,0.6,5.6,112,,0.16,,345,,0.31,
Vector_WRA_FB_46706A,"2024-03-17 13:00:00",,3.8,137,1015.4,,,0.6,5.7,123,,0.3,,318,,0.58,
Vector_WRA_FB_46706A,"2024-03-17 14:00:00",,3.8,139,1014.5,,,0.6,5.7,112,,0.26,,319,,0.51,
Vector_WRA_FB_46706A,"2024-03-17 15:00:00",,4.1,151,1014,,,0.6,5.5,112,,0.18,,308,,0.35,
Vector_WRA_FB_46706A,"2024-03-17 16:00:00",,1.9,230,1014.2,,,0.7,5.3,112,,0.01,,90,,0.02,
Vector_WRA_FB_46706A,"2024-03-17 17:00:00",,6.7,48,1015,,,0.6,4.6,45,,0.08,,118,,0.16,
Vector_WRA_FB_46706A,"2024-03-17 18:00:00",,6.3,47,1015.6,,,0.8,4.1,90,,0.12,,144,,0.23,
Vector_WRA_FB_46706A,"2024-03-17 19:00:00",,4.1,44,1016.3,,,0.8,4.5,78,,0.08,,147,,0.16,
Vector_WRA_FB_46706A,"2024-03-17 20:00:00",,5.9,46,1017,,,0.7,4.1,78,,0.08,,189,,0.16,
Vector_WRA_FB_46706A,"2024-03-17 21:00:00",,5.7,25,1017.5,,,0.7,4.7,78,,0.14,,307,,0.27,
Vector_WRA_FB_46706A,"2024-03-17 22:00:00",,5.4,27,1017.6,,,0.7,5,78,,0.07,,347,,0.14,
Vector_WRA_FB_46706A,"2024-03-17 23:00:00",,9.3,29,1017.6,,,0.8,4.6,56,,0.03,,121,,0.06,
Vector_WRA_FB_46706A,"2024-03-18 00:00:00",,9.2,28,1017.7,,,1.2,4.5,45,,0.04,,215,,0.08,
Vector_WRA_FB_46706A,"2024-03-18 01:00:00",,8.8,31,1017.7,,,1.2,4.6,45,,0.12,,183,,0.23,
Vector_WRA_FB_46706A,"2024-03-18 02:00:00",,7.9,26,1018.1,,,1.2,4.6,56,,0.18,,167,,0.35,
Vector_WRA_FB_46706A,"2024-03-18 03:00:00",,7.7,35,1017.6,,,1.1,4.4,45,,0.32,,151,,0.62,
Vector_WRA_FB_46706A,"2024-03-18 04:00:00",,7.2,27,1017.6,,,1.2,4.5,67,,0.5,,151,,0.97,
Vector_WRA_FB_46706A,"2024-03-18 05:00:00",,6.9,19,1018.1,,,1.3,4.5,78,,0.46,,151,,0.89,
Vector_WRA_FB_46706A,"2024-03-18 06:00:00",,7.5,22,1019,,,1.3,4.9,56,,0.43,,155,,0.84,
Vector_WRA_FB_46706A,"2024-03-18 07:00:00",,6.5,22,1020,,,1.2,4.6,45,,0.48,,152,,0.93,
