測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-11-09 14:00:00",,5,22,1019.1,,,1.1,6.4,56,,0.49,,167,,0.96,
Vector_WRA_FB_46706A,"2021-11-09 15:00:00",,7,15,1019.1,,,1,5.4,56,,0.46,,164,,0.88,
Vector_WRA_FB_46706A,"2021-11-09 16:00:00",,8.2,12,1019.4,,,1.4,6.3,56,,0.3,,174,,0.58,
Vector_WRA_FB_46706A,"2021-11-09 17:00:00",,8.1,3,1019.6,,,1.6,5.5,45,,0.21,,192,,0.4,
Vector_WRA_FB_46706A,"2021-11-09 18:00:00",,7.9,4,1020.3,,,1.5,5.7,45,,0.13,,279,,0.25,
Vector_WRA_FB_46706A,"2021-11-09 19:00:00",,7.1,355,1020.5,,,1.5,5.7,67,,0.31,,316,,0.6,
Vector_WRA_FB_46706A,"2021-11-09 20:00:00",,4.8,293,1020.3,,,1.4,6.4,56,,0.28,,327,,0.54,
Vector_WRA_FB_46706A,"2021-11-09 21:00:00",,4.7,276,1020.1,,,1.2,6.3,56,,0.29,,315,,0.57,
Vector_WRA_FB_46706A,"2021-11-09 22:00:00",,3.8,278,1020.5,,,1.3,6.5,67,,0.15,,310,,0.29,
Vector_WRA_FB_46706A,"2021-11-09 23:00:00",,5,288,1020.6,,,0.9,6.5,67,,0.04,,294,,0.08,
Vector_WRA_FB_46706A,"2021-11-10 00:00:00",,4.3,284,1020,,,1,6.9,45,,0.04,,167,,0.08,
Vector_WRA_FB_46706A,"2021-11-10 01:00:00",,6,289,1020.1,,,1.1,6.5,33,,0.12,,161,,0.23,
Vector_WRA_FB_46706A,"2021-11-10 02:00:00",,5.1,261,1019.4,,,1.1,7,22,,0.14,,155,,0.28,
Vector_WRA_FB_46706A,"2021-11-10 03:00:00",,5.9,294,1019.8,,,1,6.9,33,,0.13,,147,,0.25,
Vector_WRA_FB_46706A,"2021-11-10 04:00:00",,5.6,273,1019.3,,,1.4,7.7,45,,0.01,,200,,0.02,
Vector_WRA_FB_46706A,"2021-11-10 05:00:00",,5.1,270,1019.3,,,1.2,7.3,56,,0.07,,92,,0.14,
Vector_WRA_FB_46706A,"2021-11-10 06:00:00",,4.7,281,1019.5,,,1.1,7,33,,0.03,,92,,0.05,
Vector_WRA_FB_46706A,"2021-11-10 07:00:00",,6.4,287,1020.3,,,1.2,7,45,,0.1,,327,,0.2,
Vector_WRA_FB_46706A,"2021-11-10 08:00:00",,5.3,290,1020.6,,,,,,,0.01,,69,,0.02,
Vector_WRA_FB_46706A,"2021-11-10 09:00:00",,6,288,1021.1,,,1,6.6,56,,0.07,,122,,0.14,
Vector_WRA_FB_46706A,"2021-11-10 10:00:00",,6,286,1020.9,,,1.1,7.2,56,,0.1,,119,,0.19,
Vector_WRA_FB_46706A,"2021-11-10 11:00:00",,4.6,289,1019.8,,,1,6.5,33,,0.07,,124,,0.14,
Vector_WRA_FB_46706A,"2021-11-10 12:00:00",,4,301,1019,,,1.2,6.9,45,,0.14,,144,,0.28,
Vector_WRA_FB_46706A,"2021-11-10 13:00:00",,3.9,356,1018.4,,,1,6,45,,0.32,,146,,0.62,
Vector_WRA_FB_46706A,"2021-11-10 14:00:00",,4.3,18,1017.8,,,1,5.8,78,,0.63,,152,,1.23,
Vector_WRA_FB_46706A,"2021-11-10 15:00:00",,4.3,21,1018.2,,,1,6.2,135,,0.87,,159,,1.7,
Vector_WRA_FB_46706A,"2021-11-10 16:00:00",,5,23,1018.1,,,,,,,0.79,,150,,1.53,
Vector_WRA_FB_46706A,"2021-11-10 17:00:00",,4.2,24,1018.4,,,0.9,5.8,78,,0.7,,164,,1.36,
Vector_WRA_FB_46706A,"2021-11-10 18:00:00",,3.3,22,1018.9,,,0.9,5.5,90,,0.36,,172,,0.69,
Vector_WRA_FB_46706A,"2021-11-10 19:00:00",,3.1,12,1020,,,0.9,5.3,56,,0.18,,195,,0.34,
Vector_WRA_FB_46706A,"2021-11-10 20:00:00",,3.4,269,1020.2,,,0.9,5.3,45,,0.01,,330,,0.02,
Vector_WRA_FB_46706A,"2021-11-10 21:00:00",,3.8,268,1020.7,,,0.9,5.8,78,,0.12,,5,,0.24,
Vector_WRA_FB_46706A,"2021-11-10 22:00:00",,4.6,275,1020.2,,,0.8,5.9,67,,0.14,,360,,0.27,
Vector_WRA_FB_46706A,"2021-11-10 23:00:00",,4,266,1019.8,,,0.8,6.7,78,,0.19,,304,,0.36,
Vector_WRA_FB_46706A,"2021-11-11 00:00:00",,4.1,270,1019.2,,,0.7,6.5,78,,0.12,,326,,0.24,
Vector_WRA_FB_46706A,"2021-11-11 01:00:00",,4.3,288,1019.1,,,0.8,6.5,78,,0.05,,106,,0.09,
Vector_WRA_FB_46706A,"2021-11-11 02:00:00",,4.8,284,1019.2,,,0.8,7,45,,0.15,,128,,0.3,
Vector_WRA_FB_46706A,"2021-11-11 03:00:00",,4.1,286,1018.9,,,0.8,6.7,45,,0.18,,167,,0.36,
Vector_WRA_FB_46706A,"2021-11-11 04:00:00",,4.4,287,1018.4,,,0.8,6.9,45,,0.14,,182,,0.26,
Vector_WRA_FB_46706A,"2021-11-11 05:00:00",,4.4,289,1019,,,0.8,6.8,45,,0.3,,170,,0.58,
Vector_WRA_FB_46706A,"2021-11-11 06:00:00",,4.7,284,1019.7,,,0.8,6.9,33,,0.28,,167,,0.53,
Vector_WRA_FB_46706A,"2021-11-11 07:00:00",,3.5,288,1020.3,,,1,7.1,45,,0.13,,141,,0.25,
Vector_WRA_FB_46706A,"2021-11-11 08:00:00",,4.4,291,1021,,,1.1,6.6,67,,0.03,,265,,0.06,
Vector_WRA_FB_46706A,"2021-11-11 09:00:00",,3.6,276,1021.1,,,1.1,6.4,67,,0.17,,295,,0.32,
Vector_WRA_FB_46706A,"2021-11-11 10:00:00",,3.9,285,1021.3,,,1,6.2,56,,0.18,,303,,0.35,
Vector_WRA_FB_46706A,"2021-11-11 11:00:00",,1.6,288,1019.7,,,0.9,6,56,,0.13,,308,,0.25,
Vector_WRA_FB_46706A,"2021-11-11 12:00:00",,,,1019.2,,,,,,,0.07,,264,,0.14,
Vector_WRA_FB_46706A,"2021-11-11 13:00:00",,,,1017.8,,,0.7,5.7,12,,0.08,,166,,0.15,
Vector_WRA_FB_46706A,"2021-11-11 14:00:00",,1.9,136,1017.5,,,0.8,5.5,56,,0.18,,127,,0.34,
Vector_WRA_FB_46706A,"2021-11-11 15:00:00",,2.2,96,1017.6,,,0.7,5.1,45,,0.34,,139,,0.67,
Vector_WRA_FB_46706A,"2021-11-11 16:00:00",,2.7,71,1018.2,,,0.8,6.2,56,,0.4,,145,,0.78,
Vector_WRA_FB_46706A,"2021-11-11 17:00:00",,2.8,44,1018.6,,,0.9,6,78,,0.43,,141,,0.83,
Vector_WRA_FB_46706A,"2021-11-11 18:00:00",,2,43,1019.2,,,0.8,5.8,67,,0.43,,147,,0.84,
Vector_WRA_FB_46706A,"2021-11-11 19:00:00",,1.8,260,1019.7,,,0.8,6,56,,0.34,,158,,0.67,
Vector_WRA_FB_46706A,"2021-11-11 20:00:00",,3.9,273,1020,,,0.9,5.8,90,,0.2,,205,,0.38,
Vector_WRA_FB_46706A,"2021-11-11 21:00:00",,3,279,1020.5,,,0.8,5.2,45,,0.01,,194,,0.02,
Vector_WRA_FB_46706A,"2021-11-11 22:00:00",,3.3,283,1020.4,,,0.7,5.2,90,,0.17,,318,,0.32,
Vector_WRA_FB_46706A,"2021-11-11 23:00:00",,3,270,1020.3,,,0.8,5.5,78,,0.24,,323,,0.46,
Vector_WRA_FB_46706A,"2021-11-12 00:00:00",,2.6,282,1019.9,,,0.8,5.8,78,,0.21,,341,,0.4,
Vector_WRA_FB_46706A,"2021-11-12 01:00:00",,2.3,265,1019.6,,,0.8,5.8,67,,0.27,,333,,0.52,
Vector_WRA_FB_46706A,"2021-11-12 02:00:00",,3.7,278,1019.8,,,0.7,5.5,101,,0.08,,298,,0.16,
Vector_WRA_FB_46706A,"2021-11-12 03:00:00",,2.6,264,1019.7,,,0.8,5.7,78,,0.07,,67,,0.15,
Vector_WRA_FB_46706A,"2021-11-12 04:00:00",,5.3,281,1020.7,,,0.7,5.6,22,,0.09,,51,,0.18,
Vector_WRA_FB_46706A,"2021-11-12 05:00:00",,3.9,288,1021,,,0.8,5.6,45,,0.07,,178,,0.13,
Vector_WRA_FB_46706A,"2021-11-12 06:00:00",,4.9,301,1021.7,,,0.8,5.6,56,,0.13,,135,,0.25,
Vector_WRA_FB_46706A,"2021-11-12 07:00:00",,6.1,261,1022.7,,,0.8,5.2,33,,0.17,,137,,0.33,
Vector_WRA_FB_46706A,"2021-11-12 08:00:00",,5,280,1023.4,,,0.9,5.4,33,,0.04,,152,,0.08,
Vector_WRA_FB_46706A,"2021-11-12 09:00:00",,5.9,301,1023.6,,,0.9,5.2,78,,0.03,,207,,0.05,
Vector_WRA_FB_46706A,"2021-11-12 10:00:00",,5.5,278,1023.8,,,0.9,5.1,45,,0.09,,245,,0.17,
Vector_WRA_FB_46706A,"2021-11-12 11:00:00",,5.5,276,1022,,,0.9,4.9,56,,0.18,,277,,0.35,
Vector_WRA_FB_46706A,"2021-11-12 12:00:00",,4.9,285,1021.4,,,1,5.4,45,,0.11,,274,,0.21,
Vector_WRA_FB_46706A,"2021-11-12 13:00:00",,6.3,293,1021.1,,,0.8,5.6,45,,0.01,,202,,0.02,
Vector_WRA_FB_46706A,"2021-11-12 14:00:00",,4.8,283,1021.2,,,1.1,6.1,67,,0.1,,147,,0.19,
Vector_WRA_FB_46706A,"2021-11-12 15:00:00",,3.3,281,1020.9,,,1,5.3,78,,0.16,,160,,0.31,
Vector_WRA_FB_46706A,"2021-11-12 16:00:00",,4.4,294,1021.1,,,1.1,5.5,67,,0.37,,166,,0.72,
Vector_WRA_FB_46706A,"2021-11-12 17:00:00",,3.5,254,1021.1,,,1.1,5.8,101,,0.39,,160,,0.76,
Vector_WRA_FB_46706A,"2021-11-12 18:00:00",,2.7,266,1021.8,,,1.1,5.6,90,,0.36,,162,,0.7,
Vector_WRA_FB_46706A,"2021-11-12 19:00:00",,3.3,261,1022.1,,,1.3,5.8,90,,0.3,,142,,0.59,
Vector_WRA_FB_46706A,"2021-11-12 20:00:00",,3.7,250,1022.4,,,1.1,5.7,56,,0.32,,158,,0.63,
Vector_WRA_FB_46706A,"2021-11-12 21:00:00",,2.4,233,1022.1,,,1.1,5.7,67,,0.16,,176,,0.31,
Vector_WRA_FB_46706A,"2021-11-12 22:00:00",,2.7,206,1021.9,,,1.2,5.6,56,,0.03,,216,,0.06,
Vector_WRA_FB_46706A,"2021-11-12 23:00:00",,3.4,198,1020.8,,,1.3,5.4,67,,0.15,,327,,0.29,
Vector_WRA_FB_46706A,"2021-11-13 00:00:00",,3.4,316,1020.5,,,1.2,5.4,67,,0.18,,333,,0.34,
Vector_WRA_FB_46706A,"2021-11-13 01:00:00",,3.3,291,1020.1,,,1.1,5.8,78,,0.15,,338,,0.29,
Vector_WRA_FB_46706A,"2021-11-13 02:00:00",,4.1,279,1019.8,,,,,,,0.17,,318,,0.32,
Vector_WRA_FB_46706A,"2021-11-13 03:00:00",,4.6,282,1020.3,,,1,5.5,67,,0.03,,351,,0.06,
Vector_WRA_FB_46706A,"2021-11-13 04:00:00",,6.2,292,1020.3,,,1,5.7,67,,0.07,,174,,0.14,
Vector_WRA_FB_46706A,"2021-11-13 05:00:00",,3.8,248,1019.5,,,1.1,6,45,,0.1,,109,,0.2,
Vector_WRA_FB_46706A,"2021-11-13 06:00:00",,2.9,291,1020.4,,,1.1,5.4,56,,0.11,,139,,0.22,
Vector_WRA_FB_46706A,"2021-11-13 07:00:00",,3.9,307,1020.8,,,1.3,5.8,101,,0.18,,129,,0.35,
Vector_WRA_FB_46706A,"2021-11-13 08:00:00",,4.6,298,1021,,,1.2,5.8,67,,0.33,,173,,0.63,
Vector_WRA_FB_46706A,"2021-11-13 09:00:00",,3.4,300,1021.3,,,1.1,5.5,78,,0.27,,191,,0.53,
Vector_WRA_FB_46706A,"2021-11-13 10:00:00",,4.9,283,1021.4,,,1.3,5.9,90,,0.2,,207,,0.38,
Vector_WRA_FB_46706A,"2021-11-13 11:00:00",,2.7,289,1019.9,,,1.2,5.8,56,,0.18,,218,,0.34,
Vector_WRA_FB_46706A,"2021-11-13 12:00:00",,1.8,315,1018.7,,,1.1,5.5,90,,0.06,,219,,0.12,
Vector_WRA_FB_46706A,"2021-11-13 13:00:00",,2.1,304,1017.9,,,1.1,5.6,78,,0.07,,290,,0.13,
Vector_WRA_FB_46706A,"2021-11-13 14:00:00",,5.1,293,1017.6,,,1.1,5.4,67,,0.09,,14,,0.18,
Vector_WRA_FB_46706A,"2021-11-13 15:00:00",,4.9,291,1017.7,,,1.2,6,78,,0.09,,27,,0.18,
Vector_WRA_FB_46706A,"2021-11-13 16:00:00",,4.9,279,1018.1,,,1.2,6,78,,0.08,,98,,0.15,
Vector_WRA_FB_46706A,"2021-11-13 17:00:00",,4.7,277,1018.8,,,1.2,5.8,78,,0.15,,129,,0.3,
Vector_WRA_FB_46706A,"2021-11-13 18:00:00",,4.2,318,1019.3,,,1.1,5.4,67,,0.22,,130,,0.43,
Vector_WRA_FB_46706A,"2021-11-13 19:00:00",,5,293,1020,,,1.3,5.6,90,,0.18,,158,,0.34,
Vector_WRA_FB_46706A,"2021-11-13 20:00:00",,4,303,1020,,,1.2,5.1,112,,0.23,,151,,0.45,
Vector_WRA_FB_46706A,"2021-11-13 21:00:00",,3.3,285,1020.2,,,1.3,5.2,90,,0.18,,162,,0.34,
Vector_WRA_FB_46706A,"2021-11-13 22:00:00",,5.1,311,1018.1,,,1.1,5.5,56,,0.19,,176,,0.37,
Vector_WRA_FB_46706A,"2021-11-13 23:00:00",,4.7,307,1020,,,1,5.6,90,,0.12,,180,,0.24,
Vector_WRA_FB_46706A,"2021-11-14 00:00:00",,5,329,1019.6,,,1,5.9,67,,0.08,,269,,0.15,
Vector_WRA_FB_46706A,"2021-11-14 01:00:00",,4.5,329,1019.4,,,1,5.9,78,,0.17,,314,,0.33,
Vector_WRA_FB_46706A,"2021-11-14 02:00:00",,4.9,300,1019,,,1.1,6.1,45,,0.24,,305,,0.46,
Vector_WRA_FB_46706A,"2021-11-14 03:00:00",,5,300,1018.9,,,1.3,6.3,56,,0.13,,304,,0.25,
Vector_WRA_FB_46706A,"2021-11-14 04:00:00",,4.8,317,1019.1,,,1.2,6.4,45,,0.01,,159,,0.03,
Vector_WRA_FB_46706A,"2021-11-14 05:00:00",,5.1,306,1019.3,,,1.2,6.4,45,,0.09,,125,,0.17,
Vector_WRA_FB_46706A,"2021-11-14 06:00:00",,4.6,307,1020,,,1.4,6.1,56,,0.12,,150,,0.23,
Vector_WRA_FB_46706A,"2021-11-14 07:00:00",,4.8,290,1020.8,,,1.4,5.8,45,,0.14,,148,,0.28,
Vector_WRA_FB_46706A,"2021-11-14 08:00:00",,3.4,302,1021.5,,,1.6,6.3,56,,0.19,,178,,0.37,
Vector_WRA_FB_46706A,"2021-11-14 09:00:00",,5.7,279,1021.6,,,1.2,5.5,56,,0.26,,164,,0.5,
Vector_WRA_FB_46706A,"2021-11-14 10:00:00",,5.5,276,1021.6,,,1.6,6.5,56,,0.3,,156,,0.59,
Vector_WRA_FB_46706A,"2021-11-14 11:00:00",,5.1,301,1021,,,1.7,6.3,56,,0.24,,191,,0.47,
Vector_WRA_FB_46706A,"2021-11-14 12:00:00",,4.7,275,1019.8,,,1.4,6.2,56,,0.22,,183,,0.43,
Vector_WRA_FB_46706A,"2021-11-14 13:00:00",,4.4,278,1019.5,,,1.4,5.7,56,,0.16,,162,,0.32,
Vector_WRA_FB_46706A,"2021-11-14 14:00:00",,4.4,272,1018.8,,,1.4,6.4,33,,0.06,,204,,0.11,
Vector_WRA_FB_46706A,"2021-11-14 15:00:00",,3.9,276,1018.8,,,1.5,6.4,67,,0.06,,249,,0.11,
Vector_WRA_FB_46706A,"2021-11-14 16:00:00",,4.4,279,1018.9,,,1.2,6.5,45,,0.09,,316,,0.17,
Vector_WRA_FB_46706A,"2021-11-14 17:00:00",,4.4,291,1019.1,,,1.4,6.3,45,,0.03,,39,,0.05,
Vector_WRA_FB_46706A,"2021-11-14 18:00:00",,4.9,288,1019.3,,,1.6,6.8,67,,0.2,,128,,0.39,
Vector_WRA_FB_46706A,"2021-11-14 19:00:00",,5.4,295,1019.5,,,1.4,6.1,67,,0.33,,137,,0.64,
Vector_WRA_FB_46706A,"2021-11-14 20:00:00",,4.9,286,1020,,,1.4,6,67,,0.4,,143,,0.78,
Vector_WRA_FB_46706A,"2021-11-14 21:00:00",,4,300,1020.2,,,1.5,6,90,,0.41,,149,,0.8,
Vector_WRA_FB_46706A,"2021-11-14 22:00:00",,4.3,298,1020.3,,,1.5,6.1,67,,0.24,,136,,0.47,
Vector_WRA_FB_46706A,"2021-11-14 23:00:00",,4.7,290,1020.2,,,1.4,6.3,78,,0.31,,136,,0.61,
Vector_WRA_FB_46706A,"2021-11-15 00:00:00",,5,281,1019.4,,,1.3,6.2,67,,0.25,,164,,0.49,
Vector_WRA_FB_46706A,"2021-11-15 01:00:00",,3.9,288,1019,,,1.1,6,56,,0.06,,172,,0.12,
Vector_WRA_FB_46706A,"2021-11-15 02:00:00",,4.3,292,1018.5,,,1.2,6.5,67,,0.04,,215,,0.07,
Vector_WRA_FB_46706A,"2021-11-15 03:00:00",,4.7,284,1018.6,,,1.2,6.8,67,,0.11,,315,,0.21,
Vector_WRA_FB_46706A,"2021-11-15 04:00:00",,5,283,1018.7,,,1.1,6.3,90,,0.14,,296,,0.27,
Vector_WRA_FB_46706A,"2021-11-15 05:00:00",,4.3,285,1019.3,,,1.1,6.3,101,,0.05,,282,,0.1,
Vector_WRA_FB_46706A,"2021-11-15 06:00:00",,4.7,290,1019.4,,,1.1,6.1,56,,0.03,,84,,0.06,
Vector_WRA_FB_46706A,"2021-11-15 07:00:00",,4.5,288,1020.1,,,1.1,6.2,67,,0.12,,123,,0.24,
Vector_WRA_FB_46706A,"2021-11-15 08:00:00",,3.6,290,1020.5,,,1,5.8,56,,0.17,,144,,0.33,
Vector_WRA_FB_46706A,"2021-11-15 09:00:00",,4,277,1020.8,,,1.2,5.8,67,,0.21,,147,,0.42,
Vector_WRA_FB_46706A,"2021-11-15 10:00:00",,4,290,1020.6,,,1.2,5.8,90,,0.26,,158,,0.5,
Vector_WRA_FB_46706A,"2021-11-15 11:00:00",,4.7,298,1019.8,,,1.2,5.8,56,,0.26,,162,,0.51,
Vector_WRA_FB_46706A,"2021-11-15 12:00:00",,4.5,281,1018.1,,,1.2,6.2,78,,0.17,,147,,0.32,
Vector_WRA_FB_46706A,"2021-11-15 13:00:00",,4.6,289,1018.1,,,1.3,6.1,56,,0.05,,233,,0.1,
Vector_WRA_FB_46706A,"2021-11-15 14:00:00",,3.6,283,1017.5,,,1.2,6.1,56,,0.08,,344,,0.15,
Vector_WRA_FB_46706A,"2021-11-15 15:00:00",,3.4,299,1017.4,,,1.1,5.9,90,,0.15,,335,,0.3,
Vector_WRA_FB_46706A,"2021-11-15 16:00:00",,4,275,1017.7,,,1.2,6.5,90,,0.2,,325,,0.38,
Vector_WRA_FB_46706A,"2021-11-15 17:00:00",,3.7,277,1017.7,,,1,6,56,,0.11,,357,,0.22,
Vector_WRA_FB_46706A,"2021-11-15 18:00:00",,2.9,291,1018.2,,,1.1,6,78,,0.04,,41,,0.08,
Vector_WRA_FB_46706A,"2021-11-15 19:00:00",,3.3,283,1018.2,,,1.1,5.9,78,,0.07,,150,,0.15,
Vector_WRA_FB_46706A,"2021-11-15 20:00:00",,3.2,283,1019.1,,,1.1,5.7,67,,0.21,,148,,0.41,
Vector_WRA_FB_46706A,"2021-11-15 21:00:00",,1.6,285,1019.1,,,1.3,5.7,78,,0.36,,158,,0.71,
Vector_WRA_FB_46706A,"2021-11-15 22:00:00",,2.3,312,1019.1,,,1.2,5.7,101,,0.38,,149,,0.74,
Vector_WRA_FB_46706A,"2021-11-15 23:00:00",,1.8,261,1018.7,,,1,5.3,78,,0.35,,151,,0.68,
Vector_WRA_FB_46706A,"2021-11-16 00:00:00",,1.9,226,1018.7,,,,,,,0.14,,156,,0.27,
Vector_WRA_FB_46706A,"2021-11-16 01:00:00",,2.5,238,1018.6,,,1.2,5.3,56,,0.06,,94,,0.11,
Vector_WRA_FB_46706A,"2021-11-16 02:00:00",,3.1,288,1017.9,,,1,5.3,67,,0.12,,2,,0.23,
Vector_WRA_FB_46706A,"2021-11-16 03:00:00",,3.6,295,1018.1,,,1.1,5.8,78,,0.25,,343,,0.48,
Vector_WRA_FB_46706A,"2021-11-16 04:00:00",,2.8,262,1018.1,,,0.8,5.8,78,,0.29,,305,,0.57,
Vector_WRA_FB_46706A,"2021-11-16 05:00:00",,2.2,245,1018.1,,,1,6.2,90,,0.22,,325,,0.42,
Vector_WRA_FB_46706A,"2021-11-16 06:00:00",,2.6,283,1018.4,,,1.1,6.1,90,,0.13,,312,,0.25,
Vector_WRA_FB_46706A,"2021-11-16 07:00:00",,2.9,298,1018.7,,,1,5.9,90,,0.01,,126,,0.02,
Vector_WRA_FB_46706A,"2021-11-16 08:00:00",,2.1,310,1018.9,,,1.1,5.9,90,,0.19,,147,,0.36,
Vector_WRA_FB_46706A,"2021-11-16 09:00:00",,2.1,309,1018.9,,,1.1,5.9,101,,0.28,,159,,0.54,
Vector_WRA_FB_46706A,"2021-11-16 10:00:00",,2.3,328,1019.2,,,1,5.6,101,,0.34,,145,,0.66,
Vector_WRA_FB_46706A,"2021-11-16 11:00:00",,1.2,139,1017.8,,,1.1,5.7,67,,0.3,,153,,0.59,
Vector_WRA_FB_46706A,"2021-11-16 12:00:00",,2,99,1017.3,,,1.3,6,78,,0.21,,147,,0.41,
Vector_WRA_FB_46706A,"2021-11-16 13:00:00",,2.3,14,1017.1,,,1,5.7,67,,0.14,,170,,0.28,
Vector_WRA_FB_46706A,"2021-11-16 14:00:00",,1.4,54,1015.9,,,1,5.7,90,,0.06,,250,,0.12,
Vector_WRA_FB_46706A,"2021-11-16 15:00:00",,1.5,34,1015.9,,,1.1,6.3,78,,0.25,,306,,0.49,
Vector_WRA_FB_46706A,"2021-11-16 16:00:00",,1.5,42,1016.4,,,1.2,6.4,78,,0.28,,319,,0.55,
Vector_WRA_FB_46706A,"2021-11-16 17:00:00",,1.9,354,1017.1,,,0.9,5.7,90,,0.16,,323,,0.32,
Vector_WRA_FB_46706A,"2021-11-16 18:00:00",,1.5,244,1018.1,,,1,6.1,90,,0.07,,6,,0.14,
Vector_WRA_FB_46706A,"2021-11-16 19:00:00",,2.1,231,1019,,,0.9,5.7,101,,0.07,,84,,0.14,
Vector_WRA_FB_46706A,"2021-11-16 20:00:00",,1.2,221,1019.9,,,1.1,5.7,101,,0.12,,137,,0.24,
Vector_WRA_FB_46706A,"2021-11-16 21:00:00",,3.2,258,1020.7,,,1,5.7,112,,0.25,,150,,0.48,
Vector_WRA_FB_46706A,"2021-11-16 22:00:00",,4.4,261,1020.4,,,1,5.7,101,,0.36,,155,,0.69,
Vector_WRA_FB_46706A,"2021-11-16 23:00:00",,4.1,294,1020.1,,,1.1,5.8,112,,0.4,,154,,0.78,
Vector_WRA_FB_46706A,"2021-11-17 00:00:00",,3.1,302,1019.7,,,0.9,5.6,90,,0.36,,172,,0.69,
Vector_WRA_FB_46706A,"2021-11-17 01:00:00",,3,296,1019.2,,,1.1,5.7,67,,0.08,,202,,0.16,
Vector_WRA_FB_46706A,"2021-11-17 02:00:00",,4.8,268,1018.9,,,0.9,6.1,67,,0.13,,303,,0.25,
Vector_WRA_FB_46706A,"2021-11-17 03:00:00",,3.9,287,1018.2,,,0.8,5.9,101,,0.26,,338,,0.51,
Vector_WRA_FB_46706A,"2021-11-17 04:00:00",,4.8,273,1018.1,,,0.9,6.1,78,,0.45,,321,,0.87,
Vector_WRA_FB_46706A,"2021-11-17 05:00:00",,2.7,288,1018,,,1,6.3,90,,0.29,,338,,0.56,
Vector_WRA_FB_46706A,"2021-11-17 06:00:00",,3.4,308,1018.8,,,1.1,6,90,,0.22,,325,,0.42,
Vector_WRA_FB_46706A,"2021-11-17 07:00:00",,3.3,276,1019.1,,,1,5.8,101,,0.1,,268,,0.19,
Vector_WRA_FB_46706A,"2021-11-17 08:00:00",,2.3,287,1019.3,,,1.5,6.3,56,,0.02,,182,,0.05,
Vector_WRA_FB_46706A,"2021-11-17 09:00:00",,2.3,306,1019.5,,,1.5,6.3,67,,0.15,,156,,0.29,
Vector_WRA_FB_46706A,"2021-11-17 10:00:00",,2.4,287,1019.5,,,,,,,0.18,,156,,0.35,
Vector_WRA_FB_46706A,"2021-11-17 11:00:00",,3.7,283,1018.4,,,1.5,6.6,56,,0.36,,161,,0.69,
Vector_WRA_FB_46706A,"2021-11-17 12:00:00",,2.3,304,1017.4,,,1.4,6,78,,0.3,,147,,0.59,
Vector_WRA_FB_46706A,"2021-11-17 13:00:00",,2.1,342,1016.3,,,1.5,6.5,101,,0.32,,194,,0.62,
Vector_WRA_FB_46706A,"2021-11-17 14:00:00",,1.4,359,1015.7,,,1.3,6,90,,0.14,,219,,0.26,
Vector_WRA_FB_46706A,"2021-11-17 15:00:00",,1.3,31,1015.5,,,1.3,6,90,,0.15,,291,,0.29,
Vector_WRA_FB_46706A,"2021-11-17 16:00:00",,,,1015.3,,,1.2,5.8,90,,0.29,,316,,0.56,
Vector_WRA_FB_46706A,"2021-11-17 17:00:00",,2.2,297,1015.8,,,1.1,6,90,,0.27,,333,,0.52,
Vector_WRA_FB_46706A,"2021-11-17 18:00:00",,2,294,1015.7,,,0.9,5.6,78,,0.18,,359,,0.36,
Vector_WRA_FB_46706A,"2021-11-17 19:00:00",,1.4,228,1016.6,,,1.1,6.1,78,,0.12,,19,,0.23,
Vector_WRA_FB_46706A,"2021-11-17 20:00:00",,2.4,249,1016.2,,,,,,,0.1,,74,,0.2,
Vector_WRA_FB_46706A,"2021-11-17 21:00:00",,2.2,296,1016.2,,,0.9,5.9,90,,0.06,,149,,0.11,
Vector_WRA_FB_46706A,"2021-11-17 22:00:00",,1.1,290,1016.1,,,0.9,6,67,,0.14,,158,,0.27,
Vector_WRA_FB_46706A,"2021-11-17 23:00:00",,1.9,305,1015.4,,,0.9,6.1,67,,0.21,,162,,0.41,
Vector_WRA_FB_46706A,"2021-11-18 00:00:00",,2.7,284,1015,,,1,6.1,45,,0.27,,181,,0.52,
Vector_WRA_FB_46706A,"2021-11-18 01:00:00",,2.4,278,1014.8,,,0.9,5.9,56,,0.19,,193,,0.37,
Vector_WRA_FB_46706A,"2021-11-18 02:00:00",,2.2,291,1014.6,,,0.9,6,90,,0.02,,135,,0.04,
Vector_WRA_FB_46706A,"2021-11-18 03:00:00",,2,296,1014.1,,,1,6.4,78,,0.11,,317,,0.22,
Vector_WRA_FB_46706A,"2021-11-18 04:00:00",,2.5,300,1013.4,,,0.9,6.3,101,,0.36,,326,,0.7,
Vector_WRA_FB_46706A,"2021-11-18 05:00:00",,1.5,257,1013.3,,,0.9,6.4,67,,0.15,,336,,0.3,
Vector_WRA_FB_46706A,"2021-11-18 06:00:00",,,,1013.3,,,0.8,6.1,101,,0.2,,334,,0.39,
Vector_WRA_FB_46706A,"2021-11-18 07:00:00",,4.9,301,1014.3,,,0.9,6.1,78,,0.16,,307,,0.31,
Vector_WRA_FB_46706A,"2021-11-18 08:00:00",,3.2,298,1015,,,0.8,5.7,90,,0.05,,114,,0.09,
