測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-11-02 02:00:00",,4.6,295,1014.5,,,2.7,7.8,45,,0.16,,113,,0.31,
Vector_WRA_FB_46706A,"2022-11-02 03:00:00",,3.8,299,1014.5,,,3.2,8.1,45,,0.14,,151,,0.28,
Vector_WRA_FB_46706A,"2022-11-02 04:00:00",,7.2,30,1014.3,,,2.8,8,45,,0.43,,182,,0.84,
Vector_WRA_FB_46706A,"2022-11-02 05:00:00",,8.2,36,1015,,,2.6,6.6,56,,0.29,,159,,0.56,
Vector_WRA_FB_46706A,"2022-11-02 06:00:00",,5.3,24,1015.3,,,2.9,7.3,56,,0.17,,165,,0.33,
Vector_WRA_FB_46706A,"2022-11-02 07:00:00",,5.5,342,1015,,,2.5,7.2,56,,0.35,,146,,0.69,
Vector_WRA_FB_46706A,"2022-11-02 08:00:00",,4.5,348,1015.4,,,2.2,6.9,78,,0.46,,144,,0.89,
Vector_WRA_FB_46706A,"2022-11-02 09:00:00",,3.3,277,1015.7,,,2.6,7.4,56,,0.46,,119,,0.89,
Vector_WRA_FB_46706A,"2022-11-02 10:00:00",,3.9,318,1015.6,,,2.8,7.2,45,,0.4,,118,,0.78,
Vector_WRA_FB_46706A,"2022-11-02 11:00:00",,4.3,293,1015.5,,,2.4,7.2,45,,0.22,,113,,0.43,
Vector_WRA_FB_46706A,"2022-11-02 12:00:00",,3.1,331,1014.6,,,2.5,7,56,,0.18,,123,,0.34,
Vector_WRA_FB_46706A,"2022-11-02 13:00:00",,2.2,307,1013.6,,,2.4,6.8,45,,0.23,,148,,0.44,
Vector_WRA_FB_46706A,"2022-11-02 14:00:00",,2,6,1012.9,,,2.6,7.2,56,,0.17,,89,,0.33,
Vector_WRA_FB_46706A,"2022-11-02 15:00:00",,1.9,341,1013.5,,,2.6,7.2,45,,0.24,,105,,0.47,
Vector_WRA_FB_46706A,"2022-11-02 16:00:00",,2.1,280,1013.8,,,2.7,7.2,56,,0.36,,166,,0.7,
Vector_WRA_FB_46706A,"2022-11-02 17:00:00",,2.3,306,1014.1,,,2.4,7.1,56,,0.29,,148,,0.56,
Vector_WRA_FB_46706A,"2022-11-02 18:00:00",,3.2,22,1014.3,,,2.8,7.1,67,,0.28,,142,,0.55,
Vector_WRA_FB_46706A,"2022-11-02 19:00:00",,4.4,44,1014.6,,,2.3,6.9,56,,0.32,,187,,0.61,
Vector_WRA_FB_46706A,"2022-11-02 20:00:00",,6.5,51,1015.3,,,2.2,6.3,45,,0.18,,221,,0.36,
Vector_WRA_FB_46706A,"2022-11-02 21:00:00",,7.6,52,1015.1,,,2.3,6.4,56,,0.11,,207,,0.22,
Vector_WRA_FB_46706A,"2022-11-02 22:00:00",,5.6,43,1015.2,,,2.4,6.7,67,,0.07,,348,,0.14,
Vector_WRA_FB_46706A,"2022-11-02 23:00:00",,5.9,48,1015.2,,,2.3,6.3,78,,0.15,,349,,0.29,
Vector_WRA_FB_46706A,"2022-11-03 00:00:00",,3.9,13,1014.8,,,2.4,7,67,,0.35,,308,,0.69,
Vector_WRA_FB_46706A,"2022-11-03 01:00:00",,4.2,10,1014.4,,,1.6,6.7,67,,0.19,,281,,0.37,
Vector_WRA_FB_46706A,"2022-11-03 02:00:00",,4.5,286,1013.7,,,2.3,7.1,56,,0.07,,111,,0.13,
Vector_WRA_FB_46706A,"2022-11-03 03:00:00",,5.9,293,1013.4,,,1.8,6.6,45,,0.18,,103,,0.35,
Vector_WRA_FB_46706A,"2022-11-03 04:00:00",,5.9,300,1013.9,,,1.7,7.2,56,,0.13,,259,,0.25,
Vector_WRA_FB_46706A,"2022-11-03 05:00:00",,5.7,311,1013.8,,,2.2,7.5,45,,0.06,,272,,0.12,
Vector_WRA_FB_46706A,"2022-11-03 06:00:00",,5.3,294,1013.8,,,2.2,7.7,45,,0.25,,160,,0.48,
Vector_WRA_FB_46706A,"2022-11-03 07:00:00",,5.3,279,1014.6,,,1.7,6.8,56,,0.32,,166,,0.62,
Vector_WRA_FB_46706A,"2022-11-03 08:00:00",,4.9,279,1015.7,,,1.8,6.9,56,,0.41,,161,,0.79,
Vector_WRA_FB_46706A,"2022-11-03 09:00:00",,4.6,276,1015.3,,,1.7,7.3,56,,0.41,,171,,0.8,
Vector_WRA_FB_46706A,"2022-11-03 10:00:00",,4.5,292,1015.5,,,2,6.9,45,,0.31,,175,,0.6,
Vector_WRA_FB_46706A,"2022-11-03 11:00:00",,5.4,294,1014.9,,,1.9,7.1,56,,0.17,,170,,0.33,
Vector_WRA_FB_46706A,"2022-11-03 12:00:00",,4.9,325,1014.2,,,1.7,6.6,56,,0.05,,232,,0.1,
Vector_WRA_FB_46706A,"2022-11-03 13:00:00",,5.6,,1013.6,,,1.7,6.5,78,,0.28,,308,,0.54,
Vector_WRA_FB_46706A,"2022-11-03 14:00:00",,4.9,344,1013.5,,,1.9,6.8,67,,0.11,,281,,0.22,
Vector_WRA_FB_46706A,"2022-11-03 15:00:00",,4.5,298,1013.5,,,1.6,6.3,56,,0.07,,272,,0.13,
Vector_WRA_FB_46706A,"2022-11-03 16:00:00",,4.3,333,1013.5,,,1.7,6.4,67,,0.09,,331,,0.17,
Vector_WRA_FB_46706A,"2022-11-03 17:00:00",,5,320,1014,,,1.5,6.2,56,,0.06,,24,,0.11,
Vector_WRA_FB_46706A,"2022-11-03 18:00:00",,3.8,286,1014.6,,,1.7,6.5,56,,0.09,,253,,0.17,
Vector_WRA_FB_46706A,"2022-11-03 19:00:00",,3.7,293,1015,,,1.9,6.7,67,,0.23,,201,,0.45,
Vector_WRA_FB_46706A,"2022-11-03 20:00:00",,4.7,316,1015,,,1.9,6.7,78,,0.18,,204,,0.34,
Vector_WRA_FB_46706A,"2022-11-03 21:00:00",,4.9,295,1015,,,1.9,6.5,56,,0.25,,186,,0.48,
Vector_WRA_FB_46706A,"2022-11-03 22:00:00",,4.3,318,1015.3,,,1.8,6.1,56,,0.18,,212,,0.35,
Vector_WRA_FB_46706A,"2022-11-03 23:00:00",,6.4,358,1015.5,,,,,,,0.12,,332,,0.24,
Vector_WRA_FB_46706A,"2022-11-04 00:00:00",,3,291,1015.6,,,1.7,5.5,67,,0.17,,336,,0.33,
Vector_WRA_FB_46706A,"2022-11-04 01:00:00",,6.7,335,1015.3,,,1.8,5.5,56,,0.38,,330,,0.73,
Vector_WRA_FB_46706A,"2022-11-04 02:00:00",,5.8,309,1015.2,,,1.6,5.9,56,,0.3,,287,,0.58,
Vector_WRA_FB_46706A,"2022-11-04 03:00:00",,10.1,7,1014.9,,,1.9,5.8,56,,0.07,,333,,0.14,
Vector_WRA_FB_46706A,"2022-11-04 04:00:00",,8.1,14,1016.2,,,1.8,5.9,56,,0.3,,170,,0.58,
Vector_WRA_FB_46706A,"2022-11-04 05:00:00",,8,356,1016.3,,,1.9,6.3,45,,0.19,,134,,0.36,
Vector_WRA_FB_46706A,"2022-11-04 06:00:00",,8.9,28,1017,,,2.2,6.1,67,,0.32,,131,,0.63,
Vector_WRA_FB_46706A,"2022-11-04 07:00:00",,7.7,18,1018.4,,,2.3,6.1,56,,0.3,,167,,0.59,
Vector_WRA_FB_46706A,"2022-11-04 08:00:00",,7.7,4,1018.9,,,2.3,6.5,56,,0.62,,172,,1.21,
Vector_WRA_FB_46706A,"2022-11-04 09:00:00",,8,13,1020.5,,,2.2,6.6,78,,0.65,,180,,1.25,
Vector_WRA_FB_46706A,"2022-11-04 10:00:00",,7.1,9,1019.7,,,2.4,7,56,,0.65,,162,,1.25,
Vector_WRA_FB_46706A,"2022-11-04 11:00:00",,6.1,13,1019.8,,,2.4,6.8,56,,0.7,,136,,1.35,
Vector_WRA_FB_46706A,"2022-11-04 12:00:00",,8.8,15,1019.1,,,2.3,6.4,56,,0.49,,123,,0.95,
Vector_WRA_FB_46706A,"2022-11-04 13:00:00",,8.7,19,1018.4,,,2.8,6.6,56,,0.29,,118,,0.56,
Vector_WRA_FB_46706A,"2022-11-04 14:00:00",,7.6,21,1018.2,,,2.5,6.4,56,,0.17,,59,,0.33,
Vector_WRA_FB_46706A,"2022-11-04 15:00:00",,8,23,1018.5,,,2.5,6.5,56,,0.08,,64,,0.16,
Vector_WRA_FB_46706A,"2022-11-04 16:00:00",,8.4,5,1018.4,,,2.2,6.4,67,,0.08,,357,,0.16,
Vector_WRA_FB_46706A,"2022-11-04 17:00:00",,8.7,19,1018.4,,,2.1,6.1,56,,0.09,,20,,0.17,
Vector_WRA_FB_46706A,"2022-11-04 18:00:00",,7.4,8,1018.7,,,2.2,6.6,56,,0.12,,93,,0.23,
Vector_WRA_FB_46706A,"2022-11-04 19:00:00",,7.8,10,1019.6,,,2,5.8,56,,0.41,,155,,0.79,
Vector_WRA_FB_46706A,"2022-11-04 20:00:00",,7.5,12,1020.7,,,2,6,56,,0.38,,160,,0.73,
Vector_WRA_FB_46706A,"2022-11-04 21:00:00",,8.7,15,1022.2,,,2.1,6.1,56,,0.58,,166,,1.13,
Vector_WRA_FB_46706A,"2022-11-04 22:00:00",,7.8,5,1021.8,,,2.2,5.9,56,,0.33,,151,,0.65,
Vector_WRA_FB_46706A,"2022-11-04 23:00:00",,8.4,10,1021.6,,,2.3,5.7,45,,0.2,,112,,0.38,
Vector_WRA_FB_46706A,"2022-11-05 00:00:00",,8.1,19,1021.4,,,2.4,6.4,45,,0.32,,147,,0.63,
Vector_WRA_FB_46706A,"2022-11-05 01:00:00",,6.5,355,1020.9,,,2.3,6.3,56,,0.18,,191,,0.34,
Vector_WRA_FB_46706A,"2022-11-05 02:00:00",,8,30,1019.9,,,2.4,6.4,78,,0.21,,323,,0.41,
Vector_WRA_FB_46706A,"2022-11-05 03:00:00",,4.8,349,1020.9,,,2.5,7.2,67,,0.28,,314,,0.54,
Vector_WRA_FB_46706A,"2022-11-05 04:00:00",,6.7,10,1020.9,,,2.6,7.2,67,,0.13,,307,,0.25,
Vector_WRA_FB_46706A,"2022-11-05 05:00:00",,5.7,281,1022,,,2.2,7,33,,0.07,,266,,0.14,
Vector_WRA_FB_46706A,"2022-11-05 06:00:00",,5.1,289,1022.1,,,2.1,7,33,,0.1,,239,,0.19,
Vector_WRA_FB_46706A,"2022-11-05 07:00:00",,5.7,285,1022.7,,,2.3,6.8,33,,0.04,,224,,0.09,
Vector_WRA_FB_46706A,"2022-11-05 08:00:00",,6.1,286,1023.1,,,2.2,6.9,33,,0.09,,168,,0.17,
Vector_WRA_FB_46706A,"2022-11-05 09:00:00",,4.1,302,1023.3,,,2.2,6.6,45,,0.18,,123,,0.36,
Vector_WRA_FB_46706A,"2022-11-05 10:00:00",,3.9,314,1023,,,2.2,6.7,45,,0.19,,136,,0.37,
Vector_WRA_FB_46706A,"2022-11-05 11:00:00",,5.8,277,1023,,,2,6.7,33,,0.18,,143,,0.36,
Vector_WRA_FB_46706A,"2022-11-05 12:00:00",,4.7,4,1021.5,,,2.3,6.6,45,,0.06,,133,,0.12,
Vector_WRA_FB_46706A,"2022-11-05 13:00:00",,4.6,5,1020.6,,,2.1,6,45,,0.07,,317,,0.13,
Vector_WRA_FB_46706A,"2022-11-05 14:00:00",,3.3,311,1020.3,,,2.1,6.4,67,,0.33,,325,,0.65,
Vector_WRA_FB_46706A,"2022-11-05 15:00:00",,5.7,13,1020.3,,,1.8,5.8,67,,0.35,,311,,0.68,
Vector_WRA_FB_46706A,"2022-11-05 16:00:00",,4.9,347,1020.4,,,2,6.3,67,,0.27,,282,,0.53,
Vector_WRA_FB_46706A,"2022-11-05 17:00:00",,6.4,359,1021.9,,,2,6.4,56,,0.16,,273,,0.31,
Vector_WRA_FB_46706A,"2022-11-05 18:00:00",,6.8,11,1021.7,,,2,6.4,45,,0.09,,248,,0.17,
Vector_WRA_FB_46706A,"2022-11-05 19:00:00",,7.3,27,1021.6,,,2,6.5,33,,0.21,,164,,0.41,
Vector_WRA_FB_46706A,"2022-11-05 20:00:00",,6.5,33,1022.6,,,1.8,6.1,45,,0.49,,158,,0.95,
Vector_WRA_FB_46706A,"2022-11-05 21:00:00",,5.2,288,1021.6,,,1.7,6.3,56,,0.82,,162,,1.59,
Vector_WRA_FB_46706A,"2022-11-05 22:00:00",,5,296,1022.2,,,,,,,0.75,,159,,1.45,
Vector_WRA_FB_46706A,"2022-11-05 23:00:00",,4.1,286,1023.2,,,1.6,6.2,67,,0.49,,153,,0.95,
Vector_WRA_FB_46706A,"2022-11-06 00:00:00",,5,278,1023,,,1.6,6.1,78,,0.13,,159,,0.25,
Vector_WRA_FB_46706A,"2022-11-06 01:00:00",,5,262,1022,,,1.6,6,90,,0.2,,345,,0.38,
Vector_WRA_FB_46706A,"2022-11-06 02:00:00",,5,279,1021.1,,,1.6,6.8,67,,0.47,,339,,0.91,
Vector_WRA_FB_46706A,"2022-11-06 03:00:00",,6.6,277,1020.6,,,1.4,7,56,,0.47,,312,,0.91,
Vector_WRA_FB_46706A,"2022-11-06 04:00:00",,6.5,285,1020.4,,,1.4,7.3,67,,0.1,,294,,0.2,
Vector_WRA_FB_46706A,"2022-11-06 05:00:00",,6.3,293,1020.5,,,1.6,6.9,45,,0.07,,110,,0.14,
Vector_WRA_FB_46706A,"2022-11-06 06:00:00",,6.2,290,1020.9,,,1.6,7.2,22,,0.12,,157,,0.24,
Vector_WRA_FB_46706A,"2022-11-06 07:00:00",,6.2,293,1021,,,1.9,7.3,22,,0.24,,149,,0.47,
Vector_WRA_FB_46706A,"2022-11-06 08:00:00",,4.8,293,1022.2,,,1.6,6.7,33,,0.36,,147,,0.7,
Vector_WRA_FB_46706A,"2022-11-06 09:00:00",,4,303,1022.3,,,1.6,6.5,56,,0.48,,152,,0.94,
Vector_WRA_FB_46706A,"2022-11-06 10:00:00",,4,307,1022,,,1.3,6.1,45,,0.51,,150,,1,
Vector_WRA_FB_46706A,"2022-11-06 11:00:00",,2.7,295,1021.7,,,1.3,5.9,56,,0.5,,156,,0.97,
Vector_WRA_FB_46706A,"2022-11-06 12:00:00",,2.2,288,1020.3,,,1.4,5.8,78,,0.53,,155,,1.04,
Vector_WRA_FB_46706A,"2022-11-06 13:00:00",,3.3,286,1019.2,,,1.4,6.1,67,,0.48,,157,,0.93,
Vector_WRA_FB_46706A,"2022-11-06 14:00:00",,3.4,295,1018.5,,,1.3,6,67,,0.17,,143,,0.33,
Vector_WRA_FB_46706A,"2022-11-06 15:00:00",,3.8,265,1018.4,,,1.4,6,56,,0.03,,11,,0.05,
Vector_WRA_FB_46706A,"2022-11-06 16:00:00",,4.5,267,1018.3,,,1.3,6.2,56,,0.15,,337,,0.29,
Vector_WRA_FB_46706A,"2022-11-06 17:00:00",,4.2,266,1017.7,,,1.4,6.5,56,,0.19,,313,,0.38,
Vector_WRA_FB_46706A,"2022-11-06 18:00:00",,4.4,292,1018.4,,,1.3,6.4,56,,0.04,,305,,0.07,
Vector_WRA_FB_46706A,"2022-11-06 19:00:00",,4.5,294,1018.4,,,1.4,5.8,45,,0.06,,100,,0.12,
Vector_WRA_FB_46706A,"2022-11-06 20:00:00",,4.8,286,1018.7,,,1.6,6.2,33,,0.15,,121,,0.29,
Vector_WRA_FB_46706A,"2022-11-06 21:00:00",,2.9,274,1019.7,,,1.7,6.4,45,,0.22,,143,,0.42,
Vector_WRA_FB_46706A,"2022-11-06 22:00:00",,2.3,316,1020.1,,,1.8,5.9,67,,0.3,,152,,0.59,
Vector_WRA_FB_46706A,"2022-11-06 23:00:00",,2.9,295,1019.6,,,1.6,6.1,56,,0.29,,164,,0.57,
Vector_WRA_FB_46706A,"2022-11-07 00:00:00",,3.3,278,1019.4,,,1.5,5.9,67,,0.32,,168,,0.62,
Vector_WRA_FB_46706A,"2022-11-07 01:00:00",,4.7,283,1019.1,,,1.5,6.3,45,,0.2,,177,,0.39,
Vector_WRA_FB_46706A,"2022-11-07 02:00:00",,4.3,306,1018.4,,,1.3,6,67,,0.06,,255,,0.12,
Vector_WRA_FB_46706A,"2022-11-07 03:00:00",,4.4,306,1017.9,,,1.4,6.5,56,,0.29,,321,,0.57,
Vector_WRA_FB_46706A,"2022-11-07 04:00:00",,4.9,288,1017.6,,,1.4,6.6,56,,0.3,,312,,0.59,
Vector_WRA_FB_46706A,"2022-11-07 05:00:00",,4.2,270,1017.5,,,1.2,6.4,67,,0.14,,311,,0.27,
Vector_WRA_FB_46706A,"2022-11-07 06:00:00",,5.2,289,1018.2,,,1.2,6.8,56,,0.01,,270,,0.01,
Vector_WRA_FB_46706A,"2022-11-07 07:00:00",,4.8,285,1018.7,,,1.2,6.3,33,,0.17,,127,,0.33,
Vector_WRA_FB_46706A,"2022-11-07 08:00:00",,5.2,300,1019.3,,,1.4,6.2,45,,0.19,,144,,0.37,
Vector_WRA_FB_46706A,"2022-11-07 09:00:00",,4.7,280,1020.2,,,1.4,5.9,67,,0.4,,148,,0.78,
Vector_WRA_FB_46706A,"2022-11-07 10:00:00",,3.2,273,1019.8,,,1.3,5.8,101,,0.37,,161,,0.72,
Vector_WRA_FB_46706A,"2022-11-07 11:00:00",,1.9,274,1019.4,,,1.4,5.7,78,,0.54,,158,,1.05,
Vector_WRA_FB_46706A,"2022-11-07 12:00:00",,1.1,123,1018.7,,,1.4,5.2,90,,0.56,,154,,1.09,
Vector_WRA_FB_46706A,"2022-11-07 13:00:00",,2,185,1018.3,,,1.7,5.9,123,,0.56,,148,,1.09,
Vector_WRA_FB_46706A,"2022-11-07 14:00:00",,3.3,174,1017.5,,,1.6,5.3,56,,0.18,,186,,0.35,
Vector_WRA_FB_46706A,"2022-11-07 15:00:00",,2.1,198,1017.3,,,1.3,5.2,67,,0.15,,254,,0.29,
Vector_WRA_FB_46706A,"2022-11-07 16:00:00",,1.2,195,1017.5,,,1.3,5.7,101,,0.3,,317,,0.58,
Vector_WRA_FB_46706A,"2022-11-07 17:00:00",,1.9,309,1017.7,,,1.3,5.7,78,,0.3,,333,,0.58,
Vector_WRA_FB_46706A,"2022-11-07 18:00:00",,2.6,336,1017.8,,,1.2,5.7,67,,0.24,,324,,0.47,
Vector_WRA_FB_46706A,"2022-11-07 19:00:00",,2.7,188,1017.8,,,1.1,5.5,90,,0.13,,257,,0.25,
Vector_WRA_FB_46706A,"2022-11-07 20:00:00",,3.7,193,1018.6,,,1.2,5.3,101,,0.15,,181,,0.29,
Vector_WRA_FB_46706A,"2022-11-07 21:00:00",,2.7,320,1018.8,,,,,,,0.15,,183,,0.29,
Vector_WRA_FB_46706A,"2022-11-07 22:00:00",,1.7,299,1018.8,,,1.6,5.5,56,,0.28,,153,,0.54,
Vector_WRA_FB_46706A,"2022-11-07 23:00:00",,1.7,316,1018.8,,,1.4,5.4,67,,0.41,,158,,0.8,
Vector_WRA_FB_46706A,"2022-11-08 00:00:00",,2.6,184,1018.5,,,1.2,5.1,90,,0.33,,147,,0.64,
Vector_WRA_FB_46706A,"2022-11-08 01:00:00",,2.8,132,1018,,,1.2,5.3,67,,0.24,,135,,0.47,
Vector_WRA_FB_46706A,"2022-11-08 02:00:00",,2.4,271,1017.8,,,1.1,5.4,67,,0.2,,102,,0.39,
Vector_WRA_FB_46706A,"2022-11-08 03:00:00",,1.7,303,1017.1,,,1.1,5.2,101,,0.11,,124,,0.21,
Vector_WRA_FB_46706A,"2022-11-08 04:00:00",,2,265,1017.7,,,0.9,5.5,67,,0.21,,255,,0.41,
Vector_WRA_FB_46706A,"2022-11-08 05:00:00",,3,275,1017.8,,,1,5.6,67,,0.17,,330,,0.33,
Vector_WRA_FB_46706A,"2022-11-08 06:00:00",,1.8,297,1018.2,,,1,5.5,78,,0.07,,347,,0.14,
Vector_WRA_FB_46706A,"2022-11-08 07:00:00",,1.6,269,1018.4,,,1,5.5,90,,0.05,,69,,0.1,
Vector_WRA_FB_46706A,"2022-11-08 08:00:00",,1.2,227,1018.8,,,1.1,5.5,78,,0.08,,181,,0.16,
Vector_WRA_FB_46706A,"2022-11-08 09:00:00",,1.1,335,1019.2,,,1.2,5.5,67,,0.2,,160,,0.39,
Vector_WRA_FB_46706A,"2022-11-08 10:00:00",,2.9,358,1019.4,,,1.3,5.6,67,,0.25,,156,,0.49,
Vector_WRA_FB_46706A,"2022-11-08 11:00:00",,3.9,3,1018.8,,,1.3,5.4,78,,0.39,,154,,0.76,
Vector_WRA_FB_46706A,"2022-11-08 12:00:00",,5.3,114,1018.3,,,1.4,5.5,90,,0.49,,147,,0.95,
Vector_WRA_FB_46706A,"2022-11-08 13:00:00",,5.9,85,1017.1,,,1.4,5.1,90,,0.41,,148,,0.8,
Vector_WRA_FB_46706A,"2022-11-08 14:00:00",,8.3,68,1016,,,1.6,4.7,112,,0.44,,152,,0.86,
Vector_WRA_FB_46706A,"2022-11-08 15:00:00",,7.2,60,1017.1,,,,,,,0.31,,187,,0.6,
Vector_WRA_FB_46706A,"2022-11-08 16:00:00",,7.9,53,1017.4,,,1.3,4.7,78,,0.22,,241,,0.43,
Vector_WRA_FB_46706A,"2022-11-08 17:00:00",,6.5,43,1017.8,,,1.6,5.3,78,,0.15,,317,,0.29,
Vector_WRA_FB_46706A,"2022-11-08 18:00:00",,7.2,63,1018,,,1.8,5.3,67,,0.3,,337,,0.58,
Vector_WRA_FB_46706A,"2022-11-08 19:00:00",,3.2,171,1016.7,,,1.4,5.3,56,,0.21,,351,,0.41,
Vector_WRA_FB_46706A,"2022-11-08 20:00:00",,3.6,261,1018.2,,,1.6,6.3,90,,0.07,,4,,0.14,
Vector_WRA_FB_46706A,"2022-11-08 21:00:00",,3.3,243,1018.4,,,1.5,5.8,67,,0.03,,147,,0.06,
Vector_WRA_FB_46706A,"2022-11-08 22:00:00",,4.3,315,1018.8,,,1.1,5.4,45,,0.18,,157,,0.35,
Vector_WRA_FB_46706A,"2022-11-08 23:00:00",,4,285,1018.9,,,1.1,5.3,45,,0.23,,147,,0.44,
Vector_WRA_FB_46706A,"2022-11-09 00:00:00",,3.3,287,1018.2,,,1.2,5.5,78,,0.28,,145,,0.54,
Vector_WRA_FB_46706A,"2022-11-09 01:00:00",,1.5,9,1018.8,,,1.2,5.9,67,,0.28,,152,,0.54,
Vector_WRA_FB_46706A,"2022-11-09 02:00:00",,1.2,328,1018.5,,,1.3,5.6,78,,0.28,,151,,0.54,
Vector_WRA_FB_46706A,"2022-11-09 03:00:00",,1.6,259,1017.7,,,1.1,5.6,56,,0.35,,180,,0.68,
Vector_WRA_FB_46706A,"2022-11-09 04:00:00",,2.6,277,1018,,,1.2,5.8,45,,0.07,,183,,0.14,
Vector_WRA_FB_46706A,"2022-11-09 05:00:00",,,,1017.6,,,1.1,5.7,56,,0.21,,318,,0.41,
Vector_WRA_FB_46706A,"2022-11-09 06:00:00",,1.4,305,1017.8,,,1.1,6,90,,0.04,,101,,0.08,
Vector_WRA_FB_46706A,"2022-11-09 07:00:00",,,,1018.7,,,1.2,6,101,,0.04,,49,,0.08,
Vector_WRA_FB_46706A,"2022-11-09 08:00:00",,1.1,10,1018.9,,,1.1,6.1,90,,0.01,,81,,0.02,
Vector_WRA_FB_46706A,"2022-11-09 09:00:00",,2,318,1019.2,,,1.3,6,90,,0.08,,130,,0.16,
Vector_WRA_FB_46706A,"2022-11-09 10:00:00",,1.8,314,1018.4,,,1.2,6,78,,0.19,,149,,0.37,
Vector_WRA_FB_46706A,"2022-11-09 11:00:00",,6.2,158,1017.6,,,1.2,6.3,90,,0.37,,162,,0.72,
Vector_WRA_FB_46706A,"2022-11-09 12:00:00",,5.4,124,1016.8,,,1.4,6.3,78,,0.39,,155,,0.76,
