測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2019-07-01 03:54:00",,,,,,,,,,,1.848,,312,,,
Vector_WRA_FB_46706A,"2019-07-01 04:00:00",2.8,1.6,240,1004,,,0.61,4.8,90,,2.048,,306,,,
Vector_WRA_FB_46706A,"2019-07-01 04:06:00",,,,,,,,,,,2.183,,309,,,
Vector_WRA_FB_46706A,"2019-07-01 04:12:00",,,,,,,,,,,1.884,,321,,,
Vector_WRA_FB_46706A,"2019-07-01 04:18:00",,,,,,,,,,,1.46,,324,,,
Vector_WRA_FB_46706A,"2019-07-01 04:24:00",,,,,,,,,,,1.415,,317,,,
Vector_WRA_FB_46706A,"2019-07-01 04:30:00",,,,,,,,,,,1.702,,308,,,
Vector_WRA_FB_46706A,"2019-07-01 04:36:00",,,,,,,,,,,1.472,,317,,,
Vector_WRA_FB_46706A,"2019-07-01 04:42:00",,,,,,,,,,,1.052,,357,,,
Vector_WRA_FB_46706A,"2019-07-01 04:48:00",,,,,,,,,,,1.33,,359,,,
Vector_WRA_FB_46706A,"2019-07-01 04:54:00",,,,,,,,,,,1.262,,357,,,
Vector_WRA_FB_46706A,"2019-07-01 05:00:00",3.6,1.4,130,1004.5,,,0.6,4.8,112,,1.201,,8,,,
Vector_WRA_FB_46706A,"2019-07-01 05:06:00",,,,,,,,,,,1.102,,352,,,
Vector_WRA_FB_46706A,"2019-07-01 05:12:00",,,,,,,,,,,1.305,,347,,,
Vector_WRA_FB_46706A,"2019-07-01 05:18:00",,,,,,,,,,,1.296,,338,,,
Vector_WRA_FB_46706A,"2019-07-01 05:24:00",,,,,,,,,,,1.246,,337,,,
Vector_WRA_FB_46706A,"2019-07-01 05:30:00",,,,,,,,,,,1.622,,337,,,
Vector_WRA_FB_46706A,"2019-07-01 05:36:00",,,,,,,,,,,1.498,,325,,,
Vector_WRA_FB_46706A,"2019-07-01 05:42:00",,,,,,,,,,,1.405,,332,,,
Vector_WRA_FB_46706A,"2019-07-01 05:48:00",,,,,,,,,,,1.346,,351,,,
Vector_WRA_FB_46706A,"2019-07-01 05:54:00",,,,,,,,,,,1.417,,341,,,
Vector_WRA_FB_46706A,"2019-07-01 06:00:00",2.5,1.1,227,1004.8,,,0.66,5,101,,1.445,,343,,,
Vector_WRA_FB_46706A,"2019-07-01 06:06:00",,,,,,,,,,,1.385,,347,,,
Vector_WRA_FB_46706A,"2019-07-01 06:12:00",,,,,,,,,,,1.156,,351,,,
Vector_WRA_FB_46706A,"2019-07-01 06:18:00",,,,,,,,,,,1.106,,350,,,
Vector_WRA_FB_46706A,"2019-07-01 06:30:00",,,,,,,,,,,1.333,,335,,,
Vector_WRA_FB_46706A,"2019-07-01 06:36:00",,,,,,,,,,,0.939,,335,,,
Vector_WRA_FB_46706A,"2019-07-01 06:42:00",,,,,,,,,,,1.063,,348,,,
Vector_WRA_FB_46706A,"2019-07-01 06:48:00",,,,,,,,,,,0.937,,344,,,
Vector_WRA_FB_46706A,"2019-07-01 06:54:00",,,,,,,,,,,0.828,,348,,,
Vector_WRA_FB_46706A,"2019-07-01 07:00:00",1,0.5,40,1005.2,,,0.68,4.9,112,,0.805,,346,,,
Vector_WRA_FB_46706A,"2019-07-01 07:06:00",,,,,,,,,,,0.857,,341,,,
Vector_WRA_FB_46706A,"2019-07-01 07:12:00",,,,,,,,,,,0.773,,10,,,
Vector_WRA_FB_46706A,"2019-07-01 07:18:00",,,,,,,,,,,0.723,,346,,,
Vector_WRA_FB_46706A,"2019-07-01 07:24:00",,,,,,,,,,,0.679,,351,,,
Vector_WRA_FB_46706A,"2019-07-01 07:30:00",,,,,,,,,,,0.494,,328,,,
Vector_WRA_FB_46706A,"2019-07-01 07:36:00",,,,,,,,,,,0.462,,22,,,
Vector_WRA_FB_46706A,"2019-07-01 07:42:00",,,,,,,,,,,0.332,,21,,,
Vector_WRA_FB_46706A,"2019-07-01 07:48:00",,,,,,,,,,,0.604,,12,,,
Vector_WRA_FB_46706A,"2019-07-01 07:54:00",,,,,,,,,,,0.386,,21,,,
Vector_WRA_FB_46706A,"2019-07-01 08:00:00",6.8,4.7,162,1005.3,,,0.7,4.8,101,,0.587,,46,,,
Vector_WRA_FB_46706A,"2019-07-01 08:06:00",,,,,,,,,,,0.595,,49,,,
Vector_WRA_FB_46706A,"2019-07-01 08:12:00",,,,,,,,,,,0.712,,66,,,
Vector_WRA_FB_46706A,"2019-07-01 08:18:00",,,,,,,,,,,0.587,,81,,,
Vector_WRA_FB_46706A,"2019-07-01 08:24:00",,,,,,,,,,,0.91,,89,,,
Vector_WRA_FB_46706A,"2019-07-01 08:30:00",,,,,,,,,,,1.275,,101,,,
Vector_WRA_FB_46706A,"2019-07-01 08:36:00",,,,,,,,,,,1.078,,117,,,
Vector_WRA_FB_46706A,"2019-07-01 08:42:00",,,,,,,,,,,1.184,,99,,,
Vector_WRA_FB_46706A,"2019-07-01 08:48:00",,,,,,,,,,,1.141,,122,,,
Vector_WRA_FB_46706A,"2019-07-01 08:54:00",,,,,,,,,,,1.57,,111,,,
Vector_WRA_FB_46706A,"2019-07-01 09:00:00",6.7,5.5,132,1005.6,,,0.67,4.7,112,,1.559,,113,,,
Vector_WRA_FB_46706A,"2019-07-01 09:06:00",,,,,,,,,,,1.077,,131,,,
Vector_WRA_FB_46706A,"2019-07-01 09:18:00",,,,,,,,,,,1.837,,140,,,
Vector_WRA_FB_46706A,"2019-07-01 09:24:00",,,,,,,,,,,1.219,,121,,,
Vector_WRA_FB_46706A,"2019-07-01 09:30:00",,,,,,,,,,,1.904,,129,,,
Vector_WRA_FB_46706A,"2019-07-01 09:36:00",,,,,,,,,,,1.657,,132,,,
Vector_WRA_FB_46706A,"2019-07-01 09:42:00",,,,,,,,,,,0.648,,142,,,
Vector_WRA_FB_46706A,"2019-07-01 09:48:00",,,,,,,,,,,0.605,,149,,,
Vector_WRA_FB_46706A,"2019-07-01 09:54:00",,,,,,,,,,,0.519,,115,,,
Vector_WRA_FB_46706A,"2019-07-01 10:00:00",6.5,5.4,134,1005.7,,,0.69,4.8,101,,1.753,,140,,,
Vector_WRA_FB_46706A,"2019-07-01 10:06:00",,,,,,,,,,,1.002,,148,,,
Vector_WRA_FB_46706A,"2019-07-01 10:12:00",,,,,,,,,,,0.955,,113,,,
Vector_WRA_FB_46706A,"2019-07-01 10:18:00",,,,,,,,,,,1.492,,135,,,
Vector_WRA_FB_46706A,"2019-07-01 10:24:00",,,,,,,,,,,1.825,,155,,,
Vector_WRA_FB_46706A,"2019-07-01 10:30:00",,,,,,,,,,,1.874,,149,,,
Vector_WRA_FB_46706A,"2019-07-01 10:36:00",,,,,,,,,,,1.39,,146,,,
Vector_WRA_FB_46706A,"2019-07-01 11:00:00",5.8,5,148,1005.6,,,0.63,5,135,,2.101,,140,,,
Vector_WRA_FB_46706A,"2019-07-01 11:36:00",,,,,,,,,,,1.151,,129,,,
Vector_WRA_FB_46706A,"2019-07-01 11:42:00",,,,,,,,,,,1.097,,151,,,
Vector_WRA_FB_46706A,"2019-07-01 11:48:00",,,,,,,,,,,0.578,,157,,,
Vector_WRA_FB_46706A,"2019-07-01 11:54:00",,,,,,,,,,,1.14,,133,,,
Vector_WRA_FB_46706A,"2019-07-01 12:00:00",5.9,4.9,150,1005,,,0.67,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2019-07-01 12:06:00",,,,,,,,,,,0.972,,130,,,
Vector_WRA_FB_46706A,"2019-07-01 12:18:00",,,,,,,,,,,0.981,,168,,,
Vector_WRA_FB_46706A,"2019-07-01 12:24:00",,,,,,,,,,,1.239,,155,,,
Vector_WRA_FB_46706A,"2019-07-01 12:36:00",,,,,,,,,,,1.202,,149,,,
Vector_WRA_FB_46706A,"2019-07-01 12:42:00",,,,,,,,,,,2.138,,169,,,
Vector_WRA_FB_46706A,"2019-07-01 12:48:00",,,,,,,,,,,2.086,,159,,,
Vector_WRA_FB_46706A,"2019-07-01 12:54:00",,,,,,,,,,,1.181,,182,,,
Vector_WRA_FB_46706A,"2019-07-01 13:00:00",6.6,5.7,127,1004.6,,,0.62,5,123,,1.585,,168,,,
Vector_WRA_FB_46706A,"2019-07-01 13:06:00",,,,,,,,,,,1.169,,165,,,
Vector_WRA_FB_46706A,"2019-07-01 13:12:00",,,,,,,,,,,1.202,,149,,,
Vector_WRA_FB_46706A,"2019-07-01 13:18:00",,,,,,,,,,,1.048,,156,,,
Vector_WRA_FB_46706A,"2019-07-01 13:24:00",,,,,,,,,,,0.996,,161,,,
Vector_WRA_FB_46706A,"2019-07-01 13:30:00",,,,,,,,,,,1.022,,149,,,
Vector_WRA_FB_46706A,"2019-07-01 13:36:00",,,,,,,,,,,1.142,,157,,,
Vector_WRA_FB_46706A,"2019-07-01 13:42:00",,,,,,,,,,,1.267,,141,,,
Vector_WRA_FB_46706A,"2019-07-01 13:48:00",,,,,,,,,,,1.269,,168,,,
Vector_WRA_FB_46706A,"2019-07-01 13:54:00",,,,,,,,,,,1.16,,187,,,
Vector_WRA_FB_46706A,"2019-07-01 14:00:00",5.6,4.9,128,1003.7,,,0.6,5.1,123,,1.412,,183,,,
Vector_WRA_FB_46706A,"2019-07-01 14:06:00",,,,,,,,,,,1.111,,183,,,
Vector_WRA_FB_46706A,"2019-07-01 14:12:00",,,,,,,,,,,1.066,,200,,,
Vector_WRA_FB_46706A,"2019-07-01 14:18:00",,,,,,,,,,,0.788,,195,,,
Vector_WRA_FB_46706A,"2019-07-01 14:24:00",,,,,,,,,,,0.907,,214,,,
Vector_WRA_FB_46706A,"2019-07-01 14:30:00",,,,,,,,,,,1.038,,209,,,
Vector_WRA_FB_46706A,"2019-07-01 14:36:00",,,,,,,,,,,1.182,,212,,,
Vector_WRA_FB_46706A,"2019-07-01 14:42:00",,,,,,,,,,,0.787,,252,,,
Vector_WRA_FB_46706A,"2019-07-01 14:48:00",,,,,,,,,,,1.612,,263,,,
Vector_WRA_FB_46706A,"2019-07-01 14:54:00",,,,,,,,,,,1.536,,265,,,
Vector_WRA_FB_46706A,"2019-07-01 15:00:00",4.9,4.3,147,1003.3,,,0.58,5.1,112,,1.361,,267,,,
Vector_WRA_FB_46706A,"2019-07-01 15:06:00",,,,,,,,,,,1.645,,290,,,
Vector_WRA_FB_46706A,"2019-07-01 15:12:00",,,,,,,,,,,1.679,,281,,,
Vector_WRA_FB_46706A,"2019-07-01 15:18:00",,,,,,,,,,,1.712,,293,,,
Vector_WRA_FB_46706A,"2019-07-01 15:24:00",,,,,,,,,,,1.602,,298,,,
Vector_WRA_FB_46706A,"2019-07-01 15:30:00",,,,,,,,,,,1.726,,302,,,
Vector_WRA_FB_46706A,"2019-07-01 15:36:00",,,,,,,,,,,1.963,,296,,,
Vector_WRA_FB_46706A,"2019-07-01 15:42:00",,,,,,,,,,,1.821,,301,,,
Vector_WRA_FB_46706A,"2019-07-01 15:48:00",,,,,,,,,,,1.996,,306,,,
Vector_WRA_FB_46706A,"2019-07-01 15:54:00",,,,,,,,,,,2.004,,312,,,
Vector_WRA_FB_46706A,"2019-07-01 16:00:00",5.5,4.3,137,1003.4,,,0.57,5,112,,2.15,,316,,,
Vector_WRA_FB_46706A,"2019-07-01 16:06:00",,,,,,,,,,,2.277,,309,,,
Vector_WRA_FB_46706A,"2019-07-01 16:12:00",,,,,,,,,,,2.545,,311,,,
Vector_WRA_FB_46706A,"2019-07-01 16:18:00",,,,,,,,,,,2.472,,310,,,
Vector_WRA_FB_46706A,"2019-07-01 16:24:00",,,,,,,,,,,2.564,,312,,,
Vector_WRA_FB_46706A,"2019-07-01 16:30:00",,,,,,,,,,,2.547,,317,,,
Vector_WRA_FB_46706A,"2019-07-01 16:36:00",,,,,,,,,,,3.156,,313,,,
Vector_WRA_FB_46706A,"2019-07-01 16:42:00",,,,,,,,,,,2.822,,314,,,
Vector_WRA_FB_46706A,"2019-07-01 16:48:00",,,,,,,,,,,2.704,,313,,,
Vector_WRA_FB_46706A,"2019-07-01 17:00:00",5.3,4.3,146,1003.5,,,0.53,5.2,112,,2.56,,308,,,
Vector_WRA_FB_46706A,"2019-07-01 17:06:00",,,,,,,,,,,2.537,,306,,,
Vector_WRA_FB_46706A,"2019-07-01 17:12:00",,,,,,,,,,,2.361,,309,,,
Vector_WRA_FB_46706A,"2019-07-01 17:18:00",,,,,,,,,,,2.284,,314,,,
Vector_WRA_FB_46706A,"2019-07-01 17:24:00",,,,,,,,,,,2.747,,318,,,
Vector_WRA_FB_46706A,"2019-07-01 17:30:00",,,,,,,,,,,2.512,,317,,,
Vector_WRA_FB_46706A,"2019-07-01 17:36:00",,,,,,,,,,,2.643,,319,,,
Vector_WRA_FB_46706A,"2019-07-01 17:42:00",,,,,,,,,,,2.655,,320,,,
Vector_WRA_FB_46706A,"2019-07-01 17:48:00",,,,,,,,,,,2.572,,319,,,
Vector_WRA_FB_46706A,"2019-07-01 17:54:00",,,,,,,,,,,2.168,,321,,,
Vector_WRA_FB_46706A,"2019-07-01 18:00:00",3.6,3,118,1003.4,,,0.57,5.1,112,,2.116,,320,,,
Vector_WRA_FB_46706A,"2019-07-01 18:06:00",,,,,,,,,,,2.267,,319,,,
Vector_WRA_FB_46706A,"2019-07-01 18:12:00",,,,,,,,,,,1.906,,326,,,
Vector_WRA_FB_46706A,"2019-07-01 18:18:00",,,,,,,,,,,1.89,,321,,,
Vector_WRA_FB_46706A,"2019-07-01 18:24:00",,,,,,,,,,,1.933,,318,,,
Vector_WRA_FB_46706A,"2019-07-01 18:30:00",,,,,,,,,,,1.853,,314,,,
Vector_WRA_FB_46706A,"2019-07-01 18:36:00",,,,,,,,,,,1.69,,316,,,
Vector_WRA_FB_46706A,"2019-07-01 18:42:00",,,,,,,,,,,1.665,,311,,,
Vector_WRA_FB_46706A,"2019-07-01 18:54:00",,,,,,,,,,,1.43,,312,,,
Vector_WRA_FB_46706A,"2019-07-01 19:00:00",6.7,4.9,158,1003.8,,,0.53,5.2,112,,1.193,,310,,,
Vector_WRA_FB_46706A,"2019-07-01 19:06:00",,,,,,,,,,,0.982,,303,,,
Vector_WRA_FB_46706A,"2019-07-01 19:12:00",,,,,,,,,,,0.999,,303,,,
Vector_WRA_FB_46706A,"2019-07-01 19:18:00",,,,,,,,,,,0.559,,299,,,
Vector_WRA_FB_46706A,"2019-07-01 19:24:00",,,,,,,,,,,0.547,,288,,,
Vector_WRA_FB_46706A,"2019-07-01 19:30:00",,,,,,,,,,,0.166,,57,,,
Vector_WRA_FB_46706A,"2019-07-01 19:36:00",,,,,,,,,,,0.071,,278,,,
Vector_WRA_FB_46706A,"2019-07-01 19:42:00",,,,,,,,,,,0.593,,174,,,
Vector_WRA_FB_46706A,"2019-07-01 19:54:00",,,,,,,,,,,0.671,,177,,,
Vector_WRA_FB_46706A,"2019-07-01 20:00:00",4.8,3.2,125,1004.5,,,0.57,5,112,,0.751,,132,,,
Vector_WRA_FB_46706A,"2019-07-01 20:06:00",,,,,,,,,,,0.756,,160,,,
Vector_WRA_FB_46706A,"2019-07-01 20:12:00",,,,,,,,,,,1.24,,151,,,
Vector_WRA_FB_46706A,"2019-07-01 20:18:00",,,,,,,,,,,1.384,,143,,,
Vector_WRA_FB_46706A,"2019-07-01 20:24:00",,,,,,,,,,,1.315,,145,,,
Vector_WRA_FB_46706A,"2019-07-01 20:30:00",,,,,,,,,,,1.462,,130,,,
Vector_WRA_FB_46706A,"2019-07-01 20:36:00",,,,,,,,,,,1.88,,151,,,
Vector_WRA_FB_46706A,"2019-07-01 20:42:00",,,,,,,,,,,1.969,,155,,,
Vector_WRA_FB_46706A,"2019-07-01 20:48:00",,,,,,,,,,,2.375,,154,,,
Vector_WRA_FB_46706A,"2019-07-01 20:54:00",,,,,,,,,,,2.305,,145,,,
Vector_WRA_FB_46706A,"2019-07-01 21:00:00",5,4.2,144,1005.3,,,0.65,5,123,,2.704,,140,,,
Vector_WRA_FB_46706A,"2019-07-01 21:18:00",,,,,,,,,,,3.07,,139,,,
Vector_WRA_FB_46706A,"2019-07-01 22:00:00",5,3.9,155,1005.6,,,0.72,5,123,,,,,,,
Vector_WRA_FB_46706A,"2019-07-01 23:00:00",8.3,6.5,174,1004.9,,,0.77,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2019-07-02 00:00:00",6.9,5.5,175,1004.6,,,0.81,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2019-07-02 01:00:00",8.7,6,161,1003.2,,,0.88,5.3,123,,1.684,,147,,,
Vector_WRA_FB_46706A,"2019-07-02 01:06:00",,,,,,,,,,,1.803,,158,,,
Vector_WRA_FB_46706A,"2019-07-02 01:12:00",,,,,,,,,,,1.904,,163,,,
Vector_WRA_FB_46706A,"2019-07-02 01:18:00",,,,,,,,,,,1.346,,167,,,
Vector_WRA_FB_46706A,"2019-07-02 01:24:00",,,,,,,,,,,1.443,,176,,,
Vector_WRA_FB_46706A,"2019-07-02 01:30:00",,,,,,,,,,,1.12,,178,,,
Vector_WRA_FB_46706A,"2019-07-02 01:36:00",,,,,,,,,,,0.673,,175,,,
Vector_WRA_FB_46706A,"2019-07-02 01:42:00",,,,,,,,,,,0.765,,163,,,
Vector_WRA_FB_46706A,"2019-07-02 01:48:00",,,,,,,,,,,0.888,,188,,,
Vector_WRA_FB_46706A,"2019-07-02 01:54:00",,,,,,,,,,,0.691,,182,,,
Vector_WRA_FB_46706A,"2019-07-02 02:00:00",9.2,6.7,173,1002.9,,,0.95,5.1,101,,1.351,,190,,,
Vector_WRA_FB_46706A,"2019-07-02 02:06:00",,,,,,,,,,,1.167,,219,,,
Vector_WRA_FB_46706A,"2019-07-02 02:12:00",,,,,,,,,,,0.915,,220,,,
Vector_WRA_FB_46706A,"2019-07-02 02:18:00",,,,,,,,,,,0.845,,220,,,
Vector_WRA_FB_46706A,"2019-07-02 02:24:00",,,,,,,,,,,0.324,,236,,,
Vector_WRA_FB_46706A,"2019-07-02 02:30:00",,,,,,,,,,,0.83,,269,,,
Vector_WRA_FB_46706A,"2019-07-02 02:36:00",,,,,,,,,,,0.724,,290,,,
Vector_WRA_FB_46706A,"2019-07-02 02:42:00",,,,,,,,,,,0.829,,288,,,
Vector_WRA_FB_46706A,"2019-07-02 02:48:00",,,,,,,,,,,0.893,,280,,,
Vector_WRA_FB_46706A,"2019-07-02 02:54:00",,,,,,,,,,,1.201,,300,,,
Vector_WRA_FB_46706A,"2019-07-02 03:00:00",8.7,6.5,152,1002.3,,,0.9,4.9,101,,0.98,,299,,,
Vector_WRA_FB_46706A,"2019-07-02 03:06:00",,,,,,,,,,,1.278,,293,,,
Vector_WRA_FB_46706A,"2019-07-02 03:12:00",,,,,,,,,,,1.223,,303,,,
Vector_WRA_FB_46706A,"2019-07-02 03:18:00",,,,,,,,,,,1.557,,301,,,
Vector_WRA_FB_46706A,"2019-07-02 03:24:00",,,,,,,,,,,1.598,,315,,,
Vector_WRA_FB_46706A,"2019-07-02 03:30:00",,,,,,,,,,,1.913,,312,,,
Vector_WRA_FB_46706A,"2019-07-02 03:36:00",,,,,,,,,,,1.968,,321,,,
Vector_WRA_FB_46706A,"2019-07-02 03:42:00",,,,,,,,,,,1.753,,325,,,
Vector_WRA_FB_46706A,"2019-07-02 03:48:00",,,,,,,,,,,1.825,,326,,,
Vector_WRA_FB_46706A,"2019-07-02 03:54:00",,,,,,,,,,,1.857,,331,,,
Vector_WRA_FB_46706A,"2019-07-02 04:00:00",7.3,5.6,158,1002.2,,,1,5.3,101,,2.08,,327,,,
Vector_WRA_FB_46706A,"2019-07-02 04:06:00",,,,,,,,,,,2.311,,319,,,
Vector_WRA_FB_46706A,"2019-07-02 04:12:00",,,,,,,,,,,2.456,,323,,,
Vector_WRA_FB_46706A,"2019-07-02 04:18:00",,,,,,,,,,,2.56,,314,,,
Vector_WRA_FB_46706A,"2019-07-02 04:24:00",,,,,,,,,,,2.405,,322,,,
Vector_WRA_FB_46706A,"2019-07-02 04:30:00",,,,,,,,,,,2.243,,317,,,
Vector_WRA_FB_46706A,"2019-07-02 04:36:00",,,,,,,,,,,2.015,,315,,,
Vector_WRA_FB_46706A,"2019-07-02 04:42:00",,,,,,,,,,,1.674,,322,,,
Vector_WRA_FB_46706A,"2019-07-02 04:48:00",,,,,,,,,,,1.83,,322,,,
Vector_WRA_FB_46706A,"2019-07-02 04:54:00",,,,,,,,,,,1.657,,321,,,
Vector_WRA_FB_46706A,"2019-07-02 05:00:00",3.8,2.7,138,1002.4,,,1,5.4,101,,1.372,,329,,,
Vector_WRA_FB_46706A,"2019-07-02 05:06:00",,,,,,,,,,,1.482,,328,,,
Vector_WRA_FB_46706A,"2019-07-02 05:12:00",,,,,,,,,,,1.64,,328,,,
Vector_WRA_FB_46706A,"2019-07-02 05:18:00",,,,,,,,,,,1.4,,323,,,
Vector_WRA_FB_46706A,"2019-07-02 05:24:00",,,,,,,,,,,1.354,,326,,,
Vector_WRA_FB_46706A,"2019-07-02 05:30:00",,,,,,,,,,,1.056,,341,,,
Vector_WRA_FB_46706A,"2019-07-02 05:36:00",,,,,,,,,,,1.645,,13,,,
Vector_WRA_FB_46706A,"2019-07-02 05:42:00",,,,,,,,,,,1.289,,350,,,
Vector_WRA_FB_46706A,"2019-07-02 05:48:00",,,,,,,,,,,1.23,,353,,,
Vector_WRA_FB_46706A,"2019-07-02 05:54:00",,,,,,,,,,,1.164,,351,,,
Vector_WRA_FB_46706A,"2019-07-02 06:00:00",4.6,2.6,265,1001.9,,,1.18,5.5,101,,1.468,,354,,,
Vector_WRA_FB_46706A,"2019-07-02 06:06:00",,,,,,,,,,,1.458,,340,,,
Vector_WRA_FB_46706A,"2019-07-02 06:12:00",,,,,,,,,,,1.71,,345,,,
Vector_WRA_FB_46706A,"2019-07-02 06:18:00",,,,,,,,,,,1.361,,350,,,
Vector_WRA_FB_46706A,"2019-07-02 06:24:00",,,,,,,,,,,1.414,,342,,,
Vector_WRA_FB_46706A,"2019-07-02 06:30:00",,,,,,,,,,,1.743,,340,,,
Vector_WRA_FB_46706A,"2019-07-02 06:36:00",,,,,,,,,,,1.405,,331,,,
Vector_WRA_FB_46706A,"2019-07-02 06:42:00",,,,,,,,,,,1.904,,328,,,
Vector_WRA_FB_46706A,"2019-07-02 06:48:00",,,,,,,,,,,1.35,,0,,,
Vector_WRA_FB_46706A,"2019-07-02 06:54:00",,,,,,,,,,,1.6,,349,,,
Vector_WRA_FB_46706A,"2019-07-02 07:00:00",9.5,7.5,285,1001.3,,,1.21,5.9,101,,2.52,,328,,,
Vector_WRA_FB_46706A,"2019-07-02 07:06:00",,,,,,,,,,,1.411,,343,,,
Vector_WRA_FB_46706A,"2019-07-02 07:12:00",,,,,,,,,,,1.726,,328,,,
Vector_WRA_FB_46706A,"2019-07-02 07:18:00",,,,,,,,,,,1.859,,325,,,
Vector_WRA_FB_46706A,"2019-07-02 07:24:00",,,,,,,,,,,1.276,,346,,,
Vector_WRA_FB_46706A,"2019-07-02 07:30:00",,,,,,,,,,,1.429,,351,,,
Vector_WRA_FB_46706A,"2019-07-02 07:36:00",,,,,,,,,,,1.354,,347,,,
Vector_WRA_FB_46706A,"2019-07-02 07:42:00",,,,,,,,,,,1.315,,355,,,
Vector_WRA_FB_46706A,"2019-07-02 07:48:00",,,,,,,,,,,1.14,,1,,,
Vector_WRA_FB_46706A,"2019-07-02 07:54:00",,,,,,,,,,,0.941,,357,,,
Vector_WRA_FB_46706A,"2019-07-02 08:00:00",5.2,3.1,171,1003.1,,,1.42,6.4,101,,1.033,,4,,,
