測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-11-02 02:00:00",,2.7,284,1016.3,,,0.9,5.5,90,,0.05,,111,,0.1,
Vector_WRA_FB_46706A,"2023-11-02 03:00:00",,1.6,295,1015.8,,,1,6.5,101,,0.1,,83,,0.19,
Vector_WRA_FB_46706A,"2023-11-02 04:00:00",,1.5,313,1015.7,,,1,6,67,,0.1,,159,,0.19,
Vector_WRA_FB_46706A,"2023-11-02 05:00:00",,2.4,284,1015.8,,,0.9,6.1,45,,0.13,,279,,0.25,
Vector_WRA_FB_46706A,"2023-11-02 06:00:00",,2.2,310,1015.7,,,1.1,6.3,90,,0.1,,285,,0.19,
Vector_WRA_FB_46706A,"2023-11-02 07:00:00",,1.9,307,1016.5,,,1.2,6.3,90,,0.05,,144,,0.1,
Vector_WRA_FB_46706A,"2023-11-02 08:00:00",,1.2,340,1017.1,,,1.2,6.4,90,,0.1,,84,,0.19,
Vector_WRA_FB_46706A,"2023-11-02 09:00:00",,,,1017.2,,,1.2,6.3,78,,0.16,,80,,0.31,
Vector_WRA_FB_46706A,"2023-11-02 10:00:00",,1.4,30,1016.9,,,1.1,5.9,90,,0.22,,89,,0.43,
Vector_WRA_FB_46706A,"2023-11-02 11:00:00",,2.4,22,1015.9,,,1.1,6.1,78,,0.24,,117,,0.47,
Vector_WRA_FB_46706A,"2023-11-02 12:00:00",,4.8,157,1015,,,1,5.9,101,,0.38,,129,,0.74,
Vector_WRA_FB_46706A,"2023-11-02 13:00:00",,4.6,175,1014.2,,,1,6,112,,0.58,,143,,1.13,
Vector_WRA_FB_46706A,"2023-11-02 14:00:00",,5,147,1014.1,,,1.1,6.3,90,,0.65,,158,,1.26,
Vector_WRA_FB_46706A,"2023-11-02 15:00:00",,4.7,144,1013.7,,,1.2,6.4,78,,0.48,,148,,0.93,
Vector_WRA_FB_46706A,"2023-11-02 16:00:00",,5.2,152,1013.8,,,1.3,6.6,101,,0.42,,182,,0.82,
Vector_WRA_FB_46706A,"2023-11-02 17:00:00",,4.6,174,1014.1,,,1,5.7,67,,0.21,,164,,0.41,
Vector_WRA_FB_46706A,"2023-11-02 18:00:00",,4.1,171,1014.3,,,1.1,5.9,112,,0.03,,293,,0.06,
Vector_WRA_FB_46706A,"2023-11-02 19:00:00",,2.9,219,1014.9,,,0.9,6.2,123,,0.2,,319,,0.39,
Vector_WRA_FB_46706A,"2023-11-02 20:00:00",,1.8,261,1015.2,,,0.9,6.3,112,,0.38,,326,,0.74,
Vector_WRA_FB_46706A,"2023-11-02 21:00:00",,,,1015.4,,,0.9,6.1,101,,0.46,,325,,0.89,
Vector_WRA_FB_46706A,"2023-11-02 22:00:00",,1.6,215,1015.3,,,1,6.3,112,,0.28,,320,,0.54,
Vector_WRA_FB_46706A,"2023-11-02 23:00:00",,2.5,283,1015.1,,,0.9,6,112,,0.29,,329,,0.56,
Vector_WRA_FB_46706A,"2023-11-03 00:00:00",,2.3,297,1014.5,,,0.9,6.1,101,,0.13,,355,,0.25,
Vector_WRA_FB_46706A,"2023-11-03 01:00:00",,,,1013.8,,,0.9,6,112,,0.05,,317,,0.1,
Vector_WRA_FB_46706A,"2023-11-03 02:00:00",,2,312,1013.6,,,0.9,6.4,90,,0.01,,75,,0.02,
Vector_WRA_FB_46706A,"2023-11-03 03:00:00",,1.9,317,1013.6,,,0.9,6.4,90,,0.08,,135,,0.16,
Vector_WRA_FB_46706A,"2023-11-03 04:00:00",,2.6,303,1013.4,,,1,6.8,90,,0.15,,128,,0.29,
Vector_WRA_FB_46706A,"2023-11-03 05:00:00",,2.2,314,1013.6,,,0.8,6.4,67,,0.15,,109,,0.29,
Vector_WRA_FB_46706A,"2023-11-03 06:00:00",,2.9,315,1013.8,,,0.8,6.1,78,,0.3,,194,,0.58,
Vector_WRA_FB_46706A,"2023-11-03 07:00:00",,1.9,304,1014.4,,,0.8,6.6,67,,0.17,,229,,0.33,
Vector_WRA_FB_46706A,"2023-11-03 08:00:00",,1.8,337,1014.7,,,1.1,6.7,78,,0.04,,312,,0.08,
Vector_WRA_FB_46706A,"2023-11-03 09:00:00",,1.1,12,1015.1,,,1.1,6.8,112,,0.12,,23,,0.23,
Vector_WRA_FB_46706A,"2023-11-03 10:00:00",,1.3,68,1014.6,,,1.1,6.9,90,,0.13,,92,,0.25,
Vector_WRA_FB_46706A,"2023-11-03 11:00:00",,2.5,88,1014.1,,,1.1,6.5,78,,0.23,,122,,0.45,
Vector_WRA_FB_46706A,"2023-11-03 12:00:00",,3.4,150,1013.2,,,1,6.2,90,,0.31,,130,,0.6,
Vector_WRA_FB_46706A,"2023-11-03 13:00:00",,4.4,153,1012.6,,,1,6.2,67,,0.39,,137,,0.76,
Vector_WRA_FB_46706A,"2023-11-03 14:00:00",,4,161,1012.2,,,1.1,6.6,101,,0.45,,136,,0.87,
Vector_WRA_FB_46706A,"2023-11-03 15:00:00",,3.6,158,1012.4,,,1.2,6.8,90,,0.34,,142,,0.66,
Vector_WRA_FB_46706A,"2023-11-03 16:00:00",,3.4,172,1012.6,,,1.2,6.5,78,,0.43,,160,,0.84,
Vector_WRA_FB_46706A,"2023-11-03 17:00:00",,3.5,168,1013.2,,,1.3,6.8,90,,0.15,,191,,0.29,
Vector_WRA_FB_46706A,"2023-11-03 18:00:00",,3.1,179,1013.4,,,1.1,6.7,67,,0.1,,209,,0.19,
Vector_WRA_FB_46706A,"2023-11-03 19:00:00",,2.8,175,1013.9,,,1.1,6.9,112,,0.1,,317,,0.19,
Vector_WRA_FB_46706A,"2023-11-03 20:00:00",,3.8,179,1014.2,,,1,6.8,112,,0.19,,338,,0.37,
Vector_WRA_FB_46706A,"2023-11-03 21:00:00",,3.3,179,1014.6,,,0.8,6.6,123,,0.29,,343,,0.56,
Vector_WRA_FB_46706A,"2023-11-03 22:00:00",,3.5,172,1014.6,,,0.9,6.6,101,,0.24,,342,,0.47,
Vector_WRA_FB_46706A,"2023-11-03 23:00:00",,3.4,202,1014.7,,,0.8,6.6,112,,0.18,,335,,0.35,
Vector_WRA_FB_46706A,"2023-11-04 00:00:00",,2.2,292,1014.1,,,0.9,6.7,112,,0.11,,25,,0.21,
Vector_WRA_FB_46706A,"2023-11-04 01:00:00",,1.5,332,1014,,,0.8,6.4,112,,0.07,,28,,0.14,
Vector_WRA_FB_46706A,"2023-11-04 02:00:00",,1.4,266,1013.9,,,0.9,6.7,112,,0.03,,18,,0.06,
Vector_WRA_FB_46706A,"2023-11-04 03:00:00",,1.9,270,1013.8,,,0.9,6.8,101,,0.05,,179,,0.1,
Vector_WRA_FB_46706A,"2023-11-04 04:00:00",,1.6,291,1013.7,,,0.9,6.9,78,,0.04,,187,,0.08,
Vector_WRA_FB_46706A,"2023-11-04 05:00:00",,2.1,306,1013.8,,,0.8,6.7,90,,0.07,,112,,0.14,
Vector_WRA_FB_46706A,"2023-11-04 06:00:00",,2.1,285,1014.3,,,0.8,6.5,112,,0.17,,219,,0.33,
Vector_WRA_FB_46706A,"2023-11-04 07:00:00",,2.8,324,1015.1,,,0.8,6.8,67,,0.16,,210,,0.31,
Vector_WRA_FB_46706A,"2023-11-04 08:00:00",,,,1015.4,,,1,7,78,,0.13,,220,,0.25,
Vector_WRA_FB_46706A,"2023-11-04 09:00:00",,1.1,13,1015.6,,,0.8,6.7,78,,0.07,,235,,0.14,
Vector_WRA_FB_46706A,"2023-11-04 10:00:00",,2.6,76,1015.6,,,1,6.6,78,,0.01,,184,,0.02,
Vector_WRA_FB_46706A,"2023-11-04 11:00:00",,4.2,137,1015,,,0.9,5.9,112,,0.11,,127,,0.21,
Vector_WRA_FB_46706A,"2023-11-04 12:00:00",,3.4,142,1014.5,,,0.9,5.6,101,,0.23,,138,,0.45,
Vector_WRA_FB_46706A,"2023-11-04 13:00:00",,2.9,145,1013.6,,,0.9,5.5,90,,0.32,,141,,0.62,
Vector_WRA_FB_46706A,"2023-11-04 14:00:00",,2.3,100,1013.1,,,1,5.9,78,,0.39,,144,,0.76,
Vector_WRA_FB_46706A,"2023-11-04 15:00:00",,1.5,66,1013.2,,,0.9,5.8,101,,0.41,,143,,0.8,
Vector_WRA_FB_46706A,"2023-11-04 16:00:00",,1.4,103,1013.7,,,1.1,6,101,,0.41,,130,,0.8,
Vector_WRA_FB_46706A,"2023-11-04 17:00:00",,1.2,133,1014,,,1.2,6.1,90,,0.53,,151,,1.03,
Vector_WRA_FB_46706A,"2023-11-04 18:00:00",,,,1014.3,,,1,6.2,101,,0.34,,160,,0.66,
Vector_WRA_FB_46706A,"2023-11-04 19:00:00",,2.8,146,1014.6,,,0.9,5.6,112,,0.28,,160,,0.54,
Vector_WRA_FB_46706A,"2023-11-04 20:00:00",,2.5,267,1015.2,,,0.8,5.5,78,,0.07,,147,,0.14,
Vector_WRA_FB_46706A,"2023-11-04 21:00:00",,2.8,277,1015.5,,,0.8,5.5,112,,0.06,,329,,0.12,
Vector_WRA_FB_46706A,"2023-11-04 22:00:00",,,,1015.6,,,0.8,5.4,101,,0.25,,355,,0.49,
Vector_WRA_FB_46706A,"2023-11-04 23:00:00",,1.5,165,1015.4,,,0.8,5.6,112,,0.32,,346,,0.62,
Vector_WRA_FB_46706A,"2023-11-05 00:00:00",,,,1014.8,,,0.8,5.6,112,,0.37,,329,,0.72,
Vector_WRA_FB_46706A,"2023-11-05 01:00:00",,2,273,1014.6,,,,,,,0.33,,328,,0.64,
Vector_WRA_FB_46706A,"2023-11-05 02:00:00",,1.8,302,1014.3,,,0.7,5.5,78,,0.17,,318,,0.33,
Vector_WRA_FB_46706A,"2023-11-05 03:00:00",,,,1014.1,,,0.7,5.3,123,,0.13,,347,,0.25,
Vector_WRA_FB_46706A,"2023-11-05 04:00:00",,1.3,297,1014.3,,,0.7,5.4,112,,0.12,,30,,0.23,
Vector_WRA_FB_46706A,"2023-11-05 05:00:00",,,,1014.6,,,0.7,5.7,135,,0.06,,56,,0.12,
Vector_WRA_FB_46706A,"2023-11-05 06:00:00",,2,277,1015.1,,,0.8,6,112,,0.04,,68,,0.08,
Vector_WRA_FB_46706A,"2023-11-05 07:00:00",,1.5,317,1015.5,,,0.7,5.6,78,,0.05,,189,,0.1,
Vector_WRA_FB_46706A,"2023-11-05 08:00:00",,1.4,52,1015.6,,,0.8,5.5,101,,0.09,,163,,0.17,
Vector_WRA_FB_46706A,"2023-11-05 09:00:00",,5.4,170,1015.7,,,,,,,0.23,,207,,0.45,
Vector_WRA_FB_46706A,"2023-11-05 10:00:00",,3.3,177,1015.5,,,0.9,5.6,101,,0.14,,189,,0.27,
Vector_WRA_FB_46706A,"2023-11-05 11:00:00",,7,179,1014.8,,,0.8,5.3,112,,0.19,,165,,0.37,
Vector_WRA_FB_46706A,"2023-11-05 12:00:00",,6.4,195,1014.1,,,0.9,5.5,123,,0.25,,152,,0.49,
Vector_WRA_FB_46706A,"2023-11-05 13:00:00",,6.9,193,1013.2,,,0.9,5.1,123,,0.22,,145,,0.43,
Vector_WRA_FB_46706A,"2023-11-05 14:00:00",,5.8,175,1012.9,,,0.9,5.2,112,,0.32,,157,,0.62,
Vector_WRA_FB_46706A,"2023-11-05 15:00:00",,4.7,183,1012.6,,,0.9,5.3,123,,0.25,,143,,0.49,
Vector_WRA_FB_46706A,"2023-11-05 16:00:00",,6,180,1012.9,,,0.8,5.3,112,,0.35,,140,,0.68,
Vector_WRA_FB_46706A,"2023-11-05 17:00:00",,6.5,167,1013.3,,,0.9,5.5,101,,0.19,,134,,0.37,
Vector_WRA_FB_46706A,"2023-11-05 18:00:00",,5.7,169,1013.6,,,0.8,5.4,123,,0.14,,130,,0.27,
Vector_WRA_FB_46706A,"2023-11-05 19:00:00",,3.8,183,1014.3,,,0.8,5.6,112,,0.13,,119,,0.25,
Vector_WRA_FB_46706A,"2023-11-05 20:00:00",,,,1015,,,0.8,6,78,,0.04,,128,,0.08,
Vector_WRA_FB_46706A,"2023-11-05 21:00:00",,1.5,269,1015.3,,,0.7,5.7,112,,0.08,,311,,0.16,
Vector_WRA_FB_46706A,"2023-11-05 22:00:00",,1.7,246,1015.2,,,0.7,5.8,101,,0.16,,325,,0.31,
Vector_WRA_FB_46706A,"2023-11-05 23:00:00",,1.1,281,1015,,,0.6,5.4,112,,0.22,,322,,0.43,
Vector_WRA_FB_46706A,"2023-11-06 00:00:00",,1.3,281,1014.7,,,0.6,5.5,112,,0.43,,313,,0.84,
Vector_WRA_FB_46706A,"2023-11-06 01:00:00",,,,1004.7,,,0.5,5.1,101,,0.29,,315,,0.56,
Vector_WRA_FB_46706A,"2023-11-06 02:00:00",,2,300,1013.9,,,0.6,5.1,101,,0.22,,322,,0.43,
Vector_WRA_FB_46706A,"2023-11-06 03:00:00",,1.7,295,1013.8,,,0.7,5.7,101,,0.17,,321,,0.33,
Vector_WRA_FB_46706A,"2023-11-06 04:00:00",,1.4,293,1013.7,,,0.6,5.6,101,,0.06,,301,,0.12,
Vector_WRA_FB_46706A,"2023-11-06 05:00:00",,1.1,267,1013.7,,,0.5,5.6,101,,0.03,,235,,0.06,
Vector_WRA_FB_46706A,"2023-11-06 06:00:00",,1.1,330,1014.5,,,0.4,5.6,78,,0.07,,89,,0.14,
Vector_WRA_FB_46706A,"2023-11-06 07:00:00",,1.2,240,1015.4,,,0.6,6.2,101,,0.14,,108,,0.27,
Vector_WRA_FB_46706A,"2023-11-06 08:00:00",,1.6,336,1016,,,0.6,6.4,67,,0.24,,126,,0.47,
Vector_WRA_FB_46706A,"2023-11-06 09:00:00",,,,1016.6,,,0.7,6.3,78,,0.33,,131,,0.64,
Vector_WRA_FB_46706A,"2023-11-06 10:00:00",,1.1,55,1016.2,,,0.6,6.3,90,,0.34,,135,,0.66,
Vector_WRA_FB_46706A,"2023-11-06 11:00:00",,1.3,84,1015.3,,,0.8,6.6,78,,0.35,,146,,0.68,
Vector_WRA_FB_46706A,"2023-11-06 12:00:00",,2.1,144,1014.6,,,0.9,6.7,78,,0.34,,158,,0.66,
Vector_WRA_FB_46706A,"2023-11-06 13:00:00",,3.4,148,1013.9,,,0.8,6.2,78,,0.27,,159,,0.52,
Vector_WRA_FB_46706A,"2023-11-06 14:00:00",,3.8,156,1013.5,,,0.9,6.3,67,,0.25,,161,,0.49,
Vector_WRA_FB_46706A,"2023-11-06 15:00:00",,4.9,172,1013.6,,,0.8,5.8,112,,0.23,,182,,0.45,
Vector_WRA_FB_46706A,"2023-11-06 16:00:00",,3.7,58,1014.5,,,0.7,5.4,90,,0.24,,166,,0.47,
Vector_WRA_FB_46706A,"2023-11-06 17:00:00",,3.8,51,1015.2,,,0.8,5.8,78,,0.28,,161,,0.54,
Vector_WRA_FB_46706A,"2023-11-06 18:00:00",,3.6,41,1016,,,0.7,5.7,67,,0.29,,154,,0.56,
Vector_WRA_FB_46706A,"2023-11-06 19:00:00",,6.9,36,1017.2,,,0.7,6,90,,0.3,,141,,0.58,
Vector_WRA_FB_46706A,"2023-11-06 20:00:00",,8.3,27,1017.9,,,0.8,4.4,90,,0.34,,154,,0.66,
Vector_WRA_FB_46706A,"2023-11-06 21:00:00",,9.8,29,1018,,,1.1,4.1,11,,0.55,,140,,1.07,
Vector_WRA_FB_46706A,"2023-11-06 22:00:00",,10.2,27,1018.9,,,1.3,4.4,33,,0.44,,163,,0.86,
Vector_WRA_FB_46706A,"2023-11-06 23:00:00",,4.6,326,1019.7,,,1.4,4.8,56,,0.34,,153,,0.66,
Vector_WRA_FB_46706A,"2023-11-07 00:00:00",,6.9,358,1019.6,,,1.4,5.1,45,,0.34,,165,,0.66,
Vector_WRA_FB_46706A,"2023-11-07 01:00:00",,5.9,345,1019.7,,,1.5,5.6,45,,0.32,,140,,0.62,
Vector_WRA_FB_46706A,"2023-11-07 02:00:00",,6.2,355,1019.6,,,1.5,5.2,45,,0.11,,117,,0.21,
Vector_WRA_FB_46706A,"2023-11-07 03:00:00",,4.4,292,1019.4,,,1.5,5.5,33,,0.07,,131,,0.14,
Vector_WRA_FB_46706A,"2023-11-07 04:00:00",,4.3,284,1019.6,,,1.5,5.6,56,,0.06,,168,,0.12,
Vector_WRA_FB_46706A,"2023-11-07 05:00:00",,3.5,290,1019.8,,,1.5,5.7,45,,0.22,,149,,0.43,
Vector_WRA_FB_46706A,"2023-11-07 06:00:00",,4.7,272,1020.4,,,1.3,5.6,45,,0.22,,160,,0.43,
Vector_WRA_FB_46706A,"2023-11-07 07:00:00",,4.7,324,1021.4,,,1.4,5.6,45,,0.26,,157,,0.51,
Vector_WRA_FB_46706A,"2023-11-07 08:00:00",,4.8,300,1021.8,,,1.5,5.7,45,,0.41,,153,,0.8,
Vector_WRA_FB_46706A,"2023-11-07 09:00:00",,5.7,345,1022.2,,,1.4,5.7,78,,0.47,,161,,0.91,
Vector_WRA_FB_46706A,"2023-11-07 10:00:00",,6.7,5,1022.1,,,1.4,5.6,67,,0.52,,157,,1.01,
Vector_WRA_FB_46706A,"2023-11-07 11:00:00",,6,6,1021.4,,,1.2,5.8,56,,0.4,,164,,0.78,
Vector_WRA_FB_46706A,"2023-11-07 12:00:00",,4.6,7,1020.6,,,1.4,5.9,56,,0.29,,171,,0.56,
Vector_WRA_FB_46706A,"2023-11-07 13:00:00",,4.7,7,1019.5,,,1.4,5.7,33,,0.38,,182,,0.74,
Vector_WRA_FB_46706A,"2023-11-07 14:00:00",,5.4,15,1019.3,,,1.3,5.8,67,,0.2,,178,,0.39,
Vector_WRA_FB_46706A,"2023-11-07 15:00:00",,4.3,356,1019.2,,,1.3,5.6,45,,0.13,,199,,0.25,
Vector_WRA_FB_46706A,"2023-11-07 16:00:00",,4.4,352,1019.7,,,1.5,6,56,,0.11,,194,,0.21,
Vector_WRA_FB_46706A,"2023-11-07 17:00:00",,3.9,307,1019.9,,,1.4,6.1,56,,0.08,,97,,0.16,
Vector_WRA_FB_46706A,"2023-11-07 18:00:00",,3.5,284,1020,,,1.3,5.8,33,,0.08,,71,,0.16,
Vector_WRA_FB_46706A,"2023-11-07 19:00:00",,2.7,262,1020.5,,,1.2,5.6,56,,0.04,,74,,0.08,
Vector_WRA_FB_46706A,"2023-11-07 20:00:00",,2.6,295,1020.6,,,1.3,6,56,,0.02,,61,,0.04,
Vector_WRA_FB_46706A,"2023-11-07 21:00:00",,2.7,314,1020.2,,,1.1,6,56,,0.05,,99,,0.1,
Vector_WRA_FB_46706A,"2023-11-07 22:00:00",,2.4,296,1020,,,1.1,5.9,67,,0.06,,356,,0.12,
Vector_WRA_FB_46706A,"2023-11-07 23:00:00",,2.3,284,1019.5,,,1.1,6.2,78,,0.08,,311,,0.16,
Vector_WRA_FB_46706A,"2023-11-08 00:00:00",,2.4,292,1018.9,,,1.2,6.2,78,,0.28,,318,,0.54,
Vector_WRA_FB_46706A,"2023-11-08 01:00:00",,2.2,261,1018.7,,,1.2,6.4,90,,0.33,,329,,0.64,
Vector_WRA_FB_46706A,"2023-11-08 02:00:00",,1.6,283,1017.8,,,1.1,6,90,,0.33,,323,,0.64,
Vector_WRA_FB_46706A,"2023-11-08 03:00:00",,2.6,283,1017.2,,,1,6.2,78,,0.33,,313,,0.64,
Vector_WRA_FB_46706A,"2023-11-08 04:00:00",,3.2,295,1017.1,,,0.9,6,78,,0.15,,301,,0.29,
Vector_WRA_FB_46706A,"2023-11-08 05:00:00",,2.7,286,1017.1,,,1,6.3,45,,0.04,,337,,0.08,
Vector_WRA_FB_46706A,"2023-11-08 06:00:00",,2.1,283,1017.2,,,1,6.4,45,,0.03,,283,,0.06,
Vector_WRA_FB_46706A,"2023-11-08 07:00:00",,1.5,296,1017.7,,,0.9,6.3,45,,0.07,,246,,0.14,
Vector_WRA_FB_46706A,"2023-11-08 08:00:00",,1.2,296,1018.2,,,0.9,6.3,90,,0.01,,168,,0.02,
Vector_WRA_FB_46706A,"2023-11-08 09:00:00",,1.8,322,1018.8,,,1,6.8,33,,0.05,,143,,0.1,
Vector_WRA_FB_46706A,"2023-11-08 10:00:00",,1.3,358,1018.4,,,1,6.4,22,,0.21,,137,,0.41,
Vector_WRA_FB_46706A,"2023-11-08 11:00:00",,,,1017.7,,,1.1,6.8,56,,0.38,,165,,0.74,
Vector_WRA_FB_46706A,"2023-11-08 12:00:00",,1.2,353,1017.1,,,1.1,6.5,22,,0.31,,150,,0.6,
Vector_WRA_FB_46706A,"2023-11-08 13:00:00",,,,1016,,,1.1,6.5,33,,0.18,,157,,0.35,
Vector_WRA_FB_46706A,"2023-11-08 14:00:00",,1.8,164,1015.6,,,0.9,6,33,,0.13,,159,,0.25,
Vector_WRA_FB_46706A,"2023-11-08 15:00:00",,1.9,156,1015.5,,,1,6.3,45,,0.04,,120,,0.08,
Vector_WRA_FB_46706A,"2023-11-08 16:00:00",,1.8,153,1015.8,,,1.1,6.1,78,,0.08,,345,,0.16,
Vector_WRA_FB_46706A,"2023-11-08 17:00:00",,1.3,201,1016.1,,,0.9,6.1,67,,0.09,,12,,0.17,
Vector_WRA_FB_46706A,"2023-11-08 18:00:00",,1.6,229,1016.5,,,1,6.2,78,,0.06,,56,,0.12,
Vector_WRA_FB_46706A,"2023-11-08 19:00:00",,2.1,214,1017.3,,,1.1,6.4,56,,0.12,,119,,0.23,
Vector_WRA_FB_46706A,"2023-11-08 20:00:00",,,,1017.8,,,1,6.1,56,,0.25,,132,,0.49,
Vector_WRA_FB_46706A,"2023-11-08 21:00:00",,1.7,291,1018.1,,,0.9,6.1,67,,0.32,,147,,0.62,
Vector_WRA_FB_46706A,"2023-11-08 22:00:00",,1.8,292,1018.1,,,1,6.1,45,,0.22,,154,,0.43,
Vector_WRA_FB_46706A,"2023-11-08 23:00:00",,1.5,235,1018.1,,,1,6.1,45,,0.13,,167,,0.25,
Vector_WRA_FB_46706A,"2023-11-09 00:00:00",,1.3,317,1017.5,,,0.9,6.2,78,,0.08,,255,,0.16,
Vector_WRA_FB_46706A,"2023-11-09 01:00:00",,1.9,292,1017.2,,,0.9,6.4,90,,0.15,,294,,0.29,
Vector_WRA_FB_46706A,"2023-11-09 02:00:00",,,,1006.8,,,0.8,6.3,90,,0.2,,311,,0.39,
Vector_WRA_FB_46706A,"2023-11-09 03:00:00",,1.2,287,1016,,,0.8,5.8,101,,0.29,,322,,0.56,
Vector_WRA_FB_46706A,"2023-11-09 04:00:00",,2.7,294,1015.8,,,0.8,5.9,101,,0.18,,308,,0.35,
Vector_WRA_FB_46706A,"2023-11-09 05:00:00",,1.3,260,1016,,,0.9,6.2,101,,0.06,,301,,0.12,
Vector_WRA_FB_46706A,"2023-11-09 06:00:00",,1.7,290,1016.5,,,0.7,5.6,101,,0.01,,221,,0.02,
Vector_WRA_FB_46706A,"2023-11-09 07:00:00",,1.9,308,1017,,,0.6,5.5,78,,0.03,,305,,0.06,
Vector_WRA_FB_46706A,"2023-11-09 08:00:00",,1.7,327,1017.5,,,0.8,6.2,78,,0.02,,186,,0.04,
Vector_WRA_FB_46706A,"2023-11-09 09:00:00",,1.7,64,1017.5,,,0.7,6,78,,0.12,,157,,0.23,
Vector_WRA_FB_46706A,"2023-11-09 10:00:00",,5.2,174,1017.1,,,0.8,6.3,78,,0.13,,134,,0.25,
Vector_WRA_FB_46706A,"2023-11-09 11:00:00",,4.5,169,1016.6,,,0.9,6.8,56,,0.2,,118,,0.39,
Vector_WRA_FB_46706A,"2023-11-09 12:00:00",,5.8,175,1015.5,,,0.8,6.1,90,,0.34,,139,,0.66,
Vector_WRA_FB_46706A,"2023-11-09 13:00:00",,5.7,172,1014.4,,,0.8,6.2,90,,0.12,,194,,0.23,
