測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-04-28 12:00:00",2.7,2.2,11,1020.1,23.5,23.5,1,5.8,90,,1,,229,,1,
Vector_WRA_FB_46706A,"2020-04-28 13:00:00",3.6,2.7,335,1019.7,23.1,23.4,1.1,5.5,101,,1,,135,,1,
Vector_WRA_FB_46706A,"2020-04-28 14:00:00",2.2,1.3,106,1018.8,24.1,23.1,1.1,5.6,78,,1,,117,,1,
Vector_WRA_FB_46706A,"2020-04-28 15:00:00",6.6,5.3,108,1018.2,23.7,22.5,1.2,5.3,112,,1,,143,,1,
Vector_WRA_FB_46706A,"2020-04-28 16:00:00",9.9,7.5,124,1018.1,22.5,21.8,1.3,4.9,78,,1,,124,,1,
Vector_WRA_FB_46706A,"2020-04-28 17:00:00",9,6.8,99,1018.2,23.4,22,1.2,5,101,,1,,161,,1,
Vector_WRA_FB_46706A,"2020-04-28 18:00:00",9,3.7,160,1018.7,22.6,22.6,1.3,4.7,90,,1,,286,,1,
Vector_WRA_FB_46706A,"2020-04-28 19:00:00",7.9,5,184,1018.7,22.6,22.6,1.2,5.3,101,,1,,291,,1,
Vector_WRA_FB_46706A,"2020-04-28 20:00:00",8.3,7.2,135,1019.1,23.5,22.5,1.2,5.3,90,,1,,315,,1,
Vector_WRA_FB_46706A,"2020-04-28 21:00:00",5.8,4.5,208,1019.6,22,22.6,1.1,5.6,78,,1,,317,,1,
Vector_WRA_FB_46706A,"2020-04-28 22:00:00",6.4,4.4,186,1019.6,22.7,22.8,1.1,5.8,90,,1,,322,,1,
Vector_WRA_FB_46706A,"2020-04-28 23:00:00",3.1,1.7,210,1019,22.2,22.7,1.1,6.1,101,,1,,332,,1,
Vector_WRA_FB_46706A,"2020-04-29 00:00:00",6.7,4.4,161,1018.4,23,22.7,1.2,6.2,101,,1,,215,,1,
Vector_WRA_FB_46706A,"2020-04-29 01:00:00",10,7.8,182,1017.9,22.5,22.3,1.1,5.9,90,,1,,135,,1,
Vector_WRA_FB_46706A,"2020-04-29 02:00:00",7.2,5.3,175,1017.4,22.8,22,1.2,6.1,78,,1,,125,,1,
Vector_WRA_FB_46706A,"2020-04-29 03:00:00",6,4.5,178,1017.1,22.8,22,1.1,5.8,90,,1,,138,,1,
Vector_WRA_FB_46706A,"2020-04-29 04:00:00",5.7,4.4,187,1017.2,22.9,22.1,1.1,5.6,78,,1,,124,,1,
Vector_WRA_FB_46706A,"2020-04-29 05:00:00",3.9,2.6,277,1017.6,21.3,21.9,1.2,5.9,78,,1,,136,,1,
Vector_WRA_FB_46706A,"2020-04-29 06:00:00",3.7,2.6,321,1018.3,20.9,21.8,1.2,6,56,,1,,219,,1,
Vector_WRA_FB_46706A,"2020-04-29 07:00:00",2.2,1.2,329,1018.7,20.6,21.7,1.1,5.8,90,,1,,274,,1,
Vector_WRA_FB_46706A,"2020-04-29 08:00:00",2.9,1.9,357,1018.8,21.5,21.9,1,5.9,90,,1,,325,,1,
Vector_WRA_FB_46706A,"2020-04-29 09:00:00",4.4,2.9,12,1019.2,22.5,22.1,1.2,6.2,90,,1,,326,,1,
Vector_WRA_FB_46706A,"2020-04-29 10:00:00",7.2,5.2,160,1019.2,23.8,22.5,1.1,6.2,90,,1,,,,1,
Vector_WRA_FB_46706A,"2020-04-29 11:00:00",,,,,,,,,,,1,,,,1,
