測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-04-02 02:00:00",,6.9,295,1025,,,1.7,7.1,45,,0.28,,153,,0.55,
Vector_WRA_FB_46706A,"2022-04-02 03:00:00",,5.8,317,1024.1,,,1.9,7.1,56,,0.22,,163,,0.43,
Vector_WRA_FB_46706A,"2022-04-02 04:00:00",,5.7,307,1023.7,,,1.7,7.2,45,,0.16,,199,,0.3,
Vector_WRA_FB_46706A,"2022-04-02 05:00:00",,5.1,282,1024.1,,,1.6,6.9,45,,0.1,,262,,0.2,
Vector_WRA_FB_46706A,"2022-04-02 06:00:00",,5.1,311,1024.2,,,1.8,8.2,90,,0.29,,328,,0.57,
Vector_WRA_FB_46706A,"2022-04-02 07:00:00",,5,319,1024.6,,,1.5,7.6,78,,0.1,,317,,0.2,
Vector_WRA_FB_46706A,"2022-04-02 08:00:00",,6.9,299,1025,,,1.8,8.2,22,,0.09,,91,,0.17,
Vector_WRA_FB_46706A,"2022-04-02 09:00:00",,8,282,1024.9,,,1.4,7.3,33,,0.18,,135,,0.35,
Vector_WRA_FB_46706A,"2022-04-02 10:00:00",,7,291,1025.3,,,1.7,8.1,33,,0.27,,144,,0.53,
Vector_WRA_FB_46706A,"2022-04-02 11:00:00",,6.1,296,1025.1,,,1.9,7.4,56,,0.35,,140,,0.67,
Vector_WRA_FB_46706A,"2022-04-02 12:00:00",,5.8,309,1025.1,,,1.7,6.2,67,,0.47,,148,,0.92,
Vector_WRA_FB_46706A,"2022-04-02 13:00:00",,6,340,1024.4,,,2,6.6,56,,0.55,,151,,1.07,
Vector_WRA_FB_46706A,"2022-04-02 14:00:00",,4.9,296,1022.9,,,1.9,6.5,78,,0.49,,171,,0.95,
Vector_WRA_FB_46706A,"2022-04-02 15:00:00",,6.9,287,1022.8,,,1.8,7.1,45,,0.33,,181,,0.63,
Vector_WRA_FB_46706A,"2022-04-02 16:00:00",,5.6,298,1022.6,,,2.1,7.7,45,,0.17,,182,,0.33,
Vector_WRA_FB_46706A,"2022-04-02 17:00:00",,5.9,290,1023,,,2,7.5,45,,0.1,,256,,0.19,
Vector_WRA_FB_46706A,"2022-04-02 18:00:00",,5.8,301,1023.1,,,1.9,7.7,67,,0.13,,271,,0.26,
Vector_WRA_FB_46706A,"2022-04-02 19:00:00",,6.8,274,1023.7,,,2.1,8.3,78,,0.19,,345,,0.36,
Vector_WRA_FB_46706A,"2022-04-02 20:00:00",,6,322,1024,,,2.6,9.1,56,,0.04,,37,,0.08,
Vector_WRA_FB_46706A,"2022-04-02 21:00:00",,5.2,297,1024.5,,,2.1,7.7,45,,0.09,,90,,0.17,
Vector_WRA_FB_46706A,"2022-04-02 22:00:00",,6.1,296,1024.9,,,2.1,7.4,45,,0.2,,117,,0.38,
Vector_WRA_FB_46706A,"2022-04-02 23:00:00",,6.8,282,1024.5,,,2.1,7.7,45,,,,,,,
Vector_WRA_FB_46706A,"2022-04-03 00:00:00",,6.3,303,1024.4,,,2.7,8.1,56,,0.32,,149,,0.62,
Vector_WRA_FB_46706A,"2022-04-03 01:00:00",,6.4,290,1024,,,2.3,7.6,67,,0.44,,150,,0.86,
Vector_WRA_FB_46706A,"2022-04-03 02:00:00",,6.5,295,1023.4,,,2.1,7.6,78,,0.38,,157,,0.73,
Vector_WRA_FB_46706A,"2022-04-03 03:00:00",,7.4,302,1023.3,,,2.2,7.7,56,,0.27,,164,,0.53,
Vector_WRA_FB_46706A,"2022-04-03 04:00:00",,6.5,286,1023.2,,,2.2,7.6,45,,0.15,,119,,0.29,
Vector_WRA_FB_46706A,"2022-04-03 05:00:00",,6,296,1023.3,,,2.3,8,67,,0.05,,287,,0.1,
Vector_WRA_FB_46706A,"2022-04-03 06:00:00",,6.4,289,1023.1,,,2.4,8.1,78,,0.21,,309,,0.4,
Vector_WRA_FB_46706A,"2022-04-03 07:00:00",,6.3,285,1024,,,2.1,7.9,67,,0.31,,316,,0.61,
Vector_WRA_FB_46706A,"2022-04-03 08:00:00",,6.8,291,1024.8,,,1.9,8.1,67,,0.1,,308,,0.2,
Vector_WRA_FB_46706A,"2022-04-03 09:00:00",,7.2,287,1025.1,,,1.9,7.8,45,,0.02,,155,,0.04,
Vector_WRA_FB_46706A,"2022-04-03 10:00:00",,7.3,289,1025.7,,,2,7.9,33,,0.14,,132,,0.28,
Vector_WRA_FB_46706A,"2022-04-03 11:00:00",,6.8,285,1025.8,,,2.1,8.3,45,,0.21,,139,,0.4,
Vector_WRA_FB_46706A,"2022-04-03 12:00:00",,6.4,289,1025.2,,,2.1,7.9,45,,0.3,,144,,0.59,
Vector_WRA_FB_46706A,"2022-04-03 13:00:00",,5.1,280,1024.7,,,2.1,7.8,67,,0.41,,156,,0.8,
Vector_WRA_FB_46706A,"2022-04-03 14:00:00",,5.4,304,1024.4,,,1.9,7.2,56,,0.41,,161,,0.8,
Vector_WRA_FB_46706A,"2022-04-03 15:00:00",,5.9,289,1024,,,2,7.7,56,,0.28,,168,,0.55,
Vector_WRA_FB_46706A,"2022-04-03 16:00:00",,5.4,298,1024.3,,,2.1,7.3,45,,0.12,,197,,0.24,
Vector_WRA_FB_46706A,"2022-04-03 17:00:00",,5.5,296,1024.4,,,2.5,7.7,45,,0.09,,236,,0.18,
Vector_WRA_FB_46706A,"2022-04-03 18:00:00",,5.5,299,1024.7,,,2,7.4,67,,0.04,,305,,0.08,
Vector_WRA_FB_46706A,"2022-04-03 19:00:00",,5.7,294,1025,,,1.7,7.3,67,,0.24,,308,,0.46,
Vector_WRA_FB_46706A,"2022-04-03 20:00:00",,5.8,290,1025.6,,,1.6,8,56,,0.14,,321,,0.27,
Vector_WRA_FB_46706A,"2022-04-03 21:00:00",,6.2,292,1026,,,1.6,7.8,45,,0.05,,234,,0.1,
Vector_WRA_FB_46706A,"2022-04-03 22:00:00",,6.5,286,1026.4,,,1.6,7.5,45,,0.11,,131,,0.21,
Vector_WRA_FB_46706A,"2022-04-03 23:00:00",,5.9,284,1026,,,1.8,7.3,33,,,,,,,
Vector_WRA_FB_46706A,"2022-04-04 00:00:00",,4.9,282,1025.3,,,1.6,6.9,45,,0.27,,153,,0.53,
Vector_WRA_FB_46706A,"2022-04-04 01:00:00",,6.1,280,1025.4,,,2,7.6,56,,0.37,,160,,0.72,
Vector_WRA_FB_46706A,"2022-04-04 02:00:00",,5.3,286,1024.9,,,1.9,7.4,45,,0.39,,154,,0.76,
Vector_WRA_FB_46706A,"2022-04-04 03:00:00",,5.2,300,1024.4,,,1.7,6.9,56,,0.34,,161,,0.66,
Vector_WRA_FB_46706A,"2022-04-04 04:00:00",,5.7,282,1024.4,,,2,7.5,56,,0.21,,178,,0.42,
Vector_WRA_FB_46706A,"2022-04-04 05:00:00",,5.1,284,1024.1,,,1.8,7.5,56,,0.08,,285,,0.16,
Vector_WRA_FB_46706A,"2022-04-04 06:00:00",,5.6,298,1024.3,,,1.8,7.6,78,,0.22,,302,,0.42,
Vector_WRA_FB_46706A,"2022-04-04 07:00:00",,4.6,280,1024.9,,,1.6,7.6,90,,0.28,,322,,0.54,
Vector_WRA_FB_46706A,"2022-04-04 08:00:00",,5.4,283,1025.2,,,1.6,7.9,67,,0.14,,293,,0.26,
Vector_WRA_FB_46706A,"2022-04-04 09:00:00",,4.5,300,1025.8,,,2,8.1,67,,0.12,,330,,0.23,
Vector_WRA_FB_46706A,"2022-04-04 10:00:00",,3.6,278,1025.8,,,1.6,7.5,67,,0.06,,310,,0.11,
Vector_WRA_FB_46706A,"2022-04-04 11:00:00",,3.5,276,1025.5,,,1.9,7.2,67,,0.09,,148,,0.17,
Vector_WRA_FB_46706A,"2022-04-04 12:00:00",,4.8,293,1024.8,,,1.7,6.6,45,,0.17,,147,,0.32,
Vector_WRA_FB_46706A,"2022-04-04 13:00:00",,5.1,290,1024.5,,,1.9,7.3,56,,0.18,,150,,0.34,
Vector_WRA_FB_46706A,"2022-04-04 14:00:00",,5,299,1024.1,,,1.9,7.1,56,,0.26,,155,,0.5,
Vector_WRA_FB_46706A,"2022-04-04 15:00:00",,4.6,277,1023.7,,,1.6,6.9,67,,0.25,,158,,0.48,
Vector_WRA_FB_46706A,"2022-04-04 16:00:00",,4.8,289,1023.2,,,1.5,7.3,45,,0.21,,183,,0.4,
Vector_WRA_FB_46706A,"2022-04-04 17:00:00",,5.1,288,1023.5,,,1.4,6.9,56,,0.11,,248,,0.22,
Vector_WRA_FB_46706A,"2022-04-04 18:00:00",,4.9,276,1023.5,,,1.4,7.1,78,,0.16,,304,,0.31,
Vector_WRA_FB_46706A,"2022-04-04 19:00:00",,4.4,265,1023.6,,,1.7,7.4,78,,0.34,,327,,0.66,
Vector_WRA_FB_46706A,"2022-04-04 20:00:00",,4.1,269,1023.8,,,1.6,7.1,78,,0.22,,320,,0.42,
Vector_WRA_FB_46706A,"2022-04-04 21:00:00",,4.1,281,1024.4,,,1.7,7.1,78,,0.08,,8,,0.16,
Vector_WRA_FB_46706A,"2022-04-04 22:00:00",,3.4,270,1024.4,,,1.5,6.8,45,,0.09,,123,,0.18,
Vector_WRA_FB_46706A,"2022-04-04 23:00:00",,2.8,275,1024.1,,,1.6,6.8,33,,,,,,,
Vector_WRA_FB_46706A,"2022-04-05 00:00:00",,3.1,294,1023.5,,,,,,,0.2,,149,,0.39,
Vector_WRA_FB_46706A,"2022-04-05 01:00:00",,2.5,289,1022.9,,,1.9,7,45,,0.29,,148,,0.56,
Vector_WRA_FB_46706A,"2022-04-05 02:00:00",,3.3,273,1022.2,,,1.5,6.4,45,,0.38,,157,,0.74,
Vector_WRA_FB_46706A,"2022-04-05 03:00:00",,3.2,296,1021.6,,,1.9,6.7,78,,0.4,,163,,0.78,
Vector_WRA_FB_46706A,"2022-04-05 04:00:00",,2.8,297,1021.2,,,1.5,6.3,78,,0.36,,175,,0.71,
Vector_WRA_FB_46706A,"2022-04-05 05:00:00",,2,291,1021.5,,,1.5,6.6,56,,0.16,,190,,0.32,
Vector_WRA_FB_46706A,"2022-04-05 06:00:00",,2.7,277,1021.7,,,1.3,6.3,78,,0.07,,329,,0.13,
Vector_WRA_FB_46706A,"2022-04-05 07:00:00",,2.2,292,1022.3,,,1.3,6.4,78,,0.25,,325,,0.48,
Vector_WRA_FB_46706A,"2022-04-05 08:00:00",,2,286,1022.8,,,1.2,6.9,78,,0.37,,310,,0.72,
Vector_WRA_FB_46706A,"2022-04-05 09:00:00",,1.7,292,1022.8,,,1.2,6.3,78,,0.21,,314,,0.4,
Vector_WRA_FB_46706A,"2022-04-05 10:00:00",,2.2,111,1022.7,,,1.3,6.3,90,,0.06,,343,,0.12,
Vector_WRA_FB_46706A,"2022-04-05 11:00:00",,3.6,167,1021.7,,,1.1,6,101,,0.08,,68,,0.16,
Vector_WRA_FB_46706A,"2022-04-05 12:00:00",,3.4,160,1021.3,,,1.2,6.2,67,,0.11,,132,,0.21,
Vector_WRA_FB_46706A,"2022-04-05 13:00:00",,4.3,138,1020.3,,,1.2,6.1,56,,0.11,,135,,0.21,
Vector_WRA_FB_46706A,"2022-04-05 14:00:00",,4.1,135,1019.6,,,1.3,6,78,,0.14,,173,,0.27,
Vector_WRA_FB_46706A,"2022-04-05 15:00:00",,4.5,128,1018.8,,,1.1,5.9,67,,0.21,,165,,0.4,
Vector_WRA_FB_46706A,"2022-04-05 16:00:00",,4.3,156,1018.7,,,1.1,6.1,56,,0.2,,157,,0.38,
Vector_WRA_FB_46706A,"2022-04-05 17:00:00",,5.6,178,1018.3,,,1.1,6.4,67,,0.05,,146,,0.1,
Vector_WRA_FB_46706A,"2022-04-05 18:00:00",,2.8,199,1019,,,1,6.5,112,,0.06,,324,,0.11,
Vector_WRA_FB_46706A,"2022-04-05 19:00:00",,2.5,204,1019.3,,,1.1,6.9,78,,0.21,,331,,0.4,
Vector_WRA_FB_46706A,"2022-04-05 20:00:00",,3.3,186,1019.6,,,1.1,6.8,90,,0.23,,335,,0.45,
Vector_WRA_FB_46706A,"2022-04-05 21:00:00",,2.5,202,1020.1,,,1,6.3,90,,0.03,,39,,0.06,
Vector_WRA_FB_46706A,"2022-04-05 22:00:00",,3.9,269,1020.7,,,1,6.3,90,,0.11,,122,,0.21,
Vector_WRA_FB_46706A,"2022-04-05 23:00:00",,3.1,266,1020.2,,,0.9,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2022-04-06 00:00:00",,1.9,283,1019.4,,,1,6.6,56,,0.23,,141,,0.44,
Vector_WRA_FB_46706A,"2022-04-06 01:00:00",,2.7,194,1018.4,,,1.1,6.6,78,,0.34,,141,,0.66,
Vector_WRA_FB_46706A,"2022-04-06 02:00:00",,2.9,288,1018,,,1,6.3,101,,0.32,,155,,0.62,
Vector_WRA_FB_46706A,"2022-04-06 03:00:00",,2.7,277,1017.5,,,1,6.6,112,,0.33,,154,,0.64,
Vector_WRA_FB_46706A,"2022-04-06 04:00:00",,3.5,287,1017.6,,,1,6.7,67,,0.19,,150,,0.37,
Vector_WRA_FB_46706A,"2022-04-06 05:00:00",,2.7,276,1017.8,,,0.9,6,78,,0.05,,203,,0.1,
Vector_WRA_FB_46706A,"2022-04-06 06:00:00",,2.2,288,1018.2,,,0.9,6.9,112,,0.12,,321,,0.23,
Vector_WRA_FB_46706A,"2022-04-06 07:00:00",,1.3,275,1018.3,,,0.8,6.3,78,,0.36,,304,,0.69,
Vector_WRA_FB_46706A,"2022-04-06 08:00:00",,2.1,307,1019.4,,,0.8,6.5,101,,0.4,,320,,0.78,
Vector_WRA_FB_46706A,"2022-04-06 09:00:00",,1.9,319,1019.8,,,0.8,6.6,101,,0.23,,302,,0.45,
Vector_WRA_FB_46706A,"2022-04-06 10:00:00",,2.1,,1019.4,,,0.9,6.3,101,,0.09,,332,,0.18,
Vector_WRA_FB_46706A,"2022-04-06 11:00:00",,4.2,73,1019.7,,,0.9,6.2,101,,0.07,,68,,0.13,
Vector_WRA_FB_46706A,"2022-04-06 12:00:00",,7,93,1019.2,,,,,,,0.11,,89,,0.22,
Vector_WRA_FB_46706A,"2022-04-06 13:00:00",,6.3,96,1018.4,,,0.9,5.2,90,,0.07,,188,,0.13,
Vector_WRA_FB_46706A,"2022-04-06 14:00:00",,7.2,93,1017.6,,,0.9,4.7,90,,0.05,,320,,0.09,
Vector_WRA_FB_46706A,"2022-04-06 15:00:00",,2.5,237,1017.8,,,0.9,4.9,90,,0.1,,346,,0.2,
Vector_WRA_FB_46706A,"2022-04-06 16:00:00",,4.8,192,1017.5,,,0.9,5.1,112,,0.07,,348,,0.13,
Vector_WRA_FB_46706A,"2022-04-06 17:00:00",,3.1,171,1017.6,,,1,5.4,90,,0.1,,24,,0.18,
Vector_WRA_FB_46706A,"2022-04-06 18:00:00",,2.2,306,1018.2,,,0.9,5.5,90,,0.14,,11,,0.26,
Vector_WRA_FB_46706A,"2022-04-06 19:00:00",,3.1,334,1018.7,,,0.9,5.9,90,,0.18,,11,,0.34,
Vector_WRA_FB_46706A,"2022-04-06 20:00:00",,2.3,331,1019.2,,,1,6.3,67,,0.16,,31,,0.31,
Vector_WRA_FB_46706A,"2022-04-06 21:00:00",,2.1,202,1019.4,,,,,,,0.16,,25,,0.32,
Vector_WRA_FB_46706A,"2022-04-06 22:00:00",,4.5,245,1019.2,,,0.9,5.8,112,,0.14,,25,,0.27,
Vector_WRA_FB_46706A,"2022-04-06 23:00:00",,3.4,260,1018.9,,,0.9,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2022-04-07 00:00:00",,3.7,308,1017.9,,,1,6.3,67,,0.2,,127,,0.38,
Vector_WRA_FB_46706A,"2022-04-07 01:00:00",,4.6,289,1018,,,0.9,6.2,78,,0.27,,124,,0.52,
Vector_WRA_FB_46706A,"2022-04-07 02:00:00",,4.6,279,1017.3,,,0.8,6.1,78,,0.29,,152,,0.57,
Vector_WRA_FB_46706A,"2022-04-07 03:00:00",,3.6,289,1016.8,,,0.9,6.3,78,,0.28,,161,,0.54,
Vector_WRA_FB_46706A,"2022-04-07 04:00:00",,3.9,279,1016.9,,,0.8,6.2,90,,0.48,,180,,0.93,
Vector_WRA_FB_46706A,"2022-04-07 05:00:00",,3.3,279,1017,,,0.8,5.9,56,,0.22,,179,,0.43,
Vector_WRA_FB_46706A,"2022-04-07 06:00:00",,2.9,293,1017.5,,,0.8,6.1,112,,0.09,,293,,0.17,
Vector_WRA_FB_46706A,"2022-04-07 07:00:00",,3.6,273,1018.2,,,0.7,6.1,112,,0.23,,313,,0.45,
Vector_WRA_FB_46706A,"2022-04-07 08:00:00",,3.3,281,1018.4,,,0.7,6,112,,0.27,,320,,0.52,
Vector_WRA_FB_46706A,"2022-04-07 09:00:00",,3.1,23,1019.4,,,0.7,6.3,112,,0.41,,314,,0.79,
Vector_WRA_FB_46706A,"2022-04-07 10:00:00",,5.4,179,1019.2,,,0.7,6,90,,0.24,,297,,0.46,
Vector_WRA_FB_46706A,"2022-04-07 11:00:00",,2.5,233,1018.6,,,0.7,5.6,101,,0.11,,328,,0.21,
Vector_WRA_FB_46706A,"2022-04-07 12:00:00",,3.8,288,1018.1,,,0.8,5.9,101,,0.05,,34,,0.1,
Vector_WRA_FB_46706A,"2022-04-07 13:00:00",,5,348,1018.1,,,0.8,6,67,,0.08,,40,,0.15,
Vector_WRA_FB_46706A,"2022-04-07 14:00:00",,4.2,284,1017.6,,,0.9,5.7,101,,0.05,,116,,0.1,
Vector_WRA_FB_46706A,"2022-04-07 15:00:00",,5.5,86,1018,,,1,4.9,101,,0.23,,207,,0.45,
Vector_WRA_FB_46706A,"2022-04-07 16:00:00",,4.2,237,1017.8,,,1,5.5,56,,0.2,,233,,0.38,
Vector_WRA_FB_46706A,"2022-04-07 17:00:00",,4,262,1017.6,,,1.1,5.8,67,,0.12,,298,,0.23,
Vector_WRA_FB_46706A,"2022-04-07 18:00:00",,5,291,1017.9,,,1.1,5.9,45,,0.16,,350,,0.31,
Vector_WRA_FB_46706A,"2022-04-07 19:00:00",,4.5,268,1018.5,,,1,6.1,45,,0.11,,11,,0.22,
Vector_WRA_FB_46706A,"2022-04-07 20:00:00",,3.9,274,1018.7,,,1,6.6,67,,0.17,,18,,0.32,
Vector_WRA_FB_46706A,"2022-04-07 21:00:00",,3.6,279,1019.1,,,1,6,90,,0.11,,348,,0.21,
Vector_WRA_FB_46706A,"2022-04-07 22:00:00",,3.7,283,1019.1,,,1.1,6.9,101,,0.06,,354,,0.12,
Vector_WRA_FB_46706A,"2022-04-07 23:00:00",,3.9,292,1019.3,,,1.1,6,90,,,,,,,
Vector_WRA_FB_46706A,"2022-04-08 00:00:00",,3.7,279,1018.7,,,1,6.1,101,,0.11,,123,,0.21,
Vector_WRA_FB_46706A,"2022-04-08 01:00:00",,3.1,279,1018.1,,,1.1,6.2,112,,0.14,,145,,0.26,
Vector_WRA_FB_46706A,"2022-04-08 02:00:00",,3.4,293,1018,,,1.1,6.1,101,,0.3,,169,,0.59,
Vector_WRA_FB_46706A,"2022-04-08 03:00:00",,3.2,285,1017.4,,,,,,,0.38,,163,,0.73,
Vector_WRA_FB_46706A,"2022-04-08 04:00:00",,2.7,299,1017.2,,,1.1,5.6,112,,0.43,,161,,0.83,
Vector_WRA_FB_46706A,"2022-04-08 05:00:00",,3.4,274,1017.4,,,1.2,5.7,101,,0.27,,166,,0.52,
Vector_WRA_FB_46706A,"2022-04-08 06:00:00",,3.9,282,1018,,,1.1,5.8,101,,0.07,,150,,0.13,
Vector_WRA_FB_46706A,"2022-04-08 07:00:00",,2.5,265,1018.7,,,1.2,6,78,,0.09,,14,,0.18,
Vector_WRA_FB_46706A,"2022-04-08 08:00:00",,2.4,252,1018.6,,,1.2,5.8,90,,0.16,,11,,0.31,
Vector_WRA_FB_46706A,"2022-04-08 09:00:00",,3.5,318,1019.6,,,1.1,6.1,101,,0.08,,333,,0.15,
Vector_WRA_FB_46706A,"2022-04-08 10:00:00",,1.8,320,1019.7,,,1,5.9,56,,0.28,,311,,0.54,
Vector_WRA_FB_46706A,"2022-04-08 11:00:00",,4.4,202,1018.8,,,1.2,6.3,90,,0.19,,299,,0.36,
Vector_WRA_FB_46706A,"2022-04-08 12:00:00",,4,180,1018.2,,,1.3,6.3,101,,0.09,,296,,0.17,
Vector_WRA_FB_46706A,"2022-04-08 13:00:00",,4.7,159,1017.3,,,1.5,6.2,78,,0.04,,172,,0.07,
Vector_WRA_FB_46706A,"2022-04-08 14:00:00",,2.5,162,1016.6,,,1.5,5.9,78,,0.16,,148,,0.31,
Vector_WRA_FB_46706A,"2022-04-08 15:00:00",,6.2,168,1016.4,,,1.8,6.3,78,,0.11,,160,,0.22,
Vector_WRA_FB_46706A,"2022-04-08 16:00:00",,3.5,204,1016.4,,,1.4,5.7,78,,0.1,,145,,0.19,
Vector_WRA_FB_46706A,"2022-04-08 17:00:00",,3.4,212,1016.6,,,1.4,6.2,78,,0.1,,169,,0.2,
Vector_WRA_FB_46706A,"2022-04-08 18:00:00",,2,197,1016.6,,,1.6,6.2,67,,0.04,,202,,0.07,
Vector_WRA_FB_46706A,"2022-04-08 19:00:00",,2.7,197,1017,,,1.5,6.1,78,,0.09,,301,,0.17,
Vector_WRA_FB_46706A,"2022-04-08 20:00:00",,3.8,126,1017,,,1.2,6.1,67,,0.13,,350,,0.25,
Vector_WRA_FB_46706A,"2022-04-08 21:00:00",,2.2,203,1017.8,,,1.7,6.9,78,,0.21,,304,,0.41,
Vector_WRA_FB_46706A,"2022-04-08 22:00:00",,,,1017.7,,,1.4,6.5,67,,0.23,,329,,0.44,
Vector_WRA_FB_46706A,"2022-04-08 23:00:00",,2.3,273,1017,,,1.4,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2022-04-09 00:00:00",,3,294,1016.7,,,1.3,6,45,,0.05,,273,,0.09,
Vector_WRA_FB_46706A,"2022-04-09 01:00:00",,2.7,294,1016.3,,,1.5,6.5,78,,0.05,,201,,0.09,
Vector_WRA_FB_46706A,"2022-04-09 02:00:00",,3.1,278,1015.6,,,1.5,6.8,56,,0.12,,152,,0.23,
Vector_WRA_FB_46706A,"2022-04-09 03:00:00",,3.7,289,1015.1,,,1.3,6.3,90,,0.18,,155,,0.36,
Vector_WRA_FB_46706A,"2022-04-09 04:00:00",,3.2,289,1015,,,1.4,6.7,90,,0.27,,147,,0.52,
Vector_WRA_FB_46706A,"2022-04-09 05:00:00",,3.4,287,1015.3,,,1.3,6.6,90,,0.26,,156,,0.5,
Vector_WRA_FB_46706A,"2022-04-09 06:00:00",,2.8,277,1015.7,,,1.1,6.4,67,,0.27,,165,,0.53,
Vector_WRA_FB_46706A,"2022-04-09 07:00:00",,2.6,297,1016.4,,,1.3,6.2,78,,0.14,,163,,0.28,
Vector_WRA_FB_46706A,"2022-04-09 08:00:00",,2.7,286,1016.5,,,1.4,6.6,101,,0.05,,151,,0.09,
Vector_WRA_FB_46706A,"2022-04-09 09:00:00",,1.1,344,1016.2,,,1.2,6.3,112,,0.05,,341,,0.1,
Vector_WRA_FB_46706A,"2022-04-09 10:00:00",,1.5,18,1016.1,,,1.1,6.1,90,,0.04,,10,,0.08,
Vector_WRA_FB_46706A,"2022-04-09 11:00:00",,2.8,68,1016,,,1,6.2,90,,0.03,,253,,0.06,
Vector_WRA_FB_46706A,"2022-04-09 12:00:00",,3,112,1015.3,,,0.9,6.2,101,,0.3,,310,,0.58,
Vector_WRA_FB_46706A,"2022-04-09 13:00:00",,4.2,126,1014.6,,,0.9,6.2,101,,0.21,,321,,0.41,
Vector_WRA_FB_46706A,"2022-04-09 14:00:00",,3.5,126,1013.6,,,1,6.1,101,,0.08,,342,,0.15,
