測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_35A0004,"2024-05-06 21:00:00",2.1,1.5,301,1012.1,24.9,26.8,0.12,4.4,236,5.4,0.62,"{""1"":0.62,""2"":0.63,""3"":0.62,""4"":0.58,""5"":0.55,""6"":0.44,""7"":0.37,""8"":0.36,""9"":0.31,""10"":0.21,""11"":0.15,""12"":0.15,""13"":0.12,""14"":0.03,""16"":0.01,""18"":0.02,""19"":0.03,""20"":0.03,""21"":0.02}",27,"{""1"":""27"",""2"":""28"",""3"":""28"",""4"":""25"",""5"":""24"",""6"":""26"",""7"":""19"",""8"":""20"",""9"":""23"",""10"":""20"",""11"":""2"",""12"":""346"",""13"":""350"",""14"":""341"",""16"":""317"",""19"":""340"",""20"":""337"",""21"":""277""}",,
Vector_NAMR_FB_35A0004,"2024-05-06 22:00:00",3.3,2.6,357,1012.6,24.6,26.8,0.12,4.1,202,5.1,0.34,"{""1"":0.34,""2"":0.34,""3"":0.34,""4"":0.31,""5"":0.23,""6"":0.17,""7"":0.12,""8"":0.11,""9"":0.11,""10"":0.12,""11"":0.12,""12"":0.17,""13"":0.18,""14"":0.14,""16"":0.03,""18"":0.07,""19"":0.05}",63,"{""1"":""63"",""2"":""53"",""3"":""58"",""4"":""63"",""5"":""71"",""6"":""82"",""7"":""97"",""8"":""105"",""9"":""103"",""10"":""126"",""11"":""150"",""12"":""180"",""13"":""184"",""14"":""181"",""16"":""313"",""18"":""308"",""19"":""305""}",,
Vector_NAMR_FB_35A0004,"2024-05-06 23:00:00",4.3,3.7,336,1012.7,24.7,26.7,0.12,4.1,180,5.1,0.41,"{""1"":0.41,""2"":0.47,""3"":0.46,""4"":0.44,""5"":0.43,""6"":0.38,""7"":0.4,""8"":0.46,""9"":0.44,""10"":0.46,""11"":0.46,""12"":0.46,""13"":0.41,""14"":0.25,""16"":0.02,""18"":0.02,""20"":0.02}",126,"{""1"":""126"",""2"":""127"",""3"":""127"",""4"":""133"",""5"":""136"",""6"":""136"",""7"":""137"",""8"":""139"",""9"":""143"",""10"":""144"",""11"":""147"",""12"":""150"",""13"":""153"",""14"":""160"",""16"":""314"",""18"":""145"",""19"":""155"",""20"":""300""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 00:00:00",4.4,3.6,334,1012.6,24.4,26.4,0.12,4.3,191,6.2,0.1,"{""1"":0.1,""2"":0.07,""3"":0.07,""4"":0.11,""5"":0.17,""6"":0.23,""7"":0.27,""8"":0.3,""9"":0.3,""10"":0.3,""11"":0.34,""12"":0.37,""13"":0.36,""14"":0.25,""16"":0.02,""18"":0.03,""19"":0.02}",268,"{""1"":""268"",""2"":""184"",""3"":""137"",""4"":""119"",""5"":""100"",""6"":""99"",""7"":""94"",""8"":""97"",""9"":""97"",""10"":""96"",""11"":""99"",""12"":""98"",""13"":""99"",""14"":""100"",""16"":""136"",""18"":""155"",""19"":""167""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 01:00:00",4,3.4,347,1012.6,24.5,26.4,0.13,4,168,7.4,0.5,"{""1"":0.5,""2"":0.5,""3"":0.5,""4"":0.51,""5"":0.51,""6"":0.5,""7"":0.47,""8"":0.43,""9"":0.4,""10"":0.34,""11"":0.25,""12"":0.18,""13"":0.1,""14"":0.07,""15"":0.05,""16"":0.05,""18"":0.02,""19"":0.02,""20"":0.05,""21"":0.07}",294,"{""1"":""294"",""2"":""287"",""3"":""283"",""4"":""289"",""5"":""296"",""6"":""301"",""7"":""307"",""8"":""311"",""9"":""316"",""10"":""323"",""11"":""327"",""12"":""321"",""13"":""311"",""14"":""267"",""15"":""211"",""16"":""267"",""18"":""274"",""19"":""266"",""20"":""263"",""21"":""234""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 02:00:00",5.2,4.1,359,1012.4,24.4,26.2,0.14,4.2,146,7.4,0.18,"{""1"":0.18,""2"":0.2,""3"":0.2,""4"":0.15,""5"":0.12,""6"":0.1,""7"":0.07,""8"":0.1,""9"":0.17,""10"":0.18,""11"":0.15,""12"":0.14,""13"":0.1,""15"":0.01,""18"":0.01,""19"":0.02}",343,"{""1"":""343"",""2"":""331"",""3"":""321"",""4"":""319"",""5"":""304"",""6"":""302"",""7"":""326"",""8"":""352"",""9"":""5"",""10"":""23"",""11"":""41"",""12"":""55"",""13"":""67"",""14"":""212"",""15"":""184"",""16"":""62"",""18"":""4"",""19"":""42"",""20"":""293""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 03:00:00",6.6,5.1,1,1012.4,24.6,26.6,0.14,3.7,157,6,0.31,"{""1"":0.31,""2"":0.37,""3"":0.37,""4"":0.3,""5"":0.23,""6"":0.18,""7"":0.12,""8"":0.1,""9"":0.1,""10"":0.11,""11"":0.15,""12"":0.12,""13"":0.1,""14"":0.01,""15"":0.02,""16"":0.05,""18"":0.05,""19"":0.03,""20"":0.03}",16,"{""1"":""16"",""2"":""6"",""3"":""10"",""4"":""6"",""5"":""6"",""6"":""3"",""7"":""7"",""8"":""23"",""9"":""40"",""10"":""59"",""11"":""58"",""12"":""73"",""13"":""88"",""14"":""133"",""15"":""66"",""16"":""84"",""18"":""84"",""19"":""95"",""20"":""108""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 04:00:00",7.1,5.8,21,1012.4,24.4,26.6,0.23,3.4,0,3.2,0.77,"{""1"":0.77,""2"":0.66,""3"":0.56,""4"":0.43,""5"":0.37,""6"":0.33,""7"":0.28,""8"":0.25,""9"":0.23,""10"":0.21,""11"":0.17,""12"":0.11,""13"":0.05,""14"":0.03,""15"":0.07,""16"":0.1,""18"":0.07,""19"":0.07,""20"":0.1}",9,"{""1"":""9"",""2"":""11"",""3"":""14"",""4"":""17"",""5"":""20"",""6"":""22"",""7"":""28"",""8"":""27"",""9"":""32"",""10"":""32"",""11"":""26"",""12"":""13"",""13"":""4"",""14"":""75"",""15"":""104"",""16"":""92"",""18"":""107"",""19"":""121"",""20"":""108""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 05:00:00",7.4,5.4,25,1012.6,24.6,26.8,0.23,4.1,11,4.8,0.8,"{""1"":0.8,""2"":0.87,""3"":0.89,""4"":0.77,""5"":0.73,""6"":0.63,""7"":0.5,""8"":0.38,""9"":0.33,""10"":0.31,""11"":0.3,""12"":0.28,""13"":0.27,""14"":0.12,""15"":0.05,""16"":0.02,""18"":0.03,""19"":0.05,""20"":0.07,""21"":0.09}",1,"{""1"":""1"",""2"":""2"",""3"":""4"",""4"":""2"",""5"":""359"",""6"":""354"",""7"":""348"",""8"":""340"",""9"":""334"",""10"":""326"",""11"":""323"",""12"":""321"",""13"":""314"",""14"":""283"",""15"":""258"",""16"":""268"",""18"":""278"",""19"":""283"",""20"":""281"",""21"":""327""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 06:00:00",6.5,5.2,24,1013,24.8,26.9,0.23,4.5,90,5.3,0.77,"{""1"":0.77,""2"":0.89,""3"":0.87,""4"":0.81,""5"":0.74,""6"":0.64,""7"":0.56,""8"":0.49,""9"":0.41,""10"":0.36,""11"":0.25,""12"":0.23,""13"":0.25,""14"":0.12,""15"":0.05,""16"":0.03,""18"":0.05,""19"":0.03,""20"":0.02}",7,"{""1"":""7"",""2"":""12"",""3"":""7"",""4"":""2"",""5"":""359"",""6"":""356"",""7"":""352"",""8"":""348"",""9"":""348"",""10"":""345"",""11"":""347"",""12"":""340"",""13"":""328"",""14"":""323"",""15"":""169"",""16"":""85"",""18"":""106"",""19"":""90"",""20"":""86""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 07:00:00",6.2,4.9,19,1013.4,25.4,26.8,0.22,4.5,90,5.4,0.82,"{""1"":0.82,""2"":0.85,""3"":0.83,""4"":0.82,""5"":0.89,""6"":0.88,""7"":0.85,""8"":0.77,""9"":0.68,""10"":0.56,""11"":0.47,""12"":0.34,""13"":0.31,""14"":0.23,""16"":0.05,""18"":0.07,""19"":0.03,""20"":0.05,""21"":0.02}",25,"{""1"":""25"",""2"":""24"",""3"":""24"",""4"":""21"",""5"":""17"",""6"":""12"",""7"":""10"",""8"":""7"",""9"":""4"",""10"":""358"",""11"":""347"",""12"":""335"",""13"":""320"",""14"":""316"",""16"":""92"",""18"":""120"",""19"":""85"",""20"":""73"",""21"":""94""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 08:00:00",6.3,4.4,23,1013.1,25.7,26.6,0.21,4.4,90,5.6,0.86,"{""1"":0.86,""2"":0.97,""3"":0.93,""4"":0.86,""5"":0.75,""6"":0.61,""7"":0.47,""8"":0.38,""9"":0.31,""10"":0.23,""11"":0.2,""12"":0.18,""13"":0.17,""14"":0.1,""16"":0.05,""17"":0.05,""18"":0.05,""19"":0.02,""20"":0.02,""21"":0.03}",24,"{""1"":""24"",""2"":""22"",""3"":""17"",""4"":""12"",""5"":""9"",""6"":""6"",""7"":""5"",""8"":""5"",""10"":""358"",""11"":""349"",""12"":""345"",""13"":""338"",""14"":""335"",""16"":""117"",""17"":""43"",""18"":""91"",""19"":""112"",""20"":""119"",""21"":""93""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 09:00:00",6.6,5.1,14,1013.7,25.9,26.4,0.26,4.3,315,5.9,0.72,"{""1"":0.72,""2"":0.68,""3"":0.63,""4"":0.57,""5"":0.46,""6"":0.37,""7"":0.28,""8"":0.18,""9"":0.1,""10"":0.05,""11"":0.05,""12"":0.05,""13"":0.03,""14"":0.02,""16"":0.01,""17"":0.05,""18"":0.03,""19"":0.01,""20"":0.01,""21"":0.05}",34,"{""1"":""34"",""2"":""31"",""3"":""29"",""4"":""24"",""5"":""21"",""6"":""21"",""7"":""33"",""8"":""48"",""9"":""49"",""10"":""58"",""11"":""88"",""12"":""123"",""13"":""155"",""14"":""166"",""16"":""248"",""17"":""41"",""18"":""167"",""19"":""230"",""20"":""261"",""21"":""229""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 10:00:00",6.2,5.2,360,1013.4,25.8,26.6,0.35,3.9,326,3.9,0.31,"{""1"":0.31,""2"":0.31,""3"":0.3,""4"":0.28,""5"":0.2,""6"":0.12,""7"":0.07,""8"":0.1,""9"":0.09,""10"":0.11,""11"":0.15,""12"":0.17,""13"":0.18,""14"":0.1,""16"":0.02,""17"":0.05,""18"":0.1,""19"":0.05,""20"":0.01,""21"":0.07}",94,"{""1"":""94"",""2"":""84"",""3"":""76"",""4"":""75"",""5"":""78"",""6"":""86"",""7"":""97"",""8"":""167"",""9"":""150"",""10"":""170"",""11"":""163"",""12"":""157"",""13"":""155"",""14"":""173"",""16"":""218"",""17"":""161"",""18"":""312"",""19"":""181"",""20"":""167"",""21"":""209""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 11:00:00",7.9,6.3,2,1013.7,25.6,26.4,0.34,3.7,315,3.6,0.49,"{""1"":0.49,""2"":0.5,""3"":0.47,""4"":0.5,""5"":0.47,""6"":0.41,""7"":0.4,""8"":0.41,""9"":0.4,""10"":0.4,""11"":0.38,""12"":0.37,""13"":0.36,""14"":0.18,""16"":0.07,""17"":0.12,""18"":0.09,""19"":0.07,""20"":0.09,""21"":0.07}",128,"{""1"":""128"",""2"":""126"",""3"":""127"",""4"":""125"",""5"":""124"",""6"":""123"",""7"":""124"",""8"":""128"",""9"":""137"",""10"":""139"",""11"":""140"",""12"":""144"",""13"":""144"",""14"":""151"",""16"":""16"",""17"":""74"",""18"":""105"",""19"":""15"",""20"":""4"",""21"":""323""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 12:00:00",7.4,6.3,1,1013.9,25.4,26.3,0.43,4,67,5.8,0.27,"{""1"":0.27,""2"":0.21,""3"":0.17,""4"":0.15,""5"":0.23,""6"":0.28,""7"":0.34,""8"":0.34,""9"":0.34,""10"":0.37,""11"":0.37,""12"":0.38,""13"":0.36,""14"":0.25,""16"":0.01,""18"":0.07,""19"":0.05,""20"":0.05}",252,"{""1"":""252"",""2"":""235"",""3"":""222"",""4"":""179"",""5"":""158"",""6"":""147"",""7"":""150"",""8"":""146"",""9"":""144"",""10"":""142"",""11"":""140"",""12"":""136"",""13"":""136"",""14"":""133"",""16"":""97"",""18"":""111"",""19"":""99"",""20"":""117""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 13:00:00",7.9,6.1,14,1013.7,25.4,25.4,0.58,3.9,315,4.8,0.66,"{""1"":0.66,""2"":0.75,""3"":0.66,""4"":0.62,""5"":0.69,""6"":0.69,""7"":0.66,""8"":0.73,""9"":0.72,""10"":0.73,""11"":0.68,""12"":0.62,""13"":0.55,""14"":0.34,""15"":0.18,""16"":0.21,""17"":0.27,""18"":0.21,""19"":0.2,""20"":0.23}",300,"{""1"":""300"",""2"":""298"",""3"":""301"",""4"":""303"",""5"":""303"",""6"":""304"",""7"":""307"",""8"":""306"",""9"":""304"",""10"":""303"",""11"":""299"",""12"":""293"",""13"":""286"",""14"":""291"",""15"":""331"",""16"":""330"",""17"":""348"",""18"":""327"",""19"":""325"",""20"":""321""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 14:00:00",8.9,7.1,14,1012.8,25.1,24.8,0.55,4,337,5.5,0.31,"{""1"":0.31,""2"":0.3,""3"":0.3,""4"":0.3,""5"":0.31,""6"":0.25,""7"":0.25,""8"":0.3,""9"":0.28,""10"":0.3,""11"":0.28,""12"":0.3,""13"":0.3,""14"":0.03,""15"":0.2,""16"":0.17,""18"":0.17,""19"":0.17,""20"":0.15}",301,"{""1"":""301"",""2"":""295"",""3"":""293"",""4"":""295"",""5"":""289"",""6"":""284"",""7"":""277"",""8"":""273"",""9"":""267"",""10"":""257"",""11"":""248"",""12"":""235"",""13"":""229"",""14"":""122"",""15"":""127"",""16"":""142"",""18"":""125"",""19"":""135"",""20"":""139""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 15:00:00",8.6,7,12,1012.1,25,25.1,0.52,4.1,337,5.5,0.4,"{""1"":0.4,""2"":0.5,""3"":0.44,""4"":0.37,""5"":0.37,""6"":0.37,""7"":0.33,""8"":0.25,""9"":0.31,""10"":0.33,""11"":0.31,""12"":0.31,""13"":0.3,""15"":0.14,""16"":0.1,""17"":0.12,""18"":0.09,""19"":0.09}",333,"{""1"":""333"",""2"":""331"",""3"":""331"",""4"":""325"",""5"":""322"",""6"":""322"",""7"":""315"",""8"":""306"",""9"":""301"",""10"":""297"",""11"":""292"",""12"":""286"",""13"":""283"",""15"":""300"",""16"":""309"",""17"":""343"",""18"":""315"",""19"":""302"",""20"":""261""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 16:00:00",8.1,6.8,11,1012,25.2,25,0.57,3.8,348,3.4,0.66,"{""1"":0.66,""2"":0.79,""3"":0.73,""4"":0.69,""5"":0.67,""6"":0.66,""7"":0.62,""8"":0.61,""9"":0.62,""10"":0.61,""11"":0.58,""12"":0.55,""13"":0.46,""14"":0.07,""15"":0.05,""16"":0.02,""17"":0.09,""18"":0.1,""19"":0.07,""20"":0.09,""21"":0.1}",4,"{""1"":""4"",""2"":""4"",""3"":""1"",""4"":""356"",""5"":""354"",""6"":""349"",""7"":""345"",""8"":""339"",""9"":""333"",""10"":""329"",""11"":""326"",""12"":""322"",""13"":""314"",""14"":""354"",""15"":""69"",""16"":""41"",""17"":""19"",""18"":""44"",""19"":""33"",""20"":""43"",""21"":""6""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 17:00:00",8,6.3,5,1011.6,25.4,26.3,0.52,4.4,348,4.3,0.57,"{""1"":0.57,""2"":0.82,""3"":0.82,""4"":0.76,""5"":0.7,""6"":0.68,""7"":0.64,""8"":0.64,""9"":0.6,""10"":0.58,""11"":0.52,""12"":0.47,""13"":0.4,""14"":0.18,""15"":0.03,""16"":0.03,""18"":0.02,""19"":0.01,""20"":0.05,""21"":0.1}",13,"{""1"":""13"",""2"":""13"",""3"":""14"",""4"":""14"",""5"":""18"",""6"":""19"",""7"":""19"",""8"":""19"",""9"":""18"",""10"":""15"",""11"":""12"",""12"":""11"",""13"":""12"",""14"":""15"",""15"":""1"",""16"":""70"",""18"":""34"",""19"":""19"",""20"":""26"",""21"":""61""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 18:00:00",8.9,6.6,8,1011.9,24.8,26.5,0.56,5.2,101,7,0.36,"{""1"":0.36,""2"":0.68,""3"":0.66,""4"":0.57,""5"":0.46,""6"":0.4,""7"":0.37,""8"":0.34,""9"":0.33,""10"":0.36,""11"":0.37,""12"":0.36,""13"":0.34,""14"":0.11,""15"":0.1,""16"":0.11,""18"":0.1,""19"":0.09,""20"":0.1,""21"":0.14}",34,"{""1"":""34"",""2"":""37"",""3"":""36"",""4"":""35"",""5"":""37"",""6"":""36"",""7"":""37"",""8"":""36"",""9"":""30"",""10"":""24"",""11"":""20"",""12"":""17"",""13"":""15"",""14"":""33"",""15"":""130"",""16"":""127"",""18"":""145"",""19"":""123"",""20"":""134"",""21"":""129""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 19:00:00",6.8,5.2,19,1012.2,24.7,24.8,0.33,5.7,67,7.3,0.31,"{""1"":0.31,""2"":0.66,""3"":0.77,""4"":0.75,""5"":0.69,""6"":0.62,""7"":0.52,""8"":0.46,""9"":0.43,""10"":0.38,""11"":0.34,""12"":0.34,""13"":0.31,""14"":0.11,""15"":0.07,""16"":0.03,""18"":0.02,""19"":0.01,""20"":0.02,""21"":0.03}",22,"{""1"":""22"",""2"":""350"",""3"":""352"",""4"":""352"",""5"":""352"",""6"":""354"",""7"":""355"",""8"":""355"",""9"":""354"",""10"":""352"",""11"":""349"",""12"":""343"",""13"":""339"",""14"":""340"",""15"":""305"",""16"":""298"",""18"":""234"",""19"":""230"",""20"":""207"",""21"":""230""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 20:00:00",5.9,4.7,18,1013,25.1,26.9,0.39,5.5,101,7.5,0.66,"{""1"":0.66,""2"":0.83,""3"":0.93,""4"":0.88,""5"":0.83,""6"":0.73,""7"":0.61,""8"":0.54,""9"":0.52,""10"":0.47,""11"":0.5,""12"":0.46,""13"":0.43,""14"":0.31,""15"":0.07,""16"":0.02,""18"":0.05,""19"":0.05,""20"":0.02,""21"":0.07}",31,"{""1"":""31"",""2"":""18"",""3"":""10"",""5"":""355"",""6"":""345"",""7"":""337"",""8"":""331"",""9"":""328"",""10"":""323"",""11"":""321"",""12"":""320"",""13"":""322"",""14"":""324"",""15"":""310"",""16"":""291"",""18"":""266"",""19"":""266"",""20"":""275"",""21"":""324""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 21:00:00",5.7,4.5,3,1013.2,25,27,0.37,5.2,337,7.7,0.33,"{""1"":0.33,""2"":0.67,""3"":0.74,""4"":0.79,""5"":0.83,""6"":0.77,""7"":0.63,""8"":0.44,""9"":0.31,""10"":0.21,""11"":0.15,""12"":0.2,""13"":0.25,""14"":0.18,""16"":0.05,""18"":0.02,""19"":0.01,""20"":0.01,""21"":0.02}",26,"{""1"":""26"",""2"":""24"",""3"":""23"",""4"":""21"",""5"":""21"",""6"":""17"",""7"":""13"",""8"":""10"",""10"":""340"",""11"":""316"",""12"":""280"",""13"":""265"",""14"":""259"",""16"":""222"",""18"":""187"",""19"":""217"",""20"":""298"",""21"":""260""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 22:00:00",5.6,4.5,353,1013.8,24.9,26.9,0.39,4.7,315,5.5,0.23,"{""1"":0.23,""2"":0.52,""3"":0.5,""4"":0.47,""5"":0.34,""6"":0.23,""7"":0.23,""8"":0.18,""9"":0.18,""10"":0.17,""11"":0.14,""12"":0.1,""13"":0.1,""14"":0.05,""16"":0.05,""18"":0.12,""19"":0.05,""20"":0.05,""21"":0.02}",45,"{""1"":""45"",""2"":""39"",""3"":""37"",""4"":""32"",""5"":""33"",""6"":""41"",""7"":""31"",""8"":""25"",""9"":""23"",""10"":""40"",""11"":""45"",""12"":""42"",""13"":""40"",""14"":""48"",""16"":""311"",""18"":""285"",""19"":""310"",""20"":""312"",""21"":""324""}",,
Vector_NAMR_FB_35A0004,"2024-05-07 23:00:00",5.7,4.6,350,1013.7,25,26.9,0.46,4.3,281,5.3,0.31,"{""1"":0.31,""2"":0.4,""3"":0.4,""4"":0.38,""5"":0.36,""6"":0.34,""7"":0.34,""8"":0.31,""9"":0.31,""10"":0.34,""11"":0.37,""12"":0.37,""13"":0.37,""14"":0.28,""16"":0.05,""17"":0.02,""18"":0.07,""19"":0.05,""20"":0.05}",94,"{""1"":""94"",""2"":""95"",""3"":""92"",""4"":""93"",""5"":""95"",""6"":""112"",""7"":""118"",""8"":""130"",""9"":""135"",""10"":""139"",""11"":""145"",""12"":""148"",""13"":""147"",""14"":""144"",""16"":""168"",""17"":""153"",""18"":""60"",""19"":""163"",""20"":""103""}",,
Vector_NAMR_FB_35A0004,"2024-05-08 00:00:00",4.6,3.9,344,1013.3,24.6,26.8,0.33,4.4,270,6,0.46,"{""1"":0.46,""2"":0.51,""3"":0.55,""4"":0.55,""5"":0.57,""6"":0.61,""7"":0.62,""8"":0.63,""9"":0.63,""10"":0.63,""11"":0.62,""12"":0.6,""13"":0.6,""14"":0.44,""17"":0.03,""18"":0.1,""19"":0.01,""20"":0.07}",146,"{""1"":""146"",""2"":""139"",""3"":""138"",""4"":""142"",""5"":""144"",""6"":""147"",""7"":""149"",""8"":""148"",""9"":""148"",""10"":""147"",""11"":""144"",""12"":""140"",""13"":""137"",""14"":""132"",""16"":""190"",""17"":""216"",""18"":""175"",""19"":""165"",""20"":""189""}",,
Vector_NAMR_FB_35A0004,"2024-05-08 01:00:00",4.2,3.3,2,1012.8,24.3,26.1,0.4,4.5,90,6,0.47,"{""1"":0.47,""2"":0.44,""3"":0.34,""4"":0.25,""5"":0.18,""6"":0.14,""7"":0.1,""8"":0.11,""9"":0.15,""10"":0.15,""11"":0.15,""12"":0.15,""13"":0.15,""14"":0.1,""18"":0.03,""19"":0.02}",289,"{""1"":""289"",""2"":""288"",""3"":""288"",""4"":""277"",""5"":""267"",""6"":""242"",""7"":""225"",""8"":""192"",""9"":""173"",""10"":""163"",""11"":""160"",""12"":""150"",""13"":""153"",""14"":""142"",""16"":""77"",""18"":""351"",""19"":""66""}",,
Vector_NAMR_FB_35A0004,"2024-05-08 02:00:00",5.2,4.3,359,1012.7,24.4,25.7,0.48,4.3,112,6.2,0.68,"{""1"":0.68,""2"":0.68,""3"":0.68,""4"":0.64,""5"":0.64,""6"":0.63,""7"":0.64,""8"":0.62,""9"":0.64,""10"":0.62,""11"":0.57,""12"":0.56,""13"":0.52,""14"":0.36,""15"":0.07,""16"":0.07,""18"":0.1,""19"":0.07,""20"":0.12}",278,"{""1"":""278"",""2"":""280"",""3"":""279"",""4"":""283"",""5"":""285"",""6"":""288"",""7"":""289"",""8"":""292"",""9"":""294"",""10"":""294"",""11"":""292"",""12"":""288"",""13"":""282"",""14"":""267"",""15"":""270"",""16"":""145"",""18"":""145"",""19"":""142"",""20"":""246""}",,
Vector_NAMR_FB_35A0004,"2024-05-08 03:00:00",6,4.8,359,1012.3,24.3,25.3,0.51,4.2,348,6,0.5,"{""1"":0.5,""2"":0.52,""3"":0.5,""4"":0.49,""5"":0.49,""6"":0.46,""7"":0.44,""8"":0.43,""9"":0.38,""10"":0.37,""11"":0.37,""12"":0.4,""13"":0.37,""14"":0.3,""15"":0.2,""16"":0.14,""17"":0.14,""18"":0.05,""19"":0.1}",326,"{""1"":""326"",""2"":""322"",""3"":""321"",""4"":""319"",""5"":""317"",""6"":""316"",""7"":""313"",""8"":""310"",""9"":""305"",""10"":""295"",""11"":""291"",""12"":""283"",""13"":""279"",""14"":""270"",""15"":""287"",""16"":""260"",""17"":""241"",""18"":""248"",""19"":""264""}",,
Vector_NAMR_FB_35A0004,"2024-05-08 04:00:00",5.6,4.5,7,1012.3,24.4,26.8,0.44,4.1,0,4.6,0.67,"{""1"":0.67,""2"":0.58,""3"":0.5,""4"":0.41,""5"":0.38,""6"":0.37,""7"":0.36,""8"":0.31,""9"":0.21,""10"":0.18,""11"":0.14,""12"":0.12,""13"":0.12,""14"":0.02,""15"":0.02,""16"":0.05,""18"":0.07,""19"":0.05}",350,"{""1"":""350"",""2"":""355"",""3"":""352"",""4"":""349"",""5"":""351"",""6"":""350"",""7"":""358"",""8"":""356"",""9"":""348"",""10"":""334"",""11"":""324"",""12"":""310"",""13"":""292"",""14"":""239"",""15"":""117"",""16"":""72"",""18"":""75"",""19"":""86""}",,
Vector_NAMR_FB_35A0004,"2024-05-08 05:00:00",5.7,4.8,16,1012.6,24.6,26.9,0.35,4.1,11,5,0.72,"{""1"":0.72,""2"":0.82,""3"":0.76,""4"":0.72,""5"":0.62,""6"":0.52,""7"":0.46,""8"":0.41,""9"":0.38,""10"":0.34,""11"":0.33,""12"":0.31,""13"":0.31,""14"":0.2,""15"":0.1,""16"":0.09,""18"":0.05,""19"":0.09,""20"":0.11}",3,"{""1"":""3"",""2"":""2"",""4"":""356"",""5"":""353"",""6"":""350"",""7"":""344"",""8"":""339"",""9"":""334"",""10"":""329"",""11"":""323"",""12"":""319"",""13"":""314"",""14"":""312"",""15"":""262"",""16"":""246"",""18"":""260"",""19"":""263"",""20"":""307""}",,
Vector_NAMR_FB_35A0004,"2024-05-08 06:00:00",6.4,4.9,27,1012.7,24.5,26.9,0.41,4.8,123,6.3,0.67,"{""1"":0.67,""2"":0.79,""3"":0.8,""4"":0.81,""5"":0.82,""6"":0.81,""7"":0.8,""8"":0.68,""9"":0.56,""10"":0.46,""11"":0.37,""12"":0.33,""13"":0.3,""14"":0.15,""15"":0.07,""16"":0.07,""18"":0.07,""19"":0.05,""20"":0.05}",14,"{""1"":""14"",""2"":""17"",""3"":""17"",""4"":""15"",""5"":""16"",""6"":""12"",""7"":""5"",""8"":""3"",""9"":""358"",""10"":""355"",""11"":""347"",""12"":""341"",""13"":""332"",""14"":""343"",""15"":""297"",""16"":""116"",""18"":""134"",""19"":""126"",""20"":""107""}",,
Vector_NAMR_FB_35A0004,"2024-05-08 07:00:00",7.8,6.2,21,1013.2,25,27,0.32,5.3,315,6.5,0.68,"{""1"":0.68,""2"":0.77,""3"":0.77,""4"":0.83,""5"":0.87,""6"":0.86,""7"":0.79,""8"":0.68,""9"":0.58,""10"":0.46,""11"":0.37,""12"":0.31,""13"":0.28,""14"":0.15}",18,"{""1"":""18"",""2"":""24"",""3"":""23"",""4"":""14"",""5"":""10"",""6"":""7"",""7"":""5"",""8"":""360"",""9"":""356"",""10"":""347"",""11"":""341"",""12"":""332"",""13"":""320"",""14"":""318"",""16"":""48"",""18"":""119"",""19"":""69"",""20"":""27""}",,
Vector_NAMR_FB_35A0004,"2024-05-08 08:00:00",7.1,5.9,6,1013.4,25.1,27.1,0.24,4.6,348,6.4,0.8,"{""1"":0.8,""2"":0.93,""3"":0.95,""4"":0.93,""5"":0.91,""6"":0.81,""7"":0.68,""8"":0.56,""9"":0.46,""10"":0.46,""11"":0.46,""12"":0.46,""13"":0.47,""14"":0.34,""16"":0.02,""19"":0.03,""20"":0.05,""21"":0.05}",26,"{""1"":""26"",""2"":""27"",""3"":""23"",""4"":""19"",""5"":""13"",""6"":""8"",""7"":""2"",""8"":""350"",""9"":""334"",""10"":""330"",""11"":""326"",""12"":""321"",""13"":""320"",""14"":""330"",""16"":""20"",""17"":""209"",""18"":""104"",""19"":""50"",""20"":""36"",""21"":""10""}",,
