測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_35A0004,"2023-08-07 06:00:00",3.8,3,218,1002.1,25.9,25.7,1.25,6.1,180,8.6,0.55,"{""1"":0.55,""2"":0.51,""3"":0.67,""4"":0.69,""5"":0.72,""6"":0.74,""7"":0.72,""8"":0.69,""9"":0.66,""10"":0.62,""11"":0.58,""12"":0.56,""13"":0.54,""14"":0.4,""15"":0.15,""16"":0.14,""17"":0.15,""18"":0.09,""19"":0.09}",305,"{""1"":""305"",""2"":""304"",""3"":""293"",""4"":""289"",""5"":""288"",""6"":""285"",""7"":""281"",""8"":""279"",""9"":""277"",""10"":""276"",""11"":""273"",""12"":""270"",""13"":""267"",""14"":""269"",""15"":""324"",""16"":""354"",""17"":""51"",""18"":""25""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 07:00:00",3.4,2.5,202,1002.6,26.4,26.1,1.22,5.9,236,6.9,0.56,"{""1"":0.56,""2"":0.34,""3"":0.27,""4"":0.3,""5"":0.31,""6"":0.31,""7"":0.3,""8"":0.31,""9"":0.34,""10"":0.36,""11"":0.37,""12"":0.38,""13"":0.37,""14"":0.43,""15"":0.09,""16"":0.15,""17"":0.21,""18"":0.07,""19"":0.15,""20"":0.07}",312,"{""1"":""312"",""2"":""307"",""3"":""300"",""4"":""284"",""5"":""280"",""6"":""276"",""7"":""273"",""8"":""263"",""9"":""257"",""10"":""252"",""11"":""249"",""12"":""243"",""13"":""238"",""14"":""241"",""15"":""165"",""16"":""133"",""17"":""138"",""18"":""229"",""19"":""114"",""20"":""138""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 08:00:00",3.7,2.9,212,1003.2,26.3,25.1,1.19,5.7,191,6.3,0.46,"{""1"":0.46,""2"":0.51,""3"":0.51,""4"":0.5,""5"":0.52,""6"":0.51,""7"":0.51,""8"":0.5,""9"":0.49,""10"":0.49,""11"":0.46,""12"":0.44,""13"":0.43,""14"":0.36,""15"":0.17,""16"":0.05,""17"":0.07,""19"":0.1,""20"":0.12}",310,"{""1"":""310"",""2"":""311"",""3"":""312"",""4"":""313"",""5"":""314"",""6"":""312"",""7"":""311"",""8"":""307"",""9"":""303"",""10"":""298"",""11"":""295"",""12"":""289"",""13"":""281"",""14"":""257"",""15"":""275"",""16"":""251"",""17"":""331"",""18"":""263"",""19"":""272"",""20"":""243""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 09:00:00",3.2,2.4,199,1003.4,26.3,24.9,1.12,5.7,225,5.8,0.63,"{""1"":0.63,""2"":0.62,""3"":0.46,""4"":0.43,""5"":0.66,""6"":0.68,""7"":0.66,""8"":0.64,""9"":0.64,""10"":0.63,""11"":0.67,""12"":0.67,""13"":0.66,""14"":0.43,""15"":0.12,""16"":0.01,""18"":0.02,""19"":0.05,""20"":0.03}",352,"{""1"":""352"",""2"":""347"",""3"":""354"",""4"":""353"",""5"":""341"",""6"":""339"",""7"":""339"",""8"":""338"",""9"":""337"",""10"":""335"",""11"":""336"",""12"":""332"",""13"":""329"",""14"":""321"",""15"":""50"",""16"":""108"",""18"":""11"",""19"":""340"",""20"":""217""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 10:00:00",5,4,218,1003,26.2,25.5,1.13,5.6,202,7.4,0.68,"{""1"":0.68,""2"":0.63,""3"":0.58,""4"":0.51,""5"":0.52,""6"":0.52,""7"":0.52,""8"":0.5,""9"":0.47,""10"":0.44,""11"":0.4,""12"":0.34,""13"":0.28,""14"":0.18,""15"":0.09,""16"":0.14,""18"":0.09,""19"":0.09,""20"":0.14}",30,"{""1"":""30"",""2"":""31"",""3"":""32"",""4"":""39"",""5"":""33"",""6"":""30"",""7"":""31"",""8"":""28"",""9"":""26"",""10"":""24"",""11"":""25"",""12"":""29"",""13"":""31"",""14"":""39"",""15"":""356"",""16"":""179"",""18"":""106"",""19"":""56"",""20"":""52""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 11:00:00",5.5,4.6,217,1002.9,26.6,26.3,1.27,5.5,213,7.7,0.66,"{""1"":0.66,""2"":0.69,""3"":0.61,""4"":0.54,""5"":0.49,""6"":0.57,""7"":0.57,""8"":0.55,""9"":0.49,""10"":0.41,""11"":0.4,""12"":0.38,""13"":0.36,""14"":0.25,""15"":0.15,""16"":0.1,""17"":0.1,""18"":0.15,""19"":0.14,""20"":0.1,""21"":0.21}",27,"{""1"":""27"",""2"":""26"",""3"":""28"",""4"":""28"",""5"":""23"",""6"":""17"",""7"":""17"",""8"":""15"",""9"":""15"",""10"":""16"",""11"":""14"",""12"":""9"",""13"":""9"",""14"":""7"",""15"":""12"",""16"":""280"",""17"":""198"",""18"":""291"",""19"":""294"",""20"":""304"",""21"":""316""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 12:00:00",5.4,4.5,215,1002.9,26.9,26.7,1.19,5.3,236,5.6,1.01,"{""1"":1.01,""2"":0.93,""3"":0.85,""4"":0.79,""5"":0.68,""6"":0.62,""7"":0.6,""8"":0.54,""9"":0.49,""10"":0.43,""11"":0.36,""12"":0.31,""13"":0.28,""14"":0.07,""15"":0.1,""16"":0.09,""18"":0.14,""19"":0.14,""20"":0.1}",27,"{""1"":""27"",""2"":""27"",""3"":""29"",""4"":""28"",""5"":""27"",""6"":""22"",""7"":""16"",""8"":""15"",""9"":""16"",""10"":""15"",""11"":""12"",""12"":""5"",""13"":""358"",""14"":""297"",""15"":""336"",""16"":""322"",""18"":""333"",""19"":""318"",""20"":""318""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 13:00:00",5.8,4.9,219,1002,27.6,26.9,1.22,5.4,225,7,1.08,"{""1"":1.08,""2"":1.09,""3"":0.97,""4"":0.79,""5"":0.66,""6"":0.54,""7"":0.55,""8"":0.56,""9"":0.5,""10"":0.43,""11"":0.38,""12"":0.36,""13"":0.33,""14"":0.17,""15"":0.25,""16"":0.11,""17"":0.09,""18"":0.31,""19"":0.28,""20"":0.18}",22,"{""1"":""22"",""2"":""20"",""3"":""18"",""4"":""20"",""5"":""20"",""6"":""22"",""7"":""23"",""8"":""23"",""9"":""20"",""10"":""15"",""11"":""12"",""12"":""8"",""13"":""8"",""14"":""30"",""15"":""20"",""16"":""354"",""17"":""358"",""18"":""10"",""19"":""351"",""20"":""343""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 14:00:00",5.5,4.5,208,1001.5,28,27.6,1.1,5.4,270,7.1,0.87,"{""1"":0.87,""2"":0.79,""3"":0.69,""4"":0.62,""5"":0.46,""6"":0.36,""7"":0.23,""8"":0.18,""9"":0.1,""10"":0.05,""11"":0.05,""12"":0.1,""13"":0.11,""14"":0.12,""15"":0.12,""16"":0.05,""17"":0.1,""18"":0.15,""19"":0.07,""20"":0.11}",31,"{""1"":""31"",""2"":""29"",""3"":""31"",""4"":""34"",""5"":""37"",""6"":""36"",""7"":""38"",""8"":""41"",""9"":""51"",""10"":""82"",""11"":""150"",""12"":""176"",""13"":""186"",""14"":""189"",""15"":""191"",""16"":""249"",""17"":""242"",""18"":""346"",""19"":""313"",""20"":""248""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 15:00:00",6.8,5.5,213,1000.6,28.1,27.8,1.19,5.4,236,6.9,0.58,"{""1"":0.58,""2"":0.44,""3"":0.36,""4"":0.23,""5"":0.23,""6"":0.18,""7"":0.15,""8"":0.11,""9"":0.11,""10"":0.15,""11"":0.2,""12"":0.21,""13"":0.2,""14"":0.18,""15"":0.09,""16"":0.02,""17"":0.09,""18"":0.14,""19"":0.11,""20"":0.07}",38,"{""1"":""38"",""2"":""37"",""3"":""45"",""4"":""74"",""5"":""101"",""6"":""72"",""7"":""99"",""8"":""106"",""9"":""131"",""10"":""151"",""11"":""170"",""12"":""181"",""13"":""187"",""14"":""211"",""15"":""200"",""16"":""270"",""17"":""80"",""18"":""148"",""19"":""328"",""20"":""352""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 16:00:00",7.1,5.3,214,1000.6,27.9,27,1.17,5.4,236,6.7,0.25,"{""1"":0.25,""2"":0.33,""3"":0.36,""4"":0.34,""5"":0.38,""6"":0.4,""7"":0.46,""8"":0.46,""9"":0.46,""10"":0.49,""11"":0.5,""12"":0.51,""13"":0.5,""14"":0.37,""15"":0.05,""16"":0.07,""18"":0.07,""19"":0.05,""20"":0.11}",118,"{""1"":""118"",""2"":""127"",""3"":""132"",""4"":""144"",""5"":""145"",""6"":""143"",""7"":""146"",""8"":""152"",""9"":""150"",""10"":""149"",""11"":""150"",""12"":""150"",""13"":""149"",""14"":""154"",""15"":""134"",""16"":""202"",""18"":""213"",""19"":""148"",""20"":""114""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 17:00:00",7.7,6,213,1000.5,28.1,27.5,1.08,5.2,225,8,0.43,"{""1"":0.43,""2"":0.5,""3"":0.56,""4"":0.52,""5"":0.57,""6"":0.62,""7"":0.63,""8"":0.63,""9"":0.68,""10"":0.72,""11"":0.72,""12"":0.72,""13"":0.75,""14"":0.51,""15"":0.21,""16"":0.18,""17"":0.33,""18"":0.23,""19"":0.3}",119,"{""1"":""119"",""2"":""136"",""3"":""136"",""4"":""145"",""5"":""149"",""6"":""148"",""7"":""155"",""8"":""157"",""9"":""159"",""10"":""159"",""11"":""159"",""12"":""161"",""13"":""167"",""14"":""175"",""15"":""181"",""16"":""222"",""17"":""220"",""18"":""197"",""19"":""198""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 18:00:00",4.9,3.9,227,1000.8,27.1,25.2,1.04,5.5,213,8.6,0.25,"{""1"":0.25,""2"":0.31,""3"":0.34,""4"":0.31,""5"":0.31,""6"":0.31,""7"":0.28,""8"":0.25,""9"":0.23,""10"":0.21,""11"":0.23,""12"":0.2,""13"":0.2,""14"":0.17,""15"":0.1,""16"":0.05,""17"":0.05,""18"":0.15,""19"":0.03}",7,"{""1"":""7"",""2"":""6"",""3"":""356"",""4"":""2"",""6"":""4"",""7"":""5"",""8"":""8"",""9"":""14"",""10"":""13"",""11"":""18"",""12"":""22"",""13"":""28"",""14"":""28"",""15"":""42"",""16"":""150"",""17"":""21"",""18"":""25"",""19"":""154"",""20"":""191""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 19:00:00",3.1,2.5,222,1001.6,26.5,26.9,0.92,5.1,225,6.5,0.64,"{""1"":0.64,""2"":0.73,""3"":0.72,""4"":0.62,""5"":0.51,""6"":0.47,""7"":0.5,""8"":0.56,""9"":0.56,""10"":0.57,""11"":0.6,""12"":0.62,""13"":0.58,""14"":0.34,""15"":0.21,""16"":0.1,""17"":0.15,""18"":0.17,""19"":0.2,""20"":0.17}",312,"{""1"":""312"",""2"":""313"",""3"":""315"",""4"":""322"",""5"":""326"",""6"":""337"",""7"":""346"",""8"":""348"",""9"":""348"",""10"":""349"",""11"":""350"",""12"":""349"",""13"":""348"",""14"":""352"",""15"":""345"",""16"":""333"",""17"":""355"",""19"":""2"",""20"":""8""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 20:00:00",3.8,3.1,216,1002.6,26.9,27.7,0.86,5.6,225,8.5,0.67,"{""1"":0.67,""2"":0.62,""3"":0.61,""4"":0.55,""5"":0.47,""6"":0.43,""7"":0.43,""8"":0.4,""9"":0.38,""10"":0.36,""11"":0.31,""12"":0.31,""13"":0.31,""14"":0.33,""15"":0.2,""16"":0.23,""17"":0.25,""18"":0.25,""19"":0.2,""20"":0.25}",338,"{""1"":""338"",""2"":""329"",""3"":""322"",""4"":""317"",""5"":""304"",""6"":""285"",""7"":""272"",""8"":""270"",""9"":""269"",""10"":""265"",""11"":""257"",""12"":""236"",""13"":""228"",""14"":""224"",""15"":""242"",""16"":""233"",""17"":""219"",""18"":""229"",""19"":""239"",""20"":""239""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 21:00:00",5.9,4.7,215,1002.5,27.6,27.8,1,5.9,202,8.3,0.66,"{""1"":0.66,""2"":0.58,""3"":0.5,""4"":0.43,""5"":0.4,""6"":0.4,""7"":0.4,""8"":0.38,""9"":0.31,""10"":0.28,""11"":0.25,""12"":0.18,""13"":0.18,""15"":0.05,""16"":0.05,""17"":0.14,""18"":0.07,""19"":0.05,""20"":0.01,""21"":0.1}",6,"{""1"":""6"",""2"":""3"",""3"":""351"",""4"":""343"",""5"":""340"",""6"":""332"",""7"":""310"",""8"":""304"",""9"":""313"",""10"":""315"",""11"":""324"",""12"":""325"",""13"":""335"",""15"":""61"",""16"":""113"",""17"":""85"",""18"":""120"",""19"":""96"",""20"":""56"",""21"":""50""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 22:00:00",6.3,5,213,1002.7,27.7,28.1,1.13,6,213,7.6,0.93,"{""1"":0.93,""2"":0.83,""3"":0.77,""4"":0.68,""5"":0.64,""6"":0.68,""7"":0.62,""8"":0.5,""9"":0.43,""10"":0.31,""11"":0.25,""12"":0.25,""13"":0.21,""14"":0.12,""15"":0.1,""16"":0.14,""17"":0.12,""18"":0.18,""19"":0.18,""20"":0.14,""21"":0.18}",13,"{""1"":""13"",""2"":""9"",""3"":""5"",""4"":""3"",""6"":""2"",""7"":""2"",""8"":""355"",""9"":""355"",""10"":""354"",""11"":""349"",""12"":""343"",""13"":""342"",""14"":""338"",""15"":""36"",""16"":""53"",""17"":""59"",""18"":""29"",""19"":""26"",""20"":""38"",""21"":""39""}",,
Vector_NAMR_FB_35A0004,"2023-08-07 23:00:00",6,4.8,215,1002.9,27.5,28,1.08,5.9,191,7.3,0.81,"{""1"":0.81,""2"":0.72,""3"":0.62,""4"":0.49,""5"":0.41,""6"":0.4,""7"":0.5,""8"":0.54,""9"":0.49,""10"":0.38,""11"":0.28,""12"":0.21,""13"":0.15,""14"":0.1,""15"":0.11,""16"":0.12,""17"":0.07,""18"":0.09,""19"":0.1,""20"":0.07,""21"":0.02}",25,"{""1"":""25"",""2"":""26"",""3"":""27"",""4"":""30"",""5"":""32"",""6"":""32"",""7"":""25"",""8"":""21"",""9"":""20"",""10"":""22"",""11"":""22"",""12"":""22"",""13"":""18"",""14"":""12"",""15"":""38"",""16"":""134"",""17"":""72"",""18"":""79"",""19"":""40"",""20"":""36"",""21"":""309""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 00:00:00",5,4.1,215,1003.3,27.4,27.6,1.1,5.7,213,7.3,0.87,"{""1"":0.87,""2"":0.68,""3"":0.56,""4"":0.51,""5"":0.43,""6"":0.38,""7"":0.25,""8"":0.14,""9"":0.07,""10"":0.07,""11"":0.11,""12"":0.09,""13"":0.03,""14"":0.07,""15"":0.01,""16"":0.03,""17"":0.14,""18"":0.09,""19"":0.05,""20"":0.07}",25,"{""1"":""25"",""2"":""19"",""3"":""18"",""4"":""23"",""5"":""28"",""6"":""28"",""7"":""35"",""8"":""42"",""9"":""61"",""10"":""24"",""11"":""355"",""12"":""352"",""13"":""315"",""14"":""291"",""15"":""212"",""16"":""187"",""17"":""164"",""18"":""288"",""19"":""294"",""20"":""359""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 01:00:00",5.6,4.8,222,1002.3,27.1,27.5,1.18,6.1,213,7.8,0.77,"{""1"":0.77,""2"":0.68,""3"":0.75,""4"":0.74,""5"":0.63,""6"":0.51,""7"":0.44,""8"":0.37,""9"":0.33,""10"":0.21,""11"":0.1,""12"":0.05,""13"":0.03,""14"":0.03,""15"":0.05,""16"":0.03,""18"":0.05,""19"":0.02,""20"":0.05,""21"":0.01}",28,"{""1"":""28"",""2"":""26"",""3"":""29"",""4"":""32"",""5"":""37"",""6"":""39"",""7"":""36"",""8"":""39"",""9"":""46"",""10"":""44"",""11"":""44"",""12"":""50"",""13"":""48"",""14"":""195"",""15"":""144"",""16"":""203"",""17"":""166"",""18"":""62"",""19"":""111"",""20"":""93"",""21"":""77""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 02:00:00",4.8,3.8,199,1001.9,27.3,27.4,1.55,6,225,7.3,0.56,"{""1"":0.56,""2"":0.57,""3"":0.57,""4"":0.55,""5"":0.52,""6"":0.56,""7"":0.47,""8"":0.31,""9"":0.21,""10"":0.2,""11"":0.2,""12"":0.18,""13"":0.2,""14"":0.21,""15"":0.17,""16"":0.15,""17"":0.27,""18"":0.12,""19"":0.14,""20"":0.1,""21"":0.17}",37,"{""1"":""37"",""2"":""27"",""3"":""22"",""4"":""25"",""5"":""30"",""6"":""38"",""7"":""36"",""8"":""40"",""9"":""40"",""10"":""34"",""11"":""28"",""12"":""25"",""13"":""37"",""14"":""33"",""15"":""23"",""16"":""18"",""17"":""33"",""18"":""46"",""19"":""29"",""20"":""31"",""21"":""40""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 03:00:00",4.1,3.1,176,1000.9,27,27.2,1.47,5.9,213,7.2,0.28,"{""1"":0.28,""2"":0.23,""3"":0.28,""4"":0.25,""5"":0.23,""6"":0.17,""7"":0.07,""8"":0.1,""9"":0.1,""10"":0.1,""11"":0.11,""12"":0.11,""13"":0.07,""14"":0.1,""16"":0.05,""19"":0.01,""20"":0.07,""21"":0.15}",58,"{""1"":""58"",""2"":""45"",""3"":""39"",""4"":""28"",""5"":""31"",""6"":""38"",""7"":""89"",""8"":""153"",""9"":""152"",""10"":""135"",""11"":""131"",""12"":""124"",""13"":""103"",""14"":""147"",""16"":""218"",""19"":""260"",""20"":""251"",""21"":""204""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 04:00:00",4.1,3.1,173,1001.2,27.1,26.9,1.54,6.1,213,8,0.25,"{""1"":0.25,""2"":0.28,""3"":0.27,""4"":0.23,""5"":0.25,""6"":0.25,""7"":0.28,""8"":0.31,""9"":0.33,""10"":0.34,""11"":0.34,""12"":0.33,""13"":0.33,""14"":0.28,""15"":0.43,""16"":0.43,""17"":0.18,""18"":0.34,""19"":0.37,""20"":0.37}",80,"{""1"":""80"",""2"":""74"",""3"":""67"",""4"":""51"",""5"":""57"",""6"":""43"",""7"":""37"",""8"":""43"",""9"":""48"",""10"":""45"",""11"":""41"",""12"":""41"",""13"":""43"",""14"":""65"",""15"":""2"",""16"":""7"",""17"":""346"",""18"":""11"",""19"":""358"",""20"":""349""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 05:00:00",5.6,4.2,198,1001.7,27.1,26.6,1.44,6.1,213,8.6,0.56,"{""1"":0.56,""2"":0.54,""3"":0.47,""4"":0.62,""5"":0.67,""6"":0.69,""7"":0.7,""8"":0.77,""9"":0.82,""10"":0.87,""11"":0.87,""12"":0.8,""13"":0.68,""14"":0.57,""15"":0.11,""16"":0.14,""17"":0.37,""18"":0.41,""19"":0.11}",165,"{""1"":""165"",""2"":""162"",""3"":""153"",""4"":""164"",""5"":""153"",""6"":""161"",""7"":""161"",""8"":""162"",""9"":""164"",""10"":""165"",""11"":""170"",""12"":""171"",""13"":""173"",""14"":""175"",""15"":""219"",""16"":""264"",""17"":""232"",""18"":""244"",""19"":""217""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 06:00:00",2.2,1.5,244,1002.6,26.1,26,1.4,6.5,191,8.6,0.38,"{""1"":0.38,""2"":0.38,""3"":0.37,""4"":0.34,""5"":0.31,""6"":0.27,""7"":0.18,""8"":0.12,""9"":0.09,""10"":0.1,""11"":0.14,""12"":0.2,""13"":0.23,""14"":0.18,""15"":0.25,""16"":0.15,""18"":0.15,""19"":0.09}",306,"{""1"":""306"",""2"":""333"",""3"":""326"",""4"":""328"",""5"":""334"",""6"":""335"",""7"":""341"",""8"":""355"",""9"":""15"",""10"":""19"",""11"":""360"",""12"":""351"",""13"":""340"",""14"":""1"",""15"":""319"",""16"":""342"",""18"":""324"",""19"":""349""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 07:00:00",4.1,2.9,243,1003,25.9,25.3,1.16,6,180,8.2,0.41,"{""1"":0.41,""2"":0.43,""3"":0.31,""4"":0.38,""5"":0.4,""6"":0.38,""7"":0.37,""8"":0.37,""9"":0.37,""10"":0.36,""11"":0.36,""12"":0.37,""13"":0.36,""14"":0.2,""15"":0.02,""16"":0.07,""18"":0.01,""19"":0.02,""20"":0.1}",301,"{""1"":""301"",""2"":""306"",""3"":""310"",""4"":""304"",""5"":""301"",""6"":""302"",""7"":""304"",""8"":""308"",""9"":""309"",""10"":""308"",""11"":""304"",""12"":""303"",""13"":""300"",""14"":""299"",""15"":""301"",""16"":""335"",""18"":""152"",""19"":""65"",""20"":""195""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 08:00:00",2.6,2,232,1003.4,25.8,25.3,1.13,6.2,202,7.6,0.55,"{""1"":0.55,""2"":0.5,""3"":0.4,""4"":0.41,""5"":0.34,""6"":0.33,""7"":0.33,""8"":0.33,""9"":0.31,""10"":0.33,""11"":0.28,""12"":0.28,""13"":0.23,""14"":0.15,""15"":0.12,""16"":0.03,""17"":0.09,""18"":0.05,""19"":0.1,""20"":0.07}",323,"{""1"":""323"",""2"":""317"",""3"":""311"",""4"":""306"",""5"":""312"",""6"":""317"",""7"":""319"",""8"":""323"",""9"":""327"",""10"":""329"",""11"":""330"",""12"":""327"",""13"":""320"",""14"":""287"",""15"":""331"",""16"":""350"",""17"":""105"",""18"":""322"",""19"":""311"",""20"":""20""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 09:00:00",3.6,2.9,209,1003.7,25.9,25.3,1.11,6.1,213,8.6,0.56,"{""1"":0.56,""2"":0.56,""3"":0.52,""4"":0.49,""5"":0.46,""6"":0.41,""7"":0.4,""8"":0.37,""9"":0.36,""10"":0.31,""11"":0.25,""12"":0.2,""13"":0.18,""14"":0.17,""15"":0.05,""16"":0.15,""17"":0.07,""18"":0.09,""19"":0.1}",344,"{""1"":""344"",""2"":""344"",""3"":""342"",""4"":""340"",""5"":""342"",""6"":""342"",""7"":""339"",""8"":""336"",""9"":""332"",""10"":""326"",""11"":""318"",""12"":""304"",""13"":""284"",""14"":""261"",""15"":""241"",""16"":""213"",""17"":""174"",""18"":""181"",""19"":""231""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 10:00:00",4,3.2,206,1004,26.3,25.7,1.08,6.1,213,8.3,0.62,"{""1"":0.62,""2"":0.57,""3"":0.51,""4"":0.46,""5"":0.47,""6"":0.51,""7"":0.47,""8"":0.41,""9"":0.37,""10"":0.3,""11"":0.23,""12"":0.18,""13"":0.15,""15"":0.1,""16"":0.17,""18"":0.14,""19"":0.09,""20"":0.05}",1,"{""1"":""1"",""2"":""360"",""3"":""5"",""4"":""7"",""5"":""6"",""6"":""4"",""7"":""4"",""8"":""4"",""9"":""5"",""10"":""8"",""11"":""2"",""12"":""351"",""13"":""330"",""15"":""148"",""16"":""168"",""18"":""157"",""19"":""135"",""20"":""107""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 11:00:00",4.2,3.5,215,1004,27.1,26.7,1.1,6.2,213,8.5,1.03,"{""1"":1.03,""2"":1,""3"":0.89,""4"":0.8,""5"":0.67,""6"":0.6,""7"":0.55,""8"":0.46,""9"":0.41,""10"":0.38,""11"":0.34,""12"":0.33,""13"":0.31,""14"":0.21,""15"":0.15,""16"":0.12,""17"":0.07,""18"":0.18,""19"":0.2}",2,"{""1"":""2"",""2"":""360"",""3"":""358"",""4"":""353"",""5"":""355"",""6"":""352"",""7"":""350"",""8"":""345"",""9"":""342"",""10"":""336"",""11"":""327"",""12"":""316"",""13"":""308"",""14"":""308"",""15"":""324"",""16"":""251"",""17"":""225"",""18"":""286"",""19"":""291""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 12:00:00",5.3,4.6,203,1003.9,26.9,26.8,1.21,5.7,225,8,0.76,"{""1"":0.76,""2"":0.7,""3"":0.69,""4"":0.67,""5"":0.67,""6"":0.68,""7"":0.64,""8"":0.58,""9"":0.54,""10"":0.46,""11"":0.36,""12"":0.31,""13"":0.28,""14"":0.2,""15"":0.1,""16"":0.03,""17"":0.03,""18"":0.02,""19"":0.03,""20"":0.11}",13,"{""1"":""13"",""2"":""14"",""3"":""13"",""4"":""9"",""5"":""4"",""6"":""360"",""7"":""353"",""8"":""349"",""9"":""343"",""10"":""339"",""11"":""335"",""12"":""328"",""13"":""323"",""14"":""308"",""15"":""356"",""16"":""249"",""17"":""196"",""18"":""345"",""19"":""295"",""20"":""241""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 13:00:00",5.9,5,212,1003.5,27.5,27.7,1.22,5.9,225,8.2,0.97,"{""1"":0.97,""2"":0.94,""3"":0.92,""4"":0.91,""5"":0.87,""6"":0.82,""7"":0.68,""8"":0.46,""9"":0.34,""10"":0.34,""11"":0.33,""12"":0.31,""13"":0.31,""14"":0.15,""15"":0.14,""16"":0.07,""17"":0.03,""18"":0.18,""19"":0.12,""20"":0.05}",17,"{""1"":""17"",""2"":""16"",""3"":""19"",""4"":""17"",""5"":""17"",""6"":""16"",""7"":""14"",""8"":""6"",""9"":""347"",""10"":""328"",""11"":""316"",""12"":""304"",""13"":""294"",""14"":""283"",""15"":""26"",""16"":""31"",""17"":""342"",""18"":""18"",""19"":""341"",""20"":""293""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 14:00:00",6.1,4.8,219,1003.3,27.9,27.8,1.26,5.7,213,7.4,0.8,"{""1"":0.8,""2"":0.76,""3"":0.76,""4"":0.74,""5"":0.72,""6"":0.63,""7"":0.51,""8"":0.44,""9"":0.4,""10"":0.37,""11"":0.34,""12"":0.34,""13"":0.31,""14"":0.14,""15"":0.12,""16"":0.15,""17"":0.1,""18"":0.23,""19"":0.21,""20"":0.28}",10,"{""1"":""10"",""2"":""6"",""3"":""6"",""4"":""6"",""5"":""5"",""6"":""4"",""8"":""354"",""9"":""350"",""10"":""337"",""11"":""329"",""12"":""322"",""13"":""315"",""14"":""307"",""15"":""267"",""16"":""307"",""17"":""333"",""18"":""303"",""19"":""295"",""20"":""256""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 15:00:00",5,4.2,209,1002.4,27.7,27.8,1.18,5.8,236,6.9,0.56,"{""1"":0.56,""2"":0.58,""3"":0.58,""4"":0.58,""5"":0.5,""6"":0.43,""7"":0.38,""8"":0.3,""9"":0.23,""10"":0.2,""11"":0.2,""12"":0.2,""13"":0.18,""14"":0.15,""15"":0.21,""16"":0.18,""17"":0.31,""18"":0.18,""19"":0.2,""20"":0.25}",3,"{""1"":""3"",""2"":""6"",""3"":""6"",""4"":""356"",""5"":""352"",""6"":""349"",""7"":""360"",""8"":""354"",""9"":""344"",""10"":""336"",""11"":""336"",""12"":""336"",""13"":""316"",""14"":""339"",""15"":""315"",""16"":""321"",""17"":""4"",""18"":""298"",""19"":""285"",""20"":""313""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 16:00:00",4.6,3.5,224,1002.6,27.8,27.8,1.1,5.7,225,7.6,0.31,"{""1"":0.31,""2"":0.28,""3"":0.3,""4"":0.25,""5"":0.25,""6"":0.28,""7"":0.31,""8"":0.23,""9"":0.17,""10"":0.12,""11"":0.11,""12"":0.12,""13"":0.09,""14"":0.07,""16"":0.05,""17"":0.09,""18"":0.1,""19"":0.15}",54,"{""1"":""54"",""2"":""43"",""3"":""32"",""4"":""27"",""5"":""25"",""6"":""25"",""7"":""26"",""8"":""31"",""9"":""48"",""10"":""60"",""11"":""72"",""12"":""90"",""13"":""97"",""14"":""142"",""16"":""30"",""17"":""359"",""18"":""6"",""19"":""121""}",,
