測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_35A0004,"2024-07-02 12:00:00",5.5,4.4,218,1008.6,29.4,29.5,0.7,4.6,213,7,0.3,"{""1"":0.3,""2"":0.3,""3"":0.25,""4"":0.2,""5"":0.18,""6"":0.18,""7"":0.2,""8"":0.21,""9"":0.18,""10"":0.2,""11"":0.2,""12"":0.21,""13"":0.23,""15"":0.1,""16"":0.14,""17"":0.15,""18"":0.18,""19"":0.17}",6,"{""1"":""6"",""2"":""359"",""3"":""341"",""4"":""337"",""5"":""339"",""6"":""345"",""7"":""353"",""8"":""5"",""9"":""18"",""10"":""26"",""11"":""31"",""12"":""25"",""13"":""9"",""15"":""86"",""16"":""61"",""17"":""46"",""18"":""72"",""19"":""75""}",,
Vector_NAMR_FB_35A0004,"2024-07-02 13:00:00",5.2,4.2,221,1008.6,29.3,29.4,0.67,4.6,247,6.7,0.43,"{""1"":0.43,""2"":0.4,""3"":0.38,""4"":0.37,""5"":0.4,""6"":0.36,""7"":0.31,""8"":0.28,""9"":0.25,""10"":0.23,""11"":0.23,""12"":0.23,""13"":0.18,""15"":0.1,""16"":0.11,""17"":0.1,""18"":0.03,""19"":0.05}",313,"{""1"":""313"",""2"":""306"",""3"":""309"",""4"":""311"",""5"":""310"",""6"":""305"",""7"":""301"",""8"":""300"",""9"":""307"",""10"":""322"",""11"":""334"",""12"":""352"",""13"":""12"",""15"":""176"",""16"":""186"",""17"":""166"",""18"":""153"",""19"":""206""}",,
Vector_NAMR_FB_35A0004,"2024-07-02 14:00:00",5.4,4.3,255,1008.3,29.3,30,0.61,4.7,225,5,0.54,"{""1"":0.54,""2"":0.76,""3"":0.77,""4"":0.74,""5"":0.68,""6"":0.61,""7"":0.56,""8"":0.52,""9"":0.47,""10"":0.49,""11"":0.44,""12"":0.38,""13"":0.34,""15"":0.07,""16"":0.09,""17"":0.1,""18"":0.12,""19"":0.15}",355,"{""1"":""355"",""2"":""1"",""3"":""358"",""4"":""356"",""5"":""354"",""6"":""348"",""7"":""341"",""8"":""329"",""9"":""317"",""10"":""310"",""11"":""309"",""12"":""307"",""13"":""304"",""15"":""153"",""16"":""74"",""17"":""60"",""18"":""42"",""19"":""53""}",,
Vector_NAMR_FB_35A0004,"2024-07-02 15:00:00",4.6,3.7,236,1008.1,29.1,30,0.57,4.5,236,7.2,0.58,"{""1"":0.58,""2"":0.75,""3"":0.88,""4"":0.91,""5"":0.87,""6"":0.8,""7"":0.68,""8"":0.6,""9"":0.51,""10"":0.46,""11"":0.46,""12"":0.4,""13"":0.37,""15"":0.07,""16"":0.05,""17"":0.12,""18"":0.09,""19"":0.1}",4,"{""1"":""4"",""2"":""12"",""3"":""11"",""4"":""13"",""5"":""12"",""6"":""9"",""7"":""3"",""8"":""356"",""9"":""346"",""10"":""334"",""11"":""324"",""12"":""316"",""13"":""306"",""15"":""10"",""16"":""300"",""17"":""15"",""18"":""23"",""19"":""25""}",,
Vector_NAMR_FB_35A0004,"2024-07-02 16:00:00",5.6,4.8,248,1007.8,29,30,0.6,4.4,213,7.5,0.4,"{""1"":0.4,""2"":0.62,""3"":0.73,""4"":0.79,""5"":0.75,""6"":0.7,""7"":0.67,""8"":0.63,""9"":0.56,""10"":0.49,""11"":0.37,""12"":0.27,""13"":0.2,""15"":0.05,""16"":0.11,""18"":0.09,""19"":0.09,""20"":0.11}",10,"{""1"":""10"",""2"":""23"",""3"":""25"",""4"":""25"",""5"":""22"",""6"":""21"",""7"":""20"",""8"":""22"",""9"":""14"",""10"":""11"",""11"":""355"",""12"":""344"",""13"":""312"",""15"":""114"",""16"":""146"",""18"":""131"",""19"":""113"",""20"":""128""}",,
Vector_NAMR_FB_35A0004,"2024-07-02 17:00:00",5.3,4,240,1009,29.2,30.1,0.75,4.4,213,7.6,0.68,"{""1"":0.68,""2"":0.91,""3"":0.94,""4"":0.93,""5"":0.92,""6"":0.83,""7"":0.79,""8"":0.68,""9"":0.58,""10"":0.46,""11"":0.46,""12"":0.41,""13"":0.36,""14"":0.15,""15"":0.14,""16"":0.18,""18"":0.23,""19"":0.28,""20"":0.11}",9,"{""1"":""9"",""2"":""16"",""3"":""16"",""4"":""14"",""5"":""14"",""6"":""16"",""7"":""15"",""8"":""17"",""9"":""17"",""10"":""11"",""11"":""343"",""12"":""340"",""13"":""323"",""14"":""357"",""15"":""343"",""16"":""360"",""18"":""14"",""19"":""14"",""20"":""344""}",,
Vector_NAMR_FB_35A0004,"2024-07-02 18:00:00",5.2,4.4,236,1008,29.5,30.2,0.63,4.5,236,6,0.61,"{""1"":0.61,""2"":0.83,""3"":0.89,""4"":0.93,""5"":0.87,""6"":0.75,""7"":0.67,""8"":0.56,""9"":0.46,""10"":0.4,""11"":0.36,""12"":0.3,""13"":0.15,""15"":0.1,""16"":0.07,""18"":0.05,""19"":0.18,""20"":0.23}",10,"{""1"":""10"",""2"":""19"",""3"":""22"",""4"":""23"",""5"":""23"",""6"":""25"",""7"":""26"",""8"":""26"",""9"":""24"",""10"":""19"",""11"":""15"",""12"":""16"",""13"":""351"",""15"":""346"",""16"":""340"",""18"":""348"",""19"":""11"",""20"":""22""}",,
Vector_NAMR_FB_35A0004,"2024-07-02 19:00:00",3.8,3.1,236,1008.2,29.1,30.3,0.6,4.7,247,6.3,0.5,"{""1"":0.5,""2"":0.54,""3"":0.58,""4"":0.61,""5"":0.62,""6"":0.54,""7"":0.46,""8"":0.37,""9"":0.28,""10"":0.2,""11"":0.15,""12"":0.12,""13"":0.12,""16"":0.07,""18"":0.09,""19"":0.09,""20"":0.07}",38,"{""1"":""38"",""2"":""40"",""3"":""42"",""4"":""46"",""5"":""46"",""6"":""51"",""7"":""57"",""8"":""61"",""9"":""69"",""10"":""78"",""11"":""94"",""12"":""116"",""13"":""146"",""14"":""51"",""16"":""208"",""18"":""130"",""19"":""116"",""20"":""199""}",,
Vector_NAMR_FB_35A0004,"2024-07-02 20:00:00",4.5,3.6,210,1010.1,29.6,30.3,0.59,4.5,247,7,0.52,"{""1"":0.52,""2"":0.54,""3"":0.51,""4"":0.47,""5"":0.44,""6"":0.44,""7"":0.34,""8"":0.3,""9"":0.25,""10"":0.21,""11"":0.21,""12"":0.23,""13"":0.23,""14"":0.17,""15"":0.12,""16"":0.07,""18"":0.1,""19"":0.15,""20"":0.07}",46,"{""1"":""46"",""2"":""51"",""3"":""61"",""4"":""68"",""5"":""67"",""6"":""63"",""7"":""73"",""8"":""74"",""9"":""74"",""10"":""84"",""11"":""96"",""12"":""102"",""13"":""111"",""14"":""118"",""15"":""34"",""16"":""13"",""18"":""23"",""19"":""24"",""20"":""54""}",,
Vector_NAMR_FB_35A0004,"2024-07-02 21:00:00",4.2,3.5,193,1011.5,29.7,30.3,0.61,4.8,213,7.3,0.5,"{""1"":0.5,""2"":0.44,""3"":0.38,""4"":0.33,""5"":0.27,""6"":0.25,""7"":0.25,""8"":0.2,""9"":0.17,""10"":0.15,""11"":0.17,""12"":0.18,""13"":0.18,""14"":0.15,""16"":0.17,""18"":0.18,""19"":0.2}",78,"{""1"":""78"",""2"":""73"",""3"":""76"",""4"":""84"",""5"":""90"",""6"":""88"",""7"":""94"",""8"":""107"",""9"":""135"",""10"":""156"",""11"":""171"",""12"":""177"",""13"":""177"",""14"":""179"",""16"":""283"",""18"":""259"",""19"":""274""}",,
Vector_NAMR_FB_35A0004,"2024-07-02 22:00:00",4.3,3.6,195,1012.1,29.7,30.2,0.75,4.9,225,7.1,0.31,"{""1"":0.31,""2"":0.5,""3"":0.5,""4"":0.46,""5"":0.46,""6"":0.47,""7"":0.46,""8"":0.46,""9"":0.46,""10"":0.49,""11"":0.51,""12"":0.5,""13"":0.44,""14"":0.31,""16"":0.01,""18"":0.03,""19"":0.03}",110,"{""1"":""110"",""2"":""113"",""3"":""121"",""4"":""128"",""5"":""131"",""6"":""138"",""7"":""142"",""8"":""135"",""9"":""127"",""10"":""118"",""11"":""114"",""12"":""111"",""13"":""107"",""14"":""102"",""16"":""97"",""18"":""125"",""19"":""114""}",,
Vector_NAMR_FB_35A0004,"2024-07-02 23:00:00",4.1,3,195,1011.1,29.1,30.1,0.63,4.6,258,7.1,0.28,"{""1"":0.28,""2"":0.34,""3"":0.37,""4"":0.38,""5"":0.43,""6"":0.47,""7"":0.5,""8"":0.49,""9"":0.43,""10"":0.41,""11"":0.43,""12"":0.37,""13"":0.37,""14"":0.23,""16"":0.1,""18"":0.1,""19"":0.07}",120,"{""1"":""120"",""2"":""130"",""3"":""133"",""4"":""140"",""5"":""142"",""6"":""140"",""7"":""141"",""8"":""142"",""9"":""142"",""10"":""140"",""11"":""138"",""12"":""139"",""13"":""142"",""14"":""139"",""16"":""279"",""18"":""256"",""19"":""265""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 00:00:00",3.8,3.1,160,1010.8,29.1,29.3,0.64,4.8,225,6.1,0.18,"{""1"":0.18,""2"":0.21,""3"":0.23,""4"":0.23,""5"":0.17,""6"":0.15,""7"":0.17,""8"":0.17,""9"":0.2,""10"":0.23,""11"":0.27,""12"":0.31,""13"":0.31,""14"":0.17,""15"":0.1,""18"":0.05,""19"":0.05}",60,"{""1"":""60"",""2"":""67"",""3"":""62"",""4"":""71"",""5"":""91"",""6"":""125"",""7"":""132"",""8"":""128"",""9"":""121"",""10"":""113"",""11"":""108"",""12"":""109"",""13"":""109"",""14"":""124"",""15"":""50"",""16"":""270"",""18"":""52"",""19"":""308""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 01:00:00",5.6,4.6,174,1010.2,29.4,30,0.67,4.9,225,7.4,0.47,"{""1"":0.47,""2"":0.47,""3"":0.4,""4"":0.34,""5"":0.3,""6"":0.23,""7"":0.18,""8"":0.18,""9"":0.25,""10"":0.33,""11"":0.31,""12"":0.28,""13"":0.21,""14"":0.07,""15"":0.1,""16"":0.07,""18"":0.1,""19"":0.09}",333,"{""1"":""333"",""2"":""335"",""3"":""339"",""4"":""351"",""5"":""5"",""6"":""14"",""7"":""19"",""8"":""49"",""9"":""58"",""10"":""59"",""11"":""66"",""12"":""72"",""13"":""78"",""14"":""113"",""15"":""53"",""16"":""99"",""18"":""46"",""19"":""78""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 02:00:00",7,6.1,175,1009.9,29.3,30.1,0.61,4.3,247,6.2,0.58,"{""1"":0.58,""2"":0.7,""3"":0.62,""4"":0.56,""5"":0.5,""6"":0.44,""7"":0.38,""8"":0.31,""9"":0.25,""10"":0.25,""11"":0.2,""12"":0.12,""13"":0.11,""14"":0.05,""15"":0.05,""16"":0.05,""18"":0.1,""19"":0.12}",359,"{""1"":""359"",""2"":""6"",""3"":""7"",""4"":""5"",""5"":""3"",""6"":""356"",""7"":""348"",""8"":""347"",""9"":""359"",""10"":""17"",""11"":""24"",""12"":""355"",""13"":""299"",""14"":""312"",""15"":""106"",""16"":""70"",""18"":""16"",""19"":""22""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 03:00:00",7.1,5.9,174,1009.7,29.3,30.1,0.71,4.1,225,6,0.7,"{""1"":0.7,""2"":0.76,""3"":0.7,""4"":0.63,""5"":0.56,""6"":0.51,""7"":0.49,""8"":0.46,""9"":0.43,""10"":0.43,""11"":0.43,""12"":0.4,""13"":0.34,""15"":0.15,""16"":0.11,""17"":0.12,""18"":0.23,""19"":0.25}",1,"{""1"":""1"",""2"":""6"",""3"":""10"",""4"":""7"",""5"":""359"",""6"":""352"",""7"":""342"",""8"":""339"",""9"":""338"",""10"":""328"",""11"":""321"",""12"":""312"",""13"":""303"",""15"":""333"",""16"":""325"",""17"":""330"",""18"":""352"",""19"":""347""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 04:00:00",7.7,6.4,173,1009.8,29.4,30.2,0.74,3.9,168,4.1,0.62,"{""1"":0.62,""2"":0.76,""3"":0.85,""4"":0.8,""5"":0.72,""6"":0.62,""7"":0.51,""8"":0.4,""9"":0.34,""10"":0.3,""11"":0.33,""12"":0.36,""13"":0.31,""14"":0.1,""16"":0.18,""17"":0.2,""18"":0.18,""19"":0.09}",23,"{""1"":""23"",""2"":""29"",""3"":""27"",""4"":""27"",""5"":""27"",""6"":""27"",""7"":""23"",""8"":""14"",""9"":""355"",""10"":""340"",""11"":""335"",""12"":""339"",""13"":""332"",""14"":""7"",""16"":""119"",""17"":""60"",""18"":""103"",""19"":""73""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 05:00:00",9.4,7.7,177,1010.6,29.2,30.2,0.91,4,213,5.4,0.77,"{""1"":0.77,""2"":0.81,""3"":0.83,""4"":0.79,""5"":0.79,""6"":0.75,""7"":0.67,""8"":0.57,""9"":0.49,""10"":0.37,""11"":0.28,""12"":0.2,""13"":0.11,""15"":0.11,""16"":0.11,""17"":0.1,""18"":0.1,""19"":0.18,""20"":0.2}",18,"{""1"":""18"",""2"":""22"",""3"":""24"",""4"":""26"",""5"":""28"",""6"":""29"",""7"":""30"",""8"":""32"",""9"":""30"",""10"":""28"",""11"":""12"",""12"":""343"",""13"":""301"",""15"":""30"",""16"":""110"",""17"":""166"",""18"":""129"",""19"":""37"",""20"":""155""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 06:00:00",8.1,6.6,176,1011.6,29.6,30.1,1.16,4.6,202,5.3,0.72,"{""1"":0.72,""2"":0.79,""3"":0.82,""4"":0.85,""5"":0.77,""6"":0.69,""7"":0.61,""8"":0.5,""9"":0.38,""10"":0.31,""11"":0.25,""12"":0.21,""13"":0.11,""14"":0.05,""15"":0.21,""16"":0.09,""18"":0.1,""19"":0.2}",25,"{""1"":""25"",""2"":""26"",""3"":""30"",""4"":""30"",""5"":""31"",""6"":""32"",""7"":""35"",""8"":""36"",""9"":""39"",""10"":""49"",""11"":""61"",""12"":""73"",""13"":""67"",""14"":""148"",""15"":""349"",""16"":""138"",""18"":""32"",""19"":""46""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 07:00:00",8.6,7.5,174,1012.3,29.7,30.2,1.08,4,180,4.8,0.56,"{""1"":0.56,""2"":0.5,""3"":0.58,""4"":0.51,""5"":0.49,""6"":0.43,""7"":0.38,""8"":0.28,""9"":0.2,""10"":0.2,""11"":0.12,""12"":0.17,""13"":0.17,""14"":0.15,""15"":0.05,""16"":0.17,""17"":0.07,""18"":0.17,""19"":0.05}",9,"{""1"":""9"",""2"":""33"",""3"":""38"",""4"":""48"",""5"":""49"",""6"":""55"",""7"":""62"",""8"":""74"",""9"":""66"",""10"":""66"",""11"":""89"",""12"":""166"",""13"":""196"",""14"":""198"",""15"":""302"",""16"":""190"",""17"":""156"",""18"":""194"",""19"":""176""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 08:00:00",8.5,7,170,1012.8,29.9,30.3,1.04,4.2,168,5.3,0.74,"{""1"":0.74,""2"":0.73,""3"":0.68,""4"":0.67,""5"":0.64,""6"":0.68,""7"":0.55,""8"":0.49,""9"":0.43,""10"":0.4,""11"":0.34,""12"":0.28,""13"":0.23,""14"":0.2,""15"":0.07,""16"":0.2,""17"":0.27,""18"":0.27,""19"":0.28}",36,"{""1"":""36"",""2"":""39"",""3"":""43"",""4"":""40"",""5"":""40"",""6"":""36"",""7"":""42"",""8"":""45"",""9"":""48"",""10"":""51"",""11"":""53"",""12"":""55"",""13"":""57"",""14"":""44"",""15"":""71"",""16"":""348"",""17"":""21"",""18"":""40"",""19"":""28""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 09:00:00",8.2,6.8,168,1013.5,30.6,30.2,0.97,4.3,157,6.2,0.69,"{""1"":0.69,""2"":0.62,""3"":0.5,""4"":0.43,""5"":0.41,""6"":0.34,""7"":0.31,""8"":0.27,""9"":0.25,""10"":0.2,""11"":0.18,""12"":0.21,""13"":0.18,""14"":0.28,""16"":0.21,""18"":0.18,""19"":0.07}",69,"{""1"":""69"",""2"":""72"",""3"":""71"",""4"":""78"",""5"":""83"",""6"":""83"",""7"":""88"",""8"":""92"",""9"":""97"",""10"":""106"",""11"":""117"",""12"":""127"",""13"":""142"",""14"":""159"",""16"":""315"",""18"":""333"",""19"":""253""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 10:00:00",9.2,7.6,166,1013.1,30.2,30.2,1.18,4.6,180,5.7,0.49,"{""1"":0.49,""2"":0.51,""3"":0.5,""4"":0.44,""5"":0.44,""6"":0.46,""7"":0.46,""8"":0.46,""9"":0.44,""10"":0.44,""11"":0.46,""12"":0.43,""13"":0.4,""14"":0.31,""16"":0.11,""18"":0.11,""19"":0.27}",92,"{""1"":""92"",""2"":""108"",""3"":""122"",""4"":""125"",""5"":""130"",""6"":""132"",""7"":""137"",""8"":""141"",""9"":""142"",""10"":""143"",""11"":""146"",""12"":""149"",""13"":""149"",""14"":""153"",""16"":""265"",""18"":""263"",""19"":""213""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 11:00:00",10.2,8,183,1013.2,30.6,30.3,1.31,4.5,180,4.8,0.57,"{""1"":0.57,""2"":0.61,""3"":0.69,""4"":0.73,""5"":0.75,""6"":0.79,""7"":0.82,""8"":0.83,""9"":0.87,""10"":0.89,""11"":0.85,""12"":0.75,""13"":0.63,""14"":0.38,""15"":0.27,""16"":0.36,""17"":0.4,""18"":0.28,""19"":0.4}",129,"{""1"":""129"",""2"":""141"",""3"":""145"",""4"":""152"",""5"":""157"",""6"":""162"",""7"":""165"",""8"":""169"",""9"":""171"",""10"":""171"",""11"":""170"",""12"":""170"",""13"":""170"",""14"":""191"",""15"":""207"",""16"":""183"",""17"":""206"",""18"":""200"",""19"":""197""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 12:00:00",9.5,7.7,192,1013,30.3,30.2,1.17,4.7,168,5.5,0.03,"{""1"":0.03,""2"":0.11,""3"":0.14,""4"":0.15,""5"":0.15,""6"":0.17,""7"":0.23,""8"":0.31,""9"":0.38,""10"":0.49,""11"":0.55,""12"":0.51,""13"":0.37,""15"":0.03,""16"":0.02,""18"":0.03,""19"":0.07}",76,"{""1"":""76"",""2"":""85"",""3"":""95"",""4"":""102"",""5"":""110"",""6"":""133"",""7"":""144"",""8"":""143"",""9"":""140"",""10"":""139"",""11"":""141"",""12"":""148"",""13"":""144"",""15"":""307"",""16"":""90"",""18"":""150"",""19"":""256""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 13:00:00",10.1,7.8,198,1012.3,30.5,30.3,1.24,4.6,202,6.4,0.36,"{""1"":0.36,""2"":0.38,""3"":0.4,""4"":0.38,""5"":0.36,""6"":0.34,""7"":0.28,""8"":0.25,""9"":0.2,""10"":0.18,""11"":0.23,""12"":0.25,""13"":0.25,""15"":0.12,""16"":0.03,""17"":0.07,""18"":0.11,""19"":0.15}",311,"{""1"":""311"",""2"":""320"",""3"":""325"",""4"":""330"",""5"":""337"",""6"":""353"",""8"":""15"",""9"":""32"",""10"":""50"",""11"":""64"",""12"":""70"",""13"":""76"",""15"":""311"",""16"":""259"",""17"":""335"",""18"":""335"",""19"":""3""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 14:00:00",10.4,8.3,191,1011.8,30.4,30.1,1.33,4.7,168,6.3,0.5,"{""1"":0.5,""2"":0.4,""3"":0.31,""4"":0.21,""5"":0.18,""6"":0.15,""7"":0.17,""8"":0.15,""9"":0.12,""10"":0.07,""11"":0.05,""12"":0.09,""13"":0.09,""15"":0.05,""16"":0.1,""17"":0.1,""18"":0.11,""19"":0.09}",24,"{""1"":""24"",""2"":""13"",""3"":""360"",""4"":""347"",""5"":""346"",""6"":""356"",""7"":""7"",""8"":""24"",""9"":""40"",""10"":""47"",""11"":""314"",""12"":""252"",""13"":""213"",""15"":""359"",""16"":""108"",""17"":""204"",""18"":""201"",""19"":""29""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 15:00:00",9.4,7.5,199,1011.7,30.7,30.4,1.4,4.8,180,6.4,1,"{""1"":1,""2"":0.97,""3"":0.88,""4"":0.79,""5"":0.69,""6"":0.58,""7"":0.47,""8"":0.37,""9"":0.31,""10"":0.28,""11"":0.28,""12"":0.28,""13"":0.18,""14"":0.25,""15"":0.18,""16"":0.07,""17"":0.17,""18"":0.15,""19"":0.09}",19,"{""1"":""19"",""2"":""19"",""3"":""20"",""4"":""19"",""5"":""16"",""6"":""9"",""7"":""1"",""8"":""351"",""9"":""331"",""10"":""311"",""11"":""307"",""12"":""306"",""13"":""288"",""15"":""12"",""16"":""86"",""17"":""66"",""18"":""21"",""19"":""61""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 16:00:00",10.2,8.1,210,1010.5,30.5,30.5,1.49,4.8,180,5.7,0.92,"{""1"":0.92,""2"":0.86,""3"":0.79,""4"":0.69,""5"":0.6,""6"":0.49,""7"":0.41,""8"":0.34,""9"":0.25,""10"":0.17,""11"":0.14,""12"":0.1,""13"":0.03,""15"":0.17,""16"":0.1,""17"":0.25,""18"":0.12,""19"":0.09}",33,"{""1"":""33"",""2"":""35"",""3"":""36"",""4"":""37"",""5"":""37"",""6"":""34"",""7"":""30"",""8"":""26"",""9"":""22"",""10"":""15"",""11"":""357"",""12"":""351"",""13"":""316"",""15"":""57"",""16"":""174"",""17"":""101"",""18"":""62"",""19"":""82""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 17:00:00",8.6,6.7,216,1011.4,30.3,30.5,1.37,4.6,180,5.9,0.87,"{""1"":0.87,""2"":0.93,""3"":0.86,""4"":0.75,""5"":0.8,""6"":0.8,""7"":0.7,""8"":0.62,""9"":0.52,""10"":0.4,""11"":0.27,""12"":0.2,""13"":0.17,""15"":0.18,""16"":0.09,""17"":0.1,""18"":0.07,""19"":0.1}",33,"{""1"":""33"",""2"":""31"",""3"":""30"",""4"":""28"",""5"":""25"",""6"":""26"",""7"":""25"",""8"":""26"",""9"":""25"",""10"":""20"",""11"":""6"",""12"":""352"",""13"":""353"",""15"":""63"",""16"":""22"",""17"":""116"",""18"":""78"",""19"":""51""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 18:00:00",7.8,6.4,211,1012.2,30.4,30.6,1.1,4.6,146,6.2,1.05,"{""1"":1.05,""2"":1,""3"":0.91,""4"":0.77,""5"":0.67,""6"":0.54,""7"":0.43,""8"":0.34,""9"":0.25,""10"":0.18,""11"":0.15,""12"":0.1,""13"":0.03,""15"":0.2,""16"":0.15,""17"":0.14,""18"":0.09,""19"":0.07}",35,"{""1"":""35"",""2"":""34"",""3"":""34"",""4"":""35"",""5"":""34"",""6"":""35"",""7"":""38"",""8"":""38"",""9"":""38"",""10"":""34"",""11"":""30"",""12"":""15"",""13"":""329"",""15"":""5"",""16"":""151"",""17"":""35"",""18"":""82"",""19"":""88""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 19:00:00",7.4,6.2,210,1012,30,30.6,1.16,4.6,168,5.8,0.95,"{""1"":0.95,""2"":0.94,""3"":0.92,""4"":0.77,""5"":0.74,""6"":0.64,""7"":0.55,""8"":0.43,""9"":0.34,""10"":0.25,""11"":0.23,""12"":0.21,""13"":0.2,""15"":0.1,""16"":0.11,""17"":0.2,""18"":0.17,""19"":0.12}",52,"{""1"":""52"",""2"":""48"",""3"":""49"",""4"":""52"",""5"":""49"",""6"":""53"",""7"":""58"",""8"":""63"",""9"":""69"",""10"":""74"",""11"":""84"",""12"":""93"",""13"":""101"",""15"":""49"",""16"":""121"",""17"":""160"",""18"":""79"",""19"":""78""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 20:00:00",7.7,5.9,208,1012.7,30,30.5,1.16,4.5,168,5.5,0.86,"{""1"":0.86,""2"":0.82,""3"":0.81,""4"":0.73,""5"":0.63,""6"":0.52,""7"":0.43,""8"":0.34,""9"":0.25,""10"":0.18,""11"":0.1,""12"":0.11,""13"":0.03,""15"":0.27,""16"":0.25,""18"":0.25,""19"":0.23,""20"":0.21}",42,"{""1"":""42"",""2"":""36"",""3"":""34"",""4"":""35"",""5"":""33"",""6"":""32"",""7"":""28"",""8"":""26"",""9"":""18"",""10"":""12"",""11"":""8"",""12"":""17"",""13"":""28"",""15"":""337"",""16"":""340"",""18"":""338"",""19"":""335"",""20"":""320""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 21:00:00",4.3,3.5,170,1013.3,29.7,30.5,1.14,4.7,157,5.6,1.04,"{""1"":1.04,""2"":1.07,""3"":0.95,""4"":0.8,""5"":0.76,""6"":0.73,""7"":0.62,""8"":0.51,""9"":0.43,""10"":0.4,""11"":0.38,""12"":0.38,""13"":0.34,""14"":0.33,""15"":0.37,""16"":0.31,""18"":0.25,""19"":0.25}",64,"{""1"":""64"",""2"":""63"",""3"":""65"",""4"":""66"",""5"":""64"",""6"":""61"",""7"":""61"",""8"":""62"",""9"":""67"",""10"":""72"",""11"":""77"",""12"":""80"",""13"":""83"",""14"":""80"",""15"":""58"",""16"":""50"",""18"":""58"",""19"":""51""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 22:00:00",4.6,3.4,193,1014.1,29.8,30.5,1.13,4.7,180,6.5,0.61,"{""1"":0.61,""2"":0.6,""3"":0.5,""4"":0.34,""5"":0.2,""6"":0.11,""7"":0.15,""8"":0.15,""9"":0.18,""10"":0.18,""11"":0.12,""12"":0.1,""13"":0.07,""14"":0.12,""15"":0.2,""16"":0.21,""17"":0.28,""18"":0.31,""19"":0.25}",79,"{""1"":""79"",""2"":""79"",""3"":""80"",""4"":""83"",""5"":""95"",""6"":""133"",""7"":""157"",""8"":""166"",""9"":""161"",""10"":""154"",""11"":""147"",""12"":""131"",""13"":""99"",""14"":""116"",""15"":""18"",""16"":""333"",""17"":""344"",""18"":""354"",""19"":""340""}",,
Vector_NAMR_FB_35A0004,"2024-07-03 23:00:00",3.8,3,200,1014.1,29.9,30.2,1.02,4.7,157,6.1,0.7,"{""1"":0.7,""2"":0.63,""3"":0.66,""4"":0.64,""5"":0.63,""6"":0.63,""7"":0.6,""8"":0.56,""9"":0.5,""10"":0.47,""11"":0.47,""12"":0.46,""13"":0.4,""14"":0.31,""16"":0.1,""18"":0.14,""19"":0.3}",142,"{""1"":""142"",""2"":""150"",""3"":""154"",""4"":""157"",""5"":""160"",""6"":""161"",""7"":""161"",""8"":""158"",""9"":""158"",""10"":""151"",""11"":""140"",""12"":""130"",""13"":""127"",""14"":""152"",""16"":""184"",""18"":""197"",""19"":""198""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 00:00:00",4.1,3.1,207,1014.2,29.6,30.1,0.99,4.9,135,6,0.28,"{""1"":0.28,""2"":0.31,""3"":0.37,""4"":0.44,""5"":0.52,""6"":0.56,""7"":0.6,""8"":0.57,""9"":0.54,""10"":0.49,""11"":0.43,""12"":0.34,""13"":0.25,""14"":0.18,""16"":0.09,""18"":0.11,""19"":0.07}",143,"{""1"":""143"",""2"":""131"",""3"":""137"",""4"":""142"",""5"":""143"",""6"":""141"",""7"":""141"",""8"":""139"",""9"":""138"",""10"":""134"",""11"":""129"",""12"":""123"",""13"":""114"",""14"":""93"",""16"":""179"",""18"":""214"",""19"":""221""}",,
