測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-10-23 15:00:00",2.8,2.2,142,1013.1,26.7,25.6,0.62,6.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-23 16:00:00",2.7,2.2,171,1013.7,26.9,25,0.63,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-23 17:00:00",3.4,2.5,179,1014.3,26.4,25.8,0.6,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-23 18:00:00",2.5,1.7,173,1015.1,26.1,25.2,0.62,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-23 19:00:00",3.9,2.3,15,1016.2,25.3,24.7,0.54,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-23 20:00:00",2,1.5,262,1016.7,25.1,25.3,0.6,6.4,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-10-23 21:00:00",2.8,2.4,357,1017.1,24.7,24.8,0.56,5.8,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-10-23 22:00:00",1.3,0.9,285,1017.4,24.3,24.6,0.49,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-23 23:00:00",2.1,1.4,298,1017.4,24.4,24.2,0.51,6.2,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 00:00:00",1.8,1,294,1017,24.3,25,0.44,5.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 01:00:00",2.2,1.5,267,1017,24.3,26.3,0.47,6.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 02:00:00",2.4,1.6,273,1017,24.5,27.2,0.44,6.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 03:00:00",2.6,2.1,261,1017,24.5,26.4,0.37,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 04:00:00",2.6,2,277,1017.3,24.5,25.6,0.51,7.4,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 05:00:00",4.4,2,28,1018,25.2,25.7,0.47,4.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 06:00:00",3.2,2.1,270,1018.8,24.6,25.2,0.55,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 07:00:00",6.8,3.5,300,1019.8,24.9,25.2,0.49,5.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 08:00:00",5.9,4,330,1020.6,25,24.6,0.58,6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 09:00:00",7.1,5.8,3,1021,25.1,25.5,0.57,5.5,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 10:00:00",6.9,5.8,7,1020.6,25.3,25.6,0.72,4.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 11:00:00",5.7,4.6,357,1020.2,25.5,25.8,0.77,5.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 12:00:00",7.8,6.3,25,1019.1,25.2,25.7,0.99,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 13:00:00",5.7,4.4,14,1018.4,25.2,25.4,1.03,5.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 14:00:00",7.4,6,31,1017.7,25.6,25.3,1.07,4.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 15:00:00",9.3,7.3,49,1017.9,25,25.1,1.14,4.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 16:00:00",7.6,6,37,1017.9,25.8,25.5,1.23,5.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 17:00:00",7.4,5.9,33,1018.5,25.9,25.2,1.39,5.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 18:00:00",8.6,6.9,49,1019.4,25.3,25,1.53,5.1,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 19:00:00",8.2,6.6,51,1020,25.5,24.9,1.46,4.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 20:00:00",11.2,8.9,46,1020.4,24.9,24.9,1.69,5.2,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 21:00:00",7.7,5.1,152,1021.2,23.9,24.6,1.62,5.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 22:00:00",7.5,3.9,126,1021,23.9,24.7,1.64,5.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-24 23:00:00",3.1,1.6,147,1020.9,23.3,24.7,1.63,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 00:00:00",3.5,1.8,229,1020.1,23.3,24.8,1.33,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 01:00:00",3.3,1.9,239,1019.6,23.6,24.8,1.61,6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 02:00:00",5.9,3.7,282,1019.3,23.5,26.8,1.46,6.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 03:00:00",6.2,4.4,280,1019,23.2,26.6,1.49,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 04:00:00",7,5.4,102,1018.7,25.3,25.8,1.29,5.4,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 05:00:00",5.7,3.9,104,1018.8,26,24.9,1.37,5.6,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 06:00:00",8.4,6.8,120,1019.2,25.7,25,1.37,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 07:00:00",5.1,3.7,187,1019.9,25.4,25.1,1.32,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 08:00:00",3.3,2.4,47,1020.1,24.7,24.9,1.34,5.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 09:00:00",2.2,1.4,309,1020,24.4,25,1.53,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 10:00:00",6.3,5,168,1019.6,26.2,25.2,1.36,5.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 11:00:00",7.2,5.5,164,1018.6,27.1,25.3,1.37,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 12:00:00",6.7,5.3,169,1017.5,27.3,25.6,1.21,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 13:00:00",5.8,5,155,1016.4,27.1,26.2,1.27,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 14:00:00",5.3,4.6,149,1016.1,26.9,25.7,1.01,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 15:00:00",5.1,4.1,154,1016.1,27,25.4,1.09,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 16:00:00",5.2,3.6,173,1016.4,26.5,25.4,1.06,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 17:00:00",5.9,4.1,180,1016.8,26.4,25.3,1.03,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 18:00:00",5.3,4.2,177,1016.9,26.5,25.2,1.15,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 19:00:00",4.5,3.5,188,1017.6,26.6,25.4,1.11,5.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 20:00:00",2.1,1.4,296,1018.3,25.4,25,1.25,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 21:00:00",2,1.5,283,1018.5,24.9,25.2,1.16,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 22:00:00",2.4,1.6,81,1018.5,25.1,25.2,1.13,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-25 23:00:00",2.9,1.6,60,1018.4,24.8,25,1.12,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 00:00:00",2.4,1.1,294,1018.2,24.7,25.2,1.05,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 01:00:00",2.8,2.1,294,1017.8,24.1,25.5,0.95,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 02:00:00",3,2.2,268,1017.2,24.2,25.6,0.88,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 03:00:00",2.8,2.2,271,1017.1,24.1,25.5,0.75,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 04:00:00",2.8,2.2,268,1017,24.2,26.3,0.84,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 05:00:00",3.5,2.7,292,1017.4,24.3,25.7,0.69,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 06:00:00",3.5,2.7,289,1017.8,24.1,25.6,0.77,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 07:00:00",3.5,2.8,304,1018.1,24.3,25.3,0.83,5.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 08:00:00",2.3,1.2,320,1018.7,25.9,25.6,0.87,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 09:00:00",1.1,0.8,33,1018.3,27.2,26,0.96,5.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 10:00:00",2.3,1.7,76,1017.7,27.6,26.8,1.03,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 11:00:00",4.2,3.5,124,1016.9,27.5,26.9,0.97,5.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 12:00:00",5.8,4.4,152,1015.9,27.1,26.8,0.98,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 13:00:00",5.7,4.7,156,1015,27.1,26.8,0.82,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 14:00:00",5.3,4.2,152,1015.1,27,26.8,0.71,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 15:00:00",4.2,3.4,157,1015.2,27.1,26.9,0.66,5.9,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 16:00:00",3.6,2.3,64,1015.9,27.2,27.4,0.67,5.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 17:00:00",6.8,5.7,15,1016.1,26.6,27.7,0.72,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 18:00:00",7.7,6.3,15,1016.9,26.5,27.7,0.86,5.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 19:00:00",8.7,7.3,22,1017.7,26,27.4,0.84,5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 20:00:00",8.5,7.1,18,1017.9,25.9,26,0.99,4.7,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 21:00:00",9.3,7.5,15,1018.2,25.9,26.3,0.95,4.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 22:00:00",9.4,7.8,24,1018.3,26.3,27,1.07,4.4,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-10-26 23:00:00",8.6,7,37,1018.2,26.1,26.9,1.12,4.6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 00:00:00",8.7,6.8,48,1017.9,26.1,27.6,1.05,4.4,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 01:00:00",9.9,7.9,52,1017,25.7,26.9,1.29,4.8,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 02:00:00",9.3,7.5,37,1016.7,26.2,25.9,1.49,4.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 03:00:00",9.2,7.4,56,1016.6,25.9,25.9,1.7,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 04:00:00",8.7,7.2,43,1016.9,26.1,26.1,1.39,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 05:00:00",10.6,8.7,354,1017.9,24.6,26.8,1.5,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 06:00:00",9.5,7.8,353,1018.8,25,26.5,1.49,5.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 07:00:00",9.2,6.1,337,1019.8,24.1,26,1.53,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 08:00:00",9.6,7.9,341,1020.6,23.8,26.1,1.5,5.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 09:00:00",8.6,7,331,1021.1,23.7,26.2,1.35,5.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 10:00:00",5.4,4.1,307,1020.4,23.2,26.1,1.56,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 11:00:00",7.8,6.3,340,1019.7,23.8,25.9,1.52,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 12:00:00",6.7,5.7,304,1018.9,23.3,25.3,1.38,5.4,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 13:00:00",7.7,6.2,349,1018.5,23.4,25.5,1.46,5.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 14:00:00",10.1,8.3,2,1018.2,23.2,25.7,1.51,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 15:00:00",9.1,7.2,352,1018.2,23.4,25.8,1.42,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 16:00:00",8.9,6.6,350,1018.7,23.6,25.7,1.74,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 17:00:00",6,4.4,310,1018.9,22.5,25.7,1.55,5.6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 18:00:00",5.1,3.6,313,1019.3,22.4,25.7,1.53,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 19:00:00",6.4,4.3,308,1020.1,22.3,25.4,1.7,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 20:00:00",4.8,3.2,279,1020.1,22.3,25.4,1.58,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 21:00:00",5.8,4.5,285,1020,22.3,25.6,1.61,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 22:00:00",5.5,4.2,279,1019.5,22.2,25.2,1.44,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-27 23:00:00",5.5,4.1,283,1018.9,22,24.9,1.67,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 00:00:00",4.2,3.2,291,1018.5,22,25.1,1.56,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 01:00:00",4.7,3.7,296,1017.8,21.8,25,1.39,5.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 02:00:00",5.9,4.9,292,1017.3,21.9,25.2,1.32,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 03:00:00",6.4,5.1,305,1017.1,22,25.4,1.46,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 04:00:00",6.7,5.1,283,1017.3,21.9,26.6,1.37,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 05:00:00",3.7,2.3,302,1018.3,21.8,26.4,1.2,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 06:00:00",4.8,3.5,300,1019,22,26.2,1.2,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 07:00:00",4.5,3.3,300,1019.9,21.9,26.2,1.16,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 08:00:00",4.4,3.4,290,1020.6,21.8,25.4,1.15,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 09:00:00",3.6,2.8,291,1020.4,22,25.1,1.2,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 10:00:00",5,3.7,285,1019.5,22.2,25.7,1.38,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 11:00:00",4.6,3.1,285,1018.5,22.4,25.2,1.38,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 12:00:00",3.9,3,273,1017.5,23,26,1.16,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 13:00:00",3.2,2,249,1016.8,23.6,26.3,1.15,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 14:00:00",3.8,3.1,288,1016.2,23.8,26.4,1.17,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 15:00:00",4.9,3.6,303,1016,23.6,26.1,1.06,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 16:00:00",3.7,2.8,295,1016.2,23.5,26.1,0.95,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 17:00:00",3.1,2.6,286,1016.5,23.7,26.5,0.97,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 18:00:00",3.2,2.5,288,1016.7,23.6,26.4,0.94,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 19:00:00",3,2.3,297,1017,23.7,26.4,0.85,5.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 20:00:00",2.6,2.1,296,1017.1,23.5,25.3,0.92,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 21:00:00",2.3,1.8,301,1016.9,23.3,25.8,0.92,5.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 22:00:00",2.4,1.6,281,1016.6,23.3,25.9,1.04,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-28 23:00:00",2.6,1.9,283,1016.1,23.5,25.8,0.89,5.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 00:00:00",2.8,2.1,279,1015.8,23.5,25,1.17,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 01:00:00",2.5,1.8,295,1015.2,23.4,25.4,1.01,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 02:00:00",2.6,1.8,298,1014.8,23.1,25.4,1.25,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 03:00:00",2.4,1.9,284,1014.5,22.9,25.5,0.99,5.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 04:00:00",3.1,2.5,304,1014.6,22.7,25.6,0.9,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 05:00:00",2.8,2.2,281,1015.2,22.4,25.4,0.85,5.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 06:00:00",3,2.3,283,1015.8,22.6,25.4,0.85,6,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 07:00:00",2.9,2.1,304,1016.2,23,25.6,0.88,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 08:00:00",2.1,1.6,330,1016.4,24.2,25.8,0.87,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 09:00:00",1.5,1.1,11,1016.3,25.3,26.1,0.82,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 10:00:00",1.8,1.1,93,1015.6,26.5,26.5,0.96,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 11:00:00",5.2,4.2,104,1014.9,26.2,27.2,1,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 12:00:00",6.9,5.8,155,1014.1,26.6,27.3,0.98,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 13:00:00",7.4,5.9,159,1013.4,26.6,26.9,1.14,5.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 14:00:00",8.1,5.8,158,1012.8,26.7,27.3,0.97,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 16:00:00",6.9,5.2,159,1013,26.7,27.5,0.77,5.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 17:00:00",6.1,4.9,162,1013.5,26.6,27,0.75,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 18:00:00",5.6,4.5,165,1014.2,26.6,27,0.75,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 19:00:00",4.2,3.2,167,1015.1,26.7,27,0.71,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 20:00:00",6,4.3,137,1015.6,26.4,26.9,0.72,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 21:00:00",4.4,3.2,178,1016.1,26.8,26.5,0.7,5.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 22:00:00",6,4.5,143,1016.4,26,26.3,0.8,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-29 23:00:00",4.7,3.9,161,1016.3,25.3,26.2,0.79,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 00:00:00",1.7,1,271,1016.1,25.3,25.8,1,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 01:00:00",0.8,0.3,350,1016,24.9,25.9,0.93,4.8,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 02:00:00",2.9,2.3,284,1015.8,24.3,25.6,1.01,5.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 03:00:00",2.6,1.6,244,1015.5,24.6,25.6,0.99,4.8,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 04:00:00",2.2,1.7,283,1015.7,24.6,25.9,0.85,4.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 05:00:00",1.8,1.1,264,1015.8,25,26.2,0.78,5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 06:00:00",3,2.3,298,1016.3,24.1,26,0.75,5,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 07:00:00",2.9,2,283,1016.9,24.1,26.3,0.73,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 08:00:00",2.8,1.8,298,1017.7,24.6,25.8,0.75,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 09:00:00",2.2,1.6,343,1017.9,24.9,25.9,0.76,5.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 10:00:00",7.6,6.4,173,1017.4,26.1,26.2,0.7,5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 11:00:00",7.1,5.9,171,1016.7,26.4,26.4,0.84,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 12:00:00",7.6,5.3,170,1015.9,25.9,26.2,0.77,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 13:00:00",8.3,6.3,173,1015,26.2,26.2,0.89,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 14:00:00",8.1,6.7,173,1014.5,26.2,26.4,0.9,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 15:00:00",7.5,6.2,161,1014.6,26,26.3,0.97,5.1,135,5.2,,,,,,
