測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-11-26 13:00:00",7.3,6,26,1015.4,23.2,21.8,0.72,5.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-11-26 14:00:00",7.7,6.6,28,1015.1,23.1,22.3,0.81,4.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-11-26 15:00:00",9,7.5,26,1014.8,23.1,22.6,0.91,4.6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-26 17:00:00",6.3,5.1,22,1016.4,23,22.8,0.94,4.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-26 18:00:00",5.3,4.5,25,1016.7,23.1,22.7,0.8,4.8,33,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-11-26 19:00:00",4.5,3.7,279,1017.3,22.5,22.2,0.77,5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-26 20:00:00",4.4,3.8,271,1017.5,21.9,21.4,0.77,5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-26 21:00:00",4.5,3.6,261,1017.9,21.7,21.3,0.7,5.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-26 22:00:00",3.8,3.1,275,1017.9,21.6,21.3,0.74,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-11-26 23:00:00",4.4,3.8,281,1017.9,20.9,21.5,0.69,5.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 00:00:00",4.9,4,282,1017.3,20.9,20.8,0.71,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 01:00:00",5.1,4.2,286,1017.3,20.7,21,0.68,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 02:00:00",5.3,4.1,288,1017.3,20.9,21.3,0.62,5.6,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 03:00:00",4.7,3.9,292,1017.2,21,21.3,0.64,6,90,,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 04:00:00",4.1,3.2,286,1017.3,21,21.3,0.62,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 05:00:00",5,4.1,289,1017.9,21.4,21.5,0.64,6,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 06:00:00",5.9,4.3,280,1018.4,21.4,21.8,0.58,5.4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 07:00:00",6,3.9,274,1019,21.8,21.2,0.64,4.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 08:00:00",6.5,4.9,297,1019.3,21.9,21.2,0.64,4.7,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 09:00:00",4.8,3.7,274,1019.9,21.7,21.3,0.77,5.3,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 10:00:00",6.4,5.6,311,1019.2,21.8,21.2,0.85,4.9,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 11:00:00",3,2.3,302,1019.1,21.7,21.1,1.02,4.9,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 12:00:00",4,2.9,296,1018.1,22,20.8,1.34,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 13:00:00",2.3,1.7,321,1017.1,22.2,21,1.11,5.3,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 14:00:00",2.4,1.4,354,1016.4,22.8,21.1,1.24,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 15:00:00",3.1,2.3,8,1016.2,22.3,21.2,1.18,5.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 16:00:00",1.9,1.2,262,1016.3,22.8,22,1.26,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 17:00:00",3.6,1.3,350,1016.4,22.8,22.4,1.31,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 18:00:00",7.9,6.2,112,1016.5,23.5,22.4,1.25,5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 19:00:00",7.5,5.8,177,1016.6,23.7,22,1.31,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 20:00:00",4.6,2.9,296,1016.8,23,21.9,1.42,5.5,33,,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 21:00:00",12.4,10,160,1016.7,24.4,21.3,1.44,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 22:00:00",10.3,7.7,111,1016.9,23.3,21,1.66,5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-27 23:00:00",13.2,6.6,179,1016.7,22.3,21,1.65,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 00:00:00",11.5,8.4,165,1016.2,23.8,20.9,1.45,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 01:00:00",6.8,4.1,238,1016.5,23.1,20.6,1.34,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 02:00:00",5.3,3.5,312,1016.2,22,22.7,1.16,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 03:00:00",3.4,1.9,307,1016.1,21.7,22.8,1.32,5.8,135,8,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 04:00:00",4.2,2.8,301,1016.2,21.5,22.7,1.21,5.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 05:00:00",4.7,3.6,293,1016.7,20.9,22.4,1.22,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 06:00:00",4.1,3.2,295,1017.1,20.9,21.7,1.09,5.9,135,8,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 07:00:00",4.6,3.4,289,1017.9,20.5,21.6,1.15,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 08:00:00",4.9,3.8,292,1018.6,20.8,21.5,1.06,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 09:00:00",4.4,3.3,301,1019.1,21.5,21.3,1.03,5.6,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 10:00:00",2,1.4,287,1018.5,23.7,21.5,1.11,6,135,8,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 11:00:00",,,,1017.3,27,22.1,1.05,5.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 12:00:00",3.4,2.6,121,1016,25.8,21.9,1.15,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 13:00:00",4.7,3.9,139,1014.5,25.2,22.2,1.04,5.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 14:00:00",4.8,4.2,121,1014.4,25.7,22.4,0.98,5.8,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 15:00:00",5.8,4.9,99,1013.4,25.5,23.3,0.86,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 16:00:00",5.8,4.9,114,1013.9,25.4,23.6,0.81,6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 17:00:00",6.9,5.8,94,1014.6,24.5,23.2,0.89,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 18:00:00",4.6,3.6,84,1015.5,24.7,22.7,1,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 19:00:00",4.2,3.1,275,1016,24,22.3,1.03,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 20:00:00",4.4,3.3,295,1016.7,23.2,22.1,1,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 21:00:00",5.3,4.3,356,1017,23.4,21.9,0.89,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 22:00:00",8,6.7,14,1017.3,23.4,22,0.99,4.8,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-11-28 23:00:00",7.4,6.2,341,1017.4,23,21.8,0.91,5.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 00:00:00",7.1,5.2,302,1017.3,22.5,21.5,0.91,5.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 01:00:00",6.4,5,297,1017.1,21.5,21.4,0.84,5.2,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 02:00:00",5.6,4.8,303,1016.8,21.8,21.6,0.81,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 03:00:00",11.9,9.8,9,1016.8,22.5,22.3,1,5.3,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 04:00:00",11.2,9.3,6,1016.5,22.2,23.1,1.44,5.2,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 05:00:00",11.3,9.3,6,1016.6,22,23.2,1.5,5.3,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 06:00:00",11.3,9.1,2,1017.5,21.8,22.9,1.52,5.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 07:00:00",10.9,8.6,5,1018.3,21.7,22.4,1.83,5.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 08:00:00",11.2,8.5,5,1018.4,21.8,22.2,1.81,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 09:00:00",12.4,9.5,8,1018.3,21.5,22.1,1.96,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 10:00:00",11.4,8.7,2,1018.3,20.4,22.1,2.05,5.5,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 11:00:00",12.6,10.1,4,1018,20.7,21.6,2.49,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 12:00:00",12.2,9.7,7,1017.4,20.8,22.2,1.95,5.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 13:00:00",10.9,9,2,1016.5,20.3,21,2.19,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 14:00:00",10.4,8.6,15,1015.7,20.3,20.6,2.2,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 15:00:00",9.6,7.5,11,1015.5,20.4,22.4,1.77,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 16:00:00",10.1,7.9,3,1015.5,20.5,21.3,1.79,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 17:00:00",9.6,7.6,7,1015.8,20.2,20,1.8,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 18:00:00",10.2,7.6,8,1016.4,20.8,23.5,1.52,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 19:00:00",9.8,7.4,4,1016.8,20.7,23.3,1.53,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 20:00:00",8,6.2,349,1017.5,20.5,23,1.54,5.6,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 21:00:00",7,5.3,263,1017.4,19,22.5,1.34,5.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 22:00:00",5.7,4.2,276,1017.3,19.2,19.7,1.36,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-11-29 23:00:00",6.7,4.9,279,1017.1,18.9,19.8,1.59,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 00:00:00",6.6,5.4,293,1016.7,18.8,19.9,1.39,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 01:00:00",6.1,4.9,293,1016.2,18.8,20.3,1.38,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 02:00:00",6.3,5.3,314,1015.9,19.2,20.8,1.25,5.9,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 03:00:00",6.2,4.6,287,1015.9,19.6,20.8,1.09,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 04:00:00",6.2,4.8,298,1015.7,19.7,20.9,0.96,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 05:00:00",5.4,4.5,274,1015.7,19.9,23.3,0.91,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 06:00:00",6.4,5.1,269,1015.8,20.1,23.3,1.08,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 07:00:00",5.8,4.4,280,1016.2,19.9,22.3,1.04,6.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 08:00:00",5.7,4.5,276,1016.4,19.7,21.8,1.17,6.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 09:00:00",5,4,278,1016.5,20.1,21.7,1.15,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 10:00:00",4.7,3.7,282,1016.3,20.6,21.5,1.15,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 11:00:00",4.8,3.9,301,1015.7,20.8,21.1,1.03,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 12:00:00",4.6,3.3,305,1014.9,21.3,21.9,1.02,5.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 13:00:00",4.7,3.5,289,1014.1,21.5,21.7,1.01,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 14:00:00",4.3,3.4,270,1013.8,21.4,21.5,1.06,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 15:00:00",3.8,3,280,1013.7,21.8,21.6,0.94,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 16:00:00",4.4,3.4,280,1013.5,21.9,23.3,1.03,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 17:00:00",4.3,3,266,1013.8,21.9,23.7,1.08,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 18:00:00",3.6,2.9,269,1014.2,22,23,1.06,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 19:00:00",2.9,1.9,304,1014.9,21.4,22.7,0.93,5.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 20:00:00",3.3,2.6,270,1015,20.7,22.9,0.95,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 21:00:00",3.6,2.6,283,1015.5,20.6,23,1.06,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 22:00:00",2.9,2,282,1015.5,20.4,23.1,1.12,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-11-30 23:00:00",3,2,273,1015.4,20.6,22.1,1.15,6.5,11,8.7,,,,,,
