測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2017-04-01 03:30:00",,,,,,,,,,,4.214,,147,,,
Vector_WRA_FB_46706A,"2017-04-01 03:36:00",,,,,,,,,,,4.086,,150,,,
Vector_WRA_FB_46706A,"2017-04-01 03:42:00",,,,,,,,,,,4.415,,151,,,
Vector_WRA_FB_46706A,"2017-04-01 03:48:00",,,,,,,,,,,4.624,,154,,,
Vector_WRA_FB_46706A,"2017-04-01 04:00:00",11.2,9.1,6,1020.4,,,1.91,5.8,67,10.2,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 04:06:00",,,,,,,,,,,4.28,,147,,,
Vector_WRA_FB_46706A,"2017-04-01 04:12:00",,,,,,,,,,,3.578,,154,,,
Vector_WRA_FB_46706A,"2017-04-01 04:18:00",,,,,,,,,,,4.295,,145,,,
Vector_WRA_FB_46706A,"2017-04-01 04:24:00",,,,,,,,,,,4.022,,147,,,
Vector_WRA_FB_46706A,"2017-04-01 04:30:00",,,,,,,,,,,4.025,,152,,,
Vector_WRA_FB_46706A,"2017-04-01 04:36:00",,,,,,,,,,,4.42,,149,,,
Vector_WRA_FB_46706A,"2017-04-01 04:42:00",,,,,,,,,,,4.45,,161,,,
Vector_WRA_FB_46706A,"2017-04-01 04:48:00",,,,,,,,,,,4.301,,161,,,
Vector_WRA_FB_46706A,"2017-04-01 05:00:00",9,7.3,360,1020.3,,,1.73,5.9,78,8.8,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 05:06:00",,,,,,,,,,,4.077,,161,,,
Vector_WRA_FB_46706A,"2017-04-01 05:12:00",,,,,,,,,,,3.945,,160,,,
Vector_WRA_FB_46706A,"2017-04-01 05:18:00",,,,,,,,,,,3.262,,156,,,
Vector_WRA_FB_46706A,"2017-04-01 05:24:00",,,,,,,,,,,2.563,,154,,,
Vector_WRA_FB_46706A,"2017-04-01 05:30:00",,,,,,,,,,,1.708,,162,,,
Vector_WRA_FB_46706A,"2017-04-01 05:36:00",,,,,,,,,,,1.185,,152,,,
Vector_WRA_FB_46706A,"2017-04-01 05:42:00",,,,,,,,,,,1.245,,135,,,
Vector_WRA_FB_46706A,"2017-04-01 05:48:00",,,,,,,,,,,1.607,,148,,,
Vector_WRA_FB_46706A,"2017-04-01 05:54:00",,,,,,,,,,,1.886,,157,,,
Vector_WRA_FB_46706A,"2017-04-01 06:00:00",8.6,7,15,1019.9,,,1.44,5.6,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 06:06:00",,,,,,,,,,,0.998,,152,,,
Vector_WRA_FB_46706A,"2017-04-01 06:12:00",,,,,,,,,,,0.841,,153,,,
Vector_WRA_FB_46706A,"2017-04-01 06:18:00",,,,,,,,,,,0.822,,143,,,
Vector_WRA_FB_46706A,"2017-04-01 06:24:00",,,,,,,,,,,0.465,,118,,,
Vector_WRA_FB_46706A,"2017-04-01 06:30:00",,,,,,,,,,,0.765,,191,,,
Vector_WRA_FB_46706A,"2017-04-01 06:36:00",,,,,,,,,,,0.26,,254,,,
Vector_WRA_FB_46706A,"2017-04-01 06:42:00",,,,,,,,,,,0.62,,170,,,
Vector_WRA_FB_46706A,"2017-04-01 06:48:00",,,,,,,,,,,0.8,,181,,,
Vector_WRA_FB_46706A,"2017-04-01 06:54:00",,,,,,,,,,,0.558,,123,,,
Vector_WRA_FB_46706A,"2017-04-01 07:00:00",9.3,7.9,346,1020.2,,,1.39,5.9,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 07:06:00",,,,,,,,,,,0.364,,233,,,
Vector_WRA_FB_46706A,"2017-04-01 07:12:00",,,,,,,,,,,0.301,,21,,,
Vector_WRA_FB_46706A,"2017-04-01 07:18:00",,,,,,,,,,,0.355,,10,,,
Vector_WRA_FB_46706A,"2017-04-01 07:24:00",,,,,,,,,,,0.86,,343,,,
Vector_WRA_FB_46706A,"2017-04-01 07:30:00",,,,,,,,,,,0.864,,332,,,
Vector_WRA_FB_46706A,"2017-04-01 07:36:00",,,,,,,,,,,0.858,,339,,,
Vector_WRA_FB_46706A,"2017-04-01 07:42:00",,,,,,,,,,,0.832,,333,,,
Vector_WRA_FB_46706A,"2017-04-01 07:48:00",,,,,,,,,,,0.716,,332,,,
Vector_WRA_FB_46706A,"2017-04-01 07:54:00",,,,,,,,,,,0.535,,339,,,
Vector_WRA_FB_46706A,"2017-04-01 08:00:00",11,8.4,331,1020.5,,,1.31,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 08:06:00",,,,,,,,,,,0.879,,311,,,
Vector_WRA_FB_46706A,"2017-04-01 08:12:00",,,,,,,,,,,0.609,,318,,,
Vector_WRA_FB_46706A,"2017-04-01 08:18:00",,,,,,,,,,,0.38,,305,,,
Vector_WRA_FB_46706A,"2017-04-01 08:24:00",,,,,,,,,,,0.94,,327,,,
Vector_WRA_FB_46706A,"2017-04-01 08:30:00",,,,,,,,,,,0.594,,314,,,
Vector_WRA_FB_46706A,"2017-04-01 08:36:00",,,,,,,,,,,0.92,,341,,,
Vector_WRA_FB_46706A,"2017-04-01 08:42:00",,,,,,,,,,,0.661,,350,,,
Vector_WRA_FB_46706A,"2017-04-01 08:48:00",,,,,,,,,,,0.64,,346,,,
Vector_WRA_FB_46706A,"2017-04-01 08:54:00",,,,,,,,,,,0.887,,353,,,
Vector_WRA_FB_46706A,"2017-04-01 09:00:00",8.8,7.3,326,1021.1,,,1.16,6.3,90,10.8,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 09:06:00",,,,,,,,,,,1.573,,4,,,
Vector_WRA_FB_46706A,"2017-04-01 09:12:00",,,,,,,,,,,0.908,,19,,,
Vector_WRA_FB_46706A,"2017-04-01 09:18:00",,,,,,,,,,,1.34,,360,,,
Vector_WRA_FB_46706A,"2017-04-01 09:24:00",,,,,,,,,,,1.694,,4,,,
Vector_WRA_FB_46706A,"2017-04-01 09:30:00",,,,,,,,,,,0.857,,34,,,
Vector_WRA_FB_46706A,"2017-04-01 09:36:00",,,,,,,,,,,1.294,,8,,,
Vector_WRA_FB_46706A,"2017-04-01 09:42:00",,,,,,,,,,,0.845,,6,,,
Vector_WRA_FB_46706A,"2017-04-01 09:48:00",,,,,,,,,,,0.702,,4,,,
Vector_WRA_FB_46706A,"2017-04-01 09:54:00",,,,,,,,,,,0.512,,4,,,
Vector_WRA_FB_46706A,"2017-04-01 10:00:00",10.3,8.2,339,1020.6,,,1.16,5.9,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 10:06:00",,,,,,,,,,,0.951,,40,,,
Vector_WRA_FB_46706A,"2017-04-01 10:12:00",,,,,,,,,,,1.261,,11,,,
Vector_WRA_FB_46706A,"2017-04-01 10:18:00",,,,,,,,,,,0.975,,15,,,
Vector_WRA_FB_46706A,"2017-04-01 10:24:00",,,,,,,,,,,0.932,,33,,,
Vector_WRA_FB_46706A,"2017-04-01 10:30:00",,,,,,,,,,,0.911,,351,,,
Vector_WRA_FB_46706A,"2017-04-01 10:36:00",,,,,,,,,,,0.696,,353,,,
Vector_WRA_FB_46706A,"2017-04-01 10:42:00",,,,,,,,,,,0.791,,13,,,
Vector_WRA_FB_46706A,"2017-04-01 10:48:00",,,,,,,,,,,0.642,,18,,,
Vector_WRA_FB_46706A,"2017-04-01 10:54:00",,,,,,,,,,,0.766,,24,,,
Vector_WRA_FB_46706A,"2017-04-01 11:00:00",10.3,8.5,357,1020.6,,,1.43,6.4,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 11:06:00",,,,,,,,,,,0.382,,47,,,
Vector_WRA_FB_46706A,"2017-04-01 11:12:00",,,,,,,,,,,0.497,,30,,,
Vector_WRA_FB_46706A,"2017-04-01 11:18:00",,,,,,,,,,,0.251,,151,,,
Vector_WRA_FB_46706A,"2017-04-01 11:24:00",,,,,,,,,,,0.304,,136,,,
Vector_WRA_FB_46706A,"2017-04-01 11:30:00",,,,,,,,,,,0.301,,86,,,
Vector_WRA_FB_46706A,"2017-04-01 11:36:00",,,,,,,,,,,0.19,,342,,,
Vector_WRA_FB_46706A,"2017-04-01 11:42:00",,,,,,,,,,,0.638,,14,,,
Vector_WRA_FB_46706A,"2017-04-01 11:54:00",,,,,,,,,,,0.475,,285,,,
Vector_WRA_FB_46706A,"2017-04-01 12:00:00",11.8,9.3,360,1019.9,,,1.54,5.9,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 12:06:00",,,,,,,,,,,0.364,,201,,,
Vector_WRA_FB_46706A,"2017-04-01 12:12:00",,,,,,,,,,,0.455,,237,,,
Vector_WRA_FB_46706A,"2017-04-01 12:18:00",,,,,,,,,,,0.665,,223,,,
Vector_WRA_FB_46706A,"2017-04-01 12:24:00",,,,,,,,,,,0.722,,227,,,
Vector_WRA_FB_46706A,"2017-04-01 12:30:00",,,,,,,,,,,0.854,,206,,,
Vector_WRA_FB_46706A,"2017-04-01 12:36:00",,,,,,,,,,,0.922,,209,,,
Vector_WRA_FB_46706A,"2017-04-01 12:42:00",,,,,,,,,,,0.921,,189,,,
Vector_WRA_FB_46706A,"2017-04-01 12:48:00",,,,,,,,,,,0.702,,208,,,
Vector_WRA_FB_46706A,"2017-04-01 12:54:00",,,,,,,,,,,1.102,,183,,,
Vector_WRA_FB_46706A,"2017-04-01 13:00:00",12.6,10.4,19,1019.7,,,1.64,5.5,78,10.6,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 13:06:00",,,,,,,,,,,1.93,,181,,,
Vector_WRA_FB_46706A,"2017-04-01 13:12:00",,,,,,,,,,,2.622,,170,,,
Vector_WRA_FB_46706A,"2017-04-01 13:18:00",,,,,,,,,,,2.511,,181,,,
Vector_WRA_FB_46706A,"2017-04-01 13:24:00",,,,,,,,,,,2.414,,167,,,
Vector_WRA_FB_46706A,"2017-04-01 13:30:00",,,,,,,,,,,3.527,,165,,,
Vector_WRA_FB_46706A,"2017-04-01 13:36:00",,,,,,,,,,,3.465,,158,,,
Vector_WRA_FB_46706A,"2017-04-01 13:42:00",,,,,,,,,,,3.825,,159,,,
Vector_WRA_FB_46706A,"2017-04-01 13:48:00",,,,,,,,,,,3.763,,162,,,
Vector_WRA_FB_46706A,"2017-04-01 13:54:00",,,,,,,,,,,3.461,,165,,,
Vector_WRA_FB_46706A,"2017-04-01 14:00:00",14.2,11.1,26,1019.3,,,1.73,5.4,78,9.8,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 14:06:00",,,,,,,,,,,3.545,,156,,,
Vector_WRA_FB_46706A,"2017-04-01 14:12:00",,,,,,,,,,,3.86,,154,,,
Vector_WRA_FB_46706A,"2017-04-01 14:18:00",,,,,,,,,,,3.496,,156,,,
Vector_WRA_FB_46706A,"2017-04-01 14:24:00",,,,,,,,,,,3.399,,153,,,
Vector_WRA_FB_46706A,"2017-04-01 14:30:00",,,,,,,,,,,3.798,,152,,,
Vector_WRA_FB_46706A,"2017-04-01 14:36:00",,,,,,,,,,,3.547,,150,,,
Vector_WRA_FB_46706A,"2017-04-01 14:42:00",,,,,,,,,,,4.146,,153,,,
Vector_WRA_FB_46706A,"2017-04-01 14:48:00",,,,,,,,,,,3.82,,153,,,
Vector_WRA_FB_46706A,"2017-04-01 14:54:00",,,,,,,,,,,4.124,,143,,,
Vector_WRA_FB_46706A,"2017-04-01 15:00:00",14.4,11.6,36,1018.9,,,1.92,5.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 15:06:00",,,,,,,,,,,3.972,,143,,,
Vector_WRA_FB_46706A,"2017-04-01 15:12:00",,,,,,,,,,,3.667,,153,,,
Vector_WRA_FB_46706A,"2017-04-01 15:18:00",,,,,,,,,,,3.992,,143,,,
Vector_WRA_FB_46706A,"2017-04-01 15:24:00",,,,,,,,,,,3.727,,150,,,
Vector_WRA_FB_46706A,"2017-04-01 15:30:00",,,,,,,,,,,4.472,,145,,,
Vector_WRA_FB_46706A,"2017-04-01 15:36:00",,,,,,,,,,,4.215,,148,,,
Vector_WRA_FB_46706A,"2017-04-01 15:42:00",,,,,,,,,,,3.802,,151,,,
Vector_WRA_FB_46706A,"2017-04-01 15:48:00",,,,,,,,,,,4.462,,149,,,
Vector_WRA_FB_46706A,"2017-04-01 15:54:00",,,,,,,,,,,3.597,,146,,,
Vector_WRA_FB_46706A,"2017-04-01 16:00:00",14,11.8,42,1019.1,,,1.86,5.2,78,9.4,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 16:06:00",,,,,,,,,,,4.172,,146,,,
Vector_WRA_FB_46706A,"2017-04-01 16:12:00",,,,,,,,,,,2.933,,150,,,
Vector_WRA_FB_46706A,"2017-04-01 16:18:00",,,,,,,,,,,3.533,,149,,,
Vector_WRA_FB_46706A,"2017-04-01 16:24:00",,,,,,,,,,,3.202,,152,,,
Vector_WRA_FB_46706A,"2017-04-01 16:30:00",,,,,,,,,,,3.109,,155,,,
Vector_WRA_FB_46706A,"2017-04-01 16:36:00",,,,,,,,,,,3.128,,162,,,
Vector_WRA_FB_46706A,"2017-04-01 16:42:00",,,,,,,,,,,2.7,,159,,,
Vector_WRA_FB_46706A,"2017-04-01 16:48:00",,,,,,,,,,,3.011,,161,,,
Vector_WRA_FB_46706A,"2017-04-01 16:54:00",,,,,,,,,,,2.903,,166,,,
Vector_WRA_FB_46706A,"2017-04-01 17:00:00",14.3,11.9,36,1019.9,,,1.82,5,78,9.4,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 17:06:00",,,,,,,,,,,2.543,,161,,,
Vector_WRA_FB_46706A,"2017-04-01 17:12:00",,,,,,,,,,,2.205,,165,,,
Vector_WRA_FB_46706A,"2017-04-01 17:18:00",,,,,,,,,,,2.207,,167,,,
Vector_WRA_FB_46706A,"2017-04-01 17:24:00",,,,,,,,,,,2.207,,175,,,
Vector_WRA_FB_46706A,"2017-04-01 17:30:00",,,,,,,,,,,2.124,,176,,,
Vector_WRA_FB_46706A,"2017-04-01 17:36:00",,,,,,,,,,,1.683,,170,,,
Vector_WRA_FB_46706A,"2017-04-01 17:42:00",,,,,,,,,,,0.906,,174,,,
Vector_WRA_FB_46706A,"2017-04-01 17:54:00",,,,,,,,,,,1.173,,161,,,
Vector_WRA_FB_46706A,"2017-04-01 18:00:00",13.2,10.9,32,1020.8,,,1.48,5.2,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 18:06:00",,,,,,,,,,,0.832,,170,,,
Vector_WRA_FB_46706A,"2017-04-01 18:12:00",,,,,,,,,,,0.33,,182,,,
Vector_WRA_FB_46706A,"2017-04-01 18:18:00",,,,,,,,,,,0.701,,228,,,
Vector_WRA_FB_46706A,"2017-04-01 18:24:00",,,,,,,,,,,0.66,,179,,,
Vector_WRA_FB_46706A,"2017-04-01 18:30:00",,,,,,,,,,,0.641,,157,,,
Vector_WRA_FB_46706A,"2017-04-01 18:36:00",,,,,,,,,,,0.472,,216,,,
Vector_WRA_FB_46706A,"2017-04-01 18:42:00",,,,,,,,,,,0.512,,192,,,
Vector_WRA_FB_46706A,"2017-04-01 18:48:00",,,,,,,,,,,0.212,,188,,,
Vector_WRA_FB_46706A,"2017-04-01 18:54:00",,,,,,,,,,,0.597,,230,,,
Vector_WRA_FB_46706A,"2017-04-01 19:00:00",9.2,7.7,13,1021.4,,,1.54,5.8,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 19:06:00",,,,,,,,,,,0.53,,324,,,
Vector_WRA_FB_46706A,"2017-04-01 19:12:00",,,,,,,,,,,0.488,,316,,,
Vector_WRA_FB_46706A,"2017-04-01 19:18:00",,,,,,,,,,,0.35,,217,,,
Vector_WRA_FB_46706A,"2017-04-01 19:24:00",,,,,,,,,,,0.868,,278,,,
Vector_WRA_FB_46706A,"2017-04-01 19:30:00",,,,,,,,,,,0.17,,270,,,
Vector_WRA_FB_46706A,"2017-04-01 19:36:00",,,,,,,,,,,0.805,,335,,,
Vector_WRA_FB_46706A,"2017-04-01 19:42:00",,,,,,,,,,,0.644,,324,,,
Vector_WRA_FB_46706A,"2017-04-01 19:48:00",,,,,,,,,,,0.703,,310,,,
Vector_WRA_FB_46706A,"2017-04-01 19:54:00",,,,,,,,,,,0.649,,260,,,
Vector_WRA_FB_46706A,"2017-04-01 20:00:00",8,6.4,1,1021.9,,,1.31,6,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 20:06:00",,,,,,,,,,,0.33,,305,,,
Vector_WRA_FB_46706A,"2017-04-01 20:12:00",,,,,,,,,,,0.744,,276,,,
Vector_WRA_FB_46706A,"2017-04-01 20:18:00",,,,,,,,,,,0.522,,328,,,
Vector_WRA_FB_46706A,"2017-04-01 20:24:00",,,,,,,,,,,0.728,,323,,,
Vector_WRA_FB_46706A,"2017-04-01 20:30:00",,,,,,,,,,,1.202,,340,,,
Vector_WRA_FB_46706A,"2017-04-01 20:36:00",,,,,,,,,,,1.6,,341,,,
Vector_WRA_FB_46706A,"2017-04-01 20:42:00",,,,,,,,,,,2.346,,353,,,
Vector_WRA_FB_46706A,"2017-04-01 20:48:00",,,,,,,,,,,2.865,,354,,,
Vector_WRA_FB_46706A,"2017-04-01 20:54:00",,,,,,,,,,,2.903,,3,,,
Vector_WRA_FB_46706A,"2017-04-01 21:00:00",7.2,6.1,324,1022.2,,,1.34,6.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 21:06:00",,,,,,,,,,,3.062,,345,,,
Vector_WRA_FB_46706A,"2017-04-01 21:12:00",,,,,,,,,,,2.698,,341,,,
Vector_WRA_FB_46706A,"2017-04-01 21:18:00",,,,,,,,,,,2.761,,342,,,
Vector_WRA_FB_46706A,"2017-04-01 21:24:00",,,,,,,,,,,2.647,,347,,,
Vector_WRA_FB_46706A,"2017-04-01 21:30:00",,,,,,,,,,,2.518,,347,,,
Vector_WRA_FB_46706A,"2017-04-01 21:36:00",,,,,,,,,,,2.843,,341,,,
Vector_WRA_FB_46706A,"2017-04-01 21:42:00",,,,,,,,,,,2.572,,345,,,
Vector_WRA_FB_46706A,"2017-04-01 21:48:00",,,,,,,,,,,2.878,,342,,,
Vector_WRA_FB_46706A,"2017-04-01 22:00:00",6.5,5.1,286,1022.5,,,1.57,7.6,56,8.1,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 22:06:00",,,,,,,,,,,2.935,,332,,,
Vector_WRA_FB_46706A,"2017-04-01 22:12:00",,,,,,,,,,,2.269,,336,,,
Vector_WRA_FB_46706A,"2017-04-01 22:18:00",,,,,,,,,,,2.616,,340,,,
Vector_WRA_FB_46706A,"2017-04-01 22:24:00",,,,,,,,,,,2.552,,336,,,
Vector_WRA_FB_46706A,"2017-04-01 22:30:00",,,,,,,,,,,2.536,,333,,,
Vector_WRA_FB_46706A,"2017-04-01 22:36:00",,,,,,,,,,,2.308,,333,,,
Vector_WRA_FB_46706A,"2017-04-01 22:42:00",,,,,,,,,,,2.035,,339,,,
Vector_WRA_FB_46706A,"2017-04-01 22:48:00",,,,,,,,,,,1.616,,340,,,
Vector_WRA_FB_46706A,"2017-04-01 23:00:00",6.9,5.5,282,1022.3,,,1.21,7,56,11.1,,,,,,
Vector_WRA_FB_46706A,"2017-04-01 23:06:00",,,,,,,,,,,0.944,,345,,,
Vector_WRA_FB_46706A,"2017-04-01 23:12:00",,,,,,,,,,,1.072,,4,,,
Vector_WRA_FB_46706A,"2017-04-01 23:18:00",,,,,,,,,,,0.712,,340,,,
Vector_WRA_FB_46706A,"2017-04-01 23:24:00",,,,,,,,,,,0.899,,21,,,
Vector_WRA_FB_46706A,"2017-04-01 23:30:00",,,,,,,,,,,0.879,,34,,,
Vector_WRA_FB_46706A,"2017-04-01 23:36:00",,,,,,,,,,,0.474,,42,,,
Vector_WRA_FB_46706A,"2017-04-01 23:42:00",,,,,,,,,,,0.819,,18,,,
Vector_WRA_FB_46706A,"2017-04-01 23:48:00",,,,,,,,,,,0.614,,53,,,
Vector_WRA_FB_46706A,"2017-04-01 23:54:00",,,,,,,,,,,0.56,,49,,,
Vector_WRA_FB_46706A,"2017-04-02 00:00:00",6.4,5.1,297,1022.4,,,1.28,7.5,56,10,,,,,,
Vector_WRA_FB_46706A,"2017-04-02 00:06:00",,,,,,,,,,,0.143,,65,,,
Vector_WRA_FB_46706A,"2017-04-02 00:12:00",,,,,,,,,,,0.197,,24,,,
Vector_WRA_FB_46706A,"2017-04-02 00:18:00",,,,,,,,,,,0.13,,176,,,
Vector_WRA_FB_46706A,"2017-04-02 00:24:00",,,,,,,,,,,0.18,,199,,,
Vector_WRA_FB_46706A,"2017-04-02 00:30:00",,,,,,,,,,,0.391,,177,,,
Vector_WRA_FB_46706A,"2017-04-02 00:36:00",,,,,,,,,,,0.398,,155,,,
Vector_WRA_FB_46706A,"2017-04-02 00:42:00",,,,,,,,,,,0.628,,143,,,
Vector_WRA_FB_46706A,"2017-04-02 00:48:00",,,,,,,,,,,0.978,,139,,,
Vector_WRA_FB_46706A,"2017-04-02 00:54:00",,,,,,,,,,,0.976,,147,,,
Vector_WRA_FB_46706A,"2017-04-02 01:00:00",7.5,5.3,303,1022.3,,,1.69,7.9,78,9.4,,,,,,
Vector_WRA_FB_46706A,"2017-04-02 01:06:00",,,,,,,,,,,1.098,,142,,,
Vector_WRA_FB_46706A,"2017-04-02 01:12:00",,,,,,,,,,,1.276,,128,,,
Vector_WRA_FB_46706A,"2017-04-02 01:18:00",,,,,,,,,,,1.506,,120,,,
Vector_WRA_FB_46706A,"2017-04-02 01:24:00",,,,,,,,,,,1.435,,125,,,
Vector_WRA_FB_46706A,"2017-04-02 01:30:00",,,,,,,,,,,1.623,,117,,,
Vector_WRA_FB_46706A,"2017-04-02 01:36:00",,,,,,,,,,,1.63,,131,,,
Vector_WRA_FB_46706A,"2017-04-02 01:42:00",,,,,,,,,,,1.825,,124,,,
Vector_WRA_FB_46706A,"2017-04-02 01:48:00",,,,,,,,,,,1.781,,123,,,
Vector_WRA_FB_46706A,"2017-04-02 01:54:00",,,,,,,,,,,2.014,,127,,,
Vector_WRA_FB_46706A,"2017-04-02 02:00:00",5.9,4.4,301,1022,,,1.49,7.3,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2017-04-02 02:06:00",,,,,,,,,,,1.782,,126,,,
Vector_WRA_FB_46706A,"2017-04-02 02:12:00",,,,,,,,,,,1.888,,128,,,
Vector_WRA_FB_46706A,"2017-04-02 02:18:00",,,,,,,,,,,1.776,,126,,,
Vector_WRA_FB_46706A,"2017-04-02 02:24:00",,,,,,,,,,,2.147,,121,,,
Vector_WRA_FB_46706A,"2017-04-02 02:30:00",,,,,,,,,,,2.487,,116,,,
Vector_WRA_FB_46706A,"2017-04-02 02:36:00",,,,,,,,,,,2.249,,129,,,
Vector_WRA_FB_46706A,"2017-04-02 02:42:00",,,,,,,,,,,2.424,,126,,,
Vector_WRA_FB_46706A,"2017-04-02 02:48:00",,,,,,,,,,,2.392,,133,,,
Vector_WRA_FB_46706A,"2017-04-02 02:54:00",,,,,,,,,,,2.323,,130,,,
Vector_WRA_FB_46706A,"2017-04-02 03:00:00",7.9,5,304,1022.3,,,1.54,7.8,90,9.4,,,,,,
Vector_WRA_FB_46706A,"2017-04-02 03:06:00",,,,,,,,,,,2.597,,137,,,
Vector_WRA_FB_46706A,"2017-04-02 03:12:00",,,,,,,,,,,2.588,,135,,,
Vector_WRA_FB_46706A,"2017-04-02 03:18:00",,,,,,,,,,,2.813,,142,,,
Vector_WRA_FB_46706A,"2017-04-02 03:24:00",,,,,,,,,,,2.854,,138,,,
