測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-09-18 20:00:00",7.8,5.5,266,999.3,27.8,25.5,1.37,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-09-18 22:00:00",11.2,8,265,999.3,27.6,25,1.55,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-19 00:00:00",10.6,8.3,288,998.8,27.5,23.8,1.44,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-09-19 04:00:00",7.2,6,315,998.4,27.4,24.9,1.39,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-09-19 06:00:00",12.1,8,348,999.5,27.2,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-19 08:00:00",14.3,11,343,1000.5,26.1,24.7,1.01,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-19 10:00:00",17.8,10.8,347,1001.7,26.3,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-19 12:00:00",16.7,12.1,352,1001.3,27.1,24,1.1,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-09-19 14:00:00",14.1,11.5,346,1000.6,27.3,25.6,0.76,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-19 16:00:00",17,12,350,1001,27.6,25.5,1.16,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-09-19 18:00:00",13.3,10.7,341,1002.2,27.4,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-19 22:00:00",11,8.2,347,1005.4,27,25.2,0.66,4.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-09-20 00:00:00",11.9,9.1,158,1005.3,26.8,24.8,0.84,4.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-09-20 02:00:00",9.4,5.5,192,1005.8,26.5,24.1,0.64,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-09-20 04:00:00",8.6,5.6,197,1004.9,27,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-20 06:00:00",3.8,2.9,267,1005.7,25.1,24.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-20 08:00:00",,,,1007,27.2,25.1,0.53,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-20 10:00:00",5.2,4.2,149,1007.1,28.1,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-20 12:00:00",4.1,3.3,141,1006.7,28.6,24.7,0.48,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-09-20 14:00:00",4,3.2,69,1005.9,28.6,,0.47,5.4,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-20 16:00:00",4,3.1,62,1006.4,27.9,25.9,0.46,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-20 18:00:00",3.4,2.6,37,1007.1,27.4,26.2,0.56,4.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-09-20 20:00:00",5.7,3.6,34,1008.3,26.3,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-20 22:00:00",6.1,3.8,336,1009,25.7,25.4,0.66,4.7,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-09-21 00:00:00",3.6,2.9,280,1009.1,25.3,24.7,0.66,4.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-09-21 02:00:00",,,,1008.6,24.6,18.4,0.86,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-09-21 04:00:00",3.9,2.8,294,1008,24.6,17.9,0.7,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-09-21 06:00:00",2.9,2.4,288,1007.9,24.7,,0.66,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-21 08:00:00",5.3,3.8,305,1009.4,26,,0.74,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-09-21 10:00:00",8.1,6.4,3,1009.8,26.8,,1.17,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-09-21 12:00:00",6.3,5.3,7,1010.2,27.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-21 14:00:00",5.9,4.9,2,1008.7,26.5,,1.32,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-09-21 18:00:00",8.5,6.6,7,1008.5,26.4,,1.6,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-09-21 20:00:00",9.9,7.9,358,1009.7,26.2,,1.88,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-09-21 22:00:00",12.4,9.5,8,1010.1,25.8,25.2,1.57,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-09-22 00:00:00",10.6,8.5,1,1009.8,25.7,25.3,1.75,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-09-22 02:00:00",10.6,7,350,1009.1,25.3,25,2.01,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-22 04:00:00",7.8,5.6,321,1008.7,24.8,24.2,1.84,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-09-22 06:00:00",7.6,6.1,320,1008.9,24.2,24.7,1.68,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-09-22 08:00:00",7.5,5.4,326,1009.9,25.6,25,1.56,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-22 12:00:00",6.6,5.1,353,1008.8,26.9,,1.49,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-22 14:00:00",11.7,8.9,20,1007.5,26.5,,1.9,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-22 16:00:00",11.1,8.2,16,1007.4,25.9,,2.31,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-22 18:00:00",10.3,7.8,15,1007.7,26,25.2,2.61,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-22 20:00:00",10,7.6,9,1008.7,26.1,,2.45,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-22 22:00:00",6.9,5.3,303,1008.8,25.5,25.1,2.71,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-23 00:00:00",6.7,4.2,310,1007.5,24.2,25,2.02,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-23 02:00:00",7.1,5.7,339,1006.1,23.9,25,2.52,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-23 04:00:00",7,5.1,308,1004.9,23.9,24.9,2.34,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-23 06:00:00",8.3,4.5,319,1004.8,23.6,24.4,2.09,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-23 08:00:00",8.1,6,15,1005.2,25.3,24.7,1.88,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-23 10:00:00",11.7,7.8,33,1005.3,26.6,24.8,2.17,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-09-23 12:00:00",9.5,6.9,38,1005.1,26.8,25,2.21,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-23 14:00:00",10,7.6,37,1003.4,26.3,24.7,2.58,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-23 16:00:00",8.8,6.9,28,1003.5,26.8,24.3,2.46,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-09-23 18:00:00",7.2,5.2,11,1003.4,25.8,24,2.87,7.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-09-23 20:00:00",7.5,5.3,54,1003.9,25.9,24.1,2.65,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-09-23 22:00:00",10.6,5.3,23,1004.3,25.2,24.5,2.35,8.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-24 00:00:00",6.3,4.7,60,1003.7,26.1,25.1,1.98,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-09-24 02:00:00",9.9,5.9,93,1002.7,24.8,24.1,2.62,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-24 04:00:00",4.4,3,329,1002,25,24.1,2.59,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-24 06:00:00",2.2,1.2,287,1002.6,24.5,23,1.94,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-09-24 08:00:00",,,,1003.5,26.2,23.7,2.03,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-09-24 10:00:00",5,2.9,32,1003.1,27.2,24.9,1.93,7.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-09-24 12:00:00",6.7,5.3,35,1002.1,26.2,25.4,2.12,8.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-09-24 14:00:00",4.3,3,27,1000.5,26.5,,1.79,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-09-24 16:00:00",3.2,2,312,1000.4,26,,2.15,7.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-09-24 18:00:00",4.7,3.8,9,1000.7,25.5,24.1,1.93,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-09-24 20:00:00",3.9,2.9,1,1001.7,25.7,,1.64,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-24 22:00:00",4.3,1.9,263,1002,25,25.2,1.66,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-25 00:00:00",,,,1001.5,25.9,25.2,1.9,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-25 02:00:00",3.4,1.6,256,1000.1,24.9,24.9,1.5,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-25 04:00:00",2.5,1.3,328,999.2,25.7,25,1.64,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-25 06:00:00",4.3,3,304,1000.1,25.4,24.6,1.82,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-25 08:00:00",7.8,5.8,62,1000.7,25.3,24.5,2.16,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-25 10:00:00",6.6,3.5,84,1001,25,24.3,2.17,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-25 12:00:00",7.7,5.8,28,1000,26,24.3,2.22,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-25 14:00:00",11.9,8.1,137,998.4,24.7,24.8,2.31,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-25 16:00:00",10.3,7.6,50,998,26.4,24.8,1.98,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-25 18:00:00",9.5,7.3,60,998.8,25.2,24.3,2.25,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-25 20:00:00",11.6,9.2,53,999.3,24.7,24,2.43,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-09-25 22:00:00",12.3,8.7,64,1000,26.4,24.2,3.43,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-26 00:00:00",13.7,9.8,47,998.6,26.3,24.5,2.66,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-26 02:00:00",12.7,9.6,58,996.9,26.7,25.1,3.12,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-26 04:00:00",10.7,7.5,96,997,26.1,24.1,3.23,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-26 06:00:00",8.9,6.5,118,997.5,25.3,24.3,2.9,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-26 08:00:00",12.5,9.5,96,997.8,26.3,24.1,3.06,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-26 14:00:00",12.7,10.5,101,993.7,27.1,25.7,2.97,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-26 16:00:00",14.7,11.2,86,993.3,26.1,25.9,3.17,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-26 18:00:00",15.1,11.8,96,993.4,26.6,25.4,3.06,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-26 20:00:00",4.9,3.5,144,995.4,25.5,23.5,2.89,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-26 22:00:00",6.9,5.2,124,995,25.8,24,2.26,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-27 00:00:00",8.8,6.8,115,993.8,26,25.3,2.32,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-27 02:00:00",15.2,11.4,121,992,27.2,25.4,2.11,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-27 04:00:00",17.7,13.3,131,991.8,25.8,23.6,2.57,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-27 06:00:00",13.8,11.1,110,992.1,26.9,23.5,2.13,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-27 08:00:00",16,12.5,135,993.2,26,23.5,2.13,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-27 10:00:00",12.5,10.3,129,993.3,27,23.5,2.12,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-27 12:00:00",9,7.3,139,992.7,25.7,24.2,1.94,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-27 14:00:00",13.6,10.6,158,991.3,26.7,23.5,1.92,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-27 16:00:00",11.4,8.5,160,992.6,26.4,23.7,2.35,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-27 18:00:00",7.6,6.1,151,993.6,26.3,23.7,1.55,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-27 20:00:00",7.9,4.6,170,995.2,26.6,23.4,1.55,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-27 22:00:00",7.7,5.7,186,996,26.5,23.6,1.42,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-28 02:00:00",2.3,1.5,152,995.1,25.4,24.1,1.53,7.3,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-28 04:00:00",7.9,4.7,140,994.6,25.8,24.8,1.36,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-28 06:00:00",8.7,7,114,995.1,26.1,24.1,1.56,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-28 08:00:00",3.1,1.9,292,995.8,25.8,24.3,1.28,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-09-28 12:00:00",8.5,6.7,165,995.4,26.3,24.4,1.14,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-28 16:00:00",10,7.6,158,995.5,26.3,24.5,1.38,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-28 20:00:00",14.6,11.5,158,997.8,26.4,23.4,1.32,5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-29 00:00:00",17.1,13.1,141,998.5,25.9,20,1.63,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-29 02:00:00",17.2,14,147,997.4,25.4,20.4,1.77,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-29 04:00:00",16.7,12.9,152,998.1,25.8,21.1,1.37,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-29 06:00:00",17.1,13,154,998.6,25.3,18.3,1.4,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-09-29 10:00:00",18,10.6,170,1000.9,26.3,17.9,1.32,5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-09-29 16:00:00",14.2,11.2,169,999.4,26.3,19.5,1.09,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-09-29 22:00:00",3.2,2.2,255,1001.8,24.2,19.7,1.09,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-30 00:00:00",,,,1001.9,23.2,19.7,1.22,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-09-30 04:00:00",3.3,2.7,348,1000.4,22.7,19.3,0.79,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-09-30 06:00:00",2.2,1.7,336,1001.5,22.8,20.5,0.86,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-09-30 08:00:00",2.4,1.8,11,1002.7,23.1,19.9,0.93,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-09-30 10:00:00",2.8,1.9,314,1003.9,24.8,20.4,1,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-09-30 12:00:00",,,,1004,23.8,20.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-30 14:00:00",3.3,2.5,162,1003.3,24.4,20.7,0.8,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-09-30 16:00:00",1.8,1.4,78,1003.7,25,20.8,0.56,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-09-30 18:00:00",7.1,5.6,12,1004.8,24.4,21.6,0.71,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-09-30 20:00:00",10.7,8.7,19,1007.4,24,21.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-09-30 22:00:00",7.6,6.2,347,1009.5,23.7,20.3,,,,,,,,,,
