測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-04-03 04:00:00",3.9,3.1,343,1010.4,22.2,19.4,1.08,5.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-03 06:00:00",2.7,1.9,358,1011,22.6,19.1,1.08,5.4,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-03 08:00:00",2.2,1.6,14,1012,22.9,19.1,0.95,5.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-03 10:00:00",1.7,1.2,25,1012.3,23.2,19.6,0.83,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-03 12:00:00",1.6,0.8,169,1011.2,24.2,19.6,0.96,5.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-03 14:00:00",2.6,1.9,184,1009.5,24.9,20,1.01,5.4,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-03 16:00:00",6.5,4.9,220,1008.5,25.1,19.4,1,4.9,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-04-03 18:00:00",8.4,5.8,239,1008.7,25.2,19.4,0.9,4.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-03 20:00:00",9.3,6.6,272,1009.1,25.4,19.5,0.81,4.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-03 22:00:00",1.9,1.4,267,1009.6,24.6,19,0.83,4.3,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-04 00:00:00",2.5,1.7,15,1009.2,23.8,,0.84,5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-04 02:00:00",3.9,3.2,58,1008,23.8,,0.87,5.1,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-04 04:00:00",1.9,1,13,1007.6,22.9,,0.78,4.8,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-04-04 06:00:00",3.3,2.6,16,1008.6,22.8,,0.89,4.9,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-04 09:00:00",1.9,0.9,170,1009.2,23.8,,0.8,4.7,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-04 10:00:00",8.9,6.5,272,1008.5,26.3,,0.74,4.8,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-04-04 12:00:00",11.7,8.7,258,1007.3,26.1,,0.74,5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-04 14:00:00",12.9,9.9,264,1005.2,25.6,,0.93,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-04 16:00:00",13.1,11.1,261,1003.9,25.8,,0.9,4.9,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-04 18:00:00",13,10.1,258,1004,24.9,,0.77,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-04-04 20:00:00",11.6,9.1,263,1004.2,25.3,,0.9,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-04-04 22:00:00",0.9,0.4,44,1004.3,24.5,,0.9,4.7,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-05 00:00:00",1.5,1,91,1003,23.4,,0.91,5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-04-05 02:00:00",2.2,1.5,27,1002.5,22.3,,0.85,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-05 04:00:00",3.3,2.3,358,1002.6,22,,1.04,5.5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-05 06:00:00",2.2,1.6,26,1003.9,22.1,,0.92,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-05 08:00:00",3,2.3,38,1005.2,23.5,,0.87,5.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-05 10:00:00",2.2,1.6,73,1005.5,25.8,,0.8,5.3,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-05 12:00:00",1.9,1.5,157,1004.7,26.7,,0.72,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-05 14:00:00",3.5,2.3,123,1005.2,25.1,,0.65,5.1,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-04-05 16:00:00",13.8,10.7,119,1006.3,22.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-04-05 18:00:00",13.5,10.9,112,1009.6,21.4,,1.4,4.3,22,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-04-05 20:00:00",10.6,8.8,95,1011.3,21.1,,1.69,4.6,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-05 22:00:00",7.7,6.4,81,1012.6,20.5,,1.2,4.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-06 00:00:00",6.8,5.5,85,1012.4,20.6,,1.21,4.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-06 02:00:00",6.5,5.5,66,1011.6,20.6,,1.36,5.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-06 04:00:00",4.8,3.5,347,1010.2,20,,1.28,5.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-06 06:00:00",4.7,3.8,12,1010.8,20.7,,1.21,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-06 08:00:00",4,3,18,1010.8,21,,1.13,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-06 10:00:00",3.4,2.7,359,1010.6,21.7,,0.9,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-06 12:00:00",0.5,0.3,249,1009.6,24.7,,0.74,5.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-06 14:00:00",3.4,2.6,82,1008.8,23,,0.8,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-06 16:00:00",10,7.7,109,1008.9,21.5,,0.89,4.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-06 18:00:00",8.8,6,127,1009.2,20.2,,1.08,4.4,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-06 20:00:00",10.1,8.5,106,1010.8,20.5,,1.29,4.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-06 22:00:00",10.5,8.5,107,1011.7,20.6,,1.16,4.2,22,4.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-07 00:00:00",10.7,9,104,1011.4,20.5,,1.28,4.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-07 02:00:00",10.7,9,109,1010.9,20.8,,1.25,4.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-07 04:00:00",11.6,9,111,1011,20.8,,1.65,5.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-07 06:00:00",10.4,8.5,105,1012.5,20.6,,1.3,4.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-07 08:00:00",8.9,7.3,80,1014.2,20.7,,1.27,5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-07 10:00:00",9.6,7.6,88,1014.9,21.1,,1.26,5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-07 12:00:00",8,6.5,109,1013.5,21.1,,1.32,5.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-07 14:00:00",7,5.7,119,1012.5,21.4,,1.2,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-07 16:00:00",5.6,4.4,121,1012.3,21.4,,0.88,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-07 18:00:00",3.3,2.4,99,1013.6,21.4,,0.83,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-07 20:00:00",3.4,2.7,353,1014.5,20.8,,0.94,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-07 22:00:00",3.3,2.6,357,1015.3,20.4,,0.91,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-08 00:00:00",3.4,2.8,3,1014,20.2,,0.81,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-08 02:00:00",2.6,1.7,38,1012.8,19.8,,0.73,5.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-08 04:00:00",2.8,2.2,345,1012.6,20.2,,0.59,5.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-08 06:00:00",2.1,1.5,49,1012.8,20.3,,0.7,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-08 08:00:00",2.2,1.2,16,1014,21.1,,0.6,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-08 10:00:00",8,5.1,245,1013.8,23.7,,0.63,5.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-08 12:00:00",9.6,7.8,242,1012.5,23.7,,0.69,4.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-08 14:00:00",8.3,6.6,254,1011.6,23.8,,0.6,4.4,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-08 16:00:00",6.1,4.9,269,1011,23.9,,0.58,4.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-08 18:00:00",9.4,7.8,234,1011.5,22.8,,0.68,4.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-08 20:00:00",7.5,5.1,225,1012.6,22.6,,0.79,4.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-08 22:00:00",7.1,5.5,261,1013.2,22.2,,0.8,4.4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-09 00:00:00",6.6,5.2,262,1012.3,23.1,,0.9,4.4,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-04-09 02:00:00",4.2,2.5,355,1011.8,21.7,,0.95,4.6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-09 04:00:00",3,2,328,1011.2,21,,1,4.8,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-09 06:00:00",6.7,5.1,244,1010.8,22.7,,1.01,5,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-09 08:00:00",2.4,1.8,354,1011.7,22.1,,0.91,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-09 10:00:00",12,8.4,247,1010.8,24.1,,1.29,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-09 12:00:00",10.4,7.8,245,1009.8,23.9,,1.39,5.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-09 14:00:00",11,8.1,251,1007.8,24.1,,1.26,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-09 16:00:00",11.5,8.4,255,1007.5,24.2,,1.21,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-09 18:00:00",14,8.9,246,1007.2,24.5,,1.26,5.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-09 20:00:00",10.8,8.3,254,1007.5,24.9,,1.59,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-09 22:00:00",8.4,3.2,313,1008.6,25.1,,1.36,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-10 00:00:00",7.3,4.8,297,1007.7,24.7,,1.37,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-10 02:00:00",2.3,0.9,36,1006.2,23,,1.65,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-10 04:00:00",2.2,1.6,18,1005.1,22.8,,1.27,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-10 06:00:00",1.5,0.7,28,1005.2,22.7,,1.27,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-10 08:00:00",2.5,1.6,19,1005.7,22.7,,1.34,5.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-10 10:00:00",2.5,1.3,186,1005.2,24.9,,1.55,6.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-10 12:00:00",2.1,1.1,32,1005.3,23,,1.54,6.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-10 14:00:00",12.5,10.1,44,1004.8,23.7,,1.27,6,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-10 16:00:00",8.2,5.6,27,1001.8,23.5,,0.97,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-10 18:00:00",5.9,4.4,216,1003.4,23.1,,0.93,5.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-10 20:00:00",7,5.1,253,1004,23.8,,0.96,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-10 22:00:00",5.1,3.5,11,1005.9,23,,1.16,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-11 00:00:00",4.2,3.2,358,1004.9,22.3,,1.1,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-11 02:00:00",4.6,3.3,22,1004,22.3,,1.16,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-11 04:00:00",2.4,1.6,66,1003.9,22.4,,0.95,6.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-11 06:00:00",4.6,3.4,19,1004.8,22.2,,0.65,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-11 08:00:00",2.8,2.3,40,1006.3,23.6,,0.7,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-11 10:00:00",1.6,1.1,189,1006.6,27.9,,0.97,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-11 12:00:00",2.4,1.9,164,1006.1,27,,0.86,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-11 14:00:00",6.2,5.1,231,1004.5,26,,1.03,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-11 16:00:00",6.1,5.2,234,1004,26.6,,0.78,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-11 18:00:00",2.3,1.7,258,1005.1,25.6,,0.79,6.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-11 20:00:00",3.4,2.7,49,1006.3,24.6,,0.74,5.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-11 22:00:00",3.4,2.6,76,1006.7,24.9,,0.68,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-12 00:00:00",3.5,2.9,19,1006,24.2,,0.87,5.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-12 02:00:00",2.6,1.9,14,1005.4,24.4,,0.86,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-12 04:00:00",2.8,1.9,347,1004.3,24.5,,0.67,5.6,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-12 06:00:00",2.7,2.1,17,1004.5,24.3,,0.63,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-12 08:00:00",2.2,1.4,88,1004.9,25.1,,0.58,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-12 10:00:00",2.8,1.9,224,1005.1,26.2,,0.61,5.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-12 12:00:00",5.2,4.2,192,1003.9,25.9,,0.77,5.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-12 14:00:00",11.2,8.2,232,1001.9,25.8,,0.76,5.3,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-04-12 16:00:00",10.9,8.8,255,1000.8,26.8,,0.66,5.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-12 18:00:00",3.3,2.2,309,1001.9,26.6,,0.54,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-12 20:00:00",2.5,1.4,3,1003.6,25.5,,0.55,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-12 22:00:00",4.9,4.2,41,1005.5,25,,0.69,5.3,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-13 00:00:00",2.8,1.8,32,1006,25.1,,0.72,5.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-13 02:00:00",1.1,0.4,34,1004.7,24.4,,0.99,5.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-13 04:00:00",15.2,12.1,108,1005.6,23.2,,0.88,5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-13 06:00:00",15.1,10.8,112,1007.6,22.1,,1.89,4.9,33,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-04-13 08:00:00",11.5,9,119,1010.7,21.8,,1.74,5,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-13 10:00:00",10.4,8.1,121,1012.2,21.7,,1.86,5.3,22,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-13 12:00:00",11.4,9.5,108,1012.6,20.6,,1.74,5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-13 14:00:00",12.5,10.4,107,1011.6,20.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-04-13 16:00:00",12.3,10.4,107,1012.3,19.9,,1.84,5,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-13 18:00:00",12.8,10.7,106,1013.1,19.8,,1.78,5,213,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-13 20:00:00",11.1,9,106,1014.5,19.3,,1.65,4.8,56,4.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-13 22:00:00",8.3,6.7,118,1015.5,19.3,,1.52,5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-14 00:00:00",6,4.7,16,1015.6,18.4,,1.37,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-14 02:00:00",7,5.9,3,1014.7,17.8,,1.46,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-04-14 04:00:00",7.6,6.1,10,1014.5,17.8,,1.57,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-14 06:00:00",6.5,4.7,16,1015.1,18.3,,1.54,6.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-04-14 08:00:00",7.1,5.2,8,1016,18.2,,1.38,6.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-04-14 10:00:00",7.2,4.8,1,1016.5,18.3,,1.19,5.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-14 12:00:00",7,5.3,343,1016.2,18.5,,1.32,5.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-14 14:00:00",5.7,4.7,10,1013.7,18.9,,1.29,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-14 16:00:00",5.3,3.5,358,1012.9,18.9,,1.4,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-14 18:00:00",5.3,4.3,18,1013.5,19.2,,1.14,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-14 20:00:00",5.9,4.9,10,1014.2,18.9,,1.08,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-14 22:00:00",5.8,4.6,356,1014.8,19.1,,1.2,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-15 00:00:00",5.5,4.3,354,1014.2,18.8,,1.14,5.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-15 02:00:00",5.8,4.8,11,1013,18.9,,1.13,5.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-15 04:00:00",5.4,4.1,357,1012.1,19.1,,1.2,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-15 06:00:00",5.7,3.3,29,1012.6,19.1,,1.03,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-15 08:00:00",10.7,8.5,118,1013.8,19.9,,1.21,4.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-15 10:00:00",10.4,8.4,94,1013.8,20.1,,1.28,4.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-15 12:00:00",9.3,7.5,99,1014.3,18.6,,1.34,5.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-15 14:00:00",10.6,8.6,94,1012.1,19.4,,1.49,4.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-15 16:00:00",12.6,9.9,96,1012.3,18.9,,1.45,4.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-15 18:00:00",10.6,8.7,88,1012.6,19.5,,1.41,5,22,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-15 20:00:00",8.1,6.6,80,1014.1,18.5,,1.08,4.8,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-15 22:00:00",10.6,6,44,1015,18.8,,1.18,5.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-16 00:00:00",7.6,5.5,13,1014.9,17.5,,1.29,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-16 02:00:00",7.7,5.6,36,1013.9,17.7,,1.4,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-16 04:00:00",11.2,8.4,79,1014,17.8,,1.6,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-16 06:00:00",9.3,7.1,83,1014.8,17.9,,1.41,5.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-16 08:00:00",11.6,9.1,92,1015.8,17.8,,1.66,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-16 10:00:00",8,5.1,44,1016.5,17.9,,1.45,6.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-16 12:00:00",8.9,6.6,10,1016.1,18.1,,1.68,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-16 14:00:00",9.1,6.8,359,1015.9,15.5,,1.63,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-16 16:00:00",9.2,6.5,355,1015.9,17.2,,1.64,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-16 18:00:00",8.8,6.3,358,1016.1,17.7,,1.65,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-16 20:00:00",7.5,5.1,12,1016.1,18.2,,1.77,7.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-16 22:00:00",6.4,5.1,18,1015.9,17.9,,1.4,7.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-17 00:00:00",6,4.9,8,1014.7,18.2,,1.38,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-17 02:00:00",3.6,2.8,6,1013.2,18.5,,1.43,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-17 04:00:00",4.4,3.5,356,1012.7,18.1,,1.24,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-17 06:00:00",3.5,2.7,10,1013.2,18.7,,1.25,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-17 08:00:00",1.4,0.8,70,1014.2,19.7,,1.23,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-17 10:00:00",3.6,2.7,108,1014.3,19.2,,1.25,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-17 12:00:00",5,4.1,214,1013.7,20.4,,1.36,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-17 14:00:00",6,4.9,233,1013,20.4,,1.14,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-17 16:00:00",6.2,4.6,266,1013.2,19.9,,1.15,6.2,22,9.5,,,,,,
