測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-01-03 04:00:00",11.6,5.1,282,1018.6,18.9,22.2,1.31,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-03 06:00:00",5.8,3.8,289,1018.6,18.7,21.2,1.27,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-03 08:00:00",5.1,3.3,290,1019.5,18.3,19.8,1.36,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-01-03 10:00:00",4.3,2.7,309,1019.2,20,20.6,1.26,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-01-03 12:00:00",,,,1017.9,20.8,20.7,1.32,6,,,,,,,,
Vector_WRA_FB_46706A,"2000-01-03 14:00:00",5.5,2.5,79,1017.1,20.7,21,1.06,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-03 16:00:00",4.5,2.1,94,1017.2,20.8,22.3,0.89,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-03 18:00:00",3.5,2.2,273,1017.6,20.5,22,0.93,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-03 20:00:00",3,1.2,313,1018.1,20.1,21,0.91,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-03 22:00:00",4.1,2.6,282,1018.5,18.8,21.4,1,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-04 00:00:00",4.1,2.8,310,1018.5,18,21.3,1.07,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-04 02:00:00",4.5,2.6,300,1017.9,18,22.5,1.03,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-04 04:00:00",4,2.7,304,1017.6,18,22.2,0.9,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-04 06:00:00",3.9,2,319,1018.2,17.9,22.1,0.86,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-04 08:00:00",4.8,3.2,291,1018.7,17.6,21.7,0.89,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-04 10:00:00",3.5,1.8,305,1017.6,20.3,21.2,0.92,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-04 12:00:00",8.2,5.2,163,1016.5,22.6,21,0.97,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-04 14:00:00",8.5,5.9,164,1015.4,22.5,21.1,1,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-04 16:00:00",10.2,5,178,1015.1,23.1,22.4,0.79,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-04 18:00:00",7.9,3.6,192,1015.8,22.5,21.9,0.7,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-04 20:00:00",5.2,2.6,279,1016.6,20.8,21.5,0.87,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-04 22:00:00",2.8,1.6,291,1016.8,20.3,20.9,0.84,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-05 00:00:00",2.2,1.4,334,1016.7,19.8,20.5,0.74,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-05 02:00:00",,,,1016.4,19.5,21.2,0.83,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-01-05 04:00:00",3.1,1.9,319,1016,19.4,22.2,0.75,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-01-05 06:00:00",3.8,1.5,294,1016.3,18.7,22.3,0.76,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-01-05 08:00:00",4.4,2.8,314,1016.8,19.5,21.9,0.73,5.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-01-05 10:00:00",,,,1015.3,23.8,22,0.71,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-05 12:00:00",4.4,2.8,143,1014.4,23.2,21.5,0.66,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-05 14:00:00",3.3,2.1,83,1013.2,24.5,21.6,0.83,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-01-05 16:00:00",5.4,3.6,55,1013.8,22.2,21.3,0.86,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-05 18:00:00",3.2,1.8,68,1014.7,22,22.1,0.82,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-05 20:00:00",4,2.3,284,1015.7,20.2,22.1,0.68,5.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-01-05 22:00:00",4,2.7,251,1015.7,21.1,21.6,0.75,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-06 00:00:00",4.8,3.4,309,1016.4,19.4,21.4,0.67,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-01-06 02:00:00",6,4,294,1016,18.6,21.2,0.78,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-06 04:00:00",5.3,3.5,297,1015.5,18.6,21.1,0.64,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-06 06:00:00",6.1,4,273,1016.3,18.2,21.9,0.66,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-06 08:00:00",4.8,3.2,279,1016.6,19.5,21.4,0.67,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-06 10:00:00",4.1,2.6,298,1016,21.8,20.6,0.77,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-06 12:00:00",3,1.9,341,1014.7,23.5,21.5,0.72,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-06 14:00:00",3.9,2.5,61,1014.1,22.8,21.5,0.86,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-06 16:00:00",4.3,2.8,66,1014.6,21.3,21.2,0.72,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-06 18:00:00",4.5,2.1,281,1015.3,21.4,21.4,0.67,5.2,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-01-06 20:00:00",9.5,6.2,49,1015.9,22.3,22.1,0.7,4.5,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-06 22:00:00",7.5,4.1,46,1017,20.9,21.9,1.2,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-07 00:00:00",13.4,9,50,1016.8,21.7,21.2,1.69,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-01-07 02:00:00",14.7,9.9,45,1016.4,21.2,21.4,1.72,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-07 04:00:00",15.2,10.8,21,1016.8,20.4,20.6,2.38,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-07 06:00:00",15.1,10.5,37,1017.6,20.4,20.3,2.07,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-07 08:00:00",14,9.4,63,1018.5,20.7,20.3,1.96,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-07 10:00:00",10.3,6.8,61,1019.3,20.2,20.2,2.15,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-01-07 12:00:00",9.5,4.6,8,1019.3,17.9,20.3,2.15,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-07 14:00:00",8.6,4.9,266,1018.6,17.8,20.6,1.75,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-07 16:00:00",6.6,2.6,284,1018.5,17.6,20,2.27,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-07 18:00:00",5.2,2.8,288,1018.8,17.5,19.9,1.79,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-07 20:00:00",5.9,3.5,283,1019.3,17.5,20.6,1.61,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-07 22:00:00",7.8,4.9,294,1019,17.5,20.9,1.82,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-08 00:00:00",8.6,5.8,301,1018.5,17.8,20.7,1.66,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-08 02:00:00",8.6,5.7,308,1017.7,18.6,20.8,1.99,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-08 04:00:00",7.5,4.8,310,1017.3,18.6,20.8,1.83,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-08 06:00:00",7.6,4.1,278,1017.6,18.4,20.9,1.95,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-08 08:00:00",5.9,3.6,294,1018,19.1,20.4,1.71,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-08 10:00:00",5.4,3.4,335,1017.2,21.4,20.9,1.51,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-08 12:00:00",3.9,2.5,7,1015.4,23.1,21.4,1.71,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-08 14:00:00",3.7,2.1,38,1014.3,23.4,22.1,1.57,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-08 16:00:00",2.9,1.5,53,1014.4,22.7,21.9,1.66,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-08 18:00:00",,,,1014.9,22.3,21.5,1.46,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-08 20:00:00",3.5,1.6,252,1015.6,21.4,21.4,1.37,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-08 22:00:00",3.5,2.2,283,1015.6,20.4,21,1.34,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-09 00:00:00",,,,1015.1,20.5,21,1.22,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-09 02:00:00",4.2,2.3,286,1015.1,19.3,20.7,1.21,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-09 04:00:00",5,3.2,310,1014.9,18.9,20.5,1.19,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-09 06:00:00",4.3,2.8,286,1015.5,18.9,21.1,1.28,7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-09 08:00:00",3.7,2.2,267,1016.1,19.4,21.1,1.1,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-09 10:00:00",4.1,2.5,143,1016,24.7,21.1,1.24,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-09 12:00:00",3.9,2.6,130,1014.8,23.5,21.2,1.12,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-09 14:00:00",5.3,3.7,147,1014,23.8,21.3,1.21,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-09 16:00:00",5.3,3.4,78,1014.5,22.6,21.2,1.08,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-09 18:00:00",5.5,3.9,73,1015.4,22,21.1,0.91,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-09 20:00:00",10.9,7.4,58,1016.3,21.5,21.4,1.07,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-09 22:00:00",8.1,5.6,43,1016.9,21.5,21.5,1.04,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-10 00:00:00",5.7,3.6,308,1017,20.7,21.2,0.98,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-10 02:00:00",6.6,4.1,283,1016.8,20.6,20.8,1.07,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-10 04:00:00",6.7,4.4,298,1016.6,20.6,20.9,0.95,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-10 06:00:00",8.9,4.5,287,1017.5,20.1,20.8,1,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-10 08:00:00",7,4.4,293,1018.8,19.6,20.6,1.42,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-10 10:00:00",8.6,5.6,356,1019.2,19.6,20.9,1.64,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-10 12:00:00",8.9,6,15,1018.3,19.5,20.9,1.89,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-10 14:00:00",6.4,3.5,290,1018.3,18.4,20.8,1.54,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-10 16:00:00",6.2,3.8,285,1018.5,18.6,20.6,1.79,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-10 18:00:00",7.8,5.1,281,1019.1,18.6,20.4,1.38,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-10 20:00:00",6.8,4.6,284,1019.2,18.7,20.6,0.99,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-10 22:00:00",6,3.7,283,1019.4,18.7,21.4,1.27,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-11 00:00:00",6.9,4.1,270,1018.9,18.8,20.9,1.31,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-11 02:00:00",4.8,3,293,1018.3,18.5,20.8,1.28,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-11 04:00:00",6.5,4.1,283,1017.7,18.8,20.5,1.14,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-11 06:00:00",5.1,3.4,288,1018.1,18.9,20.8,0.95,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-11 08:00:00",3.1,1.7,312,1018.5,19.6,21.6,1.09,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-11 10:00:00",2.7,1.1,238,1018.1,20,21.4,1.04,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-11 12:00:00",2.3,1.1,316,1016,21,21.4,1.06,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-11 14:00:00",5.4,3.6,149,1015.2,21.4,20.7,1.01,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-11 16:00:00",4,1.8,183,1014.9,22.1,20.5,0.98,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-11 18:00:00",2.4,1.3,196,1015.2,21.7,20.4,0.78,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-11 20:00:00",3.2,1.9,299,1015.2,21.4,22.1,0.82,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-11 22:00:00",,,,1015.2,21.3,21.5,0.92,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-12 00:00:00",4.7,3.1,294,1015.2,19.9,20.4,0.92,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-12 02:00:00",3.6,2.4,291,1014.4,19.7,20.2,0.96,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-12 04:00:00",4.6,3.1,316,1014.2,19.5,20.1,1.13,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-12 06:00:00",3.7,2.3,275,1014.7,19.3,20.2,1.07,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-12 08:00:00",,,,1015.2,19.9,21.1,0.84,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-12 10:00:00",,,,1014.9,21.6,20.9,0.89,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-01-12 12:00:00",5.4,3.6,79,1013.6,22.7,20.7,0.91,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-12 14:00:00",2.5,1.4,100,1012.9,23.3,20.5,0.89,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-12 16:00:00",3.9,2.5,202,1013.1,23.5,20.5,0.93,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-12 18:00:00",11.1,7.7,53,1014.3,20.9,20.1,0.87,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-12 20:00:00",10.5,6.6,39,1015.2,20.7,20.2,0.95,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-12 22:00:00",10.2,6.8,34,1015.2,21.3,20.6,0.88,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-13 00:00:00",11,7.4,22,1015.7,19.8,20.1,0.89,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-13 02:00:00",7.4,4.7,360,1015.5,19.5,19.9,1.14,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-13 04:00:00",6.7,4.2,300,1015.1,18.8,19.8,1.1,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-13 06:00:00",6.5,4.2,290,1015.7,18.9,19.4,1.12,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-13 08:00:00",5.6,3.4,302,1016.6,19,19.4,1.04,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-13 10:00:00",11.2,7.7,31,1016.9,18.8,19.6,1.13,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-13 12:00:00",11.3,7.8,31,1016.1,19,20.5,1.2,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-13 14:00:00",8.6,6,34,1015.2,19.3,19.7,1.07,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-01-13 16:00:00",8.9,6.4,25,1016,18.1,19.5,1.14,4.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-01-13 18:00:00",11,7.8,29,1016.8,18.3,19.7,1.31,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-13 20:00:00",8.6,5.8,2,1017.3,17.9,19.3,1.27,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-13 22:00:00",8.7,5.4,294,1017.4,17.6,19.6,1.24,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-14 00:00:00",8.5,5.4,281,1017.4,17.5,19.7,1.24,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-14 02:00:00",8,5.3,292,1017.1,17.3,19.4,1.34,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-14 04:00:00",7,4.6,279,1016.7,17.3,19.6,1.46,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-14 06:00:00",7.6,5.1,275,1017.3,17.4,19.4,1.09,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-14 08:00:00",7.1,4.9,291,1018,17.8,21.4,1.01,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-14 10:00:00",6.8,4.1,278,1018.2,18.5,21.7,1.23,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-14 12:00:00",7.9,4.7,285,1017,18.6,21.5,1.19,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-14 14:00:00",9.3,5.9,6,1016.5,18.8,20,1.58,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-14 16:00:00",9.1,5.5,58,1016.4,18.7,19.8,1.55,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-14 18:00:00",6.9,4.4,358,1017.1,18.8,19.7,1.34,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-14 20:00:00",7.4,4.7,339,1017.7,18.6,19.8,1.54,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-14 22:00:00",7,4.7,304,1017.7,18.2,19.9,2.16,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-15 00:00:00",8.4,5.6,299,1017.6,18,19.5,1.79,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-15 02:00:00",9.2,5.7,295,1016.9,18.1,19.7,2.1,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-15 04:00:00",8.2,4.9,306,1016.5,18.1,19.3,1.9,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-15 06:00:00",9.3,6.3,296,1016.7,18.2,19.1,1.8,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-15 08:00:00",8.9,5.3,287,1016.9,18.6,19,1.79,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-15 10:00:00",7.7,5.3,297,1016.6,19.1,20.2,1.83,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-15 12:00:00",6.2,3.8,305,1014.7,20.8,19.6,1.72,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-15 14:00:00",6.8,4.8,354,1013.2,22,19.5,1.88,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-15 16:00:00",10.8,7.4,14,1012.9,21.6,19.6,1.78,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-15 18:00:00",11.8,7.9,2,1014.1,21.2,19.4,1.89,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-15 20:00:00",7.8,5,358,1015,21.2,20,1.66,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-15 22:00:00",6.2,3.2,325,1015.4,20.4,19.2,1.43,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-16 00:00:00",5.4,2.8,310,1015.7,20.2,20.2,1.3,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-16 02:00:00",5.1,3.4,298,1015.6,19.1,19,1.29,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-16 04:00:00",5.6,3.9,305,1015.9,18.5,19.3,1.15,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-16 06:00:00",5.8,3.9,293,1016.6,18.2,19.5,1.35,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-16 08:00:00",6.1,4,319,1017.4,18.6,19.8,1.31,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-16 10:00:00",3.5,2,324,1017.1,21.5,19.6,1.29,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-16 12:00:00",10.2,6.9,28,1016.1,20.9,20,1.31,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-16 14:00:00",12,8.7,29,1014.8,20.7,20.7,1.49,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-16 16:00:00",13.9,9.4,23,1015.5,20,21.1,1.16,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-16 18:00:00",12.3,8.5,12,1016.5,19.7,20.3,1.26,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-16 20:00:00",10.8,7.4,360,1017.4,19.4,19.8,1.27,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-16 22:00:00",11.5,7.6,354,1017.9,18.5,19.6,1.49,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-17 00:00:00",10,6.8,358,1017.6,18.6,19.3,1.89,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-17 02:00:00",12.5,8.6,13,1017.5,18.7,19.3,1.58,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-17 04:00:00",10.3,6.4,1,1017.6,18.5,19.5,1.55,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-17 06:00:00",9.7,6.6,19,1018.1,18.2,19,1.69,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-17 08:00:00",11.1,7.4,10,1019.1,18,19.9,2.13,7,,9.5,,,,,,
