測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-01-07 02:00:00",4.3,2.8,277,1017.3,16.5,19.9,0.42,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-07 04:00:00",3.6,2.8,302,1017.1,16.3,19,0.42,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-07 08:00:00",4.1,3.4,285,1019.7,15.9,17.9,0.44,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-01-07 10:00:00",2.6,1.5,320,1019.8,20,19.7,0.42,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-08 12:00:00",4.9,3,343,1023.5,16.8,,1.24,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-08 14:00:00",5.5,2.4,327,1022.2,16.8,17.6,1.18,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-08 16:00:00",6.6,2.6,345,1022.6,16.8,19.4,1.5,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-08 18:00:00",6.6,4.3,340,1023.6,16.6,18.1,1.39,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-08 20:00:00",6.1,3.7,327,1024.8,16.4,16.5,1.45,5.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-08 22:00:00",5.6,2.7,352,1025,16.2,18.1,1.23,5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-09 00:00:00",3.8,1.7,226,1024.7,15.3,17.1,1.13,5.2,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-09 04:00:00",2.6,1.2,192,1023.1,14.8,20.1,0.99,6.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-09 06:00:00",4.1,2.4,243,1023.3,14.8,19.5,0.98,6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-09 08:00:00",4.3,3.2,306,1024.8,15.3,18.1,1.33,6.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-09 10:00:00",3.7,2.7,325,1024.6,17,17.6,1.18,6.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-09 12:00:00",,,,1022.7,18.1,17.9,1.35,6.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-09 14:00:00",,,,1020.5,18.6,21.1,1.02,6.4,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-09 16:00:00",5.4,3.5,141,1020,18.7,21,0.94,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-09 18:00:00",5.4,3.3,153,1020.4,19,20.3,0.94,6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-10 02:00:00",,,,,,,0.28,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-01-10 04:00:00",,,,,,,0.27,5.1,337,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-10 12:00:00",,,,,,,0.8,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"2002-01-10 16:00:00",,,,,,,0.67,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-10 18:00:00",,,,,,,0.69,6.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-10 20:00:00",,,,,,,0.62,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-10 22:00:00",,,,,,,0.64,6.5,135,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-11 02:00:00",,,,,,,0.52,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-11 04:00:00",,,,,,,0.54,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-11 06:00:00",,,,,,,0.77,5.5,236,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-11 10:00:00",,,,,,,0.65,5.5,225,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-11 12:00:00",,,,,,,0.65,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-11 14:00:00",,,,,,,0.75,5.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-11 16:00:00",,,,,,,0.64,6.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-11 18:00:00",,,,,,,0.57,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-11 20:00:00",,,,,,,0.53,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-11 22:00:00",,,,,,,0.59,6.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-12 00:00:00",,,,,,,0.56,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-12 04:00:00",,,,,,,0.66,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-12 06:00:00",,,,,,,0.73,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-12 10:00:00",,,,,,,0.82,6.1,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-12 12:00:00",,,,,,,0.78,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-12 14:00:00",,,,,,,0.83,5.1,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-12 16:00:00",,,,,,,0.59,5.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-12 18:00:00",,,,,,,0.53,6.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-12 20:00:00",,,,,,,0.56,5.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-12 22:00:00",,,,,,,0.61,5.6,202,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-13 00:00:00",,,,,,,0.66,5.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-13 02:00:00",,,,,,,0.76,5.6,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-01-13 06:00:00",,,,,,,0.62,5.2,168,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-13 10:00:00",,,,,,,0.6,5,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-01-13 14:00:00",,,,,,,0.89,6.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-13 16:00:00",,,,,,,0.68,5.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-13 20:00:00",,,,,,,0.68,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-13 22:00:00",,,,,,,0.66,5.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-14 00:00:00",,,,,,,0.73,5.5,157,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-14 02:00:00",,,,,,,0.81,4.9,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-14 04:00:00",,,,,,,0.98,6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-14 06:00:00",,,,,,,0.84,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-14 08:00:00",,,,,,,0.83,5.2,202,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-14 10:00:00",,,,,,,0.84,5.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-14 12:00:00",,,,,,,0.97,5.6,146,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-14 14:00:00",,,,,,,0.96,5.8,168,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-14 16:00:00",,,,,,,1.06,4.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-14 18:00:00",,,,,,,0.97,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-14 20:00:00",,,,,,,0.7,5.8,292,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-15 00:00:00",,,,,,,0.59,4.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-15 08:00:00",,,,,,,0.47,4.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-15 10:00:00",,,,,,,0.74,5.4,236,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-01-15 18:00:00",,,,,,,1.17,5.9,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-16 00:00:00",,,,,,,0.81,6.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-16 12:00:00",,,,,,,0.97,6.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-16 14:00:00",,,,,,,1,6.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-16 16:00:00",,,,,,,0.98,6,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-16 18:00:00",,,,,,,1.04,6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-16 22:00:00",,,,,,,0.7,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-17 04:00:00",,,,,,,0.6,5,225,,,,,,,
Vector_WRA_FB_46706A,"2002-01-17 08:00:00",,,,,,,0.59,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-17 20:00:00",,,,,,,0.57,4.8,337,,,,,,,
Vector_WRA_FB_46706A,"2002-01-17 22:00:00",,,,,,,0.49,4.5,202,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-18 00:00:00",,,,,,,0.55,4.6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-18 02:00:00",,,,,,,0.7,5.4,202,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-01-18 04:00:00",,,,,,,0.51,5,22,,,,,,,
Vector_WRA_FB_46706A,"2002-01-18 18:00:00",,,,,,,1.67,5.3,33,,,,,,,
Vector_WRA_FB_46706A,"2002-01-19 08:00:00",,,,,,,0.84,5.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-01-19 10:00:00",,,,,,,0.5,4.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-01-19 20:00:00",,,,,,,0.62,4.9,225,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-01-19 22:00:00",,,,,,,0.6,4.9,11,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-01-20 02:00:00",,,,,,,0.24,4.6,213,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-01-20 12:00:00",,,,,,,0.88,4.6,11,,,,,,,
Vector_WRA_FB_46706A,"2002-01-20 14:00:00",,,,,,,1.01,4.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-20 18:00:00",,,,,,,0.6,4.8,213,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-20 20:00:00",,,,,,,0.56,4.9,191,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-21 00:00:00",,,,,,,0.3,5.1,326,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-21 02:00:00",,,,,,,0.23,5.2,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-01-21 04:00:00",,,,,,,0.23,4.6,67,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-01-21 06:00:00",,,,,,,0.21,5,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-21 08:00:00",,,,,,,0.2,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-21 14:00:00",,,,,,,0.75,5.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-01-21 18:00:00",,,,,,,0.96,6.3,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-01-21 20:00:00",,,,,,,0.83,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2002-01-22 00:00:00",,,,,,,0.46,5.3,191,,,,,,,
Vector_WRA_FB_46706A,"2002-01-22 16:00:00",,,,,,,1.37,7.2,315,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-23 06:00:00",,,,,,,0.24,5.4,292,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-23 08:00:00",,,,,,,0.23,5.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-23 10:00:00",,,,,,,0.22,5.4,303,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-01-23 18:00:00",,,,,,,0.93,4.9,247,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-23 20:00:00",,,,,,,0.53,4.4,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-01-24 02:00:00",,,,,,,0.25,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2002-01-24 04:00:00",,,,,,,0.25,5.7,315,,,,,,,
Vector_WRA_FB_46706A,"2002-01-24 06:00:00",,,,,,,0.21,5.4,303,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-24 08:00:00",,,,,,,0.23,5.3,303,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-01-24 14:00:00",,,,,,,0.71,5.2,270,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-24 18:00:00",,,,,,,0.38,4.7,337,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-24 20:00:00",,,,,,,0.46,4.8,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-01-24 22:00:00",,,,,,,0.4,4.9,157,,,,,,,
Vector_WRA_FB_46706A,"2002-01-25 00:00:00",,,,,,,0.39,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-25 06:00:00",,,,,,,0.41,4.9,247,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-01-25 10:00:00",,,,,,,0.22,4.4,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-25 16:00:00",,,,,,,0.33,4.8,236,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-25 18:00:00",,,,,,,0.21,5.2,202,,,,,,,
Vector_WRA_FB_46706A,"2002-01-25 22:00:00",,,,,,,0.27,4.7,22,,,,,,,
Vector_WRA_FB_46706A,"2002-01-26 00:00:00",,,,,,,0.33,4.7,292,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-26 02:00:00",,,,,,,0.28,4.8,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-26 04:00:00",,,,,,,0.3,4.6,180,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-26 06:00:00",,,,,,,0.27,4.6,326,,,,,,,
Vector_WRA_FB_46706A,"2002-01-26 08:00:00",,,,,,,0.28,4.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-01-26 10:00:00",,,,,,,0.42,5.3,168,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-26 16:00:00",,,,,,,0.27,5.2,191,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-01-26 18:00:00",,,,,,,0.23,5,11,,,,,,,
Vector_WRA_FB_46706A,"2002-01-26 20:00:00",,,,,,,0.2,4.5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-01-27 06:00:00",,,,,,,0.26,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-27 08:00:00",,,,,,,0.21,5.4,303,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-27 10:00:00",,,,,,,0.22,5.7,315,,,,,,,
Vector_WRA_FB_46706A,"2002-01-27 16:00:00",,,,,,,0.52,4.6,135,,,,,,,
Vector_WRA_FB_46706A,"2002-01-27 18:00:00",,,,,,,0.71,5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-28 04:00:00",,,,,,,0.21,5.5,315,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-28 08:00:00",,,,,,,0.2,5.4,303,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-28 14:00:00",,,,,,,0.62,5,348,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-28 18:00:00",,,,,,,0.79,6,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-29 02:00:00",,,,,,,0.22,5.5,303,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-01-29 04:00:00",,,,,,,0.24,5.7,315,,,,,,,
Vector_WRA_FB_46706A,"2002-01-29 06:00:00",,,,,,,0.22,5.4,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-29 08:00:00",,,,,,,0.24,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2002-01-29 10:00:00",,,,,,,0.22,5.2,326,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-01-29 16:00:00",,,,,,,0.66,4.6,225,,,,,,,
Vector_WRA_FB_46706A,"2002-01-29 18:00:00",,,,,,,0.62,5,315,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-29 20:00:00",,,,,,,0.49,4.6,292,,,,,,,
Vector_WRA_FB_46706A,"2002-01-29 22:00:00",,,,,,,0.24,5.4,292,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-30 00:00:00",,,,,,,0.25,5.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-30 02:00:00",,,,,,,0.23,5.5,303,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-30 04:00:00",,,,,,,0.25,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-30 08:00:00",,,,,,,0.21,5.5,303,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-30 10:00:00",,,,,,,0.21,5.4,303,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-30 16:00:00",,,,,,,0.44,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2002-01-30 18:00:00",,,,,,,0.32,5.4,348,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-30 20:00:00",,,,,,,0.23,5.7,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-30 22:00:00",,,,,,,0.22,5.7,315,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-31 02:00:00",,,,,,,0.23,5.5,348,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-31 06:00:00",,,,,,,0.28,5.1,292,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-31 08:00:00",,,,,,,0.33,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-31 10:00:00",,,,,,,0.2,5.1,303,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-01-31 14:00:00",,,,,,,0.54,4.7,292,,,,,,,
Vector_WRA_FB_46706A,"2002-01-31 16:00:00",,,,,,,0.74,5.2,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-01-31 18:00:00",,,,,,,0.64,5,123,6.9,,,,,,
