測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-04-02 00:00:00",1.6,1.1,271,1014,20.7,19.7,0.94,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 01:00:00",4,3.1,334,1014.6,21,19.8,0.98,6.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 02:00:00",10.2,8.4,43,1014.1,20.1,19.3,0.97,6.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 03:00:00",12.4,9.7,46,1014.1,19.1,18.9,1.31,4.4,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 04:00:00",13.9,11.3,39,1014.6,18.5,18.6,1.59,4.6,56,4.3,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 05:00:00",12.9,10.9,5,1016.1,18,18.9,1.53,4.5,33,4.3,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 06:00:00",11.2,9.2,17,1017.5,17.6,18.9,1.64,4.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 07:00:00",10.6,8,17,1018.8,17.5,19,1.42,4.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 08:00:00",9.3,7.2,358,1019.7,17.5,19.2,1.12,4.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 09:00:00",9.1,7.1,351,1020,17.6,19.1,1.33,5.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 10:00:00",9.3,7.1,358,1020,17.8,20.1,1.54,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 11:00:00",8.3,6.4,4,1019.7,18,20,1.47,5.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 12:00:00",8.3,6.7,9,1018.9,18.1,20,1.72,5.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 13:00:00",9.6,8,6,1018.8,17.8,19.7,2.09,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 14:00:00",9.7,7.9,6,1018.7,17.6,19.5,1.79,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 15:00:00",9.8,8.1,359,1018.8,17.7,19.5,2.05,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 16:00:00",11.3,9.1,2,1019.5,17.3,19.6,2.02,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 17:00:00",12.3,9.4,5,1020,16.8,19.2,1.83,5.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 18:00:00",10.3,8.3,359,1020.5,16.4,19.2,1.94,5.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 19:00:00",8.6,7.2,1,1021.1,16.8,19.2,1.46,5.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 20:00:00",10.5,8.9,5,1021.6,16.6,19.2,1.6,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 21:00:00",9.6,8,357,1022.5,16.5,19.2,1.86,6.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 22:00:00",7.6,5.5,319,1022.7,15.9,19.2,1.6,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-02 23:00:00",6.5,4.4,267,1022.6,15.5,19.1,1.75,6.6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 00:00:00",5.8,4.4,266,1022,15.9,19,1.66,6.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 01:00:00",6.1,4.8,260,1021.6,16,19,1.45,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 02:00:00",7.1,4.8,249,1021.5,16.1,19.9,1.5,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 03:00:00",5.4,4.2,276,1021,16.4,20.3,1.48,7.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 04:00:00",5.7,4.5,268,1020.9,16.5,20.4,1.49,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 05:00:00",6.9,5.2,268,1021.4,16.5,20.1,1.72,7.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 06:00:00",7.1,5.7,277,1021.9,16.2,20,1.39,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 07:00:00",6.1,5,278,1022.2,15.9,20,1.36,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 08:00:00",6,4.9,275,1022.8,16.1,19.9,1.36,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 09:00:00",6,4.8,278,1022.6,16.5,19.8,1.28,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 10:00:00",6.4,5,283,1022.5,17,19.7,1.39,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 11:00:00",6,4.6,287,1021.9,17.6,21.2,1.44,7.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 12:00:00",5.5,4.4,287,1021.1,17.4,20.4,1.39,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 13:00:00",6.3,5.1,271,1020.2,17.6,20.2,1.56,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 14:00:00",6.2,4.8,280,1019.5,17.8,20.1,1.58,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 15:00:00",7,5.1,277,1018.8,17.9,19.9,1.73,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 16:00:00",5.7,4.4,273,1018.8,18.1,19.8,1.55,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 17:00:00",5.2,3.9,266,1018.9,18.5,19.8,1.34,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 18:00:00",4.4,3,286,1018.8,18.4,19.7,1.68,7.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 19:00:00",4.4,2.8,292,1018.9,18.6,19.6,1.37,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 20:00:00",2.9,2,309,1018.6,18.8,19.9,1.46,7.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 21:00:00",2.8,1.8,294,1018.8,18.8,20.1,1.38,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 22:00:00",3.2,2,276,1018.7,18.9,19.4,1.55,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-03 23:00:00",2.2,1.4,253,1018.3,18.8,19.5,1.35,6.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 00:00:00",1.3,0.8,301,1017.5,18.9,19.4,1.52,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 01:00:00",2,1.2,250,1017,18.9,19.3,1.31,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 02:00:00",3.7,2.7,294,1016.5,18.9,19.2,1.48,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 03:00:00",4.4,3.1,269,1016.2,18.7,19.4,1.62,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 04:00:00",4.4,3,295,1016.1,18.7,19.5,1.67,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 05:00:00",3.3,2.2,301,1015.5,18.9,19.6,1.59,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 06:00:00",3.9,2.3,246,1015.9,18.8,19.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 07:00:00",2.6,1.6,311,1016.2,19.2,19.6,1.51,6.4,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 08:00:00",2,1.3,311,1016.1,20.1,19.7,1.23,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 09:00:00",1.6,0.8,109,1015.1,21.9,19.7,1.38,6.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 10:00:00",3.9,3,123,1014.4,22.5,,1.41,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 11:00:00",5.5,4.2,143,1013.9,22.7,21.6,1.4,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 12:00:00",5.2,3.9,153,1014,23.2,21.9,1.21,6.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 13:00:00",5.7,4.3,39,1013.3,22.7,21.8,1.28,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 14:00:00",3.2,2.1,22,1012.9,21.6,21.4,1.44,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 15:00:00",5.2,3.9,14,1012.4,21.6,21.1,1.46,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 16:00:00",3.6,2.6,69,1012.1,21.4,21.1,1.4,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 17:00:00",6.8,5.6,54,1012.6,20.6,20.7,1.36,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 18:00:00",4.8,3.6,45,1013.1,20.6,20.7,1.25,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 19:00:00",3.5,2.3,57,1013.2,20.7,20.6,1.28,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 20:00:00",2.6,1.5,37,1013.4,20.6,20.8,1.13,6.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 21:00:00",2,1.1,76,1014.3,20.6,20.8,1.25,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 22:00:00",2.2,1.4,190,1013.8,20.7,21.6,1.2,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-04 23:00:00",2.2,1.6,216,1014,20.6,21.6,1.09,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 00:00:00",2.3,1.3,229,1013.7,20.5,21.6,1.05,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 01:00:00",1.8,1,254,1013.2,20.5,20.8,0.99,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 02:00:00",2.8,1.9,306,1013,20.2,20.6,0.97,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 03:00:00",0.9,0.3,235,1013.2,20.2,20.5,1.01,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 04:00:00",2.8,1.3,321,1013.1,20.1,20.6,0.89,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 05:00:00",2.4,1.3,241,1013.6,20.2,20.4,1.01,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 06:00:00",4,3.3,51,1013.7,19.7,20.6,1.07,5.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 07:00:00",3.5,2.5,49,1014.7,19.9,20.5,1.01,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 08:00:00",1.9,1.4,64,1015,20.2,20.6,1.02,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 09:00:00",2.3,1.4,5,1014.8,20.5,20.7,0.87,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 10:00:00",1.7,1,100,1014.7,20.7,20.7,0.83,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 11:00:00",4.1,3.2,84,1014.4,21,20.7,0.77,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 12:00:00",7.7,6.3,54,1014,20.6,21.7,0.78,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 13:00:00",7.5,5.9,52,1014.1,20.5,21.8,0.87,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 14:00:00",7.5,5.9,45,1013.6,20.5,21.4,0.8,4.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 15:00:00",6.7,5.3,37,1013.7,20.4,21.3,0.85,4.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 16:00:00",5.6,4.4,34,1013.4,20.3,21.2,0.8,5.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 17:00:00",5.3,4.4,26,1013.6,20.5,20.8,0.77,5.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 18:00:00",2.2,1.7,14,1013.9,20.5,20.6,0.8,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 19:00:00",0.9,0.5,328,1014.2,20.5,21.1,0.77,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 20:00:00",3,2.3,263,1014.5,20.4,20.9,0.65,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 21:00:00",3.2,2.6,278,1015,20.3,20.6,0.72,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 22:00:00",3.3,2.5,304,1014.7,20.3,21.2,0.81,6.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-05 23:00:00",3.6,2.2,270,1014.3,20.2,21.3,0.81,6.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 00:00:00",3.1,2.2,259,1014.2,20.1,21.1,0.74,5.7,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 01:00:00",1.7,1,237,1013.7,20.5,20.8,0.76,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 02:00:00",1.9,1.3,265,1013.1,20.4,20.6,0.84,5.9,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 03:00:00",1.3,0.8,286,1012.9,20.3,20.5,0.77,5.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 04:00:00",0.3,0.1,244,1012.5,20.3,20.5,0.74,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 05:00:00",2.5,1.9,278,1012.7,20.3,20.8,0.71,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 06:00:00",1.6,1.2,298,1012.7,20.4,20.7,0.75,6.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 07:00:00",0.9,0.6,20,1012.9,20.6,20.6,0.73,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 08:00:00",1.5,0.5,277,1013.1,20.8,20.6,0.71,5.8,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 09:00:00",0.9,0.5,67,1012.7,22.1,20.8,0.68,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 10:00:00",1.6,1.2,54,1012.7,22.4,20.8,0.61,5.5,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 11:00:00",2.3,1.7,75,1011.9,22.9,21.1,0.6,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 12:00:00",3.4,2.1,44,1011.6,23.1,23,0.55,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 13:00:00",3.7,2.9,50,1011.3,23.2,22.9,0.59,5.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 14:00:00",2.6,1.9,61,1011.1,23.3,22.6,0.54,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 15:00:00",1.3,0.4,175,1011,23.8,22.3,0.55,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 16:00:00",1.6,1.1,168,1010.6,23.3,22.2,0.54,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 17:00:00",2.5,1.4,161,1010.8,23.6,22.2,0.52,4.9,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 18:00:00",1.9,1.4,74,1011.2,23.1,22.2,0.59,5.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 19:00:00",0.6,0.2,22,1012.9,22.8,21.8,0.56,5.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 20:00:00",5.5,4.6,2,1013.8,21.8,21.8,0.68,6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 21:00:00",13.7,9.2,27,1013.8,21.5,21.2,0.74,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 22:00:00",11.7,9.7,37,1015.1,21,21.3,1.14,4.4,56,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-04-06 23:00:00",11.5,9.4,31,1015.7,20.5,21.2,1.08,4.2,45,4.3,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 00:00:00",12.8,10.5,31,1016.4,19.8,21.2,1.03,4.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 01:00:00",13.4,10.8,25,1016.7,19.4,22.2,1.29,4.6,33,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 02:00:00",13.8,11.2,27,1016.7,19,21.6,1.32,4.5,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 03:00:00",12.9,10.7,26,1017.2,18.7,21.3,1.49,4.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 04:00:00",12.2,10,21,1017.7,18.8,21.1,1.5,5.1,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 05:00:00",11.1,9.2,10,1018.5,18.7,21,1.63,5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 06:00:00",11.5,9.9,11,1019.4,18.5,20.9,1.53,5,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 07:00:00",11.6,9.4,12,1020.8,18.1,20.8,1.75,5.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 08:00:00",12.3,10.1,15,1021.4,17.9,20.4,1.74,5.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 09:00:00",13.4,11,21,1022.1,17.4,20.3,1.82,5.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 10:00:00",13.2,10.5,12,1022.5,16.9,20.3,2,5.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 11:00:00",12.9,10.5,11,1022.6,17,20.3,2.01,5.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 12:00:00",12.6,10.3,11,1022.3,17.1,20.3,1.59,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 13:00:00",11.7,9.4,12,1021.8,17.1,20.3,2.01,6.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 14:00:00",10.9,8.8,4,1021.5,17.2,20.3,1.72,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 15:00:00",10.7,8.3,1,1020.9,17.2,20.4,1.75,6.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 16:00:00",10.8,8.3,2,1021.4,17.6,20.4,1.94,6.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 17:00:00",9.7,7.4,346,1021.7,17.5,20.3,1.79,6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 18:00:00",10.2,8.3,4,1022.1,17.6,20.3,1.97,5.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 19:00:00",9,6.4,20,1022.6,17.6,20.9,1.93,6.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 20:00:00",6.8,4.8,8,1023.6,17.8,21.3,2.18,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 21:00:00",8.3,6.5,275,1023.9,17.1,21.5,1.63,6.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 22:00:00",6.8,5.4,280,1024,17.1,21.5,1.86,6.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-07 23:00:00",7,5.2,277,1023.6,17,21.7,1.79,7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 00:00:00",5.1,3.9,277,1022.8,16.9,21.6,1.73,7.2,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 01:00:00",5.5,4,271,1022.3,16.9,21.1,1.7,7.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 02:00:00",5.1,3.8,291,1020.9,17.2,21,2.07,7.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 03:00:00",4.9,3.7,275,1020.1,16.8,21.1,1.92,7.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 04:00:00",6.1,4.7,278,1019.8,16.9,21,1.61,7.4,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 05:00:00",3.3,2.2,260,1019.8,17.1,21,1.67,7.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 06:00:00",2.7,1.5,283,1020.1,17.5,21,1.59,7.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 07:00:00",4.8,3.5,280,1020.6,17.2,21.6,1.55,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 08:00:00",4.2,3,296,1020.8,17.1,21.3,1.77,7.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 09:00:00",4.4,2.8,318,1019.9,16.6,21,1.31,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 10:00:00",4.1,3.1,296,1019.5,16.3,21.2,1.51,7.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 11:00:00",2.9,1.8,308,1018.4,16.9,21.1,1.55,7.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 12:00:00",3.7,2.6,294,1016.9,17.4,21.8,1.46,7.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 13:00:00",3.4,2.5,360,1015.1,19.1,22.7,1.46,7.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 14:00:00",7.4,4.2,312,1013.6,19.7,22,1.31,7.5,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 15:00:00",4.5,3.2,292,1013.4,19.3,21.4,1.2,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 16:00:00",5.6,3.7,311,1013.7,19.2,21.4,1.04,6.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 17:00:00",2.4,1.5,243,1013.5,18.8,20.9,1.3,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 18:00:00",3.9,3,281,1013.6,18.9,20.7,1.19,7.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 19:00:00",5.9,4.4,262,1015.7,18,20.6,1.15,6.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 20:00:00",4,2.2,270,1015.3,17.9,21.6,1.32,7.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 21:00:00",3,2,329,1015.4,17.9,21.4,1.2,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 22:00:00",3.9,2.6,267,1015.3,17.8,21.7,1.11,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-08 23:00:00",4.9,3.2,261,1014.7,17.9,21.6,1.39,7.7,22,10.4,,,,,,
