測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-01-02 01:00:00",1.5,0.8,330,1018.3,17.4,20.2,0.95,6.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 02:00:00",4.3,3.2,287,1018.3,16.3,20.5,0.94,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 03:00:00",3.4,2.6,289,1017.8,16.4,20.2,0.93,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 04:00:00",2.6,2,293,1017.2,16.6,20.2,0.94,7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 05:00:00",3.4,2.8,303,1016.8,16.6,22.4,0.81,6.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 06:00:00",3.3,2.4,298,1017.1,16.8,22.1,0.92,6.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 07:00:00",2.6,2,298,1017.5,16.8,21.9,0.81,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 08:00:00",4.1,3.1,274,1017.9,17,21.2,0.84,6.1,22,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 09:00:00",1.8,1.2,292,1018.2,17.6,21,0.89,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 10:00:00",3.2,2.2,316,1017.4,19.4,20.8,0.81,6.1,11,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 11:00:00",2.5,2.1,320,1016.9,19.5,20.4,0.84,5.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 12:00:00",3.1,2.5,8,1016.1,19.4,19.9,0.76,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 13:00:00",4.1,2.7,5,1015.2,19.5,20,1,6.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 14:00:00",2.7,2.1,315,1014.7,19.7,20,0.84,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 15:00:00",1.3,0.8,314,1014.2,19.8,20.1,0.85,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 16:00:00",1.2,0.6,325,1014.6,19.9,20,0.79,5.1,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 17:00:00",5.8,4.7,33,1014.9,19.7,20,0.79,5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 18:00:00",4.7,3,355,1015.5,19.8,20,0.8,5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 19:00:00",6.5,5.2,354,1016.2,19.5,21.8,0.8,5.4,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 20:00:00",9.1,7.2,9,1016.6,19.5,21.7,0.82,4.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 21:00:00",11.3,8.8,21,1017.4,18.9,21.5,0.78,4.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 22:00:00",11.7,9.4,34,1017.9,18.3,21.4,0.91,4.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-02 23:00:00",10.9,8.9,36,1018.4,18.2,21.1,0.86,4.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 00:00:00",12.7,10.4,32,1018.8,17,20.2,0.98,4.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 01:00:00",13,10.8,35,1018.1,16.8,20.1,1.06,4.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 02:00:00",11.9,10,26,1017.9,16.6,20.2,1.12,4.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 03:00:00",11,9.1,20,1018,16.6,20.4,1.05,4.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 04:00:00",10.4,8.6,22,1017.6,16.5,20.4,0.87,4.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 05:00:00",9.8,8.3,19,1018.2,16.6,20.5,0.78,4.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 06:00:00",10.6,8.5,2,1018.6,16.7,20.7,0.99,4.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 07:00:00",7.8,6.1,328,1019.3,16.6,20.4,1.02,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 08:00:00",5.5,4,293,1019.5,16.3,21,0.9,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 09:00:00",8.6,4.6,324,1020,17,21.7,0.89,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 10:00:00",7,5.3,279,1019.7,17.3,21.2,1.1,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 11:00:00",8,6.3,293,1019.6,17.1,20,1.24,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 12:00:00",7.1,4.9,296,1018.8,17.1,20.5,1.17,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 13:00:00",5.9,3.8,288,1018.2,17.4,20.4,1.16,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 14:00:00",5.8,4.7,291,1017.5,17.7,19.8,1.11,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 15:00:00",5.5,3.3,279,1017.6,17.6,19.8,1.19,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 16:00:00",5.2,3.9,281,1017.7,17.8,20,1.15,5.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 17:00:00",3.8,3,268,1018.2,17.8,20.5,0.95,5.4,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 18:00:00",4.3,3.1,270,1018.3,17.6,20.4,0.92,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 19:00:00",3.8,3,276,1018.4,17.6,20,0.83,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 20:00:00",3.9,3.2,275,1018.5,17.4,19.9,0.75,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 21:00:00",4,3.2,314,1018.4,17.3,21.7,0.79,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 22:00:00",3.7,3,303,1018.1,17.4,21.3,0.68,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-03 23:00:00",3.9,2.8,291,1017.5,17.3,20.9,0.93,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 00:00:00",3.6,2.7,278,1017.1,17.2,21,0.93,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 01:00:00",3.6,2.8,289,1016.8,16.9,20.8,1.05,6.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 02:00:00",4.2,3.5,291,1016.8,16.7,20.4,1.09,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 03:00:00",3.5,2.7,296,1016.4,16.7,20.1,1.13,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 04:00:00",4.6,3.9,294,1016.3,16,20.3,0.87,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 05:00:00",4.9,3.9,296,1016.2,15.7,20.4,1.12,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 06:00:00",4.1,3.3,298,1016.9,15.6,20.3,0.99,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 07:00:00",5.3,4.2,283,1017.5,15.7,20.3,0.95,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 08:00:00",4.1,3.2,300,1017.6,15.9,21.2,0.99,6.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 09:00:00",2.5,1.7,311,1017.7,17.4,21.4,0.9,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 10:00:00",1.3,0.8,319,1017.1,18.4,21.2,0.9,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 11:00:00",1.7,0.6,15,1015.8,20.5,21.2,1.06,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 12:00:00",4.2,3.2,54,1015,20.5,20.8,0.81,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 13:00:00",4.4,3.5,130,1014.1,21.1,20.6,0.84,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 14:00:00",5.2,3.8,151,1013.8,21.6,20.2,0.82,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 15:00:00",4.5,3.1,122,1014,21.2,20.4,1.03,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 16:00:00",5.8,4.7,37,1014.4,20.7,20.6,0.81,5.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 17:00:00",6.8,5.7,40,1015,19.6,20.2,0.89,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 18:00:00",6.6,5.5,26,1015.7,19.4,20.6,1.02,5.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 19:00:00",8.9,7.5,53,1016.3,18.8,20.2,0.9,4.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 20:00:00",10.7,8.8,50,1016.9,18.4,20.3,0.99,4.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 21:00:00",11,9.1,43,1017.2,18.8,21.1,0.91,4.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 22:00:00",10,8.5,38,1017.5,19,21.3,1.04,4.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-04 23:00:00",10.2,8.3,28,1017.7,19.1,21.5,1.12,4.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 00:00:00",8.5,6.8,11,1018.1,19.2,21.3,0.94,4.8,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 01:00:00",9.3,7.2,356,1018,19.1,21,0.96,4.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 02:00:00",11.4,9.2,10,1017.5,18.9,20.6,1.02,4.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 03:00:00",13.4,10.8,12,1017.6,18.5,20.3,1.39,4.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 04:00:00",12.5,10.2,7,1017.9,18.4,20,1.65,4.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 05:00:00",13.8,11.1,25,1019.3,17.5,19.9,1.71,5,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 06:00:00",12.4,10.3,8,1020,16.4,20,1.95,5.2,22,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 07:00:00",13.5,10.5,8,1020.8,15.9,20.2,2.02,5.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 08:00:00",11.9,9.3,355,1022.2,15.6,20.1,1.76,5.8,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 09:00:00",10.7,8.6,349,1023.2,15.3,20,1.62,5.9,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 10:00:00",7.7,5.4,305,1023.6,14.4,20,1.5,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 11:00:00",6.9,5,291,1023.3,14.1,20,1.39,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 12:00:00",3.9,2.7,317,1021.6,14.7,20.1,1.41,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 13:00:00",6.5,4.9,277,1019.7,14.8,19.5,1.61,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 14:00:00",6.9,5,281,1019.8,14.8,20.1,1.56,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 15:00:00",7.3,6,286,1020.4,14.7,20.1,1.34,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 16:00:00",5.5,3.9,308,1021,14.6,19.8,1.43,6.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 17:00:00",11.7,7.8,339,1021.4,15.2,19.7,1.66,6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 18:00:00",10.8,8.3,9,1021.6,15.3,19.9,1.71,5.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 19:00:00",9,7.1,3,1022.4,15.1,20.1,1.48,5.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 20:00:00",7.6,6,7,1022.3,15.1,20.1,1.39,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 21:00:00",7.6,5.9,21,1022.2,14.8,19.9,1.3,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 22:00:00",6.7,5,320,1022.2,14.9,19.9,1.19,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-05 23:00:00",6.9,5.5,277,1021.7,14.6,19.9,1.38,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 00:00:00",7,5.4,271,1020.9,14.3,19.8,1.38,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 01:00:00",8.8,6.9,274,1020.8,14.5,19.6,1.51,6.7,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 02:00:00",8.3,6.4,291,1020.6,14.4,19.7,1.54,6.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 03:00:00",9.7,7.4,278,1020.2,14.4,19.5,1.54,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 04:00:00",8.3,6.6,290,1020.2,14.2,19.6,1.48,6.6,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 05:00:00",9.2,6.2,272,1020.1,14.4,19.6,1.52,6.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 06:00:00",7.9,5.7,267,1020.9,14.7,19.8,1.64,6.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 07:00:00",6.7,4.6,264,1021.5,14.8,20,1.76,6.2,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 08:00:00",6.4,5.1,285,1021.8,15,19.9,1.84,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 09:00:00",6.1,4.4,278,1022.7,14.9,20,1.48,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 10:00:00",7.5,5.9,278,1022.9,15,19.9,1.21,5.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 11:00:00",7.8,5.4,319,1022.9,15.1,19.8,1.72,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 12:00:00",7.3,5.5,311,1022.6,15.1,19.8,1.83,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 13:00:00",8,6.3,349,1021.4,15.3,19.7,1.58,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 14:00:00",8.3,6.1,5,1020.7,16.1,20,1.49,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 15:00:00",10.8,8.1,349,1020.9,16.6,20.4,1.68,6.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 16:00:00",10.5,8.4,1,1021.8,16.1,20.6,1.86,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 17:00:00",11.7,9.4,348,1022.4,15.7,20.4,1.84,5.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 18:00:00",10.5,8.4,358,1023.2,15.8,20.3,1.9,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 19:00:00",10.1,8.3,5,1023.9,16,20.3,1.94,5.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 20:00:00",10.5,8.3,30,1024,16.2,20.4,1.86,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 21:00:00",10,7.8,36,1024.4,15.8,20.4,1.75,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 22:00:00",6,3.5,321,1024.5,15.3,20,1.6,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-06 23:00:00",6.1,4.5,295,1024.4,14.5,21.4,2.01,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 00:00:00",9.4,7.3,1,1024.6,15.1,20.4,1.7,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 01:00:00",7.7,6,355,1024,15.1,20.3,1.52,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 02:00:00",8,5.9,353,1024.2,15.3,19.9,1.77,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 03:00:00",8.2,4.6,316,1023.9,14.4,20,1.91,6.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 04:00:00",7.8,6.2,346,1023.9,14.7,20,1.86,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 05:00:00",7.9,6.4,359,1024,15.2,20.1,1.73,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 06:00:00",10.4,7.7,357,1024.5,15.2,20.2,1.91,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 07:00:00",10.8,8.6,3,1025.1,15.2,20.3,1.83,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 08:00:00",7.8,6.2,345,1025.9,15.2,20.2,1.99,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 09:00:00",9.3,6.6,330,1026.7,14.3,20.2,2.19,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 10:00:00",8.5,6.1,265,1026.5,13.9,19.5,1.93,6.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 11:00:00",7.8,4.9,279,1026.2,14.1,19.9,1.64,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 12:00:00",9,6,266,1024.7,14.2,20,1.86,7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 13:00:00",7.8,6,270,1023.8,14.1,20.2,2.01,7.4,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 14:00:00",7.7,6,276,1023.6,14.1,20.1,1.97,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 15:00:00",9,5.6,284,1023.3,14.2,19.9,1.66,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 16:00:00",8.2,6.1,271,1023.3,14.2,20.1,1.78,6.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 17:00:00",8.7,6,267,1023.5,13.9,20.2,1.54,6.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 18:00:00",8.7,6.7,257,1023.4,14,19.9,1.59,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 19:00:00",8.1,6.3,268,1023.9,13.9,20,1.46,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 20:00:00",9.7,7.2,271,1024,14.2,20.1,1.75,6.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 21:00:00",8.3,6.6,262,1024.1,14.3,19.9,1.67,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 22:00:00",8.4,6.9,265,1024.2,14.4,20.1,1.37,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-07 23:00:00",7.9,5.9,255,1023.4,14.4,20.2,1.42,7.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 00:00:00",8.3,6.5,261,1023,14.5,20.2,1.24,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 01:00:00",9,6.6,272,1022.2,14.6,20.2,1.4,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 02:00:00",8.5,6.3,269,1021.5,14.6,20.2,1.29,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 03:00:00",8.6,6.8,281,1021.3,14.5,20.2,1.58,6.7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 04:00:00",7.9,6.1,267,1021.1,14,19.9,1.52,6.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 05:00:00",6.7,4.1,286,1021.4,14.2,20,1.7,6.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 06:00:00",7.6,6.1,285,1021.9,14.5,20.1,1.66,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 07:00:00",7.2,5.6,276,1022.5,14.3,20.1,1.75,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 08:00:00",7.2,5.4,270,1023,14.5,19.7,1.73,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 09:00:00",6.8,4.8,273,1023.2,14.6,19.8,1.87,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 10:00:00",8.7,6.8,294,1023.5,14.6,19.8,1.85,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 11:00:00",7.1,5.7,278,1023.1,14.5,19.8,1.69,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 12:00:00",6.4,5,283,1022.3,14.8,19.8,1.38,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 13:00:00",6.2,4.8,297,1021.3,14.7,19.9,1.39,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 14:00:00",8.1,6.1,306,1021.5,14.5,19.9,1.36,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 15:00:00",10.3,8.6,3,1021.3,15.3,19.9,1.63,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 16:00:00",10.6,8.1,354,1021.6,15.2,20,1.71,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 17:00:00",10.3,7.9,345,1021.9,15.3,20,1.7,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 18:00:00",9.8,8.1,359,1022.2,15.3,20.1,2.02,6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 19:00:00",7.7,5.8,328,1022.8,15.4,20,1.76,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 20:00:00",7,4.9,254,1023.5,14.4,20,1.59,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 21:00:00",5.7,4.1,263,1023.5,14.8,20,2.14,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 22:00:00",6,4.3,260,1023.4,15.2,19.5,1.53,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-08 23:00:00",6.1,4.4,295,1023.1,14.7,19.3,1.79,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 00:00:00",5.7,4.4,270,1022.7,14.5,19.6,1.46,7.1,67,10.4,,,,,,
