測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-05-02 00:00:00",6.2,5.2,43,1008.6,23.1,23.6,0.82,5,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 01:00:00",6.3,5.4,34,1008.2,23,23.5,0.66,4.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 02:00:00",4.3,3.3,30,1007.6,23.2,23.6,0.72,5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 03:00:00",3.2,2.4,264,1007.4,22.7,23.8,0.73,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 04:00:00",3.3,2.7,193,1007.5,22.5,24,0.64,5.1,315,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 05:00:00",2.5,2,278,1007.9,22.4,23.9,0.74,5.5,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 06:00:00",2.1,1.6,274,1008.7,22.4,23.8,0.66,5.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 07:00:00",3,2.4,322,1009.1,22.8,23.7,0.65,5.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 08:00:00",3.1,2.3,31,1009.7,23.3,24,0.67,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 09:00:00",2.9,2,26,1009.9,23.9,24.3,0.63,5.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 10:00:00",5.1,4.2,48,1010,23.7,24.5,0.61,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 11:00:00",5.3,4.4,50,1009.8,23.8,24.5,0.64,4.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 12:00:00",5.7,4.9,354,1009.1,23.9,24.6,0.66,4.2,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 13:00:00",6.4,5.2,324,1008.4,23.9,24.6,0.71,4.2,337,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 14:00:00",5.7,4.7,356,1008.3,23.7,24.4,0.68,4.3,0,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 15:00:00",4.2,3.6,332,1008.1,23.6,24.5,0.58,4.2,0,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 16:00:00",4.1,3.3,360,1008,23.6,24.6,0.52,4.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 17:00:00",3.9,2.4,354,1008.4,23.5,24.5,0.54,5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 18:00:00",2.4,1.9,359,1008.2,23.5,24.3,0.52,4.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 19:00:00",2.2,1.7,351,1009,23.3,24.1,0.53,4.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 20:00:00",2.5,1.1,229,1009.7,23.3,24.4,0.59,5,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 21:00:00",1.6,1.1,278,1010.2,23.3,24.1,0.55,4.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 22:00:00",2.9,2.2,287,1010.1,22.5,23.8,0.59,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-02 23:00:00",2.3,1.8,277,1009.6,22.2,23.5,0.68,5.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 00:00:00",2,1.5,268,1009.4,22,23.6,0.5,5.2,168,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 01:00:00",3.3,2.7,272,1008.9,21.7,23.7,0.53,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 02:00:00",2.6,2.2,274,1008.6,21.6,23.6,0.55,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 03:00:00",2.7,1.9,236,1008.8,21.4,24.5,0.47,5.7,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 04:00:00",3.1,2.5,237,1008.7,21.1,23.6,0.59,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 05:00:00",2,1.6,235,1009.1,21.2,23.9,0.54,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 06:00:00",1.9,1.5,252,1010,21.6,23.7,0.53,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 07:00:00",1.8,1.3,236,1010.1,22,24,0.54,5.6,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 08:00:00",1.6,1,284,1011.2,23.8,23.9,0.56,5.6,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 09:00:00",1.6,1.2,296,1011.2,25.4,24.6,0.54,5.5,303,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 10:00:00",2.6,2,338,1010.9,25.8,25.2,0.51,5.3,348,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 11:00:00",3.2,2.7,341,1010.4,25.3,24.9,0.5,5.5,270,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 12:00:00",2.6,2,14,1009.9,25.8,25.4,0.62,6.1,337,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 13:00:00",2.9,2.4,36,1009.4,25.1,,0.51,5.7,337,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 14:00:00",3.7,3,126,1009,25.6,,0.56,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 15:00:00",2.8,2.2,107,1008.3,26,,0.55,5.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 16:00:00",3.4,2.9,161,1008,25.9,,0.51,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 17:00:00",5.3,4.4,170,1007.9,25.5,,0.48,5.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 18:00:00",6.4,4.5,82,1008.2,25.6,,0.5,5.9,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 19:00:00",5.9,4.4,80,1008.9,25.5,24.5,0.54,6.1,326,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 20:00:00",4.8,3.7,166,1009.6,25.6,24.4,0.66,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 21:00:00",5.5,4,228,1009.6,25.8,24.7,0.56,6.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 22:00:00",6.8,5,143,1009.4,25.5,24.6,0.61,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-03 23:00:00",5.4,2.8,256,1009.5,25.1,24.5,0.57,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 00:00:00",3.2,1.4,246,1009.1,25.1,24.8,0.62,5.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 01:00:00",2.5,1.8,275,1009,24.5,24.8,0.62,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 02:00:00",1.3,0.8,64,1008.5,24.2,24.7,0.68,5.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 03:00:00",2.3,1.6,262,1008.3,23.6,24.7,0.56,5.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 04:00:00",1.2,0.7,184,1008.1,23.5,24.5,0.53,5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 05:00:00",0.8,0.3,119,1008.3,23.6,24.3,0.6,6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 06:00:00",2.9,2.3,299,1008.6,23.2,24.1,0.65,6.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 07:00:00",1.9,1.4,227,1008.3,24.1,24.5,0.52,5.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 08:00:00",2.5,1.5,56,1008.5,25.9,24.7,0.51,5.2,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 09:00:00",4.3,3.4,97,1007.9,26.2,24.9,0.61,5.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 10:00:00",8.1,6,84,1007.6,26.2,24.9,0.63,5.9,0,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 11:00:00",9.8,7.2,89,1007.1,26.1,25,0.56,5.4,281,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 12:00:00",9.3,7.1,93,1007.2,26.2,24.5,0.66,5.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 13:00:00",9.5,6.9,96,1006.8,26.3,24.6,0.59,5.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 14:00:00",8,6.1,87,1005.7,26.4,24.5,0.59,5.2,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 15:00:00",8.7,7,83,1005,26.4,24.6,0.57,5.8,326,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 16:00:00",9.8,7.9,88,1004.9,26.2,24.3,0.44,4.9,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 17:00:00",11,8.3,93,1004.6,26.1,24.2,0.53,5.4,225,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 18:00:00",8.7,6.5,90,1005.2,26.1,24.2,0.48,5.3,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 19:00:00",6.8,5.3,111,1006,26.3,23.8,0.51,5.1,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 20:00:00",2.6,2,202,1006.7,25.5,23.9,0.44,4.6,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 21:00:00",1.6,0.5,247,1007.4,25.1,24,0.54,5.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 22:00:00",1.6,0.8,220,1007.3,24.8,24,0.43,4.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-04 23:00:00",2.7,2.4,35,1007.2,24.8,24.5,0.44,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 00:00:00",2.4,1.4,202,1006.6,24,24.1,0.5,5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 01:00:00",2.2,1.4,314,1006,24.2,24.2,0.52,4.4,146,3.8,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 02:00:00",1.3,0.9,269,1005.8,23.9,24.3,0.56,4.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 03:00:00",1.3,1,229,1005.1,23.7,24,0.52,4.8,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 04:00:00",3.4,2.7,281,1005.7,23.8,24,0.45,4.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 05:00:00",10.3,7.8,38,1005.9,23.8,24,0.41,5.3,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 06:00:00",13.1,10.8,9,1006.4,23.2,24.2,0.8,3.7,348,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 07:00:00",12.2,9.9,343,1007.5,22.6,24,1.19,4.2,348,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 08:00:00",13.4,10.2,341,1009.3,22,23.8,1.31,4.3,11,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 09:00:00",12.2,9.9,347,1010.3,21.8,23.8,1.6,4.5,0,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 10:00:00",12.6,9.7,340,1011.7,21.5,23.9,1.85,4.8,0,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 11:00:00",12.6,10.2,345,1011.5,20.5,23.8,1.88,4.8,11,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 12:00:00",11.8,9.8,344,1011.3,20.1,23.9,2.02,4.9,0,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 13:00:00",12.9,10.6,342,1011.5,19.9,23.9,1.88,5,0,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 14:00:00",11.4,9.1,331,1011.4,19.4,23.6,1.71,5.2,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 15:00:00",7.8,6.2,289,1011,19.1,23.7,1.47,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 16:00:00",8.3,6.7,292,1010.6,20.1,23.4,1.37,5.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 17:00:00",9.1,7.2,299,1011.4,19,23.3,1.15,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 18:00:00",8.6,6.6,314,1012.2,18.1,23.4,1.03,5.8,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 19:00:00",7,5.1,277,1012.4,17.8,23.4,1.12,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 20:00:00",8.1,6.7,286,1012.5,19,23.3,1.05,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 21:00:00",6.9,5.7,286,1013.3,19.4,23.4,1.05,6.7,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 22:00:00",6.8,4.8,274,1012.8,19.6,23.5,1.01,6.6,168,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-05 23:00:00",6.9,5.5,288,1012.4,19.3,23.3,1.08,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 00:00:00",4.6,3.1,284,1011.7,20.3,23.4,1.13,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 01:00:00",4.2,3.2,296,1011,19.4,23.4,1.1,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 02:00:00",4.2,3.4,286,1010.7,19.1,23.3,0.96,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 03:00:00",4.1,3.2,277,1009.8,19.5,23.4,1.09,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 04:00:00",5,4.1,280,1009.6,19.5,23.5,0.83,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 05:00:00",3.3,2.7,269,1009.5,20.2,23.5,0.82,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 06:00:00",4.9,3.9,237,1010.1,19.6,23.5,0.84,6.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 07:00:00",3.4,2.5,243,1010.7,20.5,23.6,0.87,6.2,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 08:00:00",3.6,2.7,265,1010.5,21.7,23.6,1.02,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 09:00:00",3.2,2.5,296,1010.9,22.6,23.6,1.07,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 10:00:00",3.2,2.7,359,1011.4,23.1,23.7,0.92,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 11:00:00",2.8,2.2,10,1010.8,23.5,23.7,0.84,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 12:00:00",3.9,2.9,30,1010.7,23.8,24,0.92,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 13:00:00",5.5,4.3,28,1009.7,23.3,24,0.93,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 14:00:00",4.4,3.7,292,1009.4,23.2,23.8,0.89,6,337,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 15:00:00",8.8,7.2,343,1009.6,22.7,23.7,0.95,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 16:00:00",9.2,7.6,345,1009.6,21.6,23.7,1.15,4.3,348,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 17:00:00",8.9,7.1,324,1009.9,21.5,23.7,1.14,4.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 18:00:00",7.4,6.1,344,1010.4,21.6,23.7,0.85,4.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 19:00:00",3.5,2.7,288,1011.3,21.3,23.7,0.91,5.3,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 20:00:00",4.9,3.9,348,1011.4,20.4,23.6,0.73,5.1,11,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 21:00:00",4.1,3.2,337,1011.9,20.1,23.6,0.88,5.3,337,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 22:00:00",3.9,2.7,275,1012.1,20.2,23.5,0.89,5.6,337,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-06 23:00:00",4,2.9,299,1011.4,19.7,23.4,0.84,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 00:00:00",4,2.7,299,1010.9,19.8,23.3,0.85,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 01:00:00",4.1,3.2,284,1010.1,19.9,23,0.77,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 02:00:00",3.8,2.9,284,1009.3,20.2,23.1,0.76,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 03:00:00",1.6,1.2,328,1008.5,20.6,23.2,0.75,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 04:00:00",2.5,1.7,299,1008.3,20.7,23.3,0.76,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 05:00:00",1.2,0.5,232,1008.4,20.7,23.3,0.76,6.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 06:00:00",2.1,1.6,218,1009.3,21.1,23.2,0.7,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 07:00:00",3,2.3,230,1009.6,21.6,23.6,0.67,6.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 08:00:00",3.5,2.8,266,1009.9,22.1,23.7,0.69,6.1,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 09:00:00",3.7,3.2,309,1010,22.8,24.1,0.73,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 10:00:00",2.1,1.7,353,1009.2,24,24.2,0.8,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 11:00:00",2.5,1.9,5,1009.5,24.4,24.4,0.77,6.2,348,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 12:00:00",3.4,2.1,315,1009.4,23,24,0.79,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 13:00:00",3.2,2.5,30,1009.1,22.3,23.8,0.77,5.6,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 14:00:00",1.6,0.6,58,1008.2,22.4,23.7,0.92,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 15:00:00",4.5,3.6,18,1008.3,22.4,23.6,0.79,5.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 16:00:00",2.4,1.8,58,1007.9,22.5,23.8,0.74,5.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 17:00:00",3.1,2,11,1007,22.7,23.7,0.66,5.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 18:00:00",2.8,1.6,100,1007.3,22.9,23.7,0.66,5.7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 19:00:00",2.6,1.9,24,1007.5,23.3,23.7,0.75,6.1,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 20:00:00",1.9,1.2,360,1008.1,23.1,23.7,0.69,6,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 21:00:00",2.6,2,249,1008.7,22.7,23.8,0.68,5.4,0,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 22:00:00",1.1,0.6,359,1008.9,22.4,23.5,0.66,5.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-07 23:00:00",2.5,1.9,156,1007.9,22.7,23.3,0.57,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 00:00:00",4.8,3.7,284,1007.8,22.1,23.5,0.56,5.1,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 01:00:00",3.2,2.3,325,1007.5,22.2,23.4,0.53,5.5,135,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 02:00:00",4,2.7,289,1007.4,22.1,23.6,0.43,5.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 03:00:00",2.7,1.7,290,1006.6,22.1,23.4,0.51,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 04:00:00",2.7,2.1,280,1006.5,21.9,23.4,0.42,5.5,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 05:00:00",3.4,2.2,290,1006.6,22,23.4,0.51,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 06:00:00",3.1,2.5,245,1006.9,22,23.4,0.43,5.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 07:00:00",2.8,2.3,256,1007.3,23.4,23.5,0.4,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 08:00:00",1.1,0.8,309,1006.7,24.3,25.1,0.43,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 09:00:00",4.1,3.4,321,1006.8,24.8,25.5,0.43,6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 10:00:00",1.3,0.7,342,1006.8,25,25.3,0.42,5.8,326,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 11:00:00",1.4,1,69,1005.9,26,25.4,0.48,6.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 12:00:00",1.5,1,342,1005.8,27.1,26.1,0.47,5.4,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 13:00:00",2.5,1.8,121,1005,27.3,26.3,0.53,5.5,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 14:00:00",4.1,3.4,162,1004.4,26.5,25.8,0.43,5.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 15:00:00",4.1,3.2,156,1003.7,26.8,26,0.48,5.9,135,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 16:00:00",6.4,5.4,80,1003.1,26.2,25.8,0.42,5.7,292,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 17:00:00",5.9,4.8,80,1003.2,26,25.1,0.39,6.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 18:00:00",5.8,4.6,78,1003.5,26.1,24.5,0.47,6.5,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 19:00:00",3.9,2.5,163,1004.1,26.3,26,0.45,6.2,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 20:00:00",2.3,1.6,213,1004.3,25.5,26.3,0.47,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 21:00:00",1.7,1.1,189,1004.7,25.5,26.2,0.52,6.3,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 22:00:00",0.4,0.3,281,1005.1,25.3,25.6,0.52,5.8,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-08 23:00:00",1,0.3,218,1004.5,25.2,25,0.55,5.8,45,13.1,,,,,,
