測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-06-03 02:00:00",2.4,1.8,242,1005.3,23.9,24.5,0.77,4.7,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-06-03 04:00:00",3.8,3.1,276,1005.6,23.2,24.6,0.7,4.5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-03 06:00:00",6.2,5,284,1006.5,23.3,24.7,0.72,4.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-03 08:00:00",3.6,3,282,1007.2,24.9,24.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-03 10:00:00",3.2,2.8,316,1006.8,26.4,25.3,0.51,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-03 12:00:00",2.9,2.4,8,1006.4,26.5,25.5,0.52,4.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-03 14:00:00",3.5,2.9,13,1005.8,26.5,25.6,0.59,4.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-03 16:00:00",4.6,3.7,59,1005.6,25.4,25.2,0.65,4.4,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-06-03 18:00:00",3.8,2.9,254,1006.3,24.6,25.3,0.57,4.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-03 20:00:00",5.4,4.6,294,1007,24.1,25.3,0.55,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-03 22:00:00",3.6,3,282,1007.3,24.1,25.4,0.58,4.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-04 00:00:00",2.5,2.1,281,1005.9,24.3,25.2,0.67,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-04 02:00:00",3.5,2.7,271,1005,23.9,25.5,0.69,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-04 04:00:00",3.9,3.2,286,1004.8,24,25.4,0.66,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-04 06:00:00",4,3.3,294,1005.8,24,25.3,0.65,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-04 08:00:00",3.4,2.9,296,1006.5,25.6,25.4,0.64,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-04 10:00:00",2,1.6,335,1006.5,26,25.7,0.64,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-04 12:00:00",4.8,3.6,25,1005.9,26.3,26,0.82,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-04 14:00:00",5.4,4.3,45,1005.4,25.7,25.5,0.86,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-04 16:00:00",1.9,1.3,324,1005.8,25.3,25.6,0.72,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-04 18:00:00",2.8,2.1,285,1006.1,25.1,25.9,0.74,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-04 20:00:00",,,,1006.3,24.7,25.9,0.75,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-04 22:00:00",2.2,1.9,306,1006.8,24.4,25.9,0.63,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-05 00:00:00",3.1,2.4,281,1006.1,24.2,25.6,0.68,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-05 02:00:00",2.2,1.8,271,1005.7,24.5,25.7,0.59,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-05 04:00:00",2.9,2.4,270,1006,24.1,25.5,0.58,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-05 06:00:00",2.2,1.5,278,1006.8,24.6,25.5,0.54,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-05 08:00:00",2,1.3,341,1007.3,26.5,25.8,0.52,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-05 10:00:00",2.8,2.2,67,1007.4,27.7,26.2,0.57,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-05 12:00:00",5.4,4.4,51,1007,26.5,26.3,0.61,3.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-05 14:00:00",3.8,3.1,75,1006.1,26.5,26.1,0.47,4.3,,3.3,,,,,,
Vector_WRA_FB_46706A,"2002-06-05 16:00:00",1.6,1.1,37,1005.8,26.6,25.9,0.56,4.4,,3.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-05 18:00:00",,,,1006.7,25.8,25.7,0.51,4.4,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-05 20:00:00",3.2,2.5,287,1007.2,25.5,26.1,0.48,4.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-05 22:00:00",2.6,2.1,296,1007.6,25.2,26.5,0.53,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-06 00:00:00",3.8,3.1,284,1006.6,25,26.2,0.56,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-06 02:00:00",3,2.4,263,1006,24.6,26.1,0.54,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-06 04:00:00",4.1,3.6,299,1005.9,23.9,26,0.49,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-06 06:00:00",3.2,2.6,290,1006.9,24.2,26,0.47,5.2,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-06 08:00:00",3.6,2.9,307,1007.5,25.8,26.1,0.45,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-06 10:00:00",3.1,2.4,46,1007.4,26.4,26.3,0.47,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-06 12:00:00",3,2.2,23,1007,27.3,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-06 14:00:00",4.9,4.1,102,1006.1,26,26.2,0.48,4.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-06 16:00:00",1.7,1.1,71,1006,25.3,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-06 18:00:00",,,,1006.4,24.8,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-06 20:00:00",2.4,1.6,158,1007.2,24.7,26.7,0.57,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-06 22:00:00",2.5,2,287,1007.5,24.9,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-07 00:00:00",2.3,1.6,248,1006.2,24.5,26.4,0.45,4.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-07 02:00:00",1.7,1.2,284,1005.2,24.3,26.3,0.4,4.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-07 04:00:00",2.3,1.9,271,1004.8,24.3,25.8,0.37,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-07 06:00:00",2.5,2,292,1005.6,24.8,25.9,0.39,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-07 08:00:00",2.1,1.7,312,1006.1,26.9,26.3,0.4,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-07 10:00:00",2.7,2,23,1006.2,27.5,27.4,0.42,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-07 12:00:00",3.1,2.4,53,1005.8,27.1,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-07 14:00:00",3.4,2.6,81,1004.5,27,27.2,0.44,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-07 16:00:00",3.3,2.8,85,1003.6,26.8,27.1,0.36,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-07 18:00:00",4,3.2,149,1004,26.5,27.9,0.48,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-07 20:00:00",7.2,5.5,165,1004.6,26.7,27.4,0.34,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-07 22:00:00",8.8,7,165,1005,26.5,26.6,0.55,4.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-08 00:00:00",10.7,7.8,174,1004.4,26.7,26.6,0.58,4.5,,4.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-08 02:00:00",11.7,7,168,1002.7,25.9,26.6,0.51,4.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-08 04:00:00",6.9,5.2,170,1002.6,26.5,26.5,0.47,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-08 06:00:00",,,,1004,25.8,26.3,0.43,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-08 08:00:00",1.6,1.2,22,1005,27.7,26.5,0.46,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-08 10:00:00",4.3,3.4,147,1005.1,27.5,26.8,0.55,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-08 12:00:00",4.6,3.8,150,1004.5,27.5,26.9,0.63,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-08 14:00:00",4.1,3.5,156,1003.9,26.9,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-08 16:00:00",3.6,3,124,1003.6,27.6,26.8,0.53,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-08 18:00:00",5.3,4.2,221,1004.3,26.1,26.4,0.63,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-08 20:00:00",2,1.3,185,1005.6,26.6,26.3,0.61,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-08 22:00:00",2.9,2.3,271,1006.7,25.7,26.8,0.58,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-09 00:00:00",3.2,2.7,297,1006.2,25.4,26.6,0.66,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-09 02:00:00",3.7,3.2,282,1005.2,25.4,26.9,0.66,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-09 04:00:00",4.5,3.6,291,1004.8,24.7,26.5,0.6,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-09 06:00:00",5.4,4.1,275,1005.4,24.8,26.5,0.77,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-09 08:00:00",3.2,2.5,344,1005.9,27.4,26.6,0.69,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-09 10:00:00",5,4.1,13,1006.3,27.4,27.1,0.78,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-09 12:00:00",6,4.9,21,1005.6,27.3,26.9,0.89,4.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-09 14:00:00",4.7,3.7,38,1005,27.2,26.9,0.88,4.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-09 16:00:00",2.4,1.8,23,1004.5,27.1,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-09 18:00:00",3.5,2.9,339,1004.3,27,27.3,0.86,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-09 20:00:00",3.7,2.9,63,1005.2,26.8,27.1,0.8,5.9,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-09 22:00:00",,,,1005.9,26.4,26.9,0.74,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-10 00:00:00",3.4,2.5,305,1004.9,25.5,26.9,1.04,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-10 02:00:00",1.9,1.4,121,1004.2,26.2,26.5,0.78,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-10 04:00:00",2.6,1.9,308,1004.1,25.1,26.7,0.81,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-10 06:00:00",1.6,1.1,274,1005,25.5,26.7,0.93,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-10 08:00:00",,,,1005.2,27.4,27,0.85,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-10 10:00:00",2.6,2.1,57,1005.7,27.9,27.6,0.78,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-10 12:00:00",5.1,4.2,147,1005.1,28.1,27.9,0.6,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-10 14:00:00",3.5,2.9,142,1004,28.4,28.3,0.65,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-10 16:00:00",2.2,1.8,120,1003.3,29.1,28.4,0.54,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-10 18:00:00",,,,1003.8,28.4,28.1,0.48,6.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-10 20:00:00",,,,1004.9,27.3,27.6,0.51,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-10 22:00:00",,,,1005.1,27.1,28.2,0.51,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-11 00:00:00",,,,1005.1,26.6,27.2,0.55,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-11 02:00:00",3.7,3.1,281,1004.8,25.9,27.2,0.53,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-11 04:00:00",3.7,2.8,290,1005.1,25.6,26.9,0.45,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-11 06:00:00",5.9,4.9,159,1005.2,26.9,26.9,0.43,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-11 08:00:00",3,2.1,161,1006,28.7,27,0.44,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-11 10:00:00",2.2,1.8,124,1006,28.4,27.7,0.39,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-11 12:00:00",2.4,2,98,1005.6,28.5,28.2,0.5,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-11 14:00:00",5.2,4.4,170,1004.4,28.4,28.1,0.51,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-11 16:00:00",2.4,1.8,46,1005,28.2,27.9,0.37,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-11 18:00:00",4.2,3,299,1006.4,26.7,27.1,0.41,7.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-11 20:00:00",1.7,1.3,281,1007.8,26.2,27,0.4,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-11 22:00:00",4,2.7,319,1008.6,25.6,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-12 00:00:00",3.9,3,280,1007.3,25.3,27,0.47,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-12 02:00:00",3.3,2.9,292,1006.7,25.1,27.1,0.37,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-12 04:00:00",2.1,1.6,261,1006.3,24.8,27,0.43,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-12 06:00:00",2.3,1.4,328,1006.7,25.2,26.7,0.33,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-12 08:00:00",,,,1007.3,25.8,26.2,0.35,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-12 10:00:00",1.7,1.3,113,1007.4,26.6,27,0.32,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-12 12:00:00",2,1.3,50,1007.2,27.5,27.1,0.37,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-12 14:00:00",,,,1007,27.4,26.7,0.53,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-12 16:00:00",,,,1006.7,26.8,26.9,0.4,4.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-12 18:00:00",,,,1007.2,26.5,26.7,0.3,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-12 20:00:00",1.6,1.2,245,1008,26.4,26.4,0.37,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-12 22:00:00",,,,1008.8,25.9,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-13 00:00:00",,,,1007.6,25.6,26.6,0.37,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-13 02:00:00",,,,1005.9,25.3,26.5,0.4,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-13 04:00:00",1.6,1.2,270,1005.4,25.1,26.2,0.47,5.7,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-13 06:00:00",2.8,2.4,282,1006,25,26.4,0.32,4.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-13 08:00:00",3.8,3,282,1007,24.8,26,0.35,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-13 10:00:00",3,2.4,281,1007.3,25.1,26.2,0.34,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-13 12:00:00",,,,1007.3,25,26,0.33,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-13 14:00:00",3.7,3.1,268,1007,24.7,26,0.34,5.3,,4.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-13 16:00:00",,,,1006.8,24.6,25.9,0.35,5.4,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-13 18:00:00",,,,1007.1,25.2,25.6,0.31,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-13 20:00:00",2.8,2.2,256,1007.7,24.8,25.5,0.3,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-13 22:00:00",,,,1008.7,25,26,0.35,6.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-14 00:00:00",2.2,1.5,284,1008.4,24.5,26,0.34,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-14 02:00:00",3.4,2.9,289,1007.7,24.3,25.8,0.56,7.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-14 04:00:00",3.7,3.2,310,1007,24.5,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-14 06:00:00",2.2,1.7,291,1007.4,24.6,25.8,0.35,5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-14 08:00:00",1.8,1.2,323,1007.9,26.2,25.9,0.26,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-14 10:00:00",,,,1007.9,27,26,0.33,5.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-14 12:00:00",,,,1007.5,28.3,26.6,0.37,5.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-14 14:00:00",,,,1006.7,29,27.1,0.26,4.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-14 16:00:00",2.3,1.7,24,1006.6,26.7,26.3,0.27,4.6,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-14 18:00:00",1.7,1.4,8,1006.8,25.9,26.2,0.32,4.9,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-06-14 20:00:00",,,,1006.8,25.8,26,0.29,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-14 22:00:00",,,,1007.5,25.8,26.3,0.34,5.2,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-15 00:00:00",1.8,1.1,247,1006.9,25.4,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-15 02:00:00",,,,1005.4,25.2,25.9,0.39,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-15 04:00:00",2.8,2.1,280,1005,24.7,25.7,0.51,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-15 06:00:00",3.5,2.8,295,1006.2,25,26,0.4,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-15 08:00:00",,,,1006.6,26.5,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-15 10:00:00",2.3,1.7,333,1007.2,27.3,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-15 12:00:00",,,,1006.8,28.1,26.6,0.49,5.3,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-15 14:00:00",,,,1006.3,28.6,27.1,0.71,5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-06-15 16:00:00",,,,1006,28.2,27,0.55,4.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-06-15 18:00:00",1.9,1.4,51,1007,26.8,27.4,0.47,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-15 20:00:00",2.7,1.9,301,1007.4,26.5,26.7,0.46,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-15 22:00:00",2.1,1.2,284,1008.3,26.5,26.8,0.53,5.3,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-16 00:00:00",3,2,221,1007.4,26,26.6,0.44,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-16 02:00:00",,,,1006.8,26,26.3,0.39,4.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-16 04:00:00",,,,1006.9,25.8,26.1,0.59,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-16 06:00:00",2.8,2.4,289,1007.2,25.5,26.1,0.56,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-06-16 08:00:00",1.5,1.1,333,1008.1,27,26.2,0.45,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-16 10:00:00",2.1,1.8,104,1008.1,28,26.7,0.44,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-16 12:00:00",4.3,3.5,122,1007.9,27.5,26.6,0.56,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-16 14:00:00",5.2,4.4,140,1007,27.4,26.4,0.57,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-16 16:00:00",2.6,2.2,92,1007.3,26.8,26.2,0.58,5.1,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-06-16 18:00:00",3.9,3.3,289,1007.9,26.1,26.4,0.54,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-16 20:00:00",2.2,1.7,313,1008.5,26,26.4,0.46,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-16 22:00:00",1.8,1.4,268,1008.7,25.9,26.4,0.47,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-17 00:00:00",1.5,1.1,317,1007.6,25.6,26.4,0.52,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-17 02:00:00",2.2,1.6,271,1005.8,25.4,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-17 04:00:00",1.7,1.1,298,1005.4,25.4,26.3,0.63,4.8,,4.3,,,,,,
Vector_WRA_FB_46706A,"2002-06-17 06:00:00",2.4,1.8,284,1005.8,25.3,26.1,0.63,4.9,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-17 08:00:00",1.5,1.1,237,1006.2,25.5,26.2,0.57,4.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-17 10:00:00",2.8,2.3,300,1005.3,26.4,26.2,0.53,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-17 12:00:00",1.9,1.2,22,1005.7,26.7,26.1,0.56,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-17 14:00:00",2.8,2.3,351,1006.2,26.7,26.2,0.51,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-17 16:00:00",7.3,5.7,21,1006.4,25.7,26.2,0.7,5.3,,6.1,,,,,,
