測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-08-02 01:00:00",12.9,9.5,251,1004,26.9,,0.9,4.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 02:00:00",11.9,9,253,1003.9,26.5,,0.95,4.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 03:00:00",10.6,8.3,252,1003.8,26.8,,1.02,4.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 04:00:00",10.7,8.3,235,1004,25.5,,0.95,4.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 05:00:00",10.8,8.3,253,1004.6,26.4,,0.89,4.7,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 06:00:00",12.7,7.4,259,1005.5,26.6,,0.92,4.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 07:00:00",6.6,4.2,288,1005.3,26.2,,0.87,4.5,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 08:00:00",8.6,5.9,255,1005.2,26.2,,0.78,4.6,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 09:00:00",8.9,7,235,1005.2,26.2,,0.62,4.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 10:00:00",10.9,8.5,252,1005.6,26.8,,0.55,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 11:00:00",11.3,9.3,251,1005.3,26.4,,0.63,5,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 12:00:00",12.3,8.9,252,1004.8,27.5,,0.67,4.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 13:00:00",12.1,9.7,252,1004.4,27.2,,0.62,4.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 14:00:00",13,9.5,252,1004.5,27.5,,0.62,4.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 15:00:00",14.8,9.8,245,1003.7,27.1,,0.62,4.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 16:00:00",12.8,9.6,248,1003.4,27.2,,0.69,4.1,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 17:00:00",13.2,9.9,247,1003.7,27.5,,0.81,4.5,56,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 18:00:00",12.3,9.4,248,1004.3,27.2,,0.76,4.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 19:00:00",13,8.7,242,1004.6,27.1,,0.77,4.5,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 20:00:00",11.3,8.2,241,1005,27.1,,0.86,4.4,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 21:00:00",8,6.9,230,1005.7,25.6,,0.79,4.1,67,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 22:00:00",9.9,7.3,238,1005.5,26.2,,0.72,4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-02 23:00:00",8,6.8,232,1005.6,26.4,,0.63,4.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 00:00:00",8.3,6.9,244,1005.4,26.5,,0.54,4.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 01:00:00",8.3,6.7,238,1005.6,26,,0.5,4.4,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 02:00:00",10.6,7.9,253,1005.3,27,,0.6,4.6,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 03:00:00",8.7,6.8,247,1005,26.9,,0.56,4.5,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 04:00:00",9.2,6.9,252,1005,26.1,,0.64,4.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 05:00:00",8.3,6.4,265,1005.3,26.2,,0.58,4.6,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 06:00:00",6.8,5,256,1005.4,26.1,,0.58,4.4,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 07:00:00",7.9,5.5,249,1005.7,27.4,,0.6,5,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 08:00:00",8.6,6.4,245,1006,27.1,,0.61,4.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 09:00:00",9.9,7.4,241,1006.2,27,,0.55,4.7,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 10:00:00",11.2,8.2,250,1006.3,27.7,,0.51,4.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 11:00:00",7.1,6,233,1006.1,27,,0.44,4.3,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 12:00:00",6.3,5.7,236,1005.9,26.2,,0.62,5.2,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 13:00:00",7,5.7,234,1005.9,26.5,,0.55,5.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 14:00:00",8.2,6.6,244,1005.8,27.3,,0.53,4.4,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 15:00:00",6.4,5.6,238,1005.4,26.8,,0.52,4.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 16:00:00",8.2,6.1,240,1005.1,27.4,,0.5,4.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 17:00:00",8,6.5,242,1005.3,26.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 18:00:00",6.8,5.9,229,1005.8,26.2,,0.54,4.4,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 19:00:00",11.2,8.4,225,1006.5,25.2,,0.62,4.4,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 20:00:00",9.7,7.3,242,1007.1,27.1,,0.56,4.3,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 21:00:00",7.9,6.2,218,1007.7,26.1,,0.61,4,112,4,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 22:00:00",8,6.5,238,1007.5,26.4,,0.6,4,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2006-08-03 23:00:00",7.8,6.3,250,1006.9,26,,0.59,4.2,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 00:00:00",3.5,2.8,6,1006.8,25.9,,0.5,4,123,3.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 01:00:00",1.6,1.3,296,1006.4,25.6,,0.4,4.4,146,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 02:00:00",1.9,1.5,192,1006.1,25.6,,0.39,4.3,90,4.3,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 03:00:00",4,2.7,303,1006.2,26.4,,0.32,4.4,22,4.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 04:00:00",1.1,0.6,20,1006.4,25.1,,0.48,5.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 05:00:00",1.3,0.5,260,1006.7,25.4,,0.41,5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 06:00:00",1.2,0.8,1,1006.8,24.8,,0.44,5.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 07:00:00",1.9,1.6,23,1007.1,25.2,,0.41,4.7,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 08:00:00",1.1,0.7,62,1007.5,25,,0.39,5.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 09:00:00",1.9,1.5,78,1007.9,25.5,,0.42,5.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 10:00:00",0.9,0.5,146,1007.8,27,,0.37,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 11:00:00",2,1.3,194,1007.5,27.8,,0.37,4.6,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 12:00:00",3.4,3,171,1007.2,26.8,,0.38,4.8,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 13:00:00",4.5,3.7,206,1006.7,27,,0.39,5.3,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 14:00:00",4.8,4.3,220,1006.5,27.4,,0.4,5.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 15:00:00",4,3.2,216,1006.3,27.3,,0.4,5.2,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 16:00:00",4.4,3.5,214,1006.2,27.2,,0.42,5.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 17:00:00",5.6,4.4,238,1006,27.4,,0.44,5.3,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 18:00:00",2.8,2.3,236,1006.7,27,,0.39,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 20:00:00",2.9,2.4,281,1008,27,,0.46,5.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 21:00:00",1.1,0.6,329,1008.5,26.8,,0.48,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 22:00:00",1,0.5,4,1008.7,26.8,,0.55,5.3,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-04 23:00:00",1.1,0.8,66,1008.4,26.2,,0.47,5.4,22,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 00:00:00",0.9,0.6,40,1007.9,26,,0.51,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 01:00:00",1.7,1.4,352,1007.3,26,,0.37,5.3,168,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 02:00:00",1.7,1.4,5,1006.6,25.7,,0.47,5.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 03:00:00",1.7,1.2,15,1006.2,25.3,,0.41,5.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 04:00:00",1.3,1,33,1005.9,25,,0.38,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 05:00:00",2.9,2.4,24,1005.8,25,,0.37,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 06:00:00",3,2.6,11,1006,24.7,,0.5,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 07:00:00",2.4,2.1,22,1006.2,25.7,,0.47,5.9,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 08:00:00",1.8,1.4,72,1006.1,27.7,,0.44,5.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 09:00:00",1.5,1.2,141,1006.5,30.2,,0.43,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 10:00:00",3.7,3.2,147,1006.5,28.5,,0.49,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 11:00:00",3.7,3.2,146,1006.6,28.3,,0.41,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 12:00:00",3.9,3.2,156,1006.1,28.7,,0.42,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 13:00:00",3.2,2.6,160,1005.9,28,,0.43,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 14:00:00",2.8,2.5,157,1005.6,28.5,,0.43,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 15:00:00",3.3,2.6,135,1005,28.4,,0.44,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 16:00:00",2.8,2.2,121,1004.9,28.2,,0.47,5.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 17:00:00",2.9,2.3,113,1004.8,28.2,,0.5,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 18:00:00",2.1,1.6,85,1004.8,28.3,,0.52,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 19:00:00",1.6,1.2,25,1005.6,27.3,,0.51,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 20:00:00",1.2,0.9,16,1005.7,27,,0.53,5.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 21:00:00",1.8,1.2,358,1005.8,26.4,,0.49,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 22:00:00",2.7,2.2,6,1005.9,26.6,,0.49,5.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-05 23:00:00",1.8,1.5,2,1005.4,26.6,,0.52,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 00:00:00",3.7,2.9,353,1004.8,26,,0.41,5.2,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 01:00:00",4.6,3.8,1,1004.4,26,,0.42,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 02:00:00",4.3,3.6,357,1003.6,26,,0.4,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 03:00:00",3.1,2.5,355,1003,24.8,,0.43,6,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 04:00:00",3.8,3.2,18,1002.7,25.7,,0.37,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 05:00:00",3.2,2.6,14,1002.8,25.3,,0.34,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 06:00:00",4.2,3.6,32,1003.4,25.2,,0.39,6.1,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 07:00:00",3.7,2.9,30,1003.6,25.8,,0.36,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 08:00:00",2.6,2.2,28,1003.3,27.8,,0.37,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 09:00:00",2.2,1.9,67,1003.4,28.1,,0.37,5.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 10:00:00",1.7,1,84,1004,29.7,,0.4,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 11:00:00",3.6,2.8,158,1004.3,29.8,,0.44,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 12:00:00",7.9,6.6,128,1003.9,28.6,,0.43,6.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 13:00:00",8.1,6.9,138,1003.1,28.6,,0.57,3.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 14:00:00",6.7,5.7,140,1002.4,28.6,,0.52,3.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 15:00:00",4.6,3.5,138,1001.4,28.9,,0.52,3.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 16:00:00",7.7,5.1,129,1000.9,29,,0.52,3.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 17:00:00",7.7,5.8,128,1000.8,28.2,,0.62,3.9,33,3.3,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 18:00:00",8,6.1,116,1000.9,28.9,,0.67,4.1,22,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 19:00:00",7.8,6.4,105,1001.2,27.8,,0.69,3.8,22,3.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 20:00:00",4.7,3.8,96,1001.7,28.7,,0.49,4.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 21:00:00",1.7,1.1,302,1002,28.4,,0.43,4.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 22:00:00",1.3,0.9,224,1002.3,27.3,,0.42,5.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-06 23:00:00",2.3,1.5,267,1002.3,28,,0.46,5.6,157,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 00:00:00",3.5,3,342,1001.6,27.3,,0.43,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 01:00:00",4,3.3,7,1000.8,27,,0.42,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 02:00:00",3.5,3,23,1000.3,26.6,,0.4,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 03:00:00",1.5,1,349,1000.3,26.8,,0.52,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 04:00:00",2.1,1.6,292,1000.5,26.4,,0.54,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 05:00:00",2.4,1.7,285,1000.4,27.2,,0.59,5.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 06:00:00",3.7,2.7,17,1000.7,26.1,,0.62,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 07:00:00",2.8,2.3,65,1000.8,27.4,,0.6,6.1,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 08:00:00",1.5,1.1,130,1001,30.1,,0.64,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 09:00:00",1.6,1.2,188,1000.6,31,,0.66,6.1,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 10:00:00",3.4,2.2,165,1000.4,30.4,,0.74,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 11:00:00",7.5,6.3,131,1000.6,29.3,,0.65,6.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 12:00:00",10.1,7.5,123,1000.3,28.9,,0.67,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 13:00:00",11.7,9.9,128,999.8,28.3,,1.01,4.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 14:00:00",9.7,8.1,148,999.8,28.2,,0.94,4.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 15:00:00",6.1,4.7,167,999.8,28,,0.93,4.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 16:00:00",6.9,5.7,148,999.2,27.4,,0.86,4.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 17:00:00",2.6,1.6,208,999.5,27.7,,0.96,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 18:00:00",1.9,1.4,24,999.5,27.9,,0.75,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 19:00:00",2.9,2.4,61,1000.1,27.9,,0.8,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 20:00:00",2.7,1.7,86,1000.5,27.1,,0.76,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 21:00:00",4.9,3.9,23,1001.1,26.5,,0.86,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 22:00:00",4.9,3.9,11,1001.4,26.2,,0.92,6.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-07 23:00:00",5.2,4.3,51,1001.2,26.6,,0.89,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 00:00:00",6,5.1,9,1000.8,26.3,,0.97,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 01:00:00",5,3.9,348,1000.4,25.9,,0.78,5.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 02:00:00",5.2,4.3,20,1000.2,26.4,,0.79,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 03:00:00",5.9,4.6,26,999.8,26.4,,0.76,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 04:00:00",7,5.8,17,999,26.2,,0.73,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 05:00:00",6.7,5,27,998.8,26.5,,0.66,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 06:00:00",6.4,5,49,1000.1,26.4,,0.75,5.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 07:00:00",6.5,5.4,26,1000.4,26.4,,0.91,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 08:00:00",7.1,5.7,11,1000.4,26.9,,1.03,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 09:00:00",5.9,4.9,36,1000.8,28.2,,1,6.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 10:00:00",7.1,5.5,55,1000.6,28.1,,0.84,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 11:00:00",7.2,4.6,124,1000.5,26,,0.94,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 12:00:00",6.8,4.4,48,998.9,24.3,,1.11,6.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 13:00:00",8.7,7.1,17,1000.3,24.9,,0.97,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 14:00:00",11.4,8.6,5,999,25.7,,1.26,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 15:00:00",10.2,7.7,23,997.8,26.5,,1.33,6.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 16:00:00",11,6,14,997.7,27,,1.35,6.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 17:00:00",7.2,5.1,27,997.8,27,,1.8,6.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 18:00:00",7.3,5.5,36,997.7,27.5,,1.63,6.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 19:00:00",5.6,3.4,67,998,27.3,,1.86,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 20:00:00",8.6,6.3,104,998.3,28,,2.26,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 21:00:00",11.1,7,143,998.9,27.6,,3.34,7.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 22:00:00",9.7,6.6,159,999.1,28.5,,3.24,7.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-08 23:00:00",10.4,7.6,156,999.1,28.7,,3.23,7.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 00:00:00",10.9,8,147,998.8,28.5,,3.32,7.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 01:00:00",14.5,11.2,159,998.3,28.1,,3.48,6.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 02:00:00",12.7,9.3,167,997.6,27.3,,3.3,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 03:00:00",13.9,10.1,181,997.3,26.5,,2.55,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 04:00:00",13.4,10.8,211,997.8,25.9,,2.47,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 05:00:00",11.8,9.4,187,997.2,26.5,,2,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 06:00:00",11.7,9.6,178,998.1,26.5,,1.92,5.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 07:00:00",11.4,8.6,190,998.1,28,,2.06,5.9,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 08:00:00",11.9,9.5,188,998.4,28.4,,1.82,5.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 09:00:00",11.3,7.4,200,998.7,28.3,,1.76,5.7,22,9.5,,,,,,
