測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-12-03 00:00:00",7.2,5.7,223,1019.6,18.9,22.1,1.7,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-03 02:00:00",5.2,3.7,224,1019.3,18.7,22.2,1.48,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-03 04:00:00",6.8,4.9,210,1019.1,18.8,22,1.72,7.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-03 08:00:00",5.3,3.8,197,1021.1,19.1,22,1.59,6.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-03 10:00:00",5.9,3.7,178,1021.1,20.3,22.2,1.54,6.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-03 14:00:00",8.9,6.1,312,1017.7,21,22.5,1.54,6.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-03 16:00:00",8.6,5.9,300,1018,21.3,22.9,1.57,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-03 18:00:00",8.7,5.8,82,1019.1,21,22.4,1.52,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-03 20:00:00",6.4,5,162,1020,19.4,22.5,1.52,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-03 22:00:00",6.9,5.3,163,1020.3,18.1,22.6,1.4,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-04 00:00:00",5.8,4.5,356,1019.4,18.6,22.6,1.3,6.4,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-12-04 02:00:00",5.5,4.4,238,1019.1,18.6,22.9,1.32,7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-12-04 06:00:00",6.4,4.5,154,1020.3,18.9,22.7,1.66,6.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-04 08:00:00",4.8,3.5,182,1021.3,19.2,22.8,1.59,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-04 10:00:00",6.4,4.7,181,1021.3,19.8,23,1.66,6.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-04 12:00:00",5.3,3.9,204,1019.6,19.9,23,1.42,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-04 14:00:00",4.6,3.5,225,1018.4,20.3,23,1.28,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-04 16:00:00",4,2.8,262,1018.6,20.3,23,1.26,7.3,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-12-04 18:00:00",5.3,4.2,215,1019.5,20,23,1.34,7,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-04 20:00:00",4.4,3.3,159,1021.8,19.8,22.5,1.24,6.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-12-04 22:00:00",4.6,3.4,168,1020.3,20,22.6,1.36,7.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-05 00:00:00",2.8,1.9,165,1019.5,19.8,22.9,1.21,6.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-05 02:00:00",4.8,3.7,183,1018.6,19.3,22.6,1.07,6.3,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-05 04:00:00",4.2,3.1,177,1018.6,18.9,22.8,0.9,6.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-05 06:00:00",4.2,3.2,215,1019.7,18.7,22.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-12-05 08:00:00",3.6,2.9,197,1020.6,19.9,22.5,1.02,7.8,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-12-05 10:00:00",3,2.1,328,1019.4,22.4,22.6,1.06,7.5,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-12-05 12:00:00",3.3,2.4,39,1017.6,23.5,23.1,1.19,6.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-05 14:00:00",2.5,1.8,95,1016,24.3,23.5,0.93,6.6,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-12-05 16:00:00",2.3,1.5,44,1016.3,23.3,23.4,0.95,7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-05 18:00:00",2.8,2,227,1017.2,22.9,23.2,0.97,7.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-05 22:00:00",3.5,2.4,280,1017.9,21.4,22.7,1.01,6.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-06 00:00:00",3.2,2.2,289,1017.4,21.3,22.8,0.98,6.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-06 02:00:00",3.3,2.4,307,1016.8,20.6,22.7,0.94,7.1,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-12-06 04:00:00",3.3,2.6,286,1016.6,20.4,22.9,0.94,6.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-06 06:00:00",4.4,3.7,310,1017.2,20.4,22.8,0.88,6.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-06 08:00:00",4.9,4.1,303,1018.6,20.3,22.8,0.8,6.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-06 10:00:00",4,2.8,347,1018.7,23.9,23.3,0.8,6.5,191,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-06 12:00:00",8.2,6.7,47,1017.5,23,23.1,0.83,5.7,213,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-12-06 14:00:00",11.7,9.4,44,1016.5,22.3,22.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-12-06 16:00:00",11.7,8.1,25,1017.7,20.8,22.9,1.44,4.8,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-06 18:00:00",11.5,9.6,38,1019.5,20.2,22.8,1.44,4.5,22,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-12-06 20:00:00",13,10.4,18,1022,19.4,22.7,1.89,5.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-06 22:00:00",9.4,5.8,331,1023.5,18.4,22.8,2.14,5.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-07 00:00:00",9.2,6.2,293,1023.5,17.6,22.6,1.91,5.6,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-07 02:00:00",8,6.5,292,1022.7,17.9,22.1,2.07,6,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-07 04:00:00",8.4,5.9,310,1023,18,22,2.26,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-07 06:00:00",8.5,6.1,293,1023.9,17.4,22.2,2.29,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-07 08:00:00",10,5.9,308,1025.5,17.5,22,2.49,6.4,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-07 10:00:00",9.9,7.6,10,1025.9,18.2,22.6,2.49,6.4,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-07 12:00:00",8,4.9,330,1024.6,16.8,22.9,2.4,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-07 14:00:00",10,4.7,347,1023.7,18.3,22.9,2.39,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-07 16:00:00",11.6,7.2,282,1023.9,16.9,22.1,2.23,6.5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-07 18:00:00",5.1,2.7,327,1025,17.1,22.1,2.07,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-07 20:00:00",5.9,4,293,1025.5,17.5,22.2,2.32,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-07 22:00:00",6,4.8,299,1025.7,17.3,22.3,1.69,6.3,213,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-08 00:00:00",7.2,4.9,296,1025.1,17.9,22.3,1.93,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-08 02:00:00",6.1,4.4,302,1024.2,17.9,22.6,1.76,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-08 04:00:00",5.3,3.9,291,1023.9,18,22.3,1.57,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-08 06:00:00",4.8,3.6,306,1024.2,18.3,22.5,1.59,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-08 08:00:00",6.5,4.8,274,1025.4,17.9,22,1.7,6.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-08 10:00:00",6.5,4.9,293,1025.3,18.3,22.3,1.73,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-08 12:00:00",5.9,4.5,300,1023.8,17.8,22.6,1.95,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-08 14:00:00",2.4,1.2,308,1022,18.5,22.3,2.07,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-08 16:00:00",3.5,1.9,132,1021.9,18.9,22.3,1.87,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-08 18:00:00",4,2.6,153,1022.3,19.5,22.7,1.94,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-08 20:00:00",6,4.1,206,1023,20.3,23.3,1.79,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-08 22:00:00",4.1,2.6,334,1023.1,19.8,22.8,2.01,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-09 00:00:00",6.5,4.3,211,1022.8,19.4,22.4,1.76,6.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-09 02:00:00",8.4,5.2,199,1021.4,20.3,22.7,1.69,6.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-09 04:00:00",8,5.9,177,1020.3,21.2,22.6,1.59,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-09 06:00:00",7.5,4.3,203,1020.4,22.1,22.5,1.48,7.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-09 08:00:00",3.4,2.4,319,1022.3,19.9,22.5,1.45,6.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-09 10:00:00",2.8,1.3,41,1021.9,22.3,22.7,1.5,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-09 12:00:00",2.7,1.3,22,1020.7,23.2,23.2,1.57,6.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-09 14:00:00",4.3,2.7,144,1019.5,23.8,23.4,1.61,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-09 16:00:00",9.5,7.5,21,1020.3,21.3,22.4,1.56,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-09 18:00:00",8.8,6.9,15,1021.4,21.1,,1.51,5.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-09 20:00:00",10.8,9.1,15,1022.1,20.7,,1.25,5.8,337,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-09 22:00:00",10.8,8.6,8,1023.1,20.8,,1.3,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-10 00:00:00",10.9,9.1,359,1022.5,20.4,,1.67,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-10 02:00:00",9.6,6.9,346,1022.1,20.1,22.4,1.76,5.6,72,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-10 04:00:00",7.7,6.3,313,1021.7,19.4,22.1,1.59,5.3,22,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-10 06:00:00",5.6,4.5,307,1022.4,18.9,22,1.36,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-10 08:00:00",7,5.8,314,1023.2,18.7,21.8,1.36,6.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-10 10:00:00",7,5.2,316,1023.1,19.7,21.9,1.34,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-10 12:00:00",5.4,4.2,324,1020.6,21.4,22.4,1.51,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-10 14:00:00",5.7,4.5,349,1018.9,21.1,22.5,1.65,7.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-10 16:00:00",5.7,4.5,15,1017.8,22.1,22.5,1.6,6.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-10 18:00:00",3.5,2.3,14,1017.5,21.5,22.4,1.36,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-10 20:00:00",2.5,1.7,193,1017.3,21,22.2,1.2,7.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-10 22:00:00",3.3,2.3,321,1017.8,20.1,22.1,1.05,6.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-11 00:00:00",2.9,1.9,287,1017.3,19.1,22.1,0.98,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-11 02:00:00",5.1,3.8,309,1016.4,19.5,22.2,1.41,7.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-11 04:00:00",4.9,3.7,299,1016.2,19.5,22.2,1.32,6.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-11 06:00:00",5.3,3.8,303,1016.9,19.1,22.2,1.48,7.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-11 08:00:00",5.3,4.1,303,1018.1,19.6,22.4,1.3,7.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-11 10:00:00",11.3,9.1,19,1018.1,21.8,22.5,1.59,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-11 12:00:00",13.6,11.3,26,1017.3,20.7,22.3,1.93,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-11 14:00:00",14.2,11.7,21,1017.1,19.5,22.3,1.97,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-11 18:00:00",14.4,11.1,15,1020.1,18.5,22.1,2.38,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-11 20:00:00",12.2,9.6,10,1021.4,18.3,22.1,1.98,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-11 22:00:00",12.1,9.5,360,1021.8,17.9,22,1.88,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-12 00:00:00",10.9,8.7,351,1021.8,17.6,22.2,1.74,5.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-12 02:00:00",10,6,332,1021.7,16.7,22.2,1.78,5.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-12 04:00:00",12.6,9.7,3,1020.9,17.1,22.1,1.94,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-12 06:00:00",11.2,9.2,2,1022,16.2,22.1,1.97,5.7,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-12 08:00:00",12.2,9.8,356,1022.9,16.4,21.7,1.53,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-12 10:00:00",11.7,9.3,354,1023.2,16.6,21.9,1.65,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-12 12:00:00",11.4,9.3,1,1022.5,16.1,22,1.93,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-12 14:00:00",11.5,9.1,356,1021.8,16,22,2.02,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-12 16:00:00",11.1,8.1,358,1022.5,16.3,21.9,1.83,5.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-12 18:00:00",10,6.7,302,1023.3,15.6,22.4,1.83,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-12 20:00:00",12,8.9,11,1023.8,16.6,21.5,1.76,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-12 22:00:00",10.7,7.9,18,1024,16.9,22.7,1.86,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-13 00:00:00",10.5,7.7,2,1023.4,16.8,22.5,1.57,5.4,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-13 02:00:00",7.9,6.4,292,1022.9,15.8,22.4,1.52,6.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-13 04:00:00",7.7,5.9,295,1022.4,15.9,21.3,1.58,7.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-13 06:00:00",7.8,5.9,302,1022.8,15.9,21.9,1.37,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-13 08:00:00",7.8,6.3,301,1024.1,15.3,21.6,1.53,6.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-13 10:00:00",5.8,4.3,289,1024.2,15.5,21.6,1.43,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-13 12:00:00",8,5.9,305,1023.1,15.6,21.3,1.44,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-13 14:00:00",8.4,6.1,288,1022,14.9,21.6,1.39,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-13 16:00:00",9.3,6.4,301,1022.2,15.6,21.7,1.39,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-13 18:00:00",7.1,5.6,289,1023.2,15.2,21.5,1.42,6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-13 20:00:00",5.9,4.6,283,1023.9,15.6,21.4,1.25,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-13 22:00:00",8,6,301,1023.5,16.1,22.8,1.38,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-14 00:00:00",7.7,6.2,300,1023.1,16.1,22.4,1.44,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-14 02:00:00",8.7,6.3,301,1022.7,15.6,22.1,1.29,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-14 04:00:00",7.9,6.5,291,1022.3,14.7,21.8,1.09,5.6,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-14 06:00:00",8.3,6.5,302,1023.2,15.7,21.6,1.05,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-14 08:00:00",8.3,6.8,297,1024.4,15.7,22,1.04,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-14 10:00:00",9,6.5,350,1024.5,16.6,22.6,1.29,5.6,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-14 12:00:00",9.9,7.4,356,1022.7,16.6,22.3,1.4,5.7,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-14 14:00:00",11.9,9.2,31,1020.9,16.6,22,1.27,5,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-14 16:00:00",12.1,9.8,12,1021.1,16.6,21.7,1.37,5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-14 18:00:00",11.7,8.8,2,1021.9,16.2,21.3,1.35,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-14 20:00:00",10.9,8.8,328,1023.3,16.1,21.2,1.05,4.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-14 22:00:00",10,8.1,310,1023.5,15.8,20.9,1.02,5.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-15 00:00:00",9.6,7.6,301,1023.1,15.4,22.5,1.1,6,326,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-15 02:00:00",8.3,6.7,306,1022.6,15.5,21.5,1.2,6,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-15 04:00:00",9.3,7.5,302,1022.5,14.7,21.1,1.3,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-15 06:00:00",8.6,7,311,1023.2,15.1,20.7,1.37,6.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-15 08:00:00",8.9,7,300,1024.1,15.5,20.9,1.47,7.2,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-15 10:00:00",9.4,7.1,287,1023.2,16.7,22.2,1.27,6.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-15 12:00:00",7.5,5.4,307,1021.9,17.1,22.3,1.35,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-15 14:00:00",8.7,6.5,22,1020.6,17.8,21.4,1.46,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-15 16:00:00",8.9,6.2,26,1020.5,17.9,21.1,1.43,6.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-15 18:00:00",8.6,6.2,17,1021.9,18.1,21.4,1.53,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-15 20:00:00",4.4,2.9,301,1022.3,17,21.2,1.46,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-15 22:00:00",6.3,4.8,277,1022.5,16.9,20.8,1.27,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-16 00:00:00",5.9,3.9,296,1021.8,17,23.4,1.34,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-16 02:00:00",7.9,6.2,286,1021.5,16.2,22.3,1.47,6.6,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-16 04:00:00",7.2,5.3,286,1020.9,16.6,21.9,1.66,6.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-16 06:00:00",6.2,4.6,308,1021.6,16,20.7,1.62,6.3,22,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-16 08:00:00",5.3,3.9,313,1021.8,16.3,20.9,1.46,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-16 10:00:00",5,3.8,307,1021.6,17.9,21.1,1.47,7.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-16 12:00:00",3.7,2.5,351,1019.1,19.3,22.7,1.18,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-16 14:00:00",2.7,1.3,353,1017.7,20.1,21.2,1.2,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-16 16:00:00",2.5,1.2,107,1017.5,19.9,21.4,1.2,6.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-16 18:00:00",6,3.9,280,1018.5,18.7,21.9,1.32,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-16 20:00:00",5.8,4.5,286,1018.8,17.8,21.9,1.29,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-16 22:00:00",4.9,3.5,294,1018.4,17.6,21.5,1.14,6.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-17 00:00:00",5.2,4.2,290,1017.8,18.2,23,0.94,7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-17 02:00:00",5.8,4.3,299,1017.5,17.7,22.9,1.19,7.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-17 04:00:00",4.9,3.9,301,1017.9,17.2,22.1,1.18,7.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-17 06:00:00",6.1,4.9,298,1018.8,17.5,21.8,1.14,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-17 08:00:00",5.9,4.4,304,1020.3,17.7,21.5,1.13,6.8,33,9.5,,,,,,
