測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-12-25 08:00:00",0.4,0.2,120,,17.9,,0.73,5,337,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-12-25 10:00:00",3.7,2.8,145,1012.7,19.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-12-25 12:00:00",10.9,9,357,1010.7,21.2,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-12-25 14:00:00",11,9,23,1009.8,21.3,,1.43,6.3,168,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-12-25 16:00:00",12.3,9.1,30,1010.6,20.1,,1.16,5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-12-25 18:00:00",10.2,8.4,8,1012,19.8,,1.36,5.2,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-12-25 20:00:00",6.8,5.3,261,1013.1,19,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-12-25 22:00:00",6.5,5.5,212,1013.8,18.3,,0.96,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-12-26 00:00:00",0.4,0.2,140,,17.7,,1.12,8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-12-26 08:00:00",6.4,0.8,155,1004.2,16.5,,0.74,5.1,337,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-12-26 10:00:00",5.2,4,194,1014.2,20.2,,1.1,7.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-12-26 12:00:00",6.6,5.2,29,1012.5,20.7,,1.35,7.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-12-26 18:00:00",10.2,8.2,28,1013.7,19.9,,1.7,5.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-12-26 20:00:00",9.9,8.4,298,1015.1,19.6,,1.62,5.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-12-26 22:00:00",7.2,5.8,269,1015.4,19.3,,1.38,6.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-12-27 00:00:00",0.4,0.2,285,,19.2,,0.75,4.8,0,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-12-27 08:00:00",4.8,0.8,310,1016.8,18.5,,0.64,5,281,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-12-27 10:00:00",5.1,3.1,199,1016.8,19.3,,1.18,7.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-12-27 12:00:00",7.1,5,334,1014.4,19.9,,1.21,7.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-12-27 14:00:00",7.8,5.9,29,1014.1,19.5,,1.37,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-12-27 16:00:00",7.1,5.5,30,1014.6,19.5,,1.37,6.2,202,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-12-27 18:00:00",8.1,6.4,32,1016.2,19.3,,1.37,6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-12-27 20:00:00",9,7.3,351,1017,19.4,,1.17,4.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-12-27 22:00:00",0.4,0.2,296,,19.6,,,,,,,,,,,
