測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-06-01 03:30:00",,,,,,,,,,,0.449,,58,,,
Vector_WRA_FB_46706A,"2020-06-01 03:36:00",,,,,,,,,,,0.899,,299,,,
Vector_WRA_FB_46706A,"2020-06-01 03:42:00",,,,,,,,,,,0.15,,4,,,
Vector_WRA_FB_46706A,"2020-06-01 03:48:00",,,,,,,,,,,0.853,,5,,,
Vector_WRA_FB_46706A,"2020-06-01 03:54:00",,,,,,,,,,,1.58,,61,,,
Vector_WRA_FB_46706A,"2020-06-01 04:00:00",2.9,2.1,37,1011.2,,,0.59,4.5,78,4.6,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 04:06:00",,,,,,,,,,,0.622,,45,,,
Vector_WRA_FB_46706A,"2020-06-01 04:12:00",,,,,,,,,,,1.271,,92,,,
Vector_WRA_FB_46706A,"2020-06-01 04:18:00",,,,,,,,,,,0.294,,35,,,
Vector_WRA_FB_46706A,"2020-06-01 04:24:00",,,,,,,,,,,0.34,,90,,,
Vector_WRA_FB_46706A,"2020-06-01 04:30:00",,,,,,,,,,,1.401,,92,,,
Vector_WRA_FB_46706A,"2020-06-01 04:36:00",,,,,,,,,,,1.376,,85,,,
Vector_WRA_FB_46706A,"2020-06-01 04:42:00",,,,,,,,,,,1.132,,122,,,
Vector_WRA_FB_46706A,"2020-06-01 04:48:00",,,,,,,,,,,1.01,,92,,,
Vector_WRA_FB_46706A,"2020-06-01 04:54:00",,,,,,,,,,,1.306,,107,,,
Vector_WRA_FB_46706A,"2020-06-01 05:00:00",2.5,1.7,290,1011.4,,,0.54,4.8,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 05:06:00",,,,,,,,,,,2.16,,100,,,
Vector_WRA_FB_46706A,"2020-06-01 05:12:00",,,,,,,,,,,1.764,,119,,,
Vector_WRA_FB_46706A,"2020-06-01 05:18:00",,,,,,,,,,,2.234,,111,,,
Vector_WRA_FB_46706A,"2020-06-01 05:24:00",,,,,,,,,,,2.18,,123,,,
Vector_WRA_FB_46706A,"2020-06-01 05:30:00",,,,,,,,,,,2.486,,108,,,
Vector_WRA_FB_46706A,"2020-06-01 05:36:00",,,,,,,,,,,2.021,,117,,,
Vector_WRA_FB_46706A,"2020-06-01 05:42:00",,,,,,,,,,,2.313,,141,,,
Vector_WRA_FB_46706A,"2020-06-01 05:48:00",,,,,,,,,,,3.266,,122,,,
Vector_WRA_FB_46706A,"2020-06-01 05:54:00",,,,,,,,,,,2.958,,137,,,
Vector_WRA_FB_46706A,"2020-06-01 06:00:00",3.7,2.9,258,1011.5,,,0.54,4.9,101,6,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 06:06:00",,,,,,,,,,,3.781,,128,,,
Vector_WRA_FB_46706A,"2020-06-01 06:12:00",,,,,,,,,,,3.494,,136,,,
Vector_WRA_FB_46706A,"2020-06-01 06:18:00",,,,,,,,,,,3.26,,135,,,
Vector_WRA_FB_46706A,"2020-06-01 06:24:00",,,,,,,,,,,3.942,,128,,,
Vector_WRA_FB_46706A,"2020-06-01 06:30:00",,,,,,,,,,,3.819,,136,,,
Vector_WRA_FB_46706A,"2020-06-01 06:36:00",,,,,,,,,,,3.614,,139,,,
Vector_WRA_FB_46706A,"2020-06-01 06:42:00",,,,,,,,,,,4.171,,138,,,
Vector_WRA_FB_46706A,"2020-06-01 06:48:00",,,,,,,,,,,4.043,,144,,,
Vector_WRA_FB_46706A,"2020-06-01 06:54:00",,,,,,,,,,,4.477,,146,,,
Vector_WRA_FB_46706A,"2020-06-01 07:00:00",3.3,2.7,310,1012.3,,,0.46,5.2,112,7.2,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 07:06:00",,,,,,,,,,,4.598,,153,,,
Vector_WRA_FB_46706A,"2020-06-01 07:12:00",,,,,,,,,,,4.638,,150,,,
Vector_WRA_FB_46706A,"2020-06-01 07:18:00",,,,,,,,,,,4.517,,153,,,
Vector_WRA_FB_46706A,"2020-06-01 07:24:00",,,,,,,,,,,4.755,,152,,,
Vector_WRA_FB_46706A,"2020-06-01 07:30:00",,,,,,,,,,,4.439,,151,,,
Vector_WRA_FB_46706A,"2020-06-01 07:36:00",,,,,,,,,,,4.829,,151,,,
Vector_WRA_FB_46706A,"2020-06-01 07:42:00",,,,,,,,,,,4.574,,143,,,
Vector_WRA_FB_46706A,"2020-06-01 07:48:00",,,,,,,,,,,4.715,,152,,,
Vector_WRA_FB_46706A,"2020-06-01 07:54:00",,,,,,,,,,,4.455,,152,,,
Vector_WRA_FB_46706A,"2020-06-01 08:00:00",1.7,1.1,185,1012,,,0.46,4.9,112,5.1,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 08:06:00",,,,,,,,,,,4.428,,154,,,
Vector_WRA_FB_46706A,"2020-06-01 08:12:00",,,,,,,,,,,4.214,,152,,,
Vector_WRA_FB_46706A,"2020-06-01 08:18:00",,,,,,,,,,,4.35,,150,,,
Vector_WRA_FB_46706A,"2020-06-01 08:24:00",,,,,,,,,,,4.28,,154,,,
Vector_WRA_FB_46706A,"2020-06-01 08:30:00",,,,,,,,,,,4.53,,157,,,
Vector_WRA_FB_46706A,"2020-06-01 08:36:00",,,,,,,,,,,4.664,,157,,,
Vector_WRA_FB_46706A,"2020-06-01 08:42:00",,,,,,,,,,,4.535,,154,,,
Vector_WRA_FB_46706A,"2020-06-01 08:48:00",,,,,,,,,,,4.448,,159,,,
Vector_WRA_FB_46706A,"2020-06-01 08:54:00",,,,,,,,,,,4.115,,171,,,
Vector_WRA_FB_46706A,"2020-06-01 09:00:00",3.2,2.2,93,1011.6,,,0.49,4.9,123,4.8,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 09:06:00",,,,,,,,,,,3.863,,175,,,
Vector_WRA_FB_46706A,"2020-06-01 09:12:00",,,,,,,,,,,3.705,,173,,,
Vector_WRA_FB_46706A,"2020-06-01 09:18:00",,,,,,,,,,,3.462,,178,,,
Vector_WRA_FB_46706A,"2020-06-01 09:24:00",,,,,,,,,,,3.432,,178,,,
Vector_WRA_FB_46706A,"2020-06-01 09:30:00",,,,,,,,,,,3.517,,176,,,
Vector_WRA_FB_46706A,"2020-06-01 09:36:00",,,,,,,,,,,3.08,,179,,,
Vector_WRA_FB_46706A,"2020-06-01 09:42:00",,,,,,,,,,,3.28,,179,,,
Vector_WRA_FB_46706A,"2020-06-01 09:48:00",,,,,,,,,,,3.256,,174,,,
Vector_WRA_FB_46706A,"2020-06-01 09:54:00",,,,,,,,,,,2.628,,175,,,
Vector_WRA_FB_46706A,"2020-06-01 10:00:00",6,4.7,95,1011.1,,,0.49,5,101,6.3,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 10:06:00",,,,,,,,,,,2.564,,183,,,
Vector_WRA_FB_46706A,"2020-06-01 10:12:00",,,,,,,,,,,2.54,,187,,,
Vector_WRA_FB_46706A,"2020-06-01 10:18:00",,,,,,,,,,,2.275,,187,,,
Vector_WRA_FB_46706A,"2020-06-01 10:24:00",,,,,,,,,,,2.222,,182,,,
Vector_WRA_FB_46706A,"2020-06-01 10:30:00",,,,,,,,,,,1.739,,194,,,
Vector_WRA_FB_46706A,"2020-06-01 10:36:00",,,,,,,,,,,1.605,,170,,,
Vector_WRA_FB_46706A,"2020-06-01 10:42:00",,,,,,,,,,,1.401,,182,,,
Vector_WRA_FB_46706A,"2020-06-01 10:48:00",,,,,,,,,,,1.458,,202,,,
Vector_WRA_FB_46706A,"2020-06-01 10:54:00",,,,,,,,,,,1.462,,183,,,
Vector_WRA_FB_46706A,"2020-06-01 11:00:00",4.8,3.9,80,1011.4,,,0.47,4.9,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 11:06:00",,,,,,,,,,,0.701,,93,,,
Vector_WRA_FB_46706A,"2020-06-01 11:12:00",,,,,,,,,,,0.756,,160,,,
Vector_WRA_FB_46706A,"2020-06-01 11:18:00",,,,,,,,,,,0.376,,220,,,
Vector_WRA_FB_46706A,"2020-06-01 11:24:00",,,,,,,,,,,0.313,,197,,,
Vector_WRA_FB_46706A,"2020-06-01 11:30:00",,,,,,,,,,,0.46,,269,,,
Vector_WRA_FB_46706A,"2020-06-01 11:36:00",,,,,,,,,,,0.639,,250,,,
Vector_WRA_FB_46706A,"2020-06-01 11:42:00",,,,,,,,,,,0.888,,304,,,
Vector_WRA_FB_46706A,"2020-06-01 11:48:00",,,,,,,,,,,1.082,,322,,,
Vector_WRA_FB_46706A,"2020-06-01 11:54:00",,,,,,,,,,,1.341,,329,,,
Vector_WRA_FB_46706A,"2020-06-01 12:00:00",4.7,3.9,94,1011,,,0.5,4.9,67,6.6,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 12:06:00",,,,,,,,,,,1.768,,316,,,
Vector_WRA_FB_46706A,"2020-06-01 12:12:00",,,,,,,,,,,1.504,,320,,,
Vector_WRA_FB_46706A,"2020-06-01 12:18:00",,,,,,,,,,,2.686,,302,,,
Vector_WRA_FB_46706A,"2020-06-01 12:24:00",,,,,,,,,,,2.717,,302,,,
Vector_WRA_FB_46706A,"2020-06-01 12:30:00",,,,,,,,,,,3.218,,307,,,
Vector_WRA_FB_46706A,"2020-06-01 12:36:00",,,,,,,,,,,2.796,,298,,,
Vector_WRA_FB_46706A,"2020-06-01 12:42:00",,,,,,,,,,,3.306,,303,,,
Vector_WRA_FB_46706A,"2020-06-01 12:48:00",,,,,,,,,,,2.539,,309,,,
Vector_WRA_FB_46706A,"2020-06-01 12:54:00",,,,,,,,,,,3.09,,306,,,
Vector_WRA_FB_46706A,"2020-06-01 13:00:00",4.4,3.6,70,1010.7,,,0.44,5.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 13:06:00",,,,,,,,,,,3.175,,306,,,
Vector_WRA_FB_46706A,"2020-06-01 13:12:00",,,,,,,,,,,3.614,,310,,,
Vector_WRA_FB_46706A,"2020-06-01 13:18:00",,,,,,,,,,,3.698,,316,,,
Vector_WRA_FB_46706A,"2020-06-01 13:24:00",,,,,,,,,,,3.812,,314,,,
Vector_WRA_FB_46706A,"2020-06-01 13:30:00",,,,,,,,,,,3.659,,308,,,
Vector_WRA_FB_46706A,"2020-06-01 13:36:00",,,,,,,,,,,3.771,,311,,,
Vector_WRA_FB_46706A,"2020-06-01 13:42:00",,,,,,,,,,,3.615,,311,,,
Vector_WRA_FB_46706A,"2020-06-01 13:48:00",,,,,,,,,,,3.854,,310,,,
Vector_WRA_FB_46706A,"2020-06-01 13:54:00",,,,,,,,,,,3.976,,323,,,
Vector_WRA_FB_46706A,"2020-06-01 14:00:00",5.5,4.6,51,1010,,,0.4,4.9,78,6.8,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 14:06:00",,,,,,,,,,,3.19,,319,,,
Vector_WRA_FB_46706A,"2020-06-01 14:18:00",,,,,,,,,,,2.691,,318,,,
Vector_WRA_FB_46706A,"2020-06-01 14:24:00",,,,,,,,,,,3.168,,319,,,
Vector_WRA_FB_46706A,"2020-06-01 14:30:00",,,,,,,,,,,3.02,,324,,,
Vector_WRA_FB_46706A,"2020-06-01 14:36:00",,,,,,,,,,,2.964,,324,,,
Vector_WRA_FB_46706A,"2020-06-01 14:42:00",,,,,,,,,,,2.493,,318,,,
Vector_WRA_FB_46706A,"2020-06-01 14:48:00",,,,,,,,,,,2.929,,317,,,
Vector_WRA_FB_46706A,"2020-06-01 14:54:00",,,,,,,,,,,1.795,,310,,,
Vector_WRA_FB_46706A,"2020-06-01 15:00:00",6.4,4.5,15,1009.9,,,0.46,4.3,67,7,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 15:06:00",,,,,,,,,,,2.001,,316,,,
Vector_WRA_FB_46706A,"2020-06-01 15:12:00",,,,,,,,,,,2.018,,321,,,
Vector_WRA_FB_46706A,"2020-06-01 15:18:00",,,,,,,,,,,1.717,,333,,,
Vector_WRA_FB_46706A,"2020-06-01 15:24:00",,,,,,,,,,,1.417,,342,,,
Vector_WRA_FB_46706A,"2020-06-01 15:30:00",,,,,,,,,,,1.435,,355,,,
Vector_WRA_FB_46706A,"2020-06-01 15:36:00",,,,,,,,,,,1.476,,335,,,
Vector_WRA_FB_46706A,"2020-06-01 15:42:00",,,,,,,,,,,1.46,,328,,,
Vector_WRA_FB_46706A,"2020-06-01 15:48:00",,,,,,,,,,,1.497,,330,,,
Vector_WRA_FB_46706A,"2020-06-01 15:54:00",,,,,,,,,,,1.046,,302,,,
Vector_WRA_FB_46706A,"2020-06-01 16:00:00",4.6,3.5,355,1010.1,,,0.46,4.1,0,3.5,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 16:06:00",,,,,,,,,,,0.886,,332,,,
Vector_WRA_FB_46706A,"2020-06-01 16:12:00",,,,,,,,,,,0.735,,326,,,
Vector_WRA_FB_46706A,"2020-06-01 16:18:00",,,,,,,,,,,0.186,,36,,,
Vector_WRA_FB_46706A,"2020-06-01 16:24:00",,,,,,,,,,,0.808,,329,,,
Vector_WRA_FB_46706A,"2020-06-01 16:30:00",,,,,,,,,,,0.181,,84,,,
Vector_WRA_FB_46706A,"2020-06-01 16:36:00",,,,,,,,,,,0.372,,276,,,
Vector_WRA_FB_46706A,"2020-06-01 16:42:00",,,,,,,,,,,0.288,,200,,,
Vector_WRA_FB_46706A,"2020-06-01 16:48:00",,,,,,,,,,,0.369,,13,,,
Vector_WRA_FB_46706A,"2020-06-01 16:54:00",,,,,,,,,,,0.965,,96,,,
Vector_WRA_FB_46706A,"2020-06-01 17:00:00",4.3,3.3,337,1010.6,,,0.38,4.5,45,7.5,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 17:06:00",,,,,,,,,,,0.573,,43,,,
Vector_WRA_FB_46706A,"2020-06-01 17:12:00",,,,,,,,,,,0.02,,90,,,
Vector_WRA_FB_46706A,"2020-06-01 17:18:00",,,,,,,,,,,0.849,,133,,,
Vector_WRA_FB_46706A,"2020-06-01 17:24:00",,,,,,,,,,,0.92,,73,,,
Vector_WRA_FB_46706A,"2020-06-01 17:30:00",,,,,,,,,,,0.829,,124,,,
Vector_WRA_FB_46706A,"2020-06-01 17:36:00",,,,,,,,,,,0.956,,127,,,
Vector_WRA_FB_46706A,"2020-06-01 17:42:00",,,,,,,,,,,1.54,,109,,,
Vector_WRA_FB_46706A,"2020-06-01 17:48:00",,,,,,,,,,,1.103,,121,,,
Vector_WRA_FB_46706A,"2020-06-01 17:54:00",,,,,,,,,,,1.129,,107,,,
Vector_WRA_FB_46706A,"2020-06-01 18:00:00",4.4,3.6,307,1010.7,,,0.38,4.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 18:06:00",,,,,,,,,,,1.379,,109,,,
Vector_WRA_FB_46706A,"2020-06-01 18:12:00",,,,,,,,,,,1.837,,128,,,
Vector_WRA_FB_46706A,"2020-06-01 18:18:00",,,,,,,,,,,2.111,,120,,,
Vector_WRA_FB_46706A,"2020-06-01 18:24:00",,,,,,,,,,,1.775,,135,,,
Vector_WRA_FB_46706A,"2020-06-01 18:30:00",,,,,,,,,,,2.264,,127,,,
Vector_WRA_FB_46706A,"2020-06-01 18:36:00",,,,,,,,,,,2.728,,164,,,
Vector_WRA_FB_46706A,"2020-06-01 18:42:00",,,,,,,,,,,2.332,,144,,,
Vector_WRA_FB_46706A,"2020-06-01 18:48:00",,,,,,,,,,,2.376,,135,,,
Vector_WRA_FB_46706A,"2020-06-01 18:54:00",,,,,,,,,,,2.68,,135,,,
Vector_WRA_FB_46706A,"2020-06-01 19:00:00",4.5,3.8,300,1011,,,0.32,5.5,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 19:06:00",,,,,,,,,,,3.184,,147,,,
Vector_WRA_FB_46706A,"2020-06-01 19:12:00",,,,,,,,,,,3.029,,157,,,
Vector_WRA_FB_46706A,"2020-06-01 19:18:00",,,,,,,,,,,3.603,,146,,,
Vector_WRA_FB_46706A,"2020-06-01 19:24:00",,,,,,,,,,,3.646,,139,,,
Vector_WRA_FB_46706A,"2020-06-01 19:30:00",,,,,,,,,,,3.696,,150,,,
Vector_WRA_FB_46706A,"2020-06-01 19:36:00",,,,,,,,,,,4.283,,148,,,
Vector_WRA_FB_46706A,"2020-06-01 19:42:00",,,,,,,,,,,4.939,,144,,,
Vector_WRA_FB_46706A,"2020-06-01 19:48:00",,,,,,,,,,,5.093,,145,,,
Vector_WRA_FB_46706A,"2020-06-01 19:54:00",,,,,,,,,,,5.328,,144,,,
Vector_WRA_FB_46706A,"2020-06-01 20:00:00",3.6,2.8,327,1011.6,,,0.38,5.4,112,5.6,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 20:06:00",,,,,,,,,,,5.976,,145,,,
Vector_WRA_FB_46706A,"2020-06-01 20:12:00",,,,,,,,,,,6.207,,156,,,
Vector_WRA_FB_46706A,"2020-06-01 20:18:00",,,,,,,,,,,5.945,,162,,,
Vector_WRA_FB_46706A,"2020-06-01 20:24:00",,,,,,,,,,,6.287,,157,,,
Vector_WRA_FB_46706A,"2020-06-01 20:30:00",,,,,,,,,,,6.85,,157,,,
Vector_WRA_FB_46706A,"2020-06-01 20:36:00",,,,,,,,,,,7.049,,160,,,
Vector_WRA_FB_46706A,"2020-06-01 20:42:00",,,,,,,,,,,6.956,,158,,,
Vector_WRA_FB_46706A,"2020-06-01 20:48:00",,,,,,,,,,,6.697,,160,,,
Vector_WRA_FB_46706A,"2020-06-01 20:54:00",,,,,,,,,,,6.795,,160,,,
Vector_WRA_FB_46706A,"2020-06-01 21:00:00",2.7,2.1,286,1011.9,,,0.33,5.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 21:06:00",,,,,,,,,,,7.201,,157,,,
Vector_WRA_FB_46706A,"2020-06-01 21:12:00",,,,,,,,,,,7.786,,158,,,
Vector_WRA_FB_46706A,"2020-06-01 21:18:00",,,,,,,,,,,7.973,,157,,,
Vector_WRA_FB_46706A,"2020-06-01 21:24:00",,,,,,,,,,,7.775,,157,,,
Vector_WRA_FB_46706A,"2020-06-01 21:30:00",,,,,,,,,,,7.365,,158,,,
Vector_WRA_FB_46706A,"2020-06-01 21:36:00",,,,,,,,,,,6.791,,155,,,
Vector_WRA_FB_46706A,"2020-06-01 21:54:00",,,,,,,,,,,5.849,,150,,,
Vector_WRA_FB_46706A,"2020-06-01 22:00:00",2.9,2.1,312,1012.4,,,0.37,5.3,123,6.4,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 22:06:00",,,,,,,,,,,6.633,,153,,,
Vector_WRA_FB_46706A,"2020-06-01 22:12:00",,,,,,,,,,,6.419,,155,,,
Vector_WRA_FB_46706A,"2020-06-01 22:18:00",,,,,,,,,,,6.424,,157,,,
Vector_WRA_FB_46706A,"2020-06-01 22:24:00",,,,,,,,,,,5.888,,155,,,
Vector_WRA_FB_46706A,"2020-06-01 22:30:00",,,,,,,,,,,5.324,,149,,,
Vector_WRA_FB_46706A,"2020-06-01 22:36:00",,,,,,,,,,,5.331,,153,,,
Vector_WRA_FB_46706A,"2020-06-01 22:42:00",,,,,,,,,,,5.297,,156,,,
Vector_WRA_FB_46706A,"2020-06-01 22:48:00",,,,,,,,,,,4.717,,155,,,
Vector_WRA_FB_46706A,"2020-06-01 22:54:00",,,,,,,,,,,4.791,,158,,,
Vector_WRA_FB_46706A,"2020-06-01 23:00:00",2.6,1.4,283,1012.3,,,0.4,5.3,112,10,,,,,,
Vector_WRA_FB_46706A,"2020-06-01 23:06:00",,,,,,,,,,,4.437,,151,,,
Vector_WRA_FB_46706A,"2020-06-01 23:12:00",,,,,,,,,,,4.535,,154,,,
Vector_WRA_FB_46706A,"2020-06-01 23:18:00",,,,,,,,,,,4.146,,153,,,
Vector_WRA_FB_46706A,"2020-06-01 23:24:00",,,,,,,,,,,3.672,,156,,,
Vector_WRA_FB_46706A,"2020-06-01 23:30:00",,,,,,,,,,,3.584,,164,,,
Vector_WRA_FB_46706A,"2020-06-01 23:36:00",,,,,,,,,,,3.672,,157,,,
Vector_WRA_FB_46706A,"2020-06-01 23:42:00",,,,,,,,,,,3.096,,158,,,
Vector_WRA_FB_46706A,"2020-06-01 23:48:00",,,,,,,,,,,3.403,,161,,,
Vector_WRA_FB_46706A,"2020-06-01 23:54:00",,,,,,,,,,,2.619,,163,,,
Vector_WRA_FB_46706A,"2020-06-02 00:00:00",3.1,2.4,297,1012.3,,,0.49,5.1,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2020-06-02 00:06:00",,,,,,,,,,,2.293,,158,,,
Vector_WRA_FB_46706A,"2020-06-02 00:12:00",,,,,,,,,,,1.566,,152,,,
Vector_WRA_FB_46706A,"2020-06-02 00:18:00",,,,,,,,,,,2.308,,154,,,
Vector_WRA_FB_46706A,"2020-06-02 00:24:00",,,,,,,,,,,2.152,,170,,,
Vector_WRA_FB_46706A,"2020-06-02 00:30:00",,,,,,,,,,,1.798,,153,,,
Vector_WRA_FB_46706A,"2020-06-02 00:36:00",,,,,,,,,,,1.489,,158,,,
Vector_WRA_FB_46706A,"2020-06-02 00:42:00",,,,,,,,,,,1.522,,164,,,
Vector_WRA_FB_46706A,"2020-06-02 00:48:00",,,,,,,,,,,1.314,,143,,,
Vector_WRA_FB_46706A,"2020-06-02 00:54:00",,,,,,,,,,,1.668,,159,,,
Vector_WRA_FB_46706A,"2020-06-02 01:00:00",3.1,2.4,277,1010.9,,,0.56,5,78,6,,,,,,
Vector_WRA_FB_46706A,"2020-06-02 01:06:00",,,,,,,,,,,0.944,,175,,,
Vector_WRA_FB_46706A,"2020-06-02 01:12:00",,,,,,,,,,,0.962,,163,,,
Vector_WRA_FB_46706A,"2020-06-02 01:18:00",,,,,,,,,,,1.119,,156,,,
Vector_WRA_FB_46706A,"2020-06-02 01:24:00",,,,,,,,,,,0.76,,164,,,
Vector_WRA_FB_46706A,"2020-06-02 01:30:00",,,,,,,,,,,0.446,,200,,,
Vector_WRA_FB_46706A,"2020-06-02 01:36:00",,,,,,,,,,,0.587,,99,,,
Vector_WRA_FB_46706A,"2020-06-02 01:42:00",,,,,,,,,,,0.605,,158,,,
Vector_WRA_FB_46706A,"2020-06-02 01:48:00",,,,,,,,,,,0.55,,117,,,
Vector_WRA_FB_46706A,"2020-06-02 01:54:00",,,,,,,,,,,0.275,,289,,,
Vector_WRA_FB_46706A,"2020-06-02 02:00:00",5.4,3.7,298,1010.3,,,0.58,5.1,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2020-06-02 02:06:00",,,,,,,,,,,0.265,,349,,,
Vector_WRA_FB_46706A,"2020-06-02 02:12:00",,,,,,,,,,,0.603,,354,,,
Vector_WRA_FB_46706A,"2020-06-02 02:18:00",,,,,,,,,,,0.614,,354,,,
Vector_WRA_FB_46706A,"2020-06-02 02:24:00",,,,,,,,,,,0.751,,27,,,
Vector_WRA_FB_46706A,"2020-06-02 02:30:00",,,,,,,,,,,1.089,,350,,,
Vector_WRA_FB_46706A,"2020-06-02 02:36:00",,,,,,,,,,,1.308,,345,,,
Vector_WRA_FB_46706A,"2020-06-02 02:42:00",,,,,,,,,,,2.76,,350,,,
Vector_WRA_FB_46706A,"2020-06-02 02:48:00",,,,,,,,,,,2.396,,323,,,
Vector_WRA_FB_46706A,"2020-06-02 02:54:00",,,,,,,,,,,2.566,,325,,,
Vector_WRA_FB_46706A,"2020-06-02 03:00:00",2.6,1.8,291,1009.5,,,0.65,5.4,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2020-06-02 03:06:00",,,,,,,,,,,2.958,,322,,,
