測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-03-04 02:00:00",4.6,3.6,24,1019.1,15.6,17.2,1.06,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-04 05:00:00",4,3.1,48,1018.8,15.1,16,1.21,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-04 08:00:00",3.8,2.2,330,1019.4,17.4,16.6,1.09,6.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-04 11:00:00",8.6,6.9,264,1018.8,20.7,18.5,1.29,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-04 14:00:00",11.6,8.8,235,1016.2,20.9,17.8,1.28,5.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-04 17:00:00",8.1,5.1,240,1017.8,20,17.3,1.17,5.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-04 20:00:00",9.6,6.5,264,1018.9,19.8,17,0.9,5.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-04 23:00:00",8.9,6,276,1018.7,20.2,17.7,0.98,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-05 02:00:00",11.8,9.5,258,1016.8,20.6,16.5,1.14,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-05 05:00:00",13.4,10.6,244,1016.2,20.7,16.6,1.39,5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-05 08:00:00",12.2,8.1,273,1017.5,21,16.2,1.09,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-05 11:00:00",13.8,10.8,268,1016.4,22.5,18.5,1.21,5.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-05 14:00:00",13,9.4,253,1014.5,22.4,15.8,1.15,5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-05 17:00:00",10.7,8,262,1015.2,22.4,16,1.06,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-05 20:00:00",8.1,6.4,261,1015.4,23.1,18.2,0.77,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-05 23:00:00",6.4,4.2,280,1015.9,22.4,18.5,0.9,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-06 02:00:00",3.1,2.2,16,1015,19.1,17.3,0.98,5.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-06 05:00:00",1.8,1.1,348,1014.1,18.3,16,0.96,5.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-06 08:00:00",1.4,0.6,140,1014.9,19.8,15.8,0.91,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-06 11:00:00",2.2,1.7,129,1014.9,22.4,19.5,0.76,6.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-06 14:00:00",7.7,6.3,129,1012.7,20.9,18.3,0.79,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-06 17:00:00",5.1,3.9,111,1013.2,20.3,17,0.88,4.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-06 20:00:00",7.8,6.2,117,1014.7,19.8,17.7,0.8,4.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-06 23:00:00",5,4.1,101,1014.9,20.3,19.4,0.74,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2006-03-07 02:00:00",4.4,3.4,23,1014.4,20.5,18.8,0.66,5.1,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-03-07 05:00:00",5,3.8,17,1013.8,19.7,17.3,0.66,5.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-07 08:00:00",2.7,1.8,349,1015.1,20.5,16.7,0.6,5.3,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-03-07 11:00:00",4.3,3.5,49,1015.1,19.7,16.6,0.66,5.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-07 14:00:00",5.5,4,12,1013.3,19.9,19.2,0.84,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-07 17:00:00",5.1,4.2,12,1013.2,20.1,19.1,0.87,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-07 20:00:00",2.8,2.4,1,1014.5,20.3,18.1,0.72,5.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-07 23:00:00",4.3,3.2,51,1015.2,20.1,20.5,0.69,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-08 02:00:00",5.6,4.3,13,1014.5,20.2,20.2,0.68,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-08 05:00:00",4.1,3.3,6,1014.1,19.5,17.8,0.72,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-08 08:00:00",2.4,1.9,355,1015.1,20.4,17.4,0.7,5.5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-08 11:00:00",1.9,1.4,54,1014.3,23.8,18.2,0.62,5.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-08 14:00:00",2.8,2,113,1011.6,23.5,19.7,0.78,6.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-08 17:00:00",4.6,3.6,145,1011.8,21.6,18.1,0.86,5.2,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-08 20:00:00",1.6,0.8,33,1013.8,21.6,18.4,0.85,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-08 23:00:00",2.4,1.8,319,1013.7,21.9,19.8,0.89,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-09 02:00:00",3.7,2.5,24,1012.9,20.9,20.3,0.83,5.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-09 05:00:00",4.3,2.8,338,1012.1,20.1,18.5,0.83,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-09 08:00:00",4.4,3.6,65,1013.2,20.6,17.4,0.83,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-09 11:00:00",8.3,6.8,133,1012.5,21.4,18.2,0.74,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-09 14:00:00",9.4,7.3,132,1010.5,22.5,18.2,0.83,4.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-09 17:00:00",12.7,10.1,115,1011.8,21.4,19.2,1.21,4.6,22,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-09 20:00:00",11,9.1,105,1014.8,19.8,17.1,0.96,4.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-09 23:00:00",6,4.7,60,1015.8,20.1,17.7,1.04,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-10 02:00:00",5,4,21,1014.7,19.5,18.7,1.05,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-10 05:00:00",4.9,4.1,9,1014.5,18.6,17.2,0.79,6.1,0,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-10 08:00:00",4,3.2,33,1016.3,18.7,17.1,0.86,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-10 10:00:00",3.1,2.4,89,1015.6,21.5,18.1,0.9,5.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-10 12:00:00",2.9,2.2,40,1014.5,22.1,18.7,0.81,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-10 14:00:00",1.6,1.1,58,1013.4,21.2,19.5,0.81,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2006-03-10 16:00:00",5.4,4.1,76,1013.1,20.9,21,0.65,5.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-10 18:00:00",3.9,3,70,1013.7,21,19.5,0.93,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-10 20:00:00",2.5,1.8,2,1014,20.5,18.5,0.87,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-10 22:00:00",4.3,3.5,9,1014.8,20.2,18.8,0.81,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-11 00:00:00",1.2,0.6,4,1014,20,17.5,0.77,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-11 02:00:00",2.9,2,358,1013.6,20.1,21.2,0.68,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-11 04:00:00",3.1,2.3,250,1012.1,21.4,20.6,0.82,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-11 06:00:00",2.8,2.1,9,1013,19.8,19.9,0.76,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-11 08:00:00",2.9,2.4,60,1013.2,20.1,18.2,0.85,6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-11 10:00:00",9.7,5.4,241,1012.3,23.2,18.6,0.88,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-11 12:00:00",9.5,7.3,237,1010.4,23,17.9,0.82,5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-11 14:00:00",9.3,7.4,260,1008.7,23.5,17.6,0.8,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-11 16:00:00",9.7,7.3,254,1007.9,24.1,20.4,0.7,5.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-11 18:00:00",8.7,6.7,259,1008.2,23.8,18.8,0.68,5.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-11 20:00:00",3.8,2.6,279,1009,23.4,17.9,0.66,4.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-11 22:00:00",1.9,1.3,307,1010.1,22.5,17.3,0.65,4.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-12 00:00:00",2.1,0.9,320,1009.7,20.7,17.1,0.62,4.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-12 02:00:00",2.5,1.9,7,1008.8,19.9,16.7,0.68,4.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-12 04:00:00",3.8,3.3,13,1008.1,19.9,20.6,0.53,5.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-12 06:00:00",7.3,5.6,56,1007.9,21.1,20.3,0.56,5.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-12 08:00:00",2.2,1.6,34,1009.5,21.9,18.6,0.58,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-12 10:00:00",13.9,11.7,99,1011.3,19.5,17.1,1.24,4,67,4.3,,,,,,
Vector_WRA_FB_46706A,"2006-03-12 12:00:00",15.6,12.5,94,1012.8,18.6,16.3,1.37,4.1,11,4.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-12 14:00:00",16.5,13,98,1013.4,17,15.8,1.92,4.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-12 16:00:00",14.6,12.7,91,1015.4,15.9,15.8,1.74,4.8,22,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-03-12 18:00:00",13.5,11.2,79,1017.5,15,16,1.65,5.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-12 20:00:00",14.7,10.8,79,1020.2,14.5,15.5,1.78,5.4,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-12 22:00:00",14.2,11.1,73,1022.2,14,15.7,2.23,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-13 00:00:00",13.8,10.9,78,1022.5,14.7,17.6,2.57,6.5,146,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-13 02:00:00",12.9,10.5,82,1021.5,13.5,17.1,3.13,6.9,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-13 04:00:00",13.1,9.7,89,1020.5,13.5,16.7,2.71,6.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-13 06:00:00",12,9.4,88,1021.1,13.7,16.7,2,5.7,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-13 08:00:00",11.1,9,79,1022.4,13.9,16.5,2.26,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"2006-03-13 10:00:00",12.3,9.7,72,1023.1,13.7,16.5,2.79,7,11,,,,,,,
Vector_WRA_FB_46706A,"2006-03-13 12:00:00",12.6,9.4,65,1022.6,13.9,18.2,2.55,6.9,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-13 14:00:00",10.7,8.7,82,1020.7,14,18.5,2.3,6.7,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-13 16:00:00",10.9,8.7,83,1021,14,18,1.97,6.2,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-13 18:00:00",11.1,9.1,77,1021.6,13.5,19.6,2.08,6.8,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-13 20:00:00",7.8,5.5,18,1022.3,12.6,18.5,2.26,8.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-13 22:00:00",8.9,6.7,357,1023.3,12.4,17.7,2.31,7.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-14 00:00:00",8.4,6,33,1022.4,13.3,17.2,2.15,7.9,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-14 02:00:00",7,5.3,47,1021.1,13.2,19.2,2.22,8.3,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-14 04:00:00",7.2,5.4,13,1021.5,13.5,19.7,1.89,8.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-14 06:00:00",7.4,5.7,28,1022.8,13.4,19.1,2.08,8.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-14 08:00:00",9.2,7,54,1024.3,14.2,16.2,1.91,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-14 10:00:00",8.7,6.4,66,1024.4,14.2,16.4,1.98,7.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-14 12:00:00",7.5,4.9,13,1023.2,13.2,17.2,1.99,7.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-14 14:00:00",7.3,5.8,8,1021.2,14.2,16.5,1.44,6.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-14 16:00:00",7.5,5.7,14,1020.4,14.7,16.2,1.4,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-14 18:00:00",7.1,5.9,25,1020,14.6,19.4,1.56,8.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-14 20:00:00",5.4,4.2,8,1021.1,14.7,19.4,1.22,7.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-14 22:00:00",5.3,3.9,3,1021.4,14.6,18.7,1.31,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-15 00:00:00",3.5,2.1,360,1020.6,14.9,18,1.41,6.9,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-15 02:00:00",3.7,2.6,2,1018.8,15.2,17.3,1.31,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-15 04:00:00",3.3,2.1,35,1017.4,15.6,17,1.22,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-15 06:00:00",2.5,1.8,37,1017.6,16.7,20.1,1.02,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-15 08:00:00",3.9,2.4,4,1017.3,18,20.5,0.88,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-15 12:00:00",3.6,2.1,44,1014.9,22.1,20.1,1.19,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-15 14:00:00",7.4,5.1,253,1012.7,21.9,18.2,1.14,5.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-15 16:00:00",3.6,2,288,1012.3,22.2,18.6,0.89,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-15 18:00:00",3,2.2,57,1012.2,21.7,20.7,0.86,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-15 20:00:00",4.9,3.6,275,1013.1,20.6,20.1,1.04,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2006-03-15 22:00:00",3.3,2.7,264,1013.1,20.3,19.2,0.94,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-16 00:00:00",2.1,1.2,246,1012.3,20.3,18,1.05,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-16 02:00:00",2.9,2.1,352,1010.9,19.7,18.2,0.95,5.3,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-16 04:00:00",3.7,2.7,21,1010.4,19.6,18.3,0.88,5.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-16 06:00:00",2.4,1.7,20,1010.5,19.6,17.9,0.79,5.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-16 08:00:00",5,3.8,32,1011.6,20.7,20.5,0.74,5.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-16 10:00:00",3.5,2.5,35,1011.8,22.7,20.2,0.79,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-16 12:00:00",7.2,6,104,1010.4,22.6,19.5,0.99,4.9,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-03-16 14:00:00",12.9,10.2,111,1009.6,19.7,18.2,1.35,4.6,0,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-16 16:00:00",13,9.6,133,1009.5,19.6,18.1,1.47,4.5,33,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-03-16 18:00:00",10.9,8.6,125,1010.8,19.9,18.7,1.17,4.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-16 20:00:00",5.7,4.5,83,1012.6,20.4,20.4,0.92,4.9,0,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-16 22:00:00",6,4.8,351,1013.5,19.2,19.1,0.85,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-17 00:00:00",5.2,4.3,3,1013.6,19.2,18.8,0.99,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-17 02:00:00",3.9,3.1,11,1013,19.4,18,1.16,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-17 04:00:00",3.7,2.6,345,1012.7,19.8,18,1.26,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-17 06:00:00",4.5,3.4,352,1013.4,19.3,17.3,0.98,5.6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-17 08:00:00",3.3,2.4,10,1013.5,20.2,18.9,0.87,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-17 10:00:00",4.7,3.5,257,1013.5,21.9,18.6,1.08,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-17 12:00:00",6.7,4.7,246,1011.7,22.5,18.3,1.06,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-17 14:00:00",8.8,6.5,239,1009.6,22.7,17.6,1.04,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-17 16:00:00",10.9,8.8,247,1008.4,22.9,17.3,0.93,5,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-17 18:00:00",6.5,5.2,255,1008.5,22.8,17.8,0.79,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-17 20:00:00",4.1,2.9,343,1008.7,21.9,18.4,0.88,6.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-17 22:00:00",2.9,2.3,358,1009.2,21.4,18.1,0.85,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-18 00:00:00",3.2,2.5,1,1008.8,20.9,17.3,0.81,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-18 02:00:00",3.4,2.6,1,1008.3,20.1,16.9,0.99,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2006-03-18 04:00:00",2.1,1.5,5,1008,20.1,17,0.89,5.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-18 06:00:00",1.7,1.2,3,1008.9,20.5,16.7,0.85,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-18 08:00:00",1.3,0.7,210,1009.7,22.5,18.4,0.94,6.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-18 10:00:00",9.5,7.9,255,1008,24.5,17.8,0.7,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-18 12:00:00",10.7,8.6,249,1006.6,24.7,16.7,0.81,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-18 14:00:00",10.7,8.7,246,1005.5,24.9,16.6,0.86,4.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-18 16:00:00",7.6,5.5,255,1005.9,25.5,16.9,0.76,5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-18 18:00:00",3.8,2.5,250,1008.1,23.6,16.9,0.66,5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-18 20:00:00",15.3,12.3,121,1008.8,22,17.9,0.76,3.7,11,3.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-18 22:00:00",13.1,9.4,113,1011.5,22.3,18,1.47,4.7,33,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-19 00:00:00",11.7,9,108,1012.9,21,17.4,1.22,4.3,56,4.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-19 02:00:00",9.8,7.8,87,1013.7,21.5,17,1.52,4.6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-19 04:00:00",9.8,8.5,82,1014.2,20.3,16.6,1.45,4.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-19 06:00:00",9.6,7.5,79,1015.8,20,16.9,1.27,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-19 08:00:00",10.4,8.4,86,1016.9,20.2,16.5,1.34,5.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-19 10:00:00",9.4,7.5,82,1017.7,19.7,17.4,1.55,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-19 12:00:00",10.1,7.8,100,1016.9,19.5,17.6,1.59,5.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-19 14:00:00",11,9.1,92,1016.4,19.1,17,1.4,4.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-19 16:00:00",10.4,7.9,96,1016.4,19,17.1,1.89,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-19 18:00:00",8.1,6.3,108,1017.3,18.8,17.2,1.28,4.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-19 20:00:00",6.5,5.1,102,1018.4,18.5,16.6,1.3,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-19 22:00:00",4.9,3.9,347,1018.2,17.7,16.6,1.29,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-20 00:00:00",6.4,5.2,7,1017.9,17.3,17.5,1.45,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-20 02:00:00",6.7,5.1,9,1016.2,16.9,16.4,1.52,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-20 04:00:00",5.1,3.7,6,1015.5,17.5,16.9,1.46,6.8,22,10.4,,,,,,
