測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-07-02 01:00:00",1.5,0.8,286,1008.9,26,28.1,0.5,6.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 02:00:00",1.6,1.1,322,1008.4,26.2,27.9,0.47,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 03:00:00",1.7,0.9,322,1008.2,25.8,28.1,0.37,5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 04:00:00",3,2,279,1007.7,25.7,28.2,0.49,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 05:00:00",1.7,1.2,277,1007.8,25.8,28.1,0.41,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 06:00:00",0.7,0.3,295,1008.6,25.6,28.2,0.36,5.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 07:00:00",2.7,1.8,301,1009,26.7,27.9,0.45,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 08:00:00",3.2,2.2,333,1008.9,27.5,28.2,0.45,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 09:00:00",2.6,1.9,350,1009.4,27.7,28.5,0.42,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 10:00:00",1.7,1.1,75,1008.9,28.1,29.3,0.46,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 11:00:00",4,3.1,148,1009.2,28.1,29.2,0.45,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 12:00:00",5.9,4.4,159,1008.9,28.8,29.1,0.51,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 13:00:00",8.7,6.8,166,1008.1,28.6,28.8,0.64,5.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 14:00:00",8.6,6.7,164,1007.5,28.7,28.8,0.55,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 15:00:00",10.8,8.2,161,1006.8,28.6,28.8,0.49,4.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 16:00:00",9.9,7.5,160,1006.5,28.8,29,0.48,5,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 17:00:00",12,9.1,161,1006.3,28.6,28.7,0.46,4.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 18:00:00",10,8.3,164,1006.5,28.2,28.6,0.39,4.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 19:00:00",5.9,4.5,169,1007,28.4,28.5,0.39,4.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 20:00:00",2.8,2.1,172,1006.9,28.4,28.4,0.43,4.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 21:00:00",2,1.5,179,1007,28,28.4,0.45,4.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 22:00:00",3.1,2,224,1007.6,28.1,28.3,0.49,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-02 23:00:00",0.9,0.2,207,1007.4,27.6,28.2,0.51,5.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 00:00:00",7.2,4.9,184,1006.7,27.7,28.2,0.59,4.9,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 01:00:00",3.3,2.2,255,1006.7,27.4,28.1,0.57,5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 02:00:00",1.4,0.6,293,1006.7,26.8,28.1,0.45,4.8,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 03:00:00",1.3,0.6,267,1006.8,26.9,28.1,0.6,4.7,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 04:00:00",2.3,1.6,336,1006.7,26.8,27.9,0.55,4.3,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 05:00:00",2.2,1.3,248,1007.2,26.5,27.9,0.53,4.7,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 06:00:00",0.9,0.2,248,1007.7,26.5,27.7,0.42,4.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 07:00:00",0.8,0.3,247,1008,26.9,27.8,0.41,5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 08:00:00",1.2,0.7,40,1008.7,27,27.9,0.52,4.7,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 09:00:00",1.4,0.7,4,1008.8,27.6,28.1,0.6,4.8,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 10:00:00",2,1.4,67,1009,27.7,28.4,0.57,5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 11:00:00",5.9,4.7,169,1008.6,28.4,28.5,0.51,4.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 12:00:00",6.3,5.1,170,1008.4,28.5,28.4,0.56,4.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 13:00:00",5.6,4.3,156,1007.6,28.9,28.4,0.58,4.8,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 14:00:00",10,7.9,161,1007.3,29.1,28.6,0.63,4.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 15:00:00",10,7.6,161,1006.5,28.8,28.4,0.65,4.2,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 16:00:00",12.2,9.4,163,1006,28.5,28,0.62,4.2,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 17:00:00",10.9,8.4,160,1006.2,28.6,27.7,0.54,4.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 18:00:00",12.2,10,168,1006.8,28.1,27.2,0.48,4.5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 19:00:00",13.6,10,167,1007.7,28,27.4,0.4,4.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 20:00:00",12.7,10,167,1007.8,28,27.1,0.44,4.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 21:00:00",13.9,10.6,168,1008,27.9,27.1,0.46,4.2,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 22:00:00",13,9.9,169,1008.4,28.1,27.1,0.46,4,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-03 23:00:00",9.1,7.4,181,1008.7,28.3,27.1,0.47,3.9,135,4.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 00:00:00",9.7,7.6,176,1008.1,28.2,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 01:00:00",6.4,3.9,186,1007.7,28,27.4,0.62,4.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 02:00:00",2.1,0.9,297,1007.3,27.5,27.8,0.87,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 03:00:00",2.2,1.2,306,1007.9,26.9,27.7,0.73,4.6,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 04:00:00",1.2,0.3,36,1008.1,26.5,27.3,0.76,4.8,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 05:00:00",0.8,0.2,210,1008.5,26.3,27.3,0.86,4.6,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 06:00:00",1.3,0.5,234,1008.8,26.6,27.4,0.65,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 07:00:00",0.6,0.1,183,1009.5,27,27.3,0.66,4.7,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 08:00:00",2.1,1.1,163,1009.9,27.3,27.4,0.58,5.4,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 09:00:00",2.5,1.7,134,1009.8,27.7,27.7,0.47,4.9,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 10:00:00",1.4,0.8,141,1009.7,28.6,28.3,0.5,4.7,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 11:00:00",7.7,5.6,164,1009.7,28.6,27.7,0.48,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 12:00:00",10.8,8.6,164,1009.1,28.8,27.3,0.53,4.6,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 13:00:00",12.6,9.7,161,1009,28.6,27.2,0.5,4.2,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 14:00:00",13.6,10,161,1008.6,28.5,27.1,0.57,4.6,168,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 15:00:00",13.4,9.9,163,1008.2,28.3,26.9,0.54,4.1,135,4.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 16:00:00",13.2,10.4,161,1007.3,28.2,27.4,0.54,3.8,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 17:00:00",12.8,9.9,163,1007.1,27.9,27.3,0.52,4.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 18:00:00",12.4,9.9,166,1007.4,27.9,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 19:00:00",9.7,7.3,168,1008.3,28.2,27.2,0.48,4.2,315,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 20:00:00",6,4.4,166,1008.7,27.7,27,0.48,3.9,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 21:00:00",4.2,3.2,170,1009.3,27.9,27.1,0.53,4.3,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 22:00:00",4,2.9,166,1009.4,27.4,26.9,0.44,4.5,146,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-04 23:00:00",4,1.9,183,1008.8,27.4,26.9,0.45,4.2,135,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 00:00:00",5.2,2.7,191,1008.9,27.2,26.9,0.46,4.2,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 01:00:00",2.8,1.6,305,1008.7,27,27,0.4,4.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 02:00:00",1.5,0.7,113,1008,26.3,27,0.51,4.6,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 03:00:00",3,1.9,335,1008.6,26.2,27.3,0.58,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 04:00:00",1.3,0.5,294,1008.6,26,26.7,0.56,4.5,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 05:00:00",1.6,0.5,146,1008.5,26,27,0.57,4.6,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 06:00:00",2.7,1.9,12,1008.8,25.8,26.8,0.51,4.2,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 07:00:00",2.9,2,328,1009,26,26.7,0.43,4.7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 08:00:00",1.1,0.4,192,1009.1,26.9,27,0.35,4.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 09:00:00",2.6,2,102,1008.3,28,27.2,0.4,4.9,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 10:00:00",3.6,2.5,117,1008,27.4,26.9,0.42,4.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 11:00:00",8,5.9,157,1007.9,27.7,27.2,0.45,5.1,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 12:00:00",9.5,6.6,167,1007.6,28.3,26.9,0.34,4.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 13:00:00",11.1,8.1,168,1007.4,28.8,26.9,0.41,4,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 14:00:00",11.7,9.1,165,1006.8,28.4,26.8,0.4,4,337,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 15:00:00",13.4,10.3,166,1006.5,28.1,26.6,0.44,4.3,326,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 16:00:00",13.9,11,170,1005.9,27.9,26.7,0.48,4.3,146,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 17:00:00",11.6,9,169,1005.8,28.3,27,0.39,4,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 18:00:00",11.6,8.8,171,1005.8,27.9,26.8,0.5,4,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 19:00:00",8.9,6.2,171,1006.2,28.2,26.7,0.43,3.8,146,3.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 20:00:00",5.8,4,182,1006.7,28.2,26.7,0.4,4.1,348,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 21:00:00",5.9,4,163,1007.1,28.2,26.7,0.39,4.3,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 22:00:00",3.4,2,275,1007.4,27.8,26.8,0.4,4.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-05 23:00:00",2.3,1.1,161,1007,26.7,26.6,0.41,4.6,270,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 00:00:00",3,0.9,171,1006.4,27.1,26.7,0.49,4.9,326,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 01:00:00",2.4,1.6,245,1006,26.3,26.8,0.43,4.3,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 02:00:00",4.4,2.5,272,1005.3,26.4,26.8,0.48,4.4,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 03:00:00",0.7,0.2,259,1005.4,25.8,26.9,0.48,4.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 04:00:00",1,0.4,10,1005.3,25.9,27.1,0.65,4.9,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 05:00:00",1.3,0.7,229,1005.2,25.5,26.8,0.57,4.4,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 06:00:00",,,,1005.7,25.6,26.7,0.53,4.5,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 07:00:00",1,0.5,322,1005.7,26.3,27,0.5,4.4,56,4.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 08:00:00",1.5,0.7,18,1005.8,27.5,27,0.45,4.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 10:00:00",5.3,3.5,163,1005.7,28,27.3,0.42,4.6,112,4,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 11:00:00",8,5.7,148,1005,27.6,27,0.4,4.6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 12:00:00",9.8,7.2,158,1004.8,28.3,26.7,0.34,4.2,281,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 13:00:00",9.5,7,164,1004.2,29,26.6,0.37,4.4,315,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 14:00:00",8.6,6.9,151,1004.1,27.7,26.8,0.31,4.3,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 15:00:00",8,6.5,149,1003.6,27.5,26.9,0.37,4.5,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 16:00:00",7.3,6,146,1003.1,27.2,27,0.39,4.5,326,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 17:00:00",8.8,6.9,158,1002.7,28.3,26.9,0.44,4.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 18:00:00",7.2,5.6,168,1003.2,28.3,27.6,0.38,4.3,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 19:00:00",3.2,2,148,1003.8,28.4,27.7,0.38,5,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 20:00:00",1.2,0.1,211,1004.4,27.9,27.7,0.34,5.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 21:00:00",2.8,0.5,140,1004.6,27.3,27.6,0.39,5.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 22:00:00",6.6,2,135,1005.1,27.4,27.5,0.36,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-06 23:00:00",1.6,1.1,216,1004.3,27,27.4,0.35,5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 00:00:00",1.1,0.1,304,1004.4,26.6,27.3,0.39,5.4,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 01:00:00",1.5,0.1,224,1003.6,26.2,27.3,0.5,5.3,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 02:00:00",2.6,0.2,38,1003.4,26.1,27,0.54,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 03:00:00",1.8,1.1,263,1003.3,25.4,26.7,0.63,5.7,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 04:00:00",5.1,1.2,296,1003.6,25.4,26.6,0.76,5.7,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 05:00:00",1.9,1.1,294,1003.9,25.4,27.1,0.82,5.9,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 06:00:00",2.2,1.1,305,1004.6,25.7,26.9,1.06,6.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 07:00:00",2.3,1.1,307,1004.2,26.4,26.8,1.04,6.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 08:00:00",2.3,1.4,341,1004.2,27.2,27.2,1.05,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 09:00:00",2.6,1.8,25,1004,27.5,27.2,1.05,6.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 10:00:00",3.8,3,30,1003.8,27.1,27.4,0.8,6.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 11:00:00",3.2,2.5,39,1003.1,27.4,27.6,0.87,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 12:00:00",2.5,1.6,101,1003.2,27.8,27.5,0.95,6.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 12:36:00",,,,,,,,,,,0.895,,50,,,
Vector_WRA_FB_46706A,"2011-07-07 12:42:00",,,,,,,,,,,1.09,,57,,,
Vector_WRA_FB_46706A,"2011-07-07 12:48:00",,,,,,,,,,,1.809,,73,,,
Vector_WRA_FB_46706A,"2011-07-07 12:54:00",,,,,,,,,,,1.041,,78,,,
Vector_WRA_FB_46706A,"2011-07-07 13:00:00",2.4,1.9,179,,28.3,27.1,0.94,6.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 13:06:00",,,,,,,,,,,0.582,,74,,,
Vector_WRA_FB_46706A,"2011-07-07 13:24:00",,,,,,,,,,,1.082,,94,,,
Vector_WRA_FB_46706A,"2011-07-07 13:36:00",,,,,,,,,,,1.083,,99,,,
Vector_WRA_FB_46706A,"2011-07-07 13:42:00",,,,,,,,,,,1.442,,87,,,
Vector_WRA_FB_46706A,"2011-07-07 13:48:00",,,,,,,,,,,2.103,,107,,,
Vector_WRA_FB_46706A,"2011-07-07 13:54:00",,,,,,,,,,,1.758,,96,,,
Vector_WRA_FB_46706A,"2011-07-07 14:00:00",2.7,1.9,138,,28.5,27.7,0.81,6.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 14:06:00",,,,,,,,,,,1.534,,109,,,
Vector_WRA_FB_46706A,"2011-07-07 14:12:00",,,,,,,,,,,1.365,,122,,,
Vector_WRA_FB_46706A,"2011-07-07 14:18:00",,,,,,,,,,,1.607,,148,,,
Vector_WRA_FB_46706A,"2011-07-07 14:24:00",,,,,,,,,,,1.424,,169,,,
Vector_WRA_FB_46706A,"2011-07-07 14:30:00",,,,,,,,,,,1.875,,167,,,
Vector_WRA_FB_46706A,"2011-07-07 14:36:00",,,,,,,,,,,1.173,,191,,,
Vector_WRA_FB_46706A,"2011-07-07 14:42:00",,,,,,,,,,,1.281,,182,,,
Vector_WRA_FB_46706A,"2011-07-07 14:48:00",,,,,,,,,,,1.651,,178,,,
Vector_WRA_FB_46706A,"2011-07-07 14:54:00",,,,,,,,,,,1.665,,156,,,
Vector_WRA_FB_46706A,"2011-07-07 15:00:00",3.1,2.3,133,,27.6,26.8,0.87,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 15:06:00",,,,,,,,,,,1.791,,156,,,
Vector_WRA_FB_46706A,"2011-07-07 15:12:00",,,,,,,,,,,2.134,,155,,,
Vector_WRA_FB_46706A,"2011-07-07 15:18:00",,,,,,,,,,,2.095,,148,,,
Vector_WRA_FB_46706A,"2011-07-07 15:24:00",,,,,,,,,,,2.042,,143,,,
Vector_WRA_FB_46706A,"2011-07-07 15:30:00",,,,,,,,,,,2.002,,142,,,
Vector_WRA_FB_46706A,"2011-07-07 15:36:00",,,,,,,,,,,2.294,,146,,,
Vector_WRA_FB_46706A,"2011-07-07 15:42:00",,,,,,,,,,,2.885,,148,,,
Vector_WRA_FB_46706A,"2011-07-07 15:48:00",,,,,,,,,,,3.223,,163,,,
Vector_WRA_FB_46706A,"2011-07-07 16:00:00",2.7,1.9,147,,27.5,26.2,0.9,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 16:06:00",,,,,,,,,,,3.989,,157,,,
Vector_WRA_FB_46706A,"2011-07-07 16:12:00",,,,,,,,,,,3.888,,155,,,
Vector_WRA_FB_46706A,"2011-07-07 16:18:00",,,,,,,,,,,4.419,,163,,,
Vector_WRA_FB_46706A,"2011-07-07 16:24:00",,,,,,,,,,,4.799,,159,,,
Vector_WRA_FB_46706A,"2011-07-07 16:30:00",,,,,,,,,,,4.923,,158,,,
Vector_WRA_FB_46706A,"2011-07-07 16:48:00",,,,,,,,,,,5.06,,155,,,
Vector_WRA_FB_46706A,"2011-07-07 16:54:00",,,,,,,,,,,4.911,,154,,,
Vector_WRA_FB_46706A,"2011-07-07 17:00:00",2.3,1.6,150,,27.4,26.7,1.16,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 17:06:00",,,,,,,,,,,5.09,,158,,,
Vector_WRA_FB_46706A,"2011-07-07 17:42:00",,,,,,,,,,,5.528,,148,,,
Vector_WRA_FB_46706A,"2011-07-07 17:54:00",,,,,,,,,,,6.795,,151,,,
Vector_WRA_FB_46706A,"2011-07-07 18:00:00",2.4,1.7,153,,27.2,25.9,1.12,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 18:12:00",,,,,,,,,,,4.421,,162,,,
Vector_WRA_FB_46706A,"2011-07-07 18:48:00",,,,,,,,,,,3.739,,154,,,
Vector_WRA_FB_46706A,"2011-07-07 19:00:00",3.3,2.4,146,,26.8,26.1,0.87,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-07 19:06:00",,,,,,,,,,,2.451,,158,,,
Vector_WRA_FB_46706A,"2011-07-07 19:12:00",,,,,,,,,,,2.606,,156,,,
Vector_WRA_FB_46706A,"2011-07-07 19:18:00",,,,,,,,,,,2.273,,159,,,
Vector_WRA_FB_46706A,"2011-07-07 20:00:00",3.2,2.5,131,,26.7,25.9,0.77,6.4,90,9.5,,,,,,
