測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-06-03 06:00:00",,,,1008.7,23.2,23.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-03 08:00:00",1.9,1.5,329,1009.5,23.7,24.5,0.49,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-06-03 10:00:00",1.9,1.5,37,1009.5,25,24.8,0.54,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-03 12:00:00",5.9,4.4,156,1008.2,26.3,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-03 14:00:00",6.5,5.3,168,1006.8,26.5,25.2,0.5,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-03 16:00:00",4.2,3.1,270,1006.1,25.5,25,0.95,8.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-04 08:00:00",2.1,1.8,20,1003.7,25.6,24.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-04 10:00:00",2.3,1.5,108,1003.6,27.9,25.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-04 14:00:00",4.4,3.6,156,1001.5,26.7,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-04 16:00:00",4.3,3.6,27,1001.2,26.3,25.3,0.57,6.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-04 18:00:00",2.1,1.3,325,1001.9,25.3,24.8,0.45,4.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-04 20:00:00",1.9,1.4,298,1002.5,25,25.6,0.41,4.8,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-04 22:00:00",,,,1003.5,24.9,25.4,0.46,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-06-05 00:00:00",3.8,3,313,1003,24.7,25,0.5,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-05 02:00:00",6,4,323,1001.9,24.5,24.9,0.49,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-05 04:00:00",2.6,2,303,1001.5,24.5,24.8,0.54,6.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-05 06:00:00",2.6,2,248,1001.9,24.4,24.6,0.52,6.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-06-05 08:00:00",,,,1002,28.1,25.2,0.54,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-05 10:00:00",2,1.6,136,1001.7,28.3,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-05 14:00:00",2.6,1.7,86,1001.2,27,25.3,0.47,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-05 16:00:00",6.7,4.8,320,1001.5,24.1,25.1,0.58,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-05 18:00:00",4.7,3.6,309,1002,25.1,25.2,0.45,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-05 20:00:00",3.4,2.7,305,1002.3,25,25,0.41,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-05 22:00:00",3.2,2.3,301,1003.3,24.6,24.5,0.51,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-06 00:00:00",3.6,2.9,290,1003.2,24.3,24.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-06 02:00:00",3,2.4,296,1002,24.3,24.4,0.48,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-06 04:00:00",5.2,4.3,300,1002.1,24.1,24,0.36,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-06 06:00:00",3.7,2.7,258,1002.6,24.8,25.3,0.43,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-06 08:00:00",,,,1003.4,26.1,25.4,0.43,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-06 10:00:00",1.4,1.1,91,1004.1,27.8,25.4,0.51,5.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-06 14:00:00",3.1,2.5,135,1003.4,27.6,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-06 16:00:00",3,2.3,3,1003,26.8,25.8,0.43,5.3,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-06-06 18:00:00",2.8,2.4,342,1003.6,26.2,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-06 20:00:00",,,,1005,25.8,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-07 00:00:00",2.5,2,333,1004.3,25.2,25,0.53,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-07 02:00:00",3.4,2.9,337,1003.2,25,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-07 04:00:00",3.9,3,337,1002.9,24.5,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-07 06:00:00",3.6,2.9,290,1003.7,24.8,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-07 08:00:00",,,,1004.5,28.6,25.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-07 10:00:00",2.6,2,290,1004.3,28.4,25.9,0.45,5.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-06-07 12:00:00",3.1,2.6,118,1004,27.6,26.4,0.36,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-07 14:00:00",2.6,1.9,344,1003,26.6,25.5,0.34,4.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-07 16:00:00",6.4,4.9,251,1003.6,24.3,25.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-07 18:00:00",4.4,3,90,1004.6,23.9,25.3,0.43,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-07 20:00:00",6.5,3.6,140,1004.6,23.8,25.2,0.33,5.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-07 22:00:00",,,,1006.1,24.1,24.2,0.33,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-08 00:00:00",2.8,2.1,127,1004.6,23.7,24.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-08 02:00:00",,,,1003.3,24,24.2,0.38,4.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-06-08 04:00:00",1.7,1.4,150,1002.9,23.4,24.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-08 06:00:00",2.5,2,117,1003.2,23.7,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-08 08:00:00",,,,1003.7,26.6,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-08 10:00:00",1.5,1.1,245,1003.7,31.1,26,0.29,4.9,,4.3,,,,,,
Vector_WRA_FB_46706A,"2001-06-08 12:00:00",1.9,1.4,281,1003.8,30.1,25.6,0.34,5.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-08 14:00:00",1.8,1.2,284,1003.4,27.6,26.9,0.42,4.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-08 16:00:00",4.9,3.7,195,1003.3,25.4,26.3,0.42,4.7,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-08 18:00:00",2.2,1.7,174,1003.6,25.8,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-08 20:00:00",,,,1004.4,25.7,26.2,0.28,5.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-08 22:00:00",1.7,1.2,330,1005.1,25.7,26,0.38,5.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-09 00:00:00",2,1.6,124,1004.7,25,25.6,0.33,5.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-09 02:00:00",1.8,1.4,105,1004,24.5,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-09 04:00:00",1.8,1.5,107,1003.4,24.5,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-09 06:00:00",2,1.4,104,1003.5,24.4,24.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-09 08:00:00",1.6,1.3,193,1003.8,27.9,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-09 10:00:00",1.9,1.6,269,1003.8,28.8,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-09 12:00:00",2.6,2.2,283,1004,28.9,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-09 14:00:00",2.6,2.1,211,1003.5,28.3,27,0.28,4.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-09 16:00:00",4.1,3.1,136,1003.5,26.8,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-09 18:00:00",,,,1003.4,26.6,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-09 20:00:00",1.7,1.2,91,1004.2,26,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-09 22:00:00",2,1.7,105,1005,25.9,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-10 00:00:00",2.6,1.7,83,1004.1,25,25.6,0.28,4.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-10 02:00:00",3.2,2.7,120,1002.9,24.2,25.1,0.31,5.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-10 04:00:00",2.5,1.2,113,1002.6,24.3,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-10 06:00:00",,,,1002.7,24.4,25.9,0.26,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-10 08:00:00",,,,1003.1,27.8,26.1,0.27,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-10 10:00:00",,,,1002.5,29.6,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-10 12:00:00",2.4,2,247,1002.4,28.9,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-10 14:00:00",4.4,3.4,332,1001.7,28.8,27.2,0.27,4.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-10 16:00:00",5.4,3.5,178,1001.4,27.6,26.8,0.34,6.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-10 18:00:00",4,2.6,186,1002.1,27.1,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-10 20:00:00",,,,1003,26.5,26.5,0.29,4,,3.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-10 22:00:00",2.4,1.6,204,1003.2,26.4,26.6,0.26,4.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-11 00:00:00",3.2,2.7,145,1001.9,25.9,26.3,0.38,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-11 02:00:00",,,,1000.9,25,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-11 04:00:00",1.4,1.1,95,1000.7,24.6,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-11 06:00:00",2,1.7,99,1001.2,24.9,25.5,0.47,4.6,,4.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-11 08:00:00",2.3,1.8,165,1001.7,26.2,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-11 10:00:00",3,2.5,175,1001.8,27.8,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-11 12:00:00",2.1,1.6,135,1001.7,28.3,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-11 14:00:00",1.7,1.3,147,1001.2,29.4,27.2,0.39,5.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-11 16:00:00",1.5,1.1,178,1000.9,29,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-11 18:00:00",3.4,2.9,182,1001.4,27.6,26.8,0.38,4.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-11 20:00:00",2.5,1.8,89,1002.5,27.2,26.6,0.4,4.9,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-11 22:00:00",,,,1003.7,27.1,26.6,0.4,4.6,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-12 00:00:00",,,,1002.9,27.1,26.4,0.42,4.5,,4.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-12 02:00:00",,,,1002.2,26.5,26.4,0.53,4.6,,4.3,,,,,,
Vector_WRA_FB_46706A,"2001-06-12 04:00:00",2,1.5,146,1002,25.3,26,0.51,4.8,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-12 06:00:00",,,,1001.9,25.6,25.7,0.45,5,,4.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-12 08:00:00",,,,1002.4,28,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-12 10:00:00",2.8,2.3,247,1002.5,28.9,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-12 12:00:00",2.7,2.3,267,1001.4,28.6,26.6,0.44,4.7,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-12 14:00:00",3.2,2.6,306,1000.1,27.4,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-12 16:00:00",3.1,1.7,306,999.9,26.2,26.5,0.39,4.2,,4.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-12 18:00:00",3.7,2.4,178,1000.3,27,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-12 20:00:00",4.7,4.1,241,1001.5,26.5,27.1,0.47,4.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-06-12 22:00:00",2.6,2.1,90,1001.4,26.6,26.7,0.46,4.4,,4.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-13 00:00:00",1.9,1.2,102,1000.8,26,26.5,0.5,4.5,,4.3,,,,,,
Vector_WRA_FB_46706A,"2001-06-13 02:00:00",3.1,2.5,126,999.1,25.3,26,0.58,4.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-13 04:00:00",1.7,1.3,122,998.5,24.7,24.9,0.4,4.5,,4.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-13 06:00:00",2.4,1.6,328,998.1,26.2,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-13 08:00:00",2.4,1.3,87,998.4,28.2,26.7,0.38,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-13 10:00:00",3.6,2.4,330,997.9,28.8,27.2,0.62,7.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-13 12:00:00",3,2.3,275,997.3,28.8,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-13 14:00:00",1.8,1.4,198,995.8,30,27,0.48,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-13 16:00:00",,,,995.7,29,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-13 18:00:00",2.1,1.6,180,996.3,27.9,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-13 20:00:00",2,1.4,175,997.5,27.7,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-13 22:00:00",3.1,2.4,71,998.5,27.4,28,0.58,6.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-06-14 00:00:00",1.9,1.2,103,998,27.5,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-14 02:00:00",2.4,1.7,62,996.9,27.6,27.2,0.46,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-14 04:00:00",2.3,1.6,189,996.9,27.1,27,0.59,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-14 06:00:00",2,1.3,289,997.7,26.6,27.2,0.64,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-14 08:00:00",,,,998.1,26.9,26.8,0.54,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-14 10:00:00",3.9,3.2,291,997.2,27.7,27.3,0.62,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-14 12:00:00",3.4,2.7,192,997.2,27.4,27.2,0.55,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-14 14:00:00",3.7,2.8,194,997.3,26.8,27,0.7,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-14 16:00:00",4.3,3.4,274,997.3,26.6,26.9,0.95,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-14 18:00:00",2.8,1.6,336,998.4,26.6,27.3,0.81,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-14 20:00:00",1.9,1.2,98,999.4,26.5,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-14 22:00:00",,,,1000.7,26.5,26.7,0.82,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-15 00:00:00",3.2,2.2,71,1001.7,26.1,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-15 02:00:00",3.3,2.5,107,1000.6,26.3,26.8,0.55,4.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-06-15 04:00:00",2.4,1.9,88,1001.1,25.9,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-15 06:00:00",2.4,1.8,133,1001.9,25.6,26.4,0.62,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-15 08:00:00",1.7,1.2,219,1002.9,26.8,26.9,0.51,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-15 10:00:00",3.8,3.2,283,1003.5,25.5,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-15 12:00:00",3.6,1.9,323,1003.2,25.2,26.8,0.68,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-15 14:00:00",4.5,3,201,1002.7,25,26.7,0.71,4.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-15 16:00:00",4.4,3,243,1002.6,25.3,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-15 18:00:00",3.9,2.2,336,1003.9,24.3,26.6,0.93,4.6,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-15 20:00:00",2.7,1.8,118,1004.1,24.6,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-15 22:00:00",2.6,1.8,101,1004.6,24.9,26,0.72,4.9,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-06-16 00:00:00",3.5,2.5,115,1004.6,24.6,26.1,0.72,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-16 02:00:00",4.3,3.7,117,1003.4,24.7,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-16 04:00:00",3.2,2.3,145,1002.8,24.8,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-16 06:00:00",2.1,1.6,104,1003.7,24.7,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-16 08:00:00",,,,1004.7,27.6,26.7,0.51,6.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-16 10:00:00",3.2,2.5,328,1005.1,28.7,27.3,0.59,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-16 12:00:00",2.6,2.2,286,1004.6,28.8,27.9,0.64,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-16 14:00:00",3.5,2.9,311,1003.5,28.3,28,0.64,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-16 16:00:00",,,,1004.1,27.8,27.1,0.52,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-16 18:00:00",1.5,1.2,168,1004.5,27.5,27.9,0.68,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-16 20:00:00",2.7,2.2,120,1005.3,27.1,27.5,0.49,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-16 22:00:00",2.7,1.8,134,1005.6,27,27.2,0.53,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-17 00:00:00",2.3,1.7,349,1004.3,26.7,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-17 02:00:00",7.8,5.7,339,1003.3,27.3,27.2,0.46,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-17 04:00:00",,,,1003.7,25.4,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-17 06:00:00",2.3,1.8,142,1004.1,25.1,26.5,0.3,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-17 08:00:00",,,,1005.3,27.6,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-17 10:00:00",6.5,5.2,339,1004.9,28.2,27.8,0.37,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-17 12:00:00",9.4,7,341,1004.4,28.5,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-17 14:00:00",8.2,6,349,1003.6,28.3,27.1,0.4,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-17 16:00:00",,,,1003,28.2,27,0.4,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-17 18:00:00",6.2,4.4,330,1003.7,27.7,27.2,0.4,5,,4.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-17 20:00:00",7.7,3.9,22,1005,28.8,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-17 22:00:00",10.1,7.2,13,1005.4,27,27.1,0.51,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-18 00:00:00",6.5,4.7,2,1004.3,27.8,27,0.53,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-18 02:00:00",4.3,2,344,1002,26.3,26.8,0.46,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-18 04:00:00",9,5.8,351,1001.4,27.4,26.8,0.42,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-18 06:00:00",11.2,8.1,353,1001.8,27.7,26.8,0.58,4.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-18 08:00:00",10.5,7.5,351,1002.1,28.2,26.6,0.81,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-18 10:00:00",11.2,7.5,358,1001.5,28.3,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-18 12:00:00",11.4,7.8,356,1001.7,28.8,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-18 14:00:00",13.5,10.2,352,999.9,28.2,27.1,0.75,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-06-18 16:00:00",19,11.2,354,1000.3,26.2,26.6,1,5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-18 18:00:00",15,9.2,357,1000,27.3,26.5,1.19,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-18 20:00:00",14.3,10.5,343,1000.4,27.1,26.4,0.99,4.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-18 22:00:00",14.5,10.2,0,1000.6,27.6,26.3,0.73,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-06-19 00:00:00",14.4,10.4,352,999.6,26.6,26.6,1.06,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-19 02:00:00",13.4,7.4,346,998.2,26.9,26.2,1.1,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-19 04:00:00",10.4,6.9,336,997.5,26.5,26.1,,,,,,,,,,
