測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-07-02 01:00:00",3.1,2.3,329,1006.5,26.8,,0.49,4.5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 02:00:00",2.1,1.7,24,1006.3,26.4,,0.48,4.6,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 03:00:00",1.8,1.4,326,1006.3,26.1,,0.45,4.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 04:00:00",0.9,0.7,89,1006.1,25.7,,0.45,4.3,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 05:00:00",1.5,0.8,360,1006.3,25.3,,0.53,4.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 06:00:00",2,1.7,53,1006.5,26,,0.6,4.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 07:00:00",1.3,0.6,184,1006.2,27.6,,0.57,4.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 08:00:00",2.4,1.7,144,1006.5,28,,0.54,4.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 09:00:00",2.9,2.3,198,1006.8,28.4,,0.46,4.8,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 10:00:00",7.9,6.1,270,1006.5,28.3,,0.39,4.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 11:00:00",10.9,6.9,258,1006.3,29.1,,0.41,4.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 12:00:00",11,7.8,249,1006,28.9,,0.4,4.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 13:00:00",10.8,8.7,255,1005.4,29.3,,0.48,4.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 14:00:00",11.4,8.9,249,1004.6,28.5,,0.48,4.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 15:00:00",12.2,9.4,246,1004.4,28.7,,0.5,3.7,123,2.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 16:00:00",13,10.6,258,1004.1,28.8,,0.51,3.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 17:00:00",8.9,6.7,260,1004.9,28.8,,0.47,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 18:00:00",5.8,4.1,257,1005.3,28.9,,0.45,5.1,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 19:00:00",5.9,3.8,256,1005.8,28.7,,0.46,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 20:00:00",8.7,6.7,261,1005.9,28.8,,0.5,4.7,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 21:00:00",2.8,1.9,313,1006.5,27.7,,0.52,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 22:00:00",1.6,0.9,28,1006.6,27.1,,0.5,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-02 23:00:00",3.7,1.3,166,1006.3,26.7,,0.49,4.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 00:00:00",2.2,1.5,334,1006.1,27,,0.55,4.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 01:00:00",1.8,1.3,63,1005.5,26.8,,0.47,4.3,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 02:00:00",2.8,1.8,79,1004.7,26.5,,0.5,4.8,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 03:00:00",3.3,2.3,18,1004.8,26,,0.45,4.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 04:00:00",1.5,0.9,1,1004.7,26.3,,0.52,4.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 05:00:00",1.1,0.4,308,1004.8,25.9,,0.71,4.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 06:00:00",0.9,0.6,116,1004.7,26.2,,0.69,4.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 07:00:00",2.4,1.9,63,1005.5,27.2,,0.5,4.3,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 08:00:00",1.3,0.9,137,1005.8,29.1,,0.44,4.5,135,4.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 09:00:00",2.2,1.7,211,1005.8,29.3,,0.46,5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 10:00:00",6.4,4.2,252,1006.1,28.5,,0.45,4.6,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 11:00:00",7,5.7,241,1005.5,28.5,,0.43,4.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 12:00:00",9,6.3,249,1005,28.3,,0.4,4.5,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 13:00:00",10,7.7,243,1004.7,28.4,,0.43,4.6,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 14:00:00",10,7.5,251,1004.5,28.6,,0.36,4.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 15:00:00",12.2,9.1,252,1003.9,28.6,,0.47,4.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 16:00:00",10.2,8.6,252,1004,28.7,,0.45,3.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 17:00:00",4.3,2.6,277,1004.2,28.9,,0.47,4.5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 18:00:00",8.4,6.3,250,1004.2,28.2,,0.44,4.4,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 19:00:00",10.2,8.2,248,1004.4,28.5,,0.4,4.2,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 20:00:00",9.6,7.7,246,1004.7,28.2,,0.5,4.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 21:00:00",9.8,6.8,259,1005.1,28.7,,0.49,4,101,3.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 22:00:00",7.9,5.7,262,1005.2,28.6,,0.59,4.1,112,4,,,,,,
Vector_WRA_FB_46706A,"2006-07-03 23:00:00",2.5,2,349,1005.1,28,,0.59,4.1,101,4,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 00:00:00",3.1,1.7,360,1004.9,27.3,,0.55,4.3,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 01:00:00",2.9,2.3,357,1004.2,27.6,,0.49,4.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 02:00:00",1.1,0.5,106,1003.7,27.1,,0.54,4.3,146,4.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 03:00:00",2.2,1.6,10,1003.5,26.6,,0.58,4.3,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 04:00:00",1.8,1.5,247,1002.9,26.8,,0.6,4.5,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 05:00:00",2,1.4,188,1002.9,26.9,,0.55,4.3,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 06:00:00",1.6,0.8,39,1003.2,26.2,,0.51,4.3,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 07:00:00",1.9,1.6,83,1003.4,27,,0.47,4.5,101,4.3,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 08:00:00",3.7,3,66,1003.7,27.3,,0.4,4.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 09:00:00",1.7,1,109,1004,28.5,,0.45,5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 10:00:00",3.2,2.3,206,1004,29,,0.37,4.4,258,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 11:00:00",5.3,4.4,215,1004,28.2,,0.32,4.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 12:00:00",4.5,3.9,200,1003.8,28.1,,0.35,4.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 13:00:00",4.7,3.8,201,1003.2,28.4,,0.35,5.1,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 14:00:00",3.7,3.1,215,1002.8,28.6,,0.33,4.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 15:00:00",7.8,6.2,238,1002.7,28.6,,0.43,4.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 16:00:00",9.3,7.3,251,1002.2,29,,0.49,4.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 17:00:00",4,2.2,340,1002.9,29.6,,0.45,4.6,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 18:00:00",3.8,2.8,28,1003.2,28.1,,0.48,5.5,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 19:00:00",2.8,2.2,30,1003.8,28.4,,0.56,6,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 20:00:00",2.3,1.5,88,1004,28.4,,0.55,5.2,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 21:00:00",2.1,1.4,93,1004.2,28.3,,0.48,5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 22:00:00",1.4,0.9,261,1004.2,27.4,,0.45,5.3,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-04 23:00:00",2.1,1.4,152,1003.9,27.4,,0.51,5.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 00:00:00",3.1,2.2,24,1003.2,27.4,,0.48,5.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 01:00:00",1,0.5,34,1002.6,27.3,,0.59,5.9,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 02:00:00",0.9,0.7,241,1002.5,27,,0.49,5.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 03:00:00",1.7,1.1,52,1002.5,26.9,,0.49,5.4,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 04:00:00",0.8,0.4,87,1002.2,26.5,,0.49,5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 05:00:00",2.2,1.4,11,1002.5,26.5,,0.5,5.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 06:00:00",2.4,1.7,5,1002.9,26.8,,0.5,5.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 07:00:00",2.1,1.6,9,1003.3,27.9,,0.58,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 08:00:00",1.3,1,75,1003,29.9,,0.53,5.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 09:00:00",2.7,2.3,103,1002.7,28.8,,0.48,5.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 10:00:00",3.1,2.7,129,1002.7,28.8,,0.49,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 11:00:00",2.9,2.6,157,1002.3,28.7,,0.47,5.5,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 12:00:00",3.6,2.9,204,1001.6,28.9,,0.44,5.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 13:00:00",4.4,3.7,197,1001.1,28.7,,0.49,5.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 14:00:00",4.2,3.5,217,1000.8,28.9,,0.52,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 15:00:00",4.9,4.1,225,1000.4,29.1,,0.66,6.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 16:00:00",3.2,2.5,169,1000.2,29,,0.69,6.4,168,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 17:00:00",2.5,1.8,136,1000.7,29.4,,0.57,6.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 18:00:00",2,1.5,213,1000.7,29,,0.61,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 19:00:00",2.4,1.8,186,1001.2,28.5,,0.72,6.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 20:00:00",1.7,1,239,1001.8,28.3,,0.7,6.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 21:00:00",2.9,1.8,273,1001.9,28.4,,0.62,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 22:00:00",5,3.6,254,1001.9,28.5,,0.65,7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-05 23:00:00",3.3,2.5,348,1001.3,28,,0.59,6.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 00:00:00",2.2,1.4,272,1000.8,27.9,,0.66,7.8,101,,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 01:00:00",2.2,1.3,11,999.7,27.9,,0.71,7.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 02:00:00",1.9,1.3,2,999.6,27.1,,0.63,7.3,123,,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 03:00:00",2.7,2,9,999.7,26.9,,0.71,7.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 04:00:00",3.7,2.8,7,999.7,26.9,,0.81,7.8,112,,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 05:00:00",2.5,1.6,355,1000.4,26.7,,0.77,7.9,101,,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 06:00:00",2.7,2.1,14,1000.6,26.8,,0.81,7.5,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 07:00:00",4.3,3.5,15,1000.3,27.4,,0.87,7.7,90,,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 08:00:00",3.3,2.5,53,1000,28.6,,1,8.8,56,,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 09:00:00",2.9,2,49,999.8,29.5,,1,8.3,78,,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 10:00:00",2.7,2.2,133,999.7,30.2,,1.02,8.4,112,,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 11:00:00",3.7,2.9,191,999.9,29.7,,1.01,8.6,78,,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 12:00:00",3.9,2.9,213,999.7,29.5,,1.12,8.9,33,,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 13:00:00",5.4,4.3,231,999.3,29,,0.95,7.7,90,,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 14:00:00",5.9,5.1,235,998.9,29.2,,1.2,9.7,90,,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 15:00:00",5.3,4.4,236,999.3,29,,0.83,7.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 16:00:00",4,3,233,999.1,28.8,,0.94,7.9,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 17:00:00",2.7,1.9,177,998.8,28.8,,1,8.4,90,,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 18:00:00",2.7,1.9,194,999,29,,0.92,7.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 19:00:00",5.1,4,243,999.7,28.5,,0.76,7.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 20:00:00",5.3,4,240,1000.1,29.5,,0.98,8.2,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 21:00:00",4.7,2.8,296,1000.4,29.1,,0.97,8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 22:00:00",4.7,3.1,269,1000.3,29,,0.99,8.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-06 23:00:00",2.8,2,341,1000.1,27.5,,0.89,7.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 00:00:00",2.4,1.8,276,999.7,27.8,,0.96,7.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 01:00:00",1.3,0.8,215,998.8,27.7,,0.93,7.6,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 02:00:00",3.2,2.2,12,998.7,26.7,,0.8,7.2,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 03:00:00",1.6,0.9,331,998.8,26.5,,0.64,6.8,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 04:00:00",2.6,2,308,999,26.6,,0.62,6.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 05:00:00",3.5,2.8,358,999.6,26,,0.66,6.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 06:00:00",2.6,1.8,345,999.8,26.6,,0.8,6.5,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 07:00:00",2.3,1.6,31,999.9,27.7,,0.68,6.5,337,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 08:00:00",3.4,2.7,83,999.9,28.9,,0.76,6.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 09:00:00",2.7,2.2,120,999.7,29.3,,0.99,7.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 10:00:00",3.7,2.7,160,999.2,29.7,,1.04,7.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 11:00:00",5.3,4,205,998.8,29,,1.52,9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 12:00:00",5.5,4.4,225,997.9,29.2,,1.09,8.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 13:00:00",5.7,4.3,220,997.6,29.3,,1.19,9,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 14:00:00",5.4,4.1,206,997.6,29,,1.15,8.6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 15:00:00",3.2,2.4,205,997.7,29.2,,0.92,7.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 16:00:00",1.7,0.8,191,997.7,29.1,,0.94,7.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 17:00:00",1,0.4,354,997.5,29.2,,0.91,7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 18:00:00",2.1,1.6,77,997.7,28.8,,1.19,8.5,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 19:00:00",2.4,1.9,64,997.9,28.9,,1.16,7.6,11,,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 20:00:00",4.1,2.7,25,998.7,28.5,,1.45,8.3,90,,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 21:00:00",4.5,2.6,55,999.4,28.6,,1.77,9.9,101,,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 22:00:00",4.2,2.4,2,999.4,28.3,,1.45,8.9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-07 23:00:00",4.5,3,27,999.2,28.4,,1.76,9.3,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 00:00:00",4.4,3.3,27,998.6,28.3,,1.02,7.7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 01:00:00",5.7,4.2,22,997.7,28.2,,1.06,7.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 02:00:00",5.7,4.2,15,996.9,28.1,,1.28,8.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 03:00:00",5.2,3.5,19,996.2,27.7,,1.21,8.1,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 04:00:00",4.8,3.7,21,996.6,27.3,,1.2,7.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 05:00:00",3.1,2.1,22,996.8,27.2,,1.32,8.4,101,,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 06:00:00",4.6,3.1,23,997.6,27,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 07:00:00",2.7,1.5,26,997.4,28.3,,1.28,7.4,78,,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 08:00:00",2.6,1.6,22,997.2,29,,1.36,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 09:00:00",3.3,2.2,149,996.7,30.3,,1.45,6.9,123,,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 10:00:00",4.2,2.9,162,996,30.1,,1.65,6.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 11:00:00",3.4,2.5,156,995.1,30.9,,1.77,7.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 12:00:00",5.4,4.3,230,994.2,29.9,,2.07,8.1,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 13:00:00",9.6,7.8,240,993.4,29.8,,2.2,7.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 14:00:00",11.9,9.1,244,992.6,29.5,,1.9,7.2,90,,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 15:00:00",11.7,8.7,251,992.6,29.7,,1.57,6.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 16:00:00",9.5,6.9,262,992.4,29.8,,1.38,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 17:00:00",5.3,3.2,260,992.5,30.2,,1.38,6.5,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 18:00:00",2.9,1.9,210,992.8,29.8,,1.58,6.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 19:00:00",4,3.1,235,993.1,28.8,,1.42,6.3,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 20:00:00",4.2,3.5,244,992.9,29,,1.27,6.6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 21:00:00",6.4,5,243,993.9,29,,1.27,6.6,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 22:00:00",6.2,4.6,229,993.8,28.7,,1.44,7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-08 23:00:00",6.9,4.4,239,993.9,28.7,,1.26,7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 00:00:00",7.3,5.2,253,993.7,28.8,,1.24,7.3,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 01:00:00",3.7,2.7,252,993.5,28.9,,1.03,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 02:00:00",4.5,3.5,226,993.6,28.9,,0.97,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 03:00:00",4.3,3.4,231,993.8,28.7,,0.89,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 04:00:00",5.6,4.4,244,993.3,28.3,,0.9,6.3,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 05:00:00",4.5,3.3,259,994.5,28.3,,0.77,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 06:00:00",4.5,3.5,8,994.9,28.2,,0.74,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 07:00:00",3.6,2.9,27,995.5,28.4,,1.06,7.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 08:00:00",2.5,1.8,56,996,29.4,,1.09,7.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 09:00:00",1.3,0.4,281,996,30.6,,1.09,7.8,0,9.5,,,,,,
