測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2012-03-01 07:12:00",,,,,,,,,,,1.062,,133,,,
Vector_WRA_FB_46706A,"2012-03-01 07:18:00",,,,,,,,,,,0.966,,154,,,
Vector_WRA_FB_46706A,"2012-03-01 07:24:00",,,,,,,,,,,0.951,,146,,,
Vector_WRA_FB_46706A,"2012-03-01 07:30:00",,,,,,,,,,,0.792,,136,,,
Vector_WRA_FB_46706A,"2012-03-01 07:36:00",,,,,,,,,,,0.857,,124,,,
Vector_WRA_FB_46706A,"2012-03-01 07:42:00",,,,,,,,,,,0.6,,90,,,
Vector_WRA_FB_46706A,"2012-03-01 07:48:00",,,,,,,,,,,0.144,,56,,,
Vector_WRA_FB_46706A,"2012-03-01 07:54:00",,,,,,,,,,,0.228,,232,,,
Vector_WRA_FB_46706A,"2012-03-01 08:00:00",3.3,2.2,298,,18.7,22.1,1.36,7.3,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-03-01 08:54:00",,,,,,,,,,,1.144,,355,,,
Vector_WRA_FB_46706A,"2012-03-01 09:00:00",,,,,,,,,,,0.922,,356,,,
Vector_WRA_FB_46706A,"2012-03-01 09:12:00",,,,,,,,,,,0.357,,18,,,
Vector_WRA_FB_46706A,"2012-03-01 09:18:00",,,,,,,,,,,0.8,,13,,,
Vector_WRA_FB_46706A,"2012-03-01 09:24:00",,,,,,,,,,,0.46,,2,,,
Vector_WRA_FB_46706A,"2012-03-01 09:30:00",,,,,,,,,,,0.646,,8,,,
Vector_WRA_FB_46706A,"2012-03-01 09:36:00",,,,,,,,,,,0.546,,26,,,
Vector_WRA_FB_46706A,"2012-03-01 09:42:00",,,,,,,,,,,0.36,,359,,,
Vector_WRA_FB_46706A,"2012-03-01 09:48:00",,,,,,,,,,,0.563,,327,,,
Vector_WRA_FB_46706A,"2012-03-01 09:54:00",,,,,,,,,,,0.424,,225,,,
Vector_WRA_FB_46706A,"2012-03-01 10:00:00",2.1,1.2,94,,21.7,22.6,1.34,7.1,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-03-01 10:54:00",,,,,,,,,,,0.326,,230,,,
Vector_WRA_FB_46706A,"2012-03-01 11:06:00",,,,,,,,,,,0.453,,225,,,
Vector_WRA_FB_46706A,"2012-03-01 11:12:00",,,,,,,,,,,0.51,,270,,,
Vector_WRA_FB_46706A,"2012-03-01 11:18:00",,,,,,,,,,,0.696,,249,,,
Vector_WRA_FB_46706A,"2012-03-01 11:24:00",,,,,,,,,,,0.668,,261,,,
Vector_WRA_FB_46706A,"2012-03-01 11:30:00",,,,,,,,,,,0.64,,285,,,
Vector_WRA_FB_46706A,"2012-03-01 11:36:00",,,,,,,,,,,0.492,,265,,,
Vector_WRA_FB_46706A,"2012-03-01 11:42:00",,,,,,,,,,,0.669,,256,,,
Vector_WRA_FB_46706A,"2012-03-01 11:48:00",,,,,,,,,,,0.82,,300,,,
Vector_WRA_FB_46706A,"2012-03-01 11:54:00",,,,,,,,,,,0.93,,296,,,
Vector_WRA_FB_46706A,"2012-03-01 12:00:00",5.5,4.1,64,,21.4,24,1.26,7.2,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-03-01 12:54:00",,,,,,,,,,,0.498,,218,,,
Vector_WRA_FB_46706A,"2012-03-01 13:06:00",,,,,,,,,,,0.644,,208,,,
Vector_WRA_FB_46706A,"2012-03-01 13:12:00",,,,,,,,,,,0.734,,204,,,
Vector_WRA_FB_46706A,"2012-03-01 13:18:00",,,,,,,,,,,0.583,,231,,,
Vector_WRA_FB_46706A,"2012-03-01 13:24:00",,,,,,,,,,,0.44,,183,,,
Vector_WRA_FB_46706A,"2012-03-01 13:30:00",,,,,,,,,,,0.5,,182,,,
Vector_WRA_FB_46706A,"2012-03-01 13:36:00",,,,,,,,,,,0.62,,182,,,
Vector_WRA_FB_46706A,"2012-03-01 13:42:00",,,,,,,,,,,0.801,,178,,,
Vector_WRA_FB_46706A,"2012-03-01 13:48:00",,,,,,,,,,,0.905,,164,,,
Vector_WRA_FB_46706A,"2012-03-01 13:54:00",,,,,,,,,,,0.894,,170,,,
Vector_WRA_FB_46706A,"2012-03-01 14:00:00",6.6,5.4,61,,20.8,23.9,1.48,6.7,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-03-01 14:54:00",,,,,,,,,,,1.262,,125,,,
Vector_WRA_FB_46706A,"2012-03-01 15:06:00",,,,,,,,,,,0.959,,141,,,
Vector_WRA_FB_46706A,"2012-03-01 15:12:00",,,,,,,,,,,1.084,,132,,,
Vector_WRA_FB_46706A,"2012-03-01 15:18:00",,,,,,,,,,,1.124,,141,,,
Vector_WRA_FB_46706A,"2012-03-01 15:24:00",,,,,,,,,,,1.4,,134,,,
Vector_WRA_FB_46706A,"2012-03-01 15:30:00",,,,,,,,,,,1.741,,129,,,
Vector_WRA_FB_46706A,"2012-03-01 15:36:00",,,,,,,,,,,1.465,,120,,,
Vector_WRA_FB_46706A,"2012-03-01 15:42:00",,,,,,,,,,,1.45,,135,,,
Vector_WRA_FB_46706A,"2012-03-01 15:48:00",,,,,,,,,,,1.743,,141,,,
Vector_WRA_FB_46706A,"2012-03-01 15:54:00",,,,,,,,,,,1.073,,153,,,
Vector_WRA_FB_46706A,"2012-03-01 16:00:00",4.4,2.9,64,,21,23,1.34,6.4,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-03-01 16:54:00",,,,,,,,,,,1.754,,136,,,
Vector_WRA_FB_46706A,"2012-03-01 17:06:00",,,,,,,,,,,2.192,,140,,,
Vector_WRA_FB_46706A,"2012-03-01 17:12:00",,,,,,,,,,,1.895,,130,,,
Vector_WRA_FB_46706A,"2012-03-01 17:18:00",,,,,,,,,,,1.529,,138,,,
Vector_WRA_FB_46706A,"2012-03-01 17:24:00",,,,,,,,,,,2.191,,125,,,
Vector_WRA_FB_46706A,"2012-03-01 17:30:00",,,,,,,,,,,1.602,,126,,,
Vector_WRA_FB_46706A,"2012-03-01 17:36:00",,,,,,,,,,,2.001,,140,,,
Vector_WRA_FB_46706A,"2012-03-01 17:42:00",,,,,,,,,,,1.771,,141,,,
Vector_WRA_FB_46706A,"2012-03-01 17:48:00",,,,,,,,,,,1.86,,140,,,
Vector_WRA_FB_46706A,"2012-03-01 17:54:00",,,,,,,,,,,1.437,,132,,,
Vector_WRA_FB_46706A,"2012-03-01 18:00:00",3.7,2.6,107,,21.6,22.5,1.29,6.5,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-03-01 18:54:00",,,,,,,,,,,0.396,,196,,,
Vector_WRA_FB_46706A,"2012-03-01 19:06:00",,,,,,,,,,,0.609,,120,,,
Vector_WRA_FB_46706A,"2012-03-01 19:12:00",,,,,,,,,,,0.449,,107,,,
Vector_WRA_FB_46706A,"2012-03-01 19:18:00",,,,,,,,,,,0.8,,179,,,
Vector_WRA_FB_46706A,"2012-03-01 19:24:00",,,,,,,,,,,0.616,,138,,,
Vector_WRA_FB_46706A,"2012-03-01 19:30:00",,,,,,,,,,,0.4,,181,,,
Vector_WRA_FB_46706A,"2012-03-01 19:36:00",,,,,,,,,,,0.294,,190,,,
Vector_WRA_FB_46706A,"2012-03-01 19:42:00",,,,,,,,,,,0.305,,113,,,
Vector_WRA_FB_46706A,"2012-03-01 19:48:00",,,,,,,,,,,0.33,,104,,,
Vector_WRA_FB_46706A,"2012-03-01 19:54:00",,,,,,,,,,,0.475,,60,,,
Vector_WRA_FB_46706A,"2012-03-01 20:00:00",3.3,2.3,274,,21,22.7,1.2,6.7,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-03-01 20:54:00",,,,,,,,,,,1.607,,336,,,
Vector_WRA_FB_46706A,"2012-03-01 21:06:00",,,,,,,,,,,1.259,,321,,,
Vector_WRA_FB_46706A,"2012-03-01 21:12:00",,,,,,,,,,,1.206,,320,,,
Vector_WRA_FB_46706A,"2012-03-01 21:24:00",,,,,,,,,,,2.03,,307,,,
Vector_WRA_FB_46706A,"2012-03-01 21:30:00",,,,,,,,,,,2.971,,309,,,
Vector_WRA_FB_46706A,"2012-03-01 21:36:00",,,,,,,,,,,2.271,,308,,,
Vector_WRA_FB_46706A,"2012-03-01 21:42:00",,,,,,,,,,,1.128,,310,,,
Vector_WRA_FB_46706A,"2012-03-01 21:48:00",,,,,,,,,,,1.064,,307,,,
Vector_WRA_FB_46706A,"2012-03-01 21:54:00",,,,,,,,,,,1.965,,299,,,
Vector_WRA_FB_46706A,"2012-03-01 22:00:00",3.2,2.4,281,,21,24,1.02,6.8,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-03-01 23:00:00",,,,,,,,,,,1.387,,321,,,
Vector_WRA_FB_46706A,"2012-03-01 23:12:00",,,,,,,,,,,1.516,,319,,,
Vector_WRA_FB_46706A,"2012-03-01 23:18:00",,,,,,,,,,,1.444,,301,,,
Vector_WRA_FB_46706A,"2012-03-01 23:24:00",,,,,,,,,,,1.3,,323,,,
Vector_WRA_FB_46706A,"2012-03-01 23:30:00",,,,,,,,,,,1.46,,328,,,
Vector_WRA_FB_46706A,"2012-03-01 23:36:00",,,,,,,,,,,0.836,,332,,,
Vector_WRA_FB_46706A,"2012-03-01 23:42:00",,,,,,,,,,,1.19,,308,,,
Vector_WRA_FB_46706A,"2012-03-01 23:48:00",,,,,,,,,,,0.808,,307,,,
Vector_WRA_FB_46706A,"2012-03-01 23:54:00",,,,,,,,,,,0.711,,334,,,
Vector_WRA_FB_46706A,"2012-03-02 00:00:00",2.6,2,303,,20.7,24,0.97,6.8,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2012-03-02 00:54:00",,,,,,,,,,,0.366,,305,,,
Vector_WRA_FB_46706A,"2012-03-02 01:00:00",,,,,,,,,,,0.3,,300,,,
Vector_WRA_FB_46706A,"2012-03-02 01:12:00",,,,,,,,,,,0.242,,295,,,
Vector_WRA_FB_46706A,"2012-03-02 01:18:00",,,,,,,,,,,0.393,,105,,,
Vector_WRA_FB_46706A,"2012-03-02 01:24:00",,,,,,,,,,,0.22,,129,,,
Vector_WRA_FB_46706A,"2012-03-02 01:30:00",,,,,,,,,,,0.288,,70,,,
Vector_WRA_FB_46706A,"2012-03-02 01:36:00",,,,,,,,,,,0.485,,104,,,
Vector_WRA_FB_46706A,"2012-03-02 01:42:00",,,,,,,,,,,1.013,,131,,,
Vector_WRA_FB_46706A,"2012-03-02 01:48:00",,,,,,,,,,,1.243,,116,,,
Vector_WRA_FB_46706A,"2012-03-02 01:54:00",,,,,,,,,,,1.176,,125,,,
Vector_WRA_FB_46706A,"2012-03-02 02:00:00",2.7,1.4,313,,20.9,23,0.79,6.2,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-03-02 02:54:00",,,,,,,,,,,2.444,,125,,,
Vector_WRA_FB_46706A,"2012-03-02 03:06:00",,,,,,,,,,,2.709,,126,,,
Vector_WRA_FB_46706A,"2012-03-02 03:12:00",,,,,,,,,,,3.006,,124,,,
Vector_WRA_FB_46706A,"2012-03-02 03:18:00",,,,,,,,,,,2.699,,130,,,
Vector_WRA_FB_46706A,"2012-03-02 03:24:00",,,,,,,,,,,2.907,,136,,,
Vector_WRA_FB_46706A,"2012-03-02 03:30:00",,,,,,,,,,,3.063,,139,,,
Vector_WRA_FB_46706A,"2012-03-02 03:36:00",,,,,,,,,,,3.225,,134,,,
Vector_WRA_FB_46706A,"2012-03-02 03:42:00",,,,,,,,,,,3.352,,134,,,
Vector_WRA_FB_46706A,"2012-03-02 03:48:00",,,,,,,,,,,3.525,,139,,,
Vector_WRA_FB_46706A,"2012-03-02 03:54:00",,,,,,,,,,,3.895,,154,,,
Vector_WRA_FB_46706A,"2012-03-02 04:00:00",4.3,2.8,315,,20.1,23.6,0.99,6.4,78,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-03-02 04:54:00",,,,,,,,,,,3.211,,137,,,
Vector_WRA_FB_46706A,"2012-03-02 05:06:00",,,,,,,,,,,3.792,,128,,,
Vector_WRA_FB_46706A,"2012-03-02 05:12:00",,,,,,,,,,,3.744,,127,,,
Vector_WRA_FB_46706A,"2012-03-02 05:18:00",,,,,,,,,,,3.958,,126,,,
Vector_WRA_FB_46706A,"2012-03-02 05:24:00",,,,,,,,,,,4.109,,121,,,
Vector_WRA_FB_46706A,"2012-03-02 05:30:00",,,,,,,,,,,4.098,,122,,,
Vector_WRA_FB_46706A,"2012-03-02 05:36:00",,,,,,,,,,,3.96,,127,,,
Vector_WRA_FB_46706A,"2012-03-02 05:42:00",,,,,,,,,,,4.216,,133,,,
Vector_WRA_FB_46706A,"2012-03-02 05:48:00",,,,,,,,,,,3.667,,150,,,
Vector_WRA_FB_46706A,"2012-03-02 05:54:00",,,,,,,,,,,3.717,,147,,,
Vector_WRA_FB_46706A,"2012-03-02 06:00:00",3.9,2.8,293,,20,22.7,0.83,5.8,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-03-02 06:54:00",,,,,,,,,,,3.946,,136,,,
Vector_WRA_FB_46706A,"2012-03-02 07:06:00",,,,,,,,,,,4.185,,139,,,
Vector_WRA_FB_46706A,"2012-03-02 07:12:00",,,,,,,,,,,3.946,,139,,,
Vector_WRA_FB_46706A,"2012-03-02 07:18:00",,,,,,,,,,,4.133,,139,,,
Vector_WRA_FB_46706A,"2012-03-02 07:24:00",,,,,,,,,,,4,,145,,,
Vector_WRA_FB_46706A,"2012-03-02 07:30:00",,,,,,,,,,,4.025,,139,,,
Vector_WRA_FB_46706A,"2012-03-02 07:36:00",,,,,,,,,,,4.226,,132,,,
Vector_WRA_FB_46706A,"2012-03-02 07:42:00",,,,,,,,,,,4.399,,134,,,
Vector_WRA_FB_46706A,"2012-03-02 07:48:00",,,,,,,,,,,4.049,,146,,,
Vector_WRA_FB_46706A,"2012-03-02 07:54:00",,,,,,,,,,,3.956,,142,,,
Vector_WRA_FB_46706A,"2012-03-02 08:00:00",3.4,2.3,322,,19.7,22.9,0.92,6,90,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-03-02 08:54:00",,,,,,,,,,,3.242,,144,,,
Vector_WRA_FB_46706A,"2012-03-02 09:06:00",,,,,,,,,,,2.984,,149,,,
Vector_WRA_FB_46706A,"2012-03-02 09:12:00",,,,,,,,,,,2.807,,147,,,
Vector_WRA_FB_46706A,"2012-03-02 09:18:00",,,,,,,,,,,2.765,,147,,,
Vector_WRA_FB_46706A,"2012-03-02 09:24:00",,,,,,,,,,,2.811,,149,,,
Vector_WRA_FB_46706A,"2012-03-02 09:30:00",,,,,,,,,,,2.772,,150,,,
Vector_WRA_FB_46706A,"2012-03-02 09:36:00",,,,,,,,,,,2.587,,156,,,
Vector_WRA_FB_46706A,"2012-03-02 09:42:00",,,,,,,,,,,2.601,,151,,,
Vector_WRA_FB_46706A,"2012-03-02 09:48:00",,,,,,,,,,,2.615,,159,,,
Vector_WRA_FB_46706A,"2012-03-02 09:54:00",,,,,,,,,,,2.547,,167,,,
Vector_WRA_FB_46706A,"2012-03-02 10:00:00",2,1.5,3,,22.3,22.7,0.78,5.6,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-03-02 10:54:00",,,,,,,,,,,1.954,,184,,,
Vector_WRA_FB_46706A,"2012-03-02 11:06:00",,,,,,,,,,,2.33,,189,,,
Vector_WRA_FB_46706A,"2012-03-02 11:12:00",,,,,,,,,,,1.996,,195,,,
Vector_WRA_FB_46706A,"2012-03-02 11:18:00",,,,,,,,,,,1.92,,180,,,
Vector_WRA_FB_46706A,"2012-03-02 11:24:00",,,,,,,,,,,1.877,,190,,,
Vector_WRA_FB_46706A,"2012-03-02 11:30:00",,,,,,,,,,,1.704,,184,,,
Vector_WRA_FB_46706A,"2012-03-02 11:36:00",,,,,,,,,,,1.975,,196,,,
Vector_WRA_FB_46706A,"2012-03-02 11:42:00",,,,,,,,,,,1.929,,204,,,
Vector_WRA_FB_46706A,"2012-03-02 11:48:00",,,,,,,,,,,1.635,,200,,,
Vector_WRA_FB_46706A,"2012-03-02 11:54:00",,,,,,,,,,,2.001,,204,,,
Vector_WRA_FB_46706A,"2012-03-02 12:00:00",5.3,4.1,50,,21.9,23.2,0.7,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2012-03-02 13:06:00",,,,,,,,,,,0.439,,229,,,
Vector_WRA_FB_46706A,"2012-03-02 13:12:00",,,,,,,,,,,0.11,,5,,,
Vector_WRA_FB_46706A,"2012-03-02 13:18:00",,,,,,,,,,,0.402,,289,,,
Vector_WRA_FB_46706A,"2012-03-02 13:24:00",,,,,,,,,,,0.264,,300,,,
Vector_WRA_FB_46706A,"2012-03-02 13:30:00",,,,,,,,,,,0.917,,342,,,
Vector_WRA_FB_46706A,"2012-03-02 13:36:00",,,,,,,,,,,0.438,,325,,,
Vector_WRA_FB_46706A,"2012-03-02 13:42:00",,,,,,,,,,,0.623,,289,,,
Vector_WRA_FB_46706A,"2012-03-02 13:48:00",,,,,,,,,,,0.381,,210,,,
Vector_WRA_FB_46706A,"2012-03-02 13:54:00",,,,,,,,,,,0.816,,239,,,
Vector_WRA_FB_46706A,"2012-03-02 14:00:00",5.1,3.6,61,,21.9,23.3,0.9,5,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-03-02 15:00:00",,,,,,,,,,,0.758,,239,,,
Vector_WRA_FB_46706A,"2012-03-02 15:12:00",,,,,,,,,,,1.201,,305,,,
Vector_WRA_FB_46706A,"2012-03-02 15:18:00",,,,,,,,,,,1.407,,285,,,
Vector_WRA_FB_46706A,"2012-03-02 15:24:00",,,,,,,,,,,2.136,,316,,,
Vector_WRA_FB_46706A,"2012-03-02 15:30:00",,,,,,,,,,,1.76,,294,,,
Vector_WRA_FB_46706A,"2012-03-02 15:42:00",,,,,,,,,,,1.607,,309,,,
Vector_WRA_FB_46706A,"2012-03-02 15:48:00",,,,,,,,,,,2.269,,302,,,
Vector_WRA_FB_46706A,"2012-03-02 15:54:00",,,,,,,,,,,1.599,,309,,,
Vector_WRA_FB_46706A,"2012-03-02 16:00:00",9.3,6.9,28,,21.8,24,1.01,4.3,22,3.8,,,,,,
Vector_WRA_FB_46706A,"2012-03-02 16:54:00",,,,,,,,,,,0.573,,226,,,
Vector_WRA_FB_46706A,"2012-03-02 17:00:00",,,,,,,,,,,0.69,,270,,,
Vector_WRA_FB_46706A,"2012-03-02 17:12:00",,,,,,,,,,,0.332,,286,,,
Vector_WRA_FB_46706A,"2012-03-02 17:18:00",,,,,,,,,,,0.567,,171,,,
Vector_WRA_FB_46706A,"2012-03-02 17:30:00",,,,,,,,,,,1.474,,198,,,
Vector_WRA_FB_46706A,"2012-03-02 17:36:00",,,,,,,,,,,0.94,,179,,,
Vector_WRA_FB_46706A,"2012-03-02 17:48:00",,,,,,,,,,,1.107,,160,,,
Vector_WRA_FB_46706A,"2012-03-02 17:54:00",,,,,,,,,,,0.953,,184,,,
Vector_WRA_FB_46706A,"2012-03-02 18:00:00",9,7.3,12,,21.9,23.6,1.13,4.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-03-02 18:54:00",,,,,,,,,,,1.945,,189,,,
Vector_WRA_FB_46706A,"2012-03-02 19:00:00",,,,,,,,,,,1.549,,189,,,
Vector_WRA_FB_46706A,"2012-03-02 19:24:00",,,,,,,,,,,1.588,,199,,,
Vector_WRA_FB_46706A,"2012-03-02 19:36:00",,,,,,,,,,,1.24,,181,,,
Vector_WRA_FB_46706A,"2012-03-02 19:48:00",,,,,,,,,,,1.756,,98,,,
Vector_WRA_FB_46706A,"2012-03-02 19:54:00",,,,,,,,,,,0.868,,151,,,
Vector_WRA_FB_46706A,"2012-03-02 20:00:00",9.9,8.2,10,,21.8,24,1.08,4.2,45,3.6,,,,,,
Vector_WRA_FB_46706A,"2012-03-02 20:54:00",,,,,,,,,,,0.528,,117,,,
Vector_WRA_FB_46706A,"2012-03-02 21:06:00",,,,,,,,,,,0.666,,172,,,
Vector_WRA_FB_46706A,"2012-03-02 21:12:00",,,,,,,,,,,0.928,,158,,,
Vector_WRA_FB_46706A,"2012-03-02 21:18:00",,,,,,,,,,,1.041,,102,,,
Vector_WRA_FB_46706A,"2012-03-02 21:24:00",,,,,,,,,,,1.092,,168,,,
Vector_WRA_FB_46706A,"2012-03-02 21:30:00",,,,,,,,,,,0.567,,171,,,
Vector_WRA_FB_46706A,"2012-03-02 21:36:00",,,,,,,,,,,0.681,,177,,,
Vector_WRA_FB_46706A,"2012-03-02 21:42:00",,,,,,,,,,,0.01,,90,,,
Vector_WRA_FB_46706A,"2012-03-02 21:48:00",,,,,,,,,,,0.764,,194,,,
Vector_WRA_FB_46706A,"2012-03-02 21:54:00",,,,,,,,,,,0.547,,59,,,
Vector_WRA_FB_46706A,"2012-03-02 22:00:00",8.5,6.5,27,,20.9,23.8,1.33,4.6,45,5.1,,,,,,
Vector_WRA_FB_46706A,"2012-03-02 23:06:00",,,,,,,,,,,1.05,,301,,,
Vector_WRA_FB_46706A,"2012-03-02 23:12:00",,,,,,,,,,,0.559,,246,,,
Vector_WRA_FB_46706A,"2012-03-02 23:18:00",,,,,,,,,,,0.98,,306,,,
Vector_WRA_FB_46706A,"2012-03-02 23:24:00",,,,,,,,,,,0.21,,90,,,
Vector_WRA_FB_46706A,"2012-03-02 23:30:00",,,,,,,,,,,0.25,,307,,,
Vector_WRA_FB_46706A,"2012-03-02 23:36:00",,,,,,,,,,,0.533,,301,,,
Vector_WRA_FB_46706A,"2012-03-02 23:42:00",,,,,,,,,,,0.778,,296,,,
Vector_WRA_FB_46706A,"2012-03-02 23:48:00",,,,,,,,,,,0.888,,301,,,
Vector_WRA_FB_46706A,"2012-03-02 23:54:00",,,,,,,,,,,0.592,,240,,,
Vector_WRA_FB_46706A,"2012-03-03 00:00:00",8,6.3,53,,20.8,22.8,1.73,5.1,33,7.3,,,,,,
Vector_WRA_FB_46706A,"2012-03-03 00:54:00",,,,,,,,,,,0.484,,7,,,
Vector_WRA_FB_46706A,"2012-03-03 01:06:00",,,,,,,,,,,0.372,,354,,,
Vector_WRA_FB_46706A,"2012-03-03 01:12:00",,,,,,,,,,,0.292,,301,,,
Vector_WRA_FB_46706A,"2012-03-03 01:18:00",,,,,,,,,,,0.53,,316,,,
Vector_WRA_FB_46706A,"2012-03-03 01:24:00",,,,,,,,,,,0.424,,317,,,
Vector_WRA_FB_46706A,"2012-03-03 01:30:00",,,,,,,,,,,0.577,,296,,,
Vector_WRA_FB_46706A,"2012-03-03 01:36:00",,,,,,,,,,,0.665,,291,,,
Vector_WRA_FB_46706A,"2012-03-03 01:42:00",,,,,,,,,,,0.721,,272,,,
Vector_WRA_FB_46706A,"2012-03-03 01:48:00",,,,,,,,,,,0.931,,208,,,
Vector_WRA_FB_46706A,"2012-03-03 01:54:00",,,,,,,,,,,0.684,,195,,,
Vector_WRA_FB_46706A,"2012-03-03 02:00:00",7.1,5.2,353,,19.5,23.2,1.36,5.3,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-03-03 02:54:00",,,,,,,,,,,2.681,,156,,,
Vector_WRA_FB_46706A,"2012-03-03 03:06:00",,,,,,,,,,,2.958,,158,,,
Vector_WRA_FB_46706A,"2012-03-03 03:12:00",,,,,,,,,,,2.568,,162,,,
Vector_WRA_FB_46706A,"2012-03-03 03:18:00",,,,,,,,,,,2.974,,170,,,
Vector_WRA_FB_46706A,"2012-03-03 03:24:00",,,,,,,,,,,2.905,,168,,,
Vector_WRA_FB_46706A,"2012-03-03 03:30:00",,,,,,,,,,,2.738,,168,,,
