測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2015-05-01 05:42:00",,,,,,,,,,,1.437,,336,,,
Vector_WRA_FB_46706A,"2015-05-01 05:48:00",,,,,,,,,,,1.681,,302,,,
Vector_WRA_FB_46706A,"2015-05-01 05:54:00",,,,,,,,,,,2.273,,302,,,
Vector_WRA_FB_46706A,"2015-05-01 06:00:00",2.5,1.9,324,1012.2,,,0.57,5.9,67,6.6,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 06:30:00",,,,,,,,,,,1.503,,290,,,
Vector_WRA_FB_46706A,"2015-05-01 06:36:00",,,,,,,,,,,1.381,,282,,,
Vector_WRA_FB_46706A,"2015-05-01 06:42:00",,,,,,,,,,,1.095,,280,,,
Vector_WRA_FB_46706A,"2015-05-01 06:48:00",,,,,,,,,,,0.602,,318,,,
Vector_WRA_FB_46706A,"2015-05-01 06:54:00",,,,,,,,,,,0.43,,269,,,
Vector_WRA_FB_46706A,"2015-05-01 07:00:00",1.8,1.1,263,1012.9,,,0.5,5.3,67,6.7,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 07:30:00",,,,,,,,,,,0.403,,173,,,
Vector_WRA_FB_46706A,"2015-05-01 07:36:00",,,,,,,,,,,0.693,,252,,,
Vector_WRA_FB_46706A,"2015-05-01 07:42:00",,,,,,,,,,,0.703,,220,,,
Vector_WRA_FB_46706A,"2015-05-01 07:48:00",,,,,,,,,,,0.724,,213,,,
Vector_WRA_FB_46706A,"2015-05-01 07:54:00",,,,,,,,,,,0.951,,202,,,
Vector_WRA_FB_46706A,"2015-05-01 08:00:00",1.6,0.5,79,1013.1,,,0.56,5.4,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 08:30:00",,,,,,,,,,,0.823,,156,,,
Vector_WRA_FB_46706A,"2015-05-01 08:36:00",,,,,,,,,,,0.745,,173,,,
Vector_WRA_FB_46706A,"2015-05-01 08:42:00",,,,,,,,,,,0.4,,181,,,
Vector_WRA_FB_46706A,"2015-05-01 08:48:00",,,,,,,,,,,0.842,,246,,,
Vector_WRA_FB_46706A,"2015-05-01 08:54:00",,,,,,,,,,,1.055,,165,,,
Vector_WRA_FB_46706A,"2015-05-01 09:00:00",1,0.5,199,1013.5,,,0.59,5.5,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 09:30:00",,,,,,,,,,,1.816,,154,,,
Vector_WRA_FB_46706A,"2015-05-01 09:36:00",,,,,,,,,,,1.84,,133,,,
Vector_WRA_FB_46706A,"2015-05-01 09:42:00",,,,,,,,,,,2.009,,133,,,
Vector_WRA_FB_46706A,"2015-05-01 09:48:00",,,,,,,,,,,1.798,,154,,,
Vector_WRA_FB_46706A,"2015-05-01 09:54:00",,,,,,,,,,,1.372,,137,,,
Vector_WRA_FB_46706A,"2015-05-01 10:00:00",0.6,0.2,330,1013.5,,,0.61,5.4,67,6.8,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 10:30:00",,,,,,,,,,,2.122,,143,,,
Vector_WRA_FB_46706A,"2015-05-01 10:36:00",,,,,,,,,,,1.838,,152,,,
Vector_WRA_FB_46706A,"2015-05-01 10:42:00",,,,,,,,,,,2.266,,142,,,
Vector_WRA_FB_46706A,"2015-05-01 10:48:00",,,,,,,,,,,1.889,,163,,,
Vector_WRA_FB_46706A,"2015-05-01 10:54:00",,,,,,,,,,,2.417,,139,,,
Vector_WRA_FB_46706A,"2015-05-01 11:00:00",2.1,1.2,128,1013.1,,,0.59,5.2,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 11:30:00",,,,,,,,,,,2.294,,147,,,
Vector_WRA_FB_46706A,"2015-05-01 11:36:00",,,,,,,,,,,1.746,,144,,,
Vector_WRA_FB_46706A,"2015-05-01 11:42:00",,,,,,,,,,,1.841,,141,,,
Vector_WRA_FB_46706A,"2015-05-01 11:48:00",,,,,,,,,,,2.355,,149,,,
Vector_WRA_FB_46706A,"2015-05-01 11:54:00",,,,,,,,,,,1.667,,160,,,
Vector_WRA_FB_46706A,"2015-05-01 12:00:00",4.4,3.1,177,1012.5,,,0.59,5,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 12:30:00",,,,,,,,,,,2.04,,141,,,
Vector_WRA_FB_46706A,"2015-05-01 12:36:00",,,,,,,,,,,1.942,,145,,,
Vector_WRA_FB_46706A,"2015-05-01 12:42:00",,,,,,,,,,,1.871,,151,,,
Vector_WRA_FB_46706A,"2015-05-01 12:48:00",,,,,,,,,,,1.61,,158,,,
Vector_WRA_FB_46706A,"2015-05-01 12:54:00",,,,,,,,,,,1.762,,154,,,
Vector_WRA_FB_46706A,"2015-05-01 13:00:00",5.1,4.2,170,1011.7,,,0.63,5.3,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 13:30:00",,,,,,,,,,,0.558,,144,,,
Vector_WRA_FB_46706A,"2015-05-01 13:36:00",,,,,,,,,,,0.662,,155,,,
Vector_WRA_FB_46706A,"2015-05-01 13:42:00",,,,,,,,,,,0.379,,348,,,
Vector_WRA_FB_46706A,"2015-05-01 13:48:00",,,,,,,,,,,0.213,,311,,,
Vector_WRA_FB_46706A,"2015-05-01 13:54:00",,,,,,,,,,,0.238,,338,,,
Vector_WRA_FB_46706A,"2015-05-01 14:00:00",4.7,3.3,163,1011,,,0.55,5.4,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 14:30:00",,,,,,,,,,,1.387,,327,,,
Vector_WRA_FB_46706A,"2015-05-01 14:36:00",,,,,,,,,,,0.948,,335,,,
Vector_WRA_FB_46706A,"2015-05-01 14:42:00",,,,,,,,,,,1.558,,331,,,
Vector_WRA_FB_46706A,"2015-05-01 14:48:00",,,,,,,,,,,1.393,,315,,,
Vector_WRA_FB_46706A,"2015-05-01 14:54:00",,,,,,,,,,,2.214,,305,,,
Vector_WRA_FB_46706A,"2015-05-01 15:00:00",5.1,4.1,159,1010.6,,,0.53,5.7,90,6.3,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 15:30:00",,,,,,,,,,,4.99,,303,,,
Vector_WRA_FB_46706A,"2015-05-01 15:36:00",,,,,,,,,,,4.529,,304,,,
Vector_WRA_FB_46706A,"2015-05-01 15:42:00",,,,,,,,,,,4.554,,304,,,
Vector_WRA_FB_46706A,"2015-05-01 15:48:00",,,,,,,,,,,4.716,,300,,,
Vector_WRA_FB_46706A,"2015-05-01 15:54:00",,,,,,,,,,,4.498,,308,,,
Vector_WRA_FB_46706A,"2015-05-01 16:00:00",4.9,3.9,159,1010.7,,,0.53,6.1,67,7,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 16:30:00",,,,,,,,,,,3.625,,308,,,
Vector_WRA_FB_46706A,"2015-05-01 16:36:00",,,,,,,,,,,3.744,,307,,,
Vector_WRA_FB_46706A,"2015-05-01 16:42:00",,,,,,,,,,,3.578,,315,,,
Vector_WRA_FB_46706A,"2015-05-01 16:48:00",,,,,,,,,,,3.523,,313,,,
Vector_WRA_FB_46706A,"2015-05-01 16:54:00",,,,,,,,,,,3.289,,301,,,
Vector_WRA_FB_46706A,"2015-05-01 17:00:00",5.3,3.7,167,1010.7,,,0.49,5.6,101,8.3,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 17:30:00",,,,,,,,,,,2.009,,302,,,
Vector_WRA_FB_46706A,"2015-05-01 17:36:00",,,,,,,,,,,2.353,,298,,,
Vector_WRA_FB_46706A,"2015-05-01 17:42:00",,,,,,,,,,,1.758,,298,,,
Vector_WRA_FB_46706A,"2015-05-01 17:48:00",,,,,,,,,,,1.667,,304,,,
Vector_WRA_FB_46706A,"2015-05-01 17:54:00",,,,,,,,,,,1.509,,294,,,
Vector_WRA_FB_46706A,"2015-05-01 18:00:00",4,3,183,1011,,,0.51,5.5,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 18:30:00",,,,,,,,,,,0.247,,346,,,
Vector_WRA_FB_46706A,"2015-05-01 18:36:00",,,,,,,,,,,0.234,,250,,,
Vector_WRA_FB_46706A,"2015-05-01 18:42:00",,,,,,,,,,,0.14,,90,,,
Vector_WRA_FB_46706A,"2015-05-01 18:48:00",,,,,,,,,,,0.747,,118,,,
Vector_WRA_FB_46706A,"2015-05-01 18:54:00",,,,,,,,,,,0.258,,234,,,
Vector_WRA_FB_46706A,"2015-05-01 19:00:00",1.4,0.7,256,1011.4,,,0.56,5.4,67,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 19:30:00",,,,,,,,,,,0.776,,128,,,
Vector_WRA_FB_46706A,"2015-05-01 19:36:00",,,,,,,,,,,0.747,,164,,,
Vector_WRA_FB_46706A,"2015-05-01 19:42:00",,,,,,,,,,,1.321,,129,,,
Vector_WRA_FB_46706A,"2015-05-01 19:48:00",,,,,,,,,,,1.072,,158,,,
Vector_WRA_FB_46706A,"2015-05-01 19:54:00",,,,,,,,,,,1.41,,131,,,
Vector_WRA_FB_46706A,"2015-05-01 20:00:00",3.4,2.4,261,1012.1,,,0.5,4.8,45,6,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 20:30:00",,,,,,,,,,,1.764,,132,,,
Vector_WRA_FB_46706A,"2015-05-01 20:36:00",,,,,,,,,,,1.684,,124,,,
Vector_WRA_FB_46706A,"2015-05-01 20:42:00",,,,,,,,,,,2.149,,141,,,
Vector_WRA_FB_46706A,"2015-05-01 20:48:00",,,,,,,,,,,2.291,,129,,,
Vector_WRA_FB_46706A,"2015-05-01 20:54:00",,,,,,,,,,,2.083,,125,,,
Vector_WRA_FB_46706A,"2015-05-01 21:00:00",2.5,1.7,306,1012.6,,,0.49,5.1,56,7.2,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 21:30:00",,,,,,,,,,,2.482,,134,,,
Vector_WRA_FB_46706A,"2015-05-01 21:36:00",,,,,,,,,,,2.918,,132,,,
Vector_WRA_FB_46706A,"2015-05-01 21:42:00",,,,,,,,,,,2.66,,142,,,
Vector_WRA_FB_46706A,"2015-05-01 21:48:00",,,,,,,,,,,2.517,,134,,,
Vector_WRA_FB_46706A,"2015-05-01 21:54:00",,,,,,,,,,,2.008,,135,,,
Vector_WRA_FB_46706A,"2015-05-01 22:00:00",1.3,0.6,307,1012.8,,,0.48,5,56,6.2,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 22:30:00",,,,,,,,,,,3.024,,143,,,
Vector_WRA_FB_46706A,"2015-05-01 22:36:00",,,,,,,,,,,3.182,,144,,,
Vector_WRA_FB_46706A,"2015-05-01 22:42:00",,,,,,,,,,,3.356,,143,,,
Vector_WRA_FB_46706A,"2015-05-01 22:48:00",,,,,,,,,,,3.526,,143,,,
Vector_WRA_FB_46706A,"2015-05-01 22:54:00",,,,,,,,,,,4.416,,143,,,
Vector_WRA_FB_46706A,"2015-05-01 23:00:00",0.6,0.2,294,1012.1,,,0.45,5,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2015-05-01 23:30:00",,,,,,,,,,,3.818,,143,,,
Vector_WRA_FB_46706A,"2015-05-01 23:36:00",,,,,,,,,,,4.272,,147,,,
Vector_WRA_FB_46706A,"2015-05-01 23:42:00",,,,,,,,,,,3.958,,151,,,
Vector_WRA_FB_46706A,"2015-05-01 23:48:00",,,,,,,,,,,3.916,,144,,,
Vector_WRA_FB_46706A,"2015-05-01 23:54:00",,,,,,,,,,,3.932,,145,,,
Vector_WRA_FB_46706A,"2015-05-02 00:00:00",1.6,0.7,262,1012.1,,,0.5,4.8,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 00:30:00",,,,,,,,,,,4.035,,152,,,
Vector_WRA_FB_46706A,"2015-05-02 00:36:00",,,,,,,,,,,4.076,,148,,,
Vector_WRA_FB_46706A,"2015-05-02 00:42:00",,,,,,,,,,,4.52,,151,,,
Vector_WRA_FB_46706A,"2015-05-02 00:48:00",,,,,,,,,,,3.961,,144,,,
Vector_WRA_FB_46706A,"2015-05-02 00:54:00",,,,,,,,,,,3.665,,149,,,
Vector_WRA_FB_46706A,"2015-05-02 01:00:00",2.3,0.9,346,1011.3,,,0.48,5,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 01:30:00",,,,,,,,,,,2.744,,164,,,
Vector_WRA_FB_46706A,"2015-05-02 01:36:00",,,,,,,,,,,2.46,,171,,,
Vector_WRA_FB_46706A,"2015-05-02 01:42:00",,,,,,,,,,,2.382,,178,,,
Vector_WRA_FB_46706A,"2015-05-02 01:48:00",,,,,,,,,,,2.457,,162,,,
Vector_WRA_FB_46706A,"2015-05-02 01:54:00",,,,,,,,,,,1.281,,182,,,
Vector_WRA_FB_46706A,"2015-05-02 02:00:00",1.5,0.6,312,1010.8,,,0.47,4.8,56,6.7,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 02:30:00",,,,,,,,,,,0.62,,190,,,
Vector_WRA_FB_46706A,"2015-05-02 02:36:00",,,,,,,,,,,0.873,,185,,,
Vector_WRA_FB_46706A,"2015-05-02 02:42:00",,,,,,,,,,,0.665,,135,,,
Vector_WRA_FB_46706A,"2015-05-02 02:48:00",,,,,,,,,,,0.235,,78,,,
Vector_WRA_FB_46706A,"2015-05-02 02:54:00",,,,,,,,,,,0.301,,4,,,
Vector_WRA_FB_46706A,"2015-05-02 03:00:00",1.3,0.6,3,1010.3,,,0.46,5.4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 03:30:00",,,,,,,,,,,1.05,,271,,,
Vector_WRA_FB_46706A,"2015-05-02 03:36:00",,,,,,,,,,,1.071,,311,,,
Vector_WRA_FB_46706A,"2015-05-02 03:42:00",,,,,,,,,,,1.34,,319,,,
Vector_WRA_FB_46706A,"2015-05-02 03:48:00",,,,,,,,,,,1.254,,325,,,
Vector_WRA_FB_46706A,"2015-05-02 03:54:00",,,,,,,,,,,1.673,,325,,,
Vector_WRA_FB_46706A,"2015-05-02 04:00:00",3.4,2.5,303,1010,,,0.35,5.1,101,6.2,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 04:30:00",,,,,,,,,,,2.349,,327,,,
Vector_WRA_FB_46706A,"2015-05-02 04:36:00",,,,,,,,,,,2.302,,309,,,
Vector_WRA_FB_46706A,"2015-05-02 04:42:00",,,,,,,,,,,3.027,,294,,,
Vector_WRA_FB_46706A,"2015-05-02 04:48:00",,,,,,,,,,,3.706,,314,,,
Vector_WRA_FB_46706A,"2015-05-02 04:54:00",,,,,,,,,,,3.875,,315,,,
Vector_WRA_FB_46706A,"2015-05-02 05:00:00",0.7,0.2,223,1009.8,,,0.41,5.8,101,8.5,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 05:30:00",,,,,,,,,,,3.52,,321,,,
Vector_WRA_FB_46706A,"2015-05-02 05:36:00",,,,,,,,,,,3.415,,325,,,
Vector_WRA_FB_46706A,"2015-05-02 05:42:00",,,,,,,,,,,2.976,,320,,,
Vector_WRA_FB_46706A,"2015-05-02 05:48:00",,,,,,,,,,,2.889,,312,,,
Vector_WRA_FB_46706A,"2015-05-02 05:54:00",,,,,,,,,,,2.954,,303,,,
Vector_WRA_FB_46706A,"2015-05-02 06:00:00",1.5,0.8,314,1010.7,,,0.4,5.4,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 06:30:00",,,,,,,,,,,2.476,,307,,,
Vector_WRA_FB_46706A,"2015-05-02 06:36:00",,,,,,,,,,,2.932,,299,,,
Vector_WRA_FB_46706A,"2015-05-02 06:42:00",,,,,,,,,,,2.592,,306,,,
Vector_WRA_FB_46706A,"2015-05-02 06:48:00",,,,,,,,,,,2.574,,307,,,
Vector_WRA_FB_46706A,"2015-05-02 06:54:00",,,,,,,,,,,2.388,,308,,,
Vector_WRA_FB_46706A,"2015-05-02 07:00:00",1.7,0.7,302,1010.8,,,0.42,5.3,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 07:30:00",,,,,,,,,,,1.342,,295,,,
Vector_WRA_FB_46706A,"2015-05-02 07:36:00",,,,,,,,,,,1.606,,292,,,
Vector_WRA_FB_46706A,"2015-05-02 07:42:00",,,,,,,,,,,1.544,,298,,,
Vector_WRA_FB_46706A,"2015-05-02 07:48:00",,,,,,,,,,,1.328,,289,,,
Vector_WRA_FB_46706A,"2015-05-02 07:54:00",,,,,,,,,,,1.531,,308,,,
Vector_WRA_FB_46706A,"2015-05-02 08:00:00",0.8,0.3,97,1010.9,,,0.42,5.1,78,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 08:30:00",,,,,,,,,,,0.832,,215,,,
Vector_WRA_FB_46706A,"2015-05-02 08:36:00",,,,,,,,,,,0.525,,310,,,
Vector_WRA_FB_46706A,"2015-05-02 08:42:00",,,,,,,,,,,0.53,,238,,,
Vector_WRA_FB_46706A,"2015-05-02 08:48:00",,,,,,,,,,,0.53,,224,,,
Vector_WRA_FB_46706A,"2015-05-02 08:54:00",,,,,,,,,,,0.644,,237,,,
Vector_WRA_FB_46706A,"2015-05-02 09:00:00",1.5,1.1,45,1010.9,,,0.42,4.8,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 09:30:00",,,,,,,,,,,0.18,,177,,,
Vector_WRA_FB_46706A,"2015-05-02 09:36:00",,,,,,,,,,,0.871,,132,,,
Vector_WRA_FB_46706A,"2015-05-02 09:42:00",,,,,,,,,,,0.47,,151,,,
Vector_WRA_FB_46706A,"2015-05-02 09:48:00",,,,,,,,,,,0.871,,146,,,
Vector_WRA_FB_46706A,"2015-05-02 09:54:00",,,,,,,,,,,0.853,,129,,,
Vector_WRA_FB_46706A,"2015-05-02 10:00:00",2.7,2.1,63,1011.2,,,0.39,4.5,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 10:30:00",,,,,,,,,,,1.415,,120,,,
Vector_WRA_FB_46706A,"2015-05-02 10:36:00",,,,,,,,,,,2.213,,124,,,
Vector_WRA_FB_46706A,"2015-05-02 10:42:00",,,,,,,,,,,1.603,,112,,,
Vector_WRA_FB_46706A,"2015-05-02 10:48:00",,,,,,,,,,,1.769,,137,,,
Vector_WRA_FB_46706A,"2015-05-02 10:54:00",,,,,,,,,,,1.381,,120,,,
Vector_WRA_FB_46706A,"2015-05-02 11:00:00",2.4,1.5,32,1010.8,,,0.44,4.5,90,5.6,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 11:30:00",,,,,,,,,,,2.282,,142,,,
Vector_WRA_FB_46706A,"2015-05-02 11:36:00",,,,,,,,,,,2.756,,143,,,
Vector_WRA_FB_46706A,"2015-05-02 11:42:00",,,,,,,,,,,2.09,,144,,,
Vector_WRA_FB_46706A,"2015-05-02 11:48:00",,,,,,,,,,,2.208,,150,,,
Vector_WRA_FB_46706A,"2015-05-02 11:54:00",,,,,,,,,,,3.59,,144,,,
Vector_WRA_FB_46706A,"2015-05-02 12:00:00",4.8,3.7,150,1010.1,,,0.47,4.5,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 12:30:00",,,,,,,,,,,1.746,,142,,,
Vector_WRA_FB_46706A,"2015-05-02 12:36:00",,,,,,,,,,,1.712,,148,,,
Vector_WRA_FB_46706A,"2015-05-02 12:42:00",,,,,,,,,,,2.403,,149,,,
Vector_WRA_FB_46706A,"2015-05-02 12:48:00",,,,,,,,,,,1.571,,149,,,
Vector_WRA_FB_46706A,"2015-05-02 12:54:00",,,,,,,,,,,1.954,,173,,,
Vector_WRA_FB_46706A,"2015-05-02 13:00:00",5.8,4.9,153,1009,,,0.48,4.6,123,4.8,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 13:30:00",,,,,,,,,,,0.81,,189,,,
Vector_WRA_FB_46706A,"2015-05-02 13:36:00",,,,,,,,,,,0.544,,238,,,
Vector_WRA_FB_46706A,"2015-05-02 13:42:00",,,,,,,,,,,0.938,,306,,,
Vector_WRA_FB_46706A,"2015-05-02 13:48:00",,,,,,,,,,,1.468,,276,,,
Vector_WRA_FB_46706A,"2015-05-02 13:54:00",,,,,,,,,,,1.467,,295,,,
Vector_WRA_FB_46706A,"2015-05-02 14:00:00",6.7,5.1,160,1008.1,,,0.41,4.9,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 14:30:00",,,,,,,,,,,2.627,,329,,,
Vector_WRA_FB_46706A,"2015-05-02 14:36:00",,,,,,,,,,,2.507,,320,,,
Vector_WRA_FB_46706A,"2015-05-02 14:42:00",,,,,,,,,,,2.304,,308,,,
Vector_WRA_FB_46706A,"2015-05-02 14:48:00",,,,,,,,,,,2.362,,320,,,
Vector_WRA_FB_46706A,"2015-05-02 14:54:00",,,,,,,,,,,2.606,,320,,,
Vector_WRA_FB_46706A,"2015-05-02 15:00:00",7.8,6.4,163,1007.9,,,0.39,5.2,101,6.8,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 15:30:00",,,,,,,,,,,3.727,,314,,,
Vector_WRA_FB_46706A,"2015-05-02 15:36:00",,,,,,,,,,,4.132,,307,,,
Vector_WRA_FB_46706A,"2015-05-02 15:42:00",,,,,,,,,,,4.13,,315,,,
Vector_WRA_FB_46706A,"2015-05-02 15:48:00",,,,,,,,,,,3.959,,308,,,
Vector_WRA_FB_46706A,"2015-05-02 15:54:00",,,,,,,,,,,4.34,,307,,,
Vector_WRA_FB_46706A,"2015-05-02 16:00:00",7.1,5.7,170,1007.3,,,0.38,5.3,112,10,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 16:30:00",,,,,,,,,,,4.311,,306,,,
Vector_WRA_FB_46706A,"2015-05-02 16:36:00",,,,,,,,,,,4.742,,307,,,
Vector_WRA_FB_46706A,"2015-05-02 16:42:00",,,,,,,,,,,4.318,,311,,,
Vector_WRA_FB_46706A,"2015-05-02 16:48:00",,,,,,,,,,,4.662,,317,,,
Vector_WRA_FB_46706A,"2015-05-02 16:54:00",,,,,,,,,,,4.659,,310,,,
Vector_WRA_FB_46706A,"2015-05-02 17:00:00",6.3,4.9,166,1007.7,,,0.44,5.3,112,9.8,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 17:30:00",,,,,,,,,,,4.807,,311,,,
Vector_WRA_FB_46706A,"2015-05-02 17:36:00",,,,,,,,,,,4.006,,313,,,
Vector_WRA_FB_46706A,"2015-05-02 17:42:00",,,,,,,,,,,4.153,,311,,,
Vector_WRA_FB_46706A,"2015-05-02 17:48:00",,,,,,,,,,,3.747,,308,,,
Vector_WRA_FB_46706A,"2015-05-02 17:54:00",,,,,,,,,,,3.088,,308,,,
Vector_WRA_FB_46706A,"2015-05-02 18:00:00",4.2,3.1,162,1008.2,,,0.46,4.8,123,10.2,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 18:30:00",,,,,,,,,,,1.36,,319,,,
Vector_WRA_FB_46706A,"2015-05-02 18:36:00",,,,,,,,,,,1.539,,327,,,
Vector_WRA_FB_46706A,"2015-05-02 18:42:00",,,,,,,,,,,1.407,,309,,,
Vector_WRA_FB_46706A,"2015-05-02 18:48:00",,,,,,,,,,,1.516,,308,,,
Vector_WRA_FB_46706A,"2015-05-02 18:54:00",,,,,,,,,,,1.321,,300,,,
Vector_WRA_FB_46706A,"2015-05-02 19:00:00",4.6,2.5,277,1008.6,,,0.47,4.7,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2015-05-02 19:30:00",,,,,,,,,,,0.644,,206,,,
Vector_WRA_FB_46706A,"2015-05-02 19:36:00",,,,,,,,,,,0.54,,90,,,
Vector_WRA_FB_46706A,"2015-05-02 19:42:00",,,,,,,,,,,0.582,,109,,,
