測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-09-02 02:00:00",1.4,0.9,51,1002.4,27,,0.4,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 03:00:00",2.9,2.2,18,1002.4,26.7,,0.34,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 04:00:00",3.9,3.4,16,1002.5,26.7,,0.42,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 05:00:00",1.1,0.7,356,1002.5,26.6,,0.38,5.8,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 06:00:00",2,1.7,249,1002.6,27.2,,0.49,6.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 07:00:00",2.8,2,24,1002.9,27.2,,0.48,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 08:00:00",2.6,2,31,1003.4,27.4,,0.42,5.6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 09:00:00",3.8,3.1,83,1003.5,29,,0.43,6,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 10:00:00",3.3,2.8,162,1003.7,30.1,,0.45,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 11:00:00",3.5,3.1,183,1003.8,29.3,,0.41,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 12:00:00",4.6,3.9,217,1003.3,29.2,,0.45,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 13:00:00",5.3,4.4,235,1003,29.8,,0.42,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 14:00:00",4.3,3.6,225,1002.3,29.6,,0.49,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 15:00:00",3.4,2.8,202,1001.7,29.2,,0.54,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 16:00:00",3.3,2.9,213,1001.9,29.1,,0.62,7.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 17:00:00",2.9,2.4,220,1002.2,29.2,,0.57,7.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 18:00:00",2.5,2,228,1003,28.8,,0.56,6.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 19:00:00",2.4,2,219,1003.3,28.8,,0.54,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 20:00:00",2.8,2,288,1003.2,28.8,,0.58,6.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 21:00:00",2.8,2.1,252,1004,28.8,,0.54,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 22:00:00",3.1,2.3,359,1004,28.3,,0.54,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-02 23:00:00",2.1,1.2,8,1004.3,27.8,,0.51,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 00:00:00",2.3,1.6,313,1004.1,27.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 01:00:00",2.1,1.6,297,1003.3,27.6,,0.52,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 02:00:00",1,0.6,39,1002.9,27.7,,0.43,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 03:00:00",1.6,0.8,312,1002.6,27.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 04:00:00",1,0.6,269,1002.6,27.4,,0.45,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 05:00:00",2.9,2.2,9,1002.9,26.6,,0.58,7.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 06:00:00",2.9,2.4,11,1003.6,26.8,,0.48,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 07:00:00",2.8,2.1,2,1004.5,27.3,,0.56,6.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 08:00:00",2.4,2,12,1004.3,28.3,,0.56,7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 09:00:00",1.5,1.1,64,1004.6,29.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 10:00:00",2,1.4,158,1004.4,32.2,,0.46,6.4,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 11:00:00",3.7,3.2,192,1004.2,30.5,,0.48,7.2,45,,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 12:00:00",4.4,3.5,219,1003.4,29.4,,0.41,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 13:00:00",4.7,3.9,222,1002.7,29.2,,0.38,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 14:00:00",4.3,3.6,243,1002.1,30,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 15:00:00",4.7,4.2,231,1001.7,29.7,,0.37,6.1,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 16:00:00",5.1,4.4,215,1001.6,29.4,,0.43,7.1,11,,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 17:00:00",6,4.8,222,1001.6,29.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 18:00:00",5.5,4.6,228,1002.1,29.1,,0.33,5.7,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 19:00:00",3.3,2.7,257,1002.8,29,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 20:00:00",3.9,2.4,344,1003.5,29.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 21:00:00",4.7,4,13,1004.1,28.9,,0.36,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 22:00:00",2.4,1.9,322,1004,28.7,,0.38,5.7,45,,,,,,,
Vector_WRA_FB_46706A,"2006-09-03 23:00:00",2.7,2.2,276,1004.1,28.7,,0.41,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 00:00:00",2.1,1.2,351,1003.8,28.2,,0.41,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 01:00:00",1.4,0.9,37,1003.2,27.8,,0.36,5.7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 02:00:00",3,2.4,339,1002.6,27.3,,0.42,6.6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 03:00:00",2.2,1.6,23,1002.8,27.4,,0.31,5.2,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 04:00:00",3,2.2,23,1002.7,27.2,,0.3,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 05:00:00",3.7,2.7,36,1002.9,27,,0.41,7,67,,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 06:00:00",1.6,1,19,1003.2,27,,0.49,6.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 07:00:00",1.7,1.2,231,1003.8,28.2,,0.38,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 08:00:00",1.8,1.4,224,1003.5,29,,0.41,5.3,22,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 09:00:00",2.5,1.9,136,1003.6,30.8,,0.51,6.7,303,,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 10:00:00",3.4,2.7,182,1003.9,30.4,,0.44,6.4,348,,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 11:00:00",3.9,3,206,1003.5,30.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 12:00:00",4.9,4.2,212,1002.6,30.3,,0.42,5.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 13:00:00",5,4.3,208,1002,30.2,,0.46,6.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 14:00:00",5.4,4.5,205,1001.2,30,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 15:00:00",6.2,5.4,228,1000.9,29.7,,0.51,7.5,45,,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 16:00:00",5.4,4.6,226,1001.3,29.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 17:00:00",4.7,3.9,214,1002,29.3,,0.67,8.8,56,,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 18:00:00",3.6,2.8,266,1002.6,29.4,,0.46,7,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 19:00:00",3.9,2.4,352,1003.1,29.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 20:00:00",1.8,1.3,304,1003.5,28.9,,0.48,7.1,112,,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 21:00:00",1.7,1.3,241,1003.7,28.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 22:00:00",3.3,2.3,35,1003.8,28.5,,0.54,6.9,78,,,,,,,
Vector_WRA_FB_46706A,"2006-09-04 23:00:00",2.6,1.7,267,1004.1,28.5,,0.57,7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 00:00:00",3.5,2.4,5,1003.4,27.9,,0.41,5.5,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 01:00:00",3.2,2.4,29,1003.1,27.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 02:00:00",2.4,1.7,360,1003,27.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 03:00:00",3.5,2.5,34,1002.5,27.2,,0.33,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 04:00:00",3.5,2.9,355,1002.2,27,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 05:00:00",2.3,1.6,353,1002.1,26.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 06:00:00",3.3,2.8,22,1002.6,26.7,,0.32,5.1,78,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 07:00:00",3.2,2.7,33,1002.9,27.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 08:00:00",2.7,2,5,1003,28.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 09:00:00",2.4,1.9,84,1003,30.2,,0.34,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 10:00:00",2.9,2.3,184,1003,30.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 11:00:00",3.5,2.6,191,1003.3,29.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 12:00:00",3.8,2.8,158,1002.7,30.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 13:00:00",3.1,2.2,161,1001.8,30.8,,0.43,5.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 14:00:00",4.4,3.6,214,1001,29.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 15:00:00",5.6,4.8,227,1000.5,29.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 16:00:00",6.1,5.2,226,1000.3,29.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 17:00:00",7.7,6.6,239,1000.6,29.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 18:00:00",7.1,5.5,241,1001.4,29.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 19:00:00",5.6,4,342,1002.1,29.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 20:00:00",5.4,4.2,10,1003.3,28.2,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 21:00:00",5,3.5,24,1003.4,28.2,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 22:00:00",5.7,4.4,42,1004.1,27.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-05 23:00:00",4,3,27,1003.7,27.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 00:00:00",3.4,2.5,44,1003.6,27.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 01:00:00",1.7,0.9,33,1003,27.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 02:00:00",2.8,2.2,37,1002.6,27.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 03:00:00",3.4,2.4,19,1001.8,27.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 04:00:00",2.7,1.8,35,1000.8,27.8,,0.47,7.2,78,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 05:00:00",3.6,2.9,22,1000.8,27.5,,0.54,7.1,90,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 06:00:00",4.1,3.3,17,1001.2,27.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 07:00:00",3.7,3,34,1002.4,27.5,,0.51,7.3,146,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 08:00:00",4.3,3.1,1,1003,27.7,,0.58,8.3,56,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 09:00:00",2.8,2,353,1003.6,29.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 10:00:00",1.7,0.8,24,1003.1,31.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 11:00:00",2.2,1.6,187,1003,31.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 12:00:00",2.8,2.2,251,1002.5,30.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 13:00:00",4.3,3,303,1002.5,29.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 14:00:00",5.1,4.1,299,1002.2,28.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 15:00:00",5.5,4.3,306,1002.1,27.9,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 16:00:00",3.8,2.7,343,1002.1,27.8,,0.6,7.3,67,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 17:00:00",2.8,2,16,1002.4,27.9,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 18:00:00",3.9,2.8,357,1002.4,27.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 19:00:00",2.2,1.6,3,1002.8,27.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 20:00:00",2.5,1.7,45,1003.8,27.9,,0.54,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 21:00:00",3.7,3.1,16,1004.2,27.2,,0.54,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 22:00:00",3,1.9,347,1004.4,27.2,,0.6,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2006-09-06 23:00:00",3.6,2.7,359,1004.4,27,,0.53,6.3,123,,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 00:00:00",1.8,1.2,305,1004.2,27.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 01:00:00",3.2,2.1,258,1004,27.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 02:00:00",4,3.4,17,1003.9,26.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 03:00:00",4.4,3.6,26,1003.4,26.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 04:00:00",4.5,3.8,36,1003.3,26.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 05:00:00",3.6,2.7,34,1003.6,26.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 06:00:00",2.8,1.9,4,1004,26.6,,0.78,7.1,112,,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 07:00:00",3,2.3,10,1004.3,27.1,,0.62,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 08:00:00",3.4,2.8,24,1005.1,27.6,,0.77,7.1,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 09:00:00",3.2,2.4,23,1005,28.6,,0.72,7.4,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 12:00:00",8.9,7.1,41,1004.2,28.5,,0.65,6.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 13:00:00",8.2,7,53,1004,28.2,,0.85,4.6,56,,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 14:00:00",10.3,8.2,43,1003.3,28.3,,0.89,4.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 15:00:00",8.3,6.6,241,1002.9,28.1,,0.85,4.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 16:00:00",5.4,4.1,320,1003,27.8,,0.66,4.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 17:00:00",4.8,3.7,214,1003.3,28.3,,0.88,5.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 18:00:00",4.6,3.6,277,1003.6,28.1,,0.84,5.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 19:00:00",4.9,3.8,300,1004.5,27.6,,0.93,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 20:00:00",2.8,1.8,298,1004.9,27.4,,1.05,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 21:00:00",3.8,1.6,17,1005.6,26.5,,0.94,5.1,11,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 22:00:00",7.4,4.4,24,1005.9,26.6,,0.9,5.4,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-09-07 23:00:00",6,4.8,39,1005.9,26.2,,0.83,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 00:00:00",6.9,5.7,40,1005.6,26.1,,0.65,5.2,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 01:00:00",5.6,4.7,33,1005.1,26.4,,0.78,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 02:00:00",4.4,3.6,43,1004.6,26.4,,0.72,5.6,56,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 03:00:00",5,4.3,218,1003.8,26.3,,0.7,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 04:00:00",4.4,3.6,211,1004,26.6,,0.72,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 05:00:00",5,4,216,1004,26.5,,0.53,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 06:00:00",4.3,3.7,220,1004.1,26.5,,0.66,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 07:00:00",3.5,3.1,212,1004.6,27,,0.58,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 08:00:00",3.1,2.4,205,1005,27.8,,0.57,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 09:00:00",2.5,1.9,292,1005.2,28.2,,0.62,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 10:00:00",3.1,2.6,311,1005.4,27.9,,0.62,5.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 11:00:00",2.9,2.1,356,1005.5,29.1,,0.72,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 12:00:00",2.7,1.7,6,1004.7,29.8,,0.59,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 13:00:00",3.7,2.6,1,1004.8,27.9,,0.69,5.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 14:00:00",2.5,2,27,1004.6,28.9,,0.63,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 15:00:00",3.9,3.2,64,1004.1,29,,0.63,5.3,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 16:00:00",4,3.4,95,1003.9,28.7,,0.68,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 17:00:00",3.3,2.4,186,1004.1,28.5,,0.63,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 18:00:00",3.5,2.2,191,1004.9,26.8,,0.68,5.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 19:00:00",1.8,1.1,192,1005.4,27.3,,0.65,5.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 20:00:00",5.2,4,128,1006,28.1,,0.59,4.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 21:00:00",6.3,4.5,41,1006.9,26.6,,0.58,4.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 22:00:00",2.5,1.5,16,1006.8,27.5,,0.56,4.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-08 23:00:00",3.7,1.9,19,1007.2,26.8,,0.6,4.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 00:00:00",4.4,2.7,40,1007.2,26.1,,0.53,5.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 01:00:00",6,4.9,26,1006.3,25.9,,0.6,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 02:00:00",5,4.1,26,1005.9,26.1,,0.55,5.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 03:00:00",2.3,1.7,40,1005.4,26.2,,0.51,5.1,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 04:00:00",4,3.3,202,1004.9,26.3,,0.56,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 05:00:00",4.2,3.4,209,1004.7,26.3,,0.54,5.9,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 06:00:00",3.9,3.3,215,1005.3,26.3,,0.5,5.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 07:00:00",4.9,4.1,196,1005.4,26.4,,0.45,5.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 08:00:00",3.7,2.9,238,1006.4,27.1,,0.45,5.4,22,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 09:00:00",6.9,4.7,293,1007.2,26.1,,0.46,5.4,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 10:00:00",6.2,5,308,1007.8,25.4,,0.45,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 11:00:00",6.6,5.7,352,1008.9,25.3,,0.43,6.1,168,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 12:00:00",6.8,5.9,1,1007.1,25.8,,0.56,5.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 13:00:00",6.5,5.3,320,1006.2,26.8,,0.57,5.6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 14:00:00",4.7,3.8,325,1006,26.3,,0.63,5.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 15:00:00",5.9,4.9,322,1005.8,27.3,,0.66,5.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 16:00:00",5.3,3.9,315,1005.9,27.6,,0.65,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 17:00:00",8.3,6.8,16,1006.6,28.4,,0.92,4.9,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 18:00:00",7.1,5.6,266,1006.8,28.4,,0.92,4.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-09-09 19:00:00",7.4,5.4,278,1007.2,27.6,,0.68,4.4,45,6.5,,,,,,
