測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2015-04-01 07:42:00",,,,,,,,,,,1.123,,86,,,
Vector_WRA_FB_46706A,"2015-04-01 07:48:00",,,,,,,,,,,0.344,,98,,,
Vector_WRA_FB_46706A,"2015-04-01 07:54:00",,,,,,,,,,,0.799,,124,,,
Vector_WRA_FB_46706A,"2015-04-01 08:00:00",3.5,2.1,134,1015,,,0.6,5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2015-04-01 08:06:00",,,,,,,,,,,1.572,,161,,,
Vector_WRA_FB_46706A,"2015-04-01 08:12:00",,,,,,,,,,,0.531,,183,,,
Vector_WRA_FB_46706A,"2015-04-01 09:12:00",,,,,,,,,,,2.287,,138,,,
Vector_WRA_FB_46706A,"2015-04-01 09:24:00",,,,,,,,,,,1.465,,157,,,
Vector_WRA_FB_46706A,"2015-04-01 09:30:00",,,,,,,,,,,2.326,,160,,,
Vector_WRA_FB_46706A,"2015-04-01 09:36:00",,,,,,,,,,,2.403,,174,,,
Vector_WRA_FB_46706A,"2015-04-01 09:42:00",,,,,,,,,,,2.111,,155,,,
Vector_WRA_FB_46706A,"2015-04-01 09:48:00",,,,,,,,,,,2.833,,162,,,
Vector_WRA_FB_46706A,"2015-04-01 09:54:00",,,,,,,,,,,3.82,,133,,,
Vector_WRA_FB_46706A,"2015-04-01 10:00:00",6.9,5.4,156,1014.2,,,0.7,4.9,112,8.8,,,,,,
Vector_WRA_FB_46706A,"2015-04-01 11:24:00",,,,,,,,,,,3.196,,145,,,
Vector_WRA_FB_46706A,"2015-04-01 11:30:00",,,,,,,,,,,2.274,,151,,,
Vector_WRA_FB_46706A,"2015-04-01 11:36:00",,,,,,,,,,,1.782,,134,,,
Vector_WRA_FB_46706A,"2015-04-01 11:42:00",,,,,,,,,,,2.369,,124,,,
Vector_WRA_FB_46706A,"2015-04-01 11:48:00",,,,,,,,,,,2.296,,144,,,
Vector_WRA_FB_46706A,"2015-04-01 11:54:00",,,,,,,,,,,2.045,,130,,,
Vector_WRA_FB_46706A,"2015-04-01 12:00:00",11.9,8.4,172,1012.4,,,0.73,4.9,123,5.1,,,,,,
Vector_WRA_FB_46706A,"2015-04-01 12:06:00",,,,,,,,,,,2.365,,150,,,
Vector_WRA_FB_46706A,"2015-04-01 12:12:00",,,,,,,,,,,2.265,,138,,,
Vector_WRA_FB_46706A,"2015-04-01 13:12:00",,,,,,,,,,,1.319,,107,,,
Vector_WRA_FB_46706A,"2015-04-01 13:24:00",,,,,,,,,,,0.951,,130,,,
Vector_WRA_FB_46706A,"2015-04-01 13:30:00",,,,,,,,,,,1.421,,111,,,
Vector_WRA_FB_46706A,"2015-04-01 13:36:00",,,,,,,,,,,0.352,,55,,,
Vector_WRA_FB_46706A,"2015-04-01 13:42:00",,,,,,,,,,,0.611,,122,,,
Vector_WRA_FB_46706A,"2015-04-01 13:48:00",,,,,,,,,,,0.672,,46,,,
Vector_WRA_FB_46706A,"2015-04-01 13:54:00",,,,,,,,,,,0.971,,71,,,
Vector_WRA_FB_46706A,"2015-04-01 14:00:00",10.9,8.4,174,1010.6,,,0.65,4.4,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2015-04-01 14:06:00",,,,,,,,,,,1.058,,37,,,
Vector_WRA_FB_46706A,"2015-04-01 14:12:00",,,,,,,,,,,1.091,,32,,,
Vector_WRA_FB_46706A,"2015-04-01 15:12:00",,,,,,,,,,,1.68,,343,,,
Vector_WRA_FB_46706A,"2015-04-01 15:24:00",,,,,,,,,,,0.782,,21,,,
Vector_WRA_FB_46706A,"2015-04-01 15:30:00",,,,,,,,,,,0.904,,355,,,
Vector_WRA_FB_46706A,"2015-04-01 15:36:00",,,,,,,,,,,1.324,,8,,,
Vector_WRA_FB_46706A,"2015-04-01 15:42:00",,,,,,,,,,,2.312,,347,,,
Vector_WRA_FB_46706A,"2015-04-01 15:54:00",,,,,,,,,,,1.577,,352,,,
Vector_WRA_FB_46706A,"2015-04-01 16:00:00",10.4,7.8,177,1010.7,,,0.58,4.4,123,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-04-01 16:06:00",,,,,,,,,,,3.633,,337,,,
Vector_WRA_FB_46706A,"2015-04-01 16:12:00",,,,,,,,,,,3.381,,342,,,
Vector_WRA_FB_46706A,"2015-04-01 17:12:00",,,,,,,,,,,3.221,,345,,,
Vector_WRA_FB_46706A,"2015-04-01 17:24:00",,,,,,,,,,,2.857,,351,,,
Vector_WRA_FB_46706A,"2015-04-01 17:36:00",,,,,,,,,,,3.723,,340,,,
Vector_WRA_FB_46706A,"2015-04-01 17:42:00",,,,,,,,,,,3.998,,336,,,
Vector_WRA_FB_46706A,"2015-04-01 17:48:00",,,,,,,,,,,3.242,,334,,,
Vector_WRA_FB_46706A,"2015-04-01 17:54:00",,,,,,,,,,,3.56,,338,,,
Vector_WRA_FB_46706A,"2015-04-01 18:00:00",10.6,7.9,181,1010.9,,,0.57,4.8,123,9.1,,,,,,
Vector_WRA_FB_46706A,"2015-04-01 18:06:00",,,,,,,,,,,2.795,,317,,,
Vector_WRA_FB_46706A,"2015-04-01 19:24:00",,,,,,,,,,,2.8,,334,,,
Vector_WRA_FB_46706A,"2015-04-01 19:30:00",,,,,,,,,,,2.411,,325,,,
Vector_WRA_FB_46706A,"2015-04-01 19:36:00",,,,,,,,,,,3.156,,326,,,
Vector_WRA_FB_46706A,"2015-04-01 19:42:00",,,,,,,,,,,2.072,,329,,,
Vector_WRA_FB_46706A,"2015-04-01 19:48:00",,,,,,,,,,,0.297,,237,,,
Vector_WRA_FB_46706A,"2015-04-01 20:00:00",2.1,0.7,351,1012.5,,,0.61,5.2,101,9.8,,,,,,
Vector_WRA_FB_46706A,"2015-04-01 20:06:00",,,,,,,,,,,0.82,,283,,,
Vector_WRA_FB_46706A,"2015-04-01 20:12:00",,,,,,,,,,,1.107,,264,,,
Vector_WRA_FB_46706A,"2015-04-01 21:12:00",,,,,,,,,,,0.791,,167,,,
Vector_WRA_FB_46706A,"2015-04-01 21:24:00",,,,,,,,,,,1.762,,148,,,
Vector_WRA_FB_46706A,"2015-04-01 21:30:00",,,,,,,,,,,1.25,,180,,,
Vector_WRA_FB_46706A,"2015-04-01 21:36:00",,,,,,,,,,,1.502,,199,,,
Vector_WRA_FB_46706A,"2015-04-01 21:42:00",,,,,,,,,,,1.746,,165,,,
Vector_WRA_FB_46706A,"2015-04-01 21:48:00",,,,,,,,,,,2.022,,183,,,
Vector_WRA_FB_46706A,"2015-04-01 21:54:00",,,,,,,,,,,2.19,,181,,,
Vector_WRA_FB_46706A,"2015-04-01 22:00:00",2.2,1,286,1012.2,,,0.68,4.7,123,9.3,,,,,,
Vector_WRA_FB_46706A,"2015-04-01 22:06:00",,,,,,,,,,,2.471,,187,,,
Vector_WRA_FB_46706A,"2015-04-01 22:12:00",,,,,,,,,,,1.891,,168,,,
Vector_WRA_FB_46706A,"2015-04-01 23:12:00",,,,,,,,,,,2.289,,145,,,
Vector_WRA_FB_46706A,"2015-04-01 23:24:00",,,,,,,,,,,2.326,,143,,,
Vector_WRA_FB_46706A,"2015-04-01 23:30:00",,,,,,,,,,,1.82,,157,,,
Vector_WRA_FB_46706A,"2015-04-01 23:42:00",,,,,,,,,,,1.884,,144,,,
Vector_WRA_FB_46706A,"2015-04-01 23:48:00",,,,,,,,,,,1.939,,138,,,
Vector_WRA_FB_46706A,"2015-04-01 23:54:00",,,,,,,,,,,2.19,,141,,,
Vector_WRA_FB_46706A,"2015-04-02 00:00:00",3,1.8,289,1011,,,0.59,4.7,123,4,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 00:06:00",,,,,,,,,,,1.708,,172,,,
Vector_WRA_FB_46706A,"2015-04-02 00:12:00",,,,,,,,,,,2.229,,161,,,
Vector_WRA_FB_46706A,"2015-04-02 01:12:00",,,,,,,,,,,2.037,,158,,,
Vector_WRA_FB_46706A,"2015-04-02 01:24:00",,,,,,,,,,,1.412,,147,,,
Vector_WRA_FB_46706A,"2015-04-02 01:30:00",,,,,,,,,,,2.209,,154,,,
Vector_WRA_FB_46706A,"2015-04-02 01:36:00",,,,,,,,,,,0.93,,144,,,
Vector_WRA_FB_46706A,"2015-04-02 01:42:00",,,,,,,,,,,0.747,,152,,,
Vector_WRA_FB_46706A,"2015-04-02 01:48:00",,,,,,,,,,,0.921,,154,,,
Vector_WRA_FB_46706A,"2015-04-02 02:00:00",1.6,0.7,252,1010.3,,,0.59,4.5,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 02:06:00",,,,,,,,,,,1.091,,194,,,
Vector_WRA_FB_46706A,"2015-04-02 02:12:00",,,,,,,,,,,0.215,,112,,,
Vector_WRA_FB_46706A,"2015-04-02 03:12:00",,,,,,,,,,,1.548,,335,,,
Vector_WRA_FB_46706A,"2015-04-02 03:24:00",,,,,,,,,,,1.196,,331,,,
Vector_WRA_FB_46706A,"2015-04-02 03:30:00",,,,,,,,,,,0.711,,298,,,
Vector_WRA_FB_46706A,"2015-04-02 03:36:00",,,,,,,,,,,1.4,,333,,,
Vector_WRA_FB_46706A,"2015-04-02 03:48:00",,,,,,,,,,,1.601,,305,,,
Vector_WRA_FB_46706A,"2015-04-02 03:54:00",,,,,,,,,,,1.496,,302,,,
Vector_WRA_FB_46706A,"2015-04-02 04:00:00",1.2,0.4,234,1009.4,,,0.59,4.8,112,10,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 04:06:00",,,,,,,,,,,3.398,,309,,,
Vector_WRA_FB_46706A,"2015-04-02 05:12:00",,,,,,,,,,,2.297,,343,,,
Vector_WRA_FB_46706A,"2015-04-02 05:24:00",,,,,,,,,,,2.705,,4,,,
Vector_WRA_FB_46706A,"2015-04-02 05:42:00",,,,,,,,,,,2.375,,348,,,
Vector_WRA_FB_46706A,"2015-04-02 05:48:00",,,,,,,,,,,2.96,,355,,,
Vector_WRA_FB_46706A,"2015-04-02 05:54:00",,,,,,,,,,,1.588,,333,,,
Vector_WRA_FB_46706A,"2015-04-02 06:00:00",2.1,0.8,247,1010.1,,,0.48,4.9,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 06:06:00",,,,,,,,,,,2.518,,346,,,
Vector_WRA_FB_46706A,"2015-04-02 06:12:00",,,,,,,,,,,2.072,,315,,,
Vector_WRA_FB_46706A,"2015-04-02 07:12:00",,,,,,,,,,,3.578,,326,,,
Vector_WRA_FB_46706A,"2015-04-02 07:24:00",,,,,,,,,,,2.837,,326,,,
Vector_WRA_FB_46706A,"2015-04-02 07:30:00",,,,,,,,,,,1.562,,324,,,
Vector_WRA_FB_46706A,"2015-04-02 07:36:00",,,,,,,,,,,1.643,,312,,,
Vector_WRA_FB_46706A,"2015-04-02 07:42:00",,,,,,,,,,,1.628,,303,,,
Vector_WRA_FB_46706A,"2015-04-02 07:48:00",,,,,,,,,,,1.54,,328,,,
Vector_WRA_FB_46706A,"2015-04-02 08:00:00",1.7,0.6,308,1011.3,,,0.49,4.9,112,9.3,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 08:06:00",,,,,,,,,,,1.766,,324,,,
Vector_WRA_FB_46706A,"2015-04-02 08:12:00",,,,,,,,,,,0.873,,265,,,
Vector_WRA_FB_46706A,"2015-04-02 09:12:00",,,,,,,,,,,1.747,,134,,,
Vector_WRA_FB_46706A,"2015-04-02 09:24:00",,,,,,,,,,,1.766,,104,,,
Vector_WRA_FB_46706A,"2015-04-02 09:30:00",,,,,,,,,,,2.202,,124,,,
Vector_WRA_FB_46706A,"2015-04-02 09:36:00",,,,,,,,,,,2.224,,129,,,
Vector_WRA_FB_46706A,"2015-04-02 09:42:00",,,,,,,,,,,2.085,,160,,,
Vector_WRA_FB_46706A,"2015-04-02 09:48:00",,,,,,,,,,,1.265,,158,,,
Vector_WRA_FB_46706A,"2015-04-02 09:54:00",,,,,,,,,,,2.051,,142,,,
Vector_WRA_FB_46706A,"2015-04-02 10:00:00",3.1,1.5,54,1010.8,,,0.52,5.1,123,7.6,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 10:06:00",,,,,,,,,,,2.449,,128,,,
Vector_WRA_FB_46706A,"2015-04-02 10:12:00",,,,,,,,,,,2.25,,137,,,
Vector_WRA_FB_46706A,"2015-04-02 11:12:00",,,,,,,,,,,2.314,,148,,,
Vector_WRA_FB_46706A,"2015-04-02 11:24:00",,,,,,,,,,,2.367,,155,,,
Vector_WRA_FB_46706A,"2015-04-02 11:54:00",,,,,,,,,,,1.506,,146,,,
Vector_WRA_FB_46706A,"2015-04-02 12:00:00",10.3,8.2,179,1008.8,,,0.6,5,135,10,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 12:06:00",,,,,,,,,,,2.186,,145,,,
Vector_WRA_FB_46706A,"2015-04-02 12:12:00",,,,,,,,,,,1.976,,157,,,
Vector_WRA_FB_46706A,"2015-04-02 12:48:00",,,,,,,,,,,1.978,,152,,,
Vector_WRA_FB_46706A,"2015-04-02 12:54:00",,,,,,,,,,,2.29,,143,,,
Vector_WRA_FB_46706A,"2015-04-02 13:00:00",11.6,8,178,1008.6,,,0.66,4.7,135,4.6,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 13:18:00",,,,,,,,,,,1.613,,162,,,
Vector_WRA_FB_46706A,"2015-04-02 13:36:00",,,,,,,,,,,2.376,,170,,,
Vector_WRA_FB_46706A,"2015-04-02 13:42:00",,,,,,,,,,,2.04,,181,,,
Vector_WRA_FB_46706A,"2015-04-02 13:54:00",,,,,,,,,,,1.414,,169,,,
Vector_WRA_FB_46706A,"2015-04-02 14:00:00",12.6,9.3,179,1007.8,,,0.79,4.7,135,5.1,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 14:06:00",,,,,,,,,,,1.872,,166,,,
Vector_WRA_FB_46706A,"2015-04-02 14:12:00",,,,,,,,,,,1.26,,126,,,
Vector_WRA_FB_46706A,"2015-04-02 14:18:00",,,,,,,,,,,0.369,,131,,,
Vector_WRA_FB_46706A,"2015-04-02 14:30:00",,,,,,,,,,,1.408,,136,,,
Vector_WRA_FB_46706A,"2015-04-02 14:36:00",,,,,,,,,,,0.106,,131,,,
Vector_WRA_FB_46706A,"2015-04-02 14:42:00",,,,,,,,,,,0.732,,184,,,
Vector_WRA_FB_46706A,"2015-04-02 14:48:00",,,,,,,,,,,0.74,,181,,,
Vector_WRA_FB_46706A,"2015-04-02 14:54:00",,,,,,,,,,,0.68,,269,,,
Vector_WRA_FB_46706A,"2015-04-02 15:00:00",13.5,9.6,179,1007.4,,,0.97,4.8,123,4.8,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 15:06:00",,,,,,,,,,,1.517,,327,,,
Vector_WRA_FB_46706A,"2015-04-02 15:12:00",,,,,,,,,,,0.731,,310,,,
Vector_WRA_FB_46706A,"2015-04-02 15:18:00",,,,,,,,,,,0.571,,123,,,
Vector_WRA_FB_46706A,"2015-04-02 15:24:00",,,,,,,,,,,1.208,,307,,,
Vector_WRA_FB_46706A,"2015-04-02 15:30:00",,,,,,,,,,,1.111,,330,,,
Vector_WRA_FB_46706A,"2015-04-02 15:36:00",,,,,,,,,,,0.695,,353,,,
Vector_WRA_FB_46706A,"2015-04-02 15:42:00",,,,,,,,,,,1.351,,321,,,
Vector_WRA_FB_46706A,"2015-04-02 15:54:00",,,,,,,,,,,3.086,,341,,,
Vector_WRA_FB_46706A,"2015-04-02 16:00:00",15.8,10.9,184,1006.3,,,0.81,4.7,123,5,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 16:06:00",,,,,,,,,,,2.535,,338,,,
Vector_WRA_FB_46706A,"2015-04-02 16:12:00",,,,,,,,,,,2.44,,344,,,
Vector_WRA_FB_46706A,"2015-04-02 16:18:00",,,,,,,,,,,2.192,,343,,,
Vector_WRA_FB_46706A,"2015-04-02 16:24:00",,,,,,,,,,,3.136,,335,,,
Vector_WRA_FB_46706A,"2015-04-02 16:30:00",,,,,,,,,,,3.035,,321,,,
Vector_WRA_FB_46706A,"2015-04-02 16:36:00",,,,,,,,,,,3.697,,327,,,
Vector_WRA_FB_46706A,"2015-04-02 16:48:00",,,,,,,,,,,3.076,,327,,,
Vector_WRA_FB_46706A,"2015-04-02 16:54:00",,,,,,,,,,,2.681,,325,,,
Vector_WRA_FB_46706A,"2015-04-02 17:00:00",13.1,9.7,187,1007.1,,,1.03,5.5,135,16,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 17:06:00",,,,,,,,,,,2.58,,322,,,
Vector_WRA_FB_46706A,"2015-04-02 17:12:00",,,,,,,,,,,3.584,,321,,,
Vector_WRA_FB_46706A,"2015-04-02 17:30:00",,,,,,,,,,,2.802,,311,,,
Vector_WRA_FB_46706A,"2015-04-02 17:36:00",,,,,,,,,,,2.975,,325,,,
Vector_WRA_FB_46706A,"2015-04-02 17:42:00",,,,,,,,,,,3.101,,312,,,
Vector_WRA_FB_46706A,"2015-04-02 17:48:00",,,,,,,,,,,2.986,,322,,,
Vector_WRA_FB_46706A,"2015-04-02 17:54:00",,,,,,,,,,,3.024,,328,,,
Vector_WRA_FB_46706A,"2015-04-02 18:00:00",13,9.9,185,1007.2,,,0.85,4.6,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 18:06:00",,,,,,,,,,,3.309,,326,,,
Vector_WRA_FB_46706A,"2015-04-02 18:12:00",,,,,,,,,,,3.213,,320,,,
Vector_WRA_FB_46706A,"2015-04-02 18:18:00",,,,,,,,,,,3.591,,331,,,
Vector_WRA_FB_46706A,"2015-04-02 18:24:00",,,,,,,,,,,3.003,,336,,,
Vector_WRA_FB_46706A,"2015-04-02 18:30:00",,,,,,,,,,,2.793,,339,,,
Vector_WRA_FB_46706A,"2015-04-02 18:36:00",,,,,,,,,,,3.026,,328,,,
Vector_WRA_FB_46706A,"2015-04-02 18:42:00",,,,,,,,,,,3.008,,336,,,
Vector_WRA_FB_46706A,"2015-04-02 18:48:00",,,,,,,,,,,2.227,,315,,,
Vector_WRA_FB_46706A,"2015-04-02 18:54:00",,,,,,,,,,,2.549,,325,,,
Vector_WRA_FB_46706A,"2015-04-02 19:00:00",12.6,9.8,189,1007.6,,,0.94,5.1,123,9.3,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 19:06:00",,,,,,,,,,,1.631,,358,,,
Vector_WRA_FB_46706A,"2015-04-02 19:12:00",,,,,,,,,,,2.132,,346,,,
Vector_WRA_FB_46706A,"2015-04-02 19:18:00",,,,,,,,,,,1.91,,329,,,
Vector_WRA_FB_46706A,"2015-04-02 19:24:00",,,,,,,,,,,1.749,,347,,,
Vector_WRA_FB_46706A,"2015-04-02 19:30:00",,,,,,,,,,,1.785,,14,,,
Vector_WRA_FB_46706A,"2015-04-02 19:36:00",,,,,,,,,,,1.438,,347,,,
Vector_WRA_FB_46706A,"2015-04-02 19:42:00",,,,,,,,,,,0.8,,13,,,
Vector_WRA_FB_46706A,"2015-04-02 19:48:00",,,,,,,,,,,1.401,,2,,,
Vector_WRA_FB_46706A,"2015-04-02 19:54:00",,,,,,,,,,,1.616,,341,,,
Vector_WRA_FB_46706A,"2015-04-02 20:00:00",13.5,10,195,1008.1,,,0.96,5.8,135,15,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 20:06:00",,,,,,,,,,,1.19,,21,,,
Vector_WRA_FB_46706A,"2015-04-02 20:12:00",,,,,,,,,,,1.985,,356,,,
Vector_WRA_FB_46706A,"2015-04-02 20:18:00",,,,,,,,,,,2.478,,337,,,
Vector_WRA_FB_46706A,"2015-04-02 20:24:00",,,,,,,,,,,2.435,,331,,,
Vector_WRA_FB_46706A,"2015-04-02 20:30:00",,,,,,,,,,,1.654,,347,,,
Vector_WRA_FB_46706A,"2015-04-02 20:36:00",,,,,,,,,,,2.01,,354,,,
Vector_WRA_FB_46706A,"2015-04-02 20:48:00",,,,,,,,,,,1.573,,21,,,
Vector_WRA_FB_46706A,"2015-04-02 20:54:00",,,,,,,,,,,1.85,,1,,,
Vector_WRA_FB_46706A,"2015-04-02 21:00:00",13.9,10.2,193,1008.4,,,1.06,5.6,135,14.6,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 21:06:00",,,,,,,,,,,1.143,,9,,,
Vector_WRA_FB_46706A,"2015-04-02 21:12:00",,,,,,,,,,,0.431,,22,,,
Vector_WRA_FB_46706A,"2015-04-02 21:18:00",,,,,,,,,,,2.174,,3,,,
Vector_WRA_FB_46706A,"2015-04-02 21:24:00",,,,,,,,,,,2.251,,9,,,
Vector_WRA_FB_46706A,"2015-04-02 21:30:00",,,,,,,,,,,1.905,,23,,,
Vector_WRA_FB_46706A,"2015-04-02 21:36:00",,,,,,,,,,,1.401,,20,,,
Vector_WRA_FB_46706A,"2015-04-02 21:42:00",,,,,,,,,,,1.188,,39,,,
Vector_WRA_FB_46706A,"2015-04-02 21:48:00",,,,,,,,,,,0.778,,44,,,
Vector_WRA_FB_46706A,"2015-04-02 21:54:00",,,,,,,,,,,1.259,,71,,,
Vector_WRA_FB_46706A,"2015-04-02 22:00:00",13.3,10,184,1008.3,,,1.11,6.2,135,15.5,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 22:06:00",,,,,,,,,,,1.087,,24,,,
Vector_WRA_FB_46706A,"2015-04-02 22:18:00",,,,,,,,,,,0.592,,102,,,
Vector_WRA_FB_46706A,"2015-04-02 22:30:00",,,,,,,,,,,0.956,,42,,,
Vector_WRA_FB_46706A,"2015-04-02 22:42:00",,,,,,,,,,,0.728,,37,,,
Vector_WRA_FB_46706A,"2015-04-02 22:54:00",,,,,,,,,,,0.873,,40,,,
Vector_WRA_FB_46706A,"2015-04-02 23:00:00",11.7,8.3,187,1007.9,,,1.08,6.5,101,15,,,,,,
Vector_WRA_FB_46706A,"2015-04-02 23:06:00",,,,,,,,,,,0.914,,85,,,
Vector_WRA_FB_46706A,"2015-04-02 23:12:00",,,,,,,,,,,1.202,,113,,,
Vector_WRA_FB_46706A,"2015-04-02 23:24:00",,,,,,,,,,,1.71,,112,,,
Vector_WRA_FB_46706A,"2015-04-02 23:30:00",,,,,,,,,,,1.969,,132,,,
Vector_WRA_FB_46706A,"2015-04-02 23:36:00",,,,,,,,,,,2.679,,115,,,
Vector_WRA_FB_46706A,"2015-04-02 23:42:00",,,,,,,,,,,2.173,,133,,,
Vector_WRA_FB_46706A,"2015-04-02 23:48:00",,,,,,,,,,,2.662,,127,,,
Vector_WRA_FB_46706A,"2015-04-02 23:54:00",,,,,,,,,,,2.019,,124,,,
Vector_WRA_FB_46706A,"2015-04-03 00:00:00",10.3,6.7,193,1007.5,,,1.26,7,112,15.5,,,,,,
Vector_WRA_FB_46706A,"2015-04-03 00:06:00",,,,,,,,,,,3.906,,137,,,
Vector_WRA_FB_46706A,"2015-04-03 00:12:00",,,,,,,,,,,1.978,,143,,,
Vector_WRA_FB_46706A,"2015-04-03 00:18:00",,,,,,,,,,,3.168,,143,,,
Vector_WRA_FB_46706A,"2015-04-03 00:24:00",,,,,,,,,,,3.639,,150,,,
Vector_WRA_FB_46706A,"2015-04-03 00:30:00",,,,,,,,,,,2.831,,130,,,
Vector_WRA_FB_46706A,"2015-04-03 00:36:00",,,,,,,,,,,3.882,,153,,,
Vector_WRA_FB_46706A,"2015-04-03 00:42:00",,,,,,,,,,,3.156,,141,,,
Vector_WRA_FB_46706A,"2015-04-03 00:48:00",,,,,,,,,,,3.632,,149,,,
Vector_WRA_FB_46706A,"2015-04-03 00:54:00",,,,,,,,,,,3.534,,156,,,
