測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-04-01 03:24:00",,,,,,,,,,,4.28,,146,,,
Vector_WRA_FB_46706A,"2021-04-01 03:30:00",,,,,,,,,,,4.063,,150,,,
Vector_WRA_FB_46706A,"2021-04-01 03:36:00",,,,,,,,,,,4.267,,151,,,
Vector_WRA_FB_46706A,"2021-04-01 03:42:00",,,,,,,,,,,3.902,,149,,,
Vector_WRA_FB_46706A,"2021-04-01 03:48:00",,,,,,,,,,,3.892,,148,,,
Vector_WRA_FB_46706A,"2021-04-01 03:54:00",,,,,,,,,,,3.444,,152,,,
Vector_WRA_FB_46706A,"2021-04-01 04:00:00",3.4,2.5,318,1006.8,,,0.7,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 04:06:00",,,,,,,,,,,4.424,,159,,,
Vector_WRA_FB_46706A,"2021-04-01 04:12:00",,,,,,,,,,,3.955,,160,,,
Vector_WRA_FB_46706A,"2021-04-01 04:18:00",,,,,,,,,,,3.512,,157,,,
Vector_WRA_FB_46706A,"2021-04-01 04:24:00",,,,,,,,,,,3.287,,160,,,
Vector_WRA_FB_46706A,"2021-04-01 04:30:00",,,,,,,,,,,3.173,,160,,,
Vector_WRA_FB_46706A,"2021-04-01 04:36:00",,,,,,,,,,,3.102,,162,,,
Vector_WRA_FB_46706A,"2021-04-01 04:42:00",,,,,,,,,,,3.211,,168,,,
Vector_WRA_FB_46706A,"2021-04-01 04:48:00",,,,,,,,,,,3.122,,169,,,
Vector_WRA_FB_46706A,"2021-04-01 04:54:00",,,,,,,,,,,2.757,,171,,,
Vector_WRA_FB_46706A,"2021-04-01 05:00:00",1.8,1.2,198,1006.7,,,0.63,6.4,90,10.8,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 05:06:00",,,,,,,,,,,2.472,,178,,,
Vector_WRA_FB_46706A,"2021-04-01 05:12:00",,,,,,,,,,,2.249,,163,,,
Vector_WRA_FB_46706A,"2021-04-01 05:18:00",,,,,,,,,,,2.515,,167,,,
Vector_WRA_FB_46706A,"2021-04-01 05:24:00",,,,,,,,,,,2.05,,179,,,
Vector_WRA_FB_46706A,"2021-04-01 05:30:00",,,,,,,,,,,1.696,,175,,,
Vector_WRA_FB_46706A,"2021-04-01 05:36:00",,,,,,,,,,,1.836,,172,,,
Vector_WRA_FB_46706A,"2021-04-01 05:42:00",,,,,,,,,,,1.582,,177,,,
Vector_WRA_FB_46706A,"2021-04-01 05:48:00",,,,,,,,,,,1.575,,192,,,
Vector_WRA_FB_46706A,"2021-04-01 05:54:00",,,,,,,,,,,1.503,,190,,,
Vector_WRA_FB_46706A,"2021-04-01 06:00:00",4.3,3,311,1007.7,,,0.57,6.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 06:06:00",,,,,,,,,,,1.01,,216,,,
Vector_WRA_FB_46706A,"2021-04-01 06:12:00",,,,,,,,,,,1.276,,218,,,
Vector_WRA_FB_46706A,"2021-04-01 06:18:00",,,,,,,,,,,0.522,,185,,,
Vector_WRA_FB_46706A,"2021-04-01 06:24:00",,,,,,,,,,,0.48,,216,,,
Vector_WRA_FB_46706A,"2021-04-01 06:30:00",,,,,,,,,,,0.582,,196,,,
Vector_WRA_FB_46706A,"2021-04-01 06:36:00",,,,,,,,,,,0.674,,276,,,
Vector_WRA_FB_46706A,"2021-04-01 06:42:00",,,,,,,,,,,1.042,,266,,,
Vector_WRA_FB_46706A,"2021-04-01 06:48:00",,,,,,,,,,,1.048,,286,,,
Vector_WRA_FB_46706A,"2021-04-01 06:54:00",,,,,,,,,,,1.05,,272,,,
Vector_WRA_FB_46706A,"2021-04-01 07:00:00",2.9,2.1,342,1008.5,,,0.51,6.4,112,10,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 07:06:00",,,,,,,,,,,1.112,,292,,,
Vector_WRA_FB_46706A,"2021-04-01 07:12:00",,,,,,,,,,,1.089,,314,,,
Vector_WRA_FB_46706A,"2021-04-01 07:18:00",,,,,,,,,,,1.092,,282,,,
Vector_WRA_FB_46706A,"2021-04-01 07:24:00",,,,,,,,,,,0.859,,295,,,
Vector_WRA_FB_46706A,"2021-04-01 07:30:00",,,,,,,,,,,1.24,,286,,,
Vector_WRA_FB_46706A,"2021-04-01 07:36:00",,,,,,,,,,,1.967,,325,,,
Vector_WRA_FB_46706A,"2021-04-01 07:42:00",,,,,,,,,,,2.333,,328,,,
Vector_WRA_FB_46706A,"2021-04-01 07:48:00",,,,,,,,,,,4.077,,320,,,
Vector_WRA_FB_46706A,"2021-04-01 07:54:00",,,,,,,,,,,4.306,,315,,,
Vector_WRA_FB_46706A,"2021-04-01 08:00:00",1.9,1.4,33,1009.7,,,0.49,6.3,90,9.8,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 08:06:00",,,,,,,,,,,3.663,,316,,,
Vector_WRA_FB_46706A,"2021-04-01 08:12:00",,,,,,,,,,,3.694,,307,,,
Vector_WRA_FB_46706A,"2021-04-01 08:18:00",,,,,,,,,,,3.532,,307,,,
Vector_WRA_FB_46706A,"2021-04-01 08:24:00",,,,,,,,,,,3.662,,305,,,
Vector_WRA_FB_46706A,"2021-04-01 08:30:00",,,,,,,,,,,3.522,,314,,,
Vector_WRA_FB_46706A,"2021-04-01 08:36:00",,,,,,,,,,,3.155,,311,,,
Vector_WRA_FB_46706A,"2021-04-01 08:42:00",,,,,,,,,,,3.182,,315,,,
Vector_WRA_FB_46706A,"2021-04-01 08:48:00",,,,,,,,,,,3.396,,321,,,
Vector_WRA_FB_46706A,"2021-04-01 08:54:00",,,,,,,,,,,3.083,,322,,,
Vector_WRA_FB_46706A,"2021-04-01 09:00:00",2.4,2,100,1009.3,,,0.5,6.4,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 09:06:00",,,,,,,,,,,3.446,,321,,,
Vector_WRA_FB_46706A,"2021-04-01 09:12:00",,,,,,,,,,,3.281,,319,,,
Vector_WRA_FB_46706A,"2021-04-01 09:18:00",,,,,,,,,,,3.178,,326,,,
Vector_WRA_FB_46706A,"2021-04-01 09:24:00",,,,,,,,,,,3.148,,317,,,
Vector_WRA_FB_46706A,"2021-04-01 09:30:00",,,,,,,,,,,3.252,,323,,,
Vector_WRA_FB_46706A,"2021-04-01 09:36:00",,,,,,,,,,,3.309,,322,,,
Vector_WRA_FB_46706A,"2021-04-01 09:42:00",,,,,,,,,,,2.857,,321,,,
Vector_WRA_FB_46706A,"2021-04-01 09:48:00",,,,,,,,,,,2.751,,316,,,
Vector_WRA_FB_46706A,"2021-04-01 09:54:00",,,,,,,,,,,1.987,,305,,,
Vector_WRA_FB_46706A,"2021-04-01 10:00:00",2.6,1.8,88,1009.3,,,0.53,6.7,90,10.8,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 10:06:00",,,,,,,,,,,1.635,,312,,,
Vector_WRA_FB_46706A,"2021-04-01 10:12:00",,,,,,,,,,,1.609,,309,,,
Vector_WRA_FB_46706A,"2021-04-01 10:18:00",,,,,,,,,,,0.675,,321,,,
Vector_WRA_FB_46706A,"2021-04-01 10:24:00",,,,,,,,,,,0.813,,305,,,
Vector_WRA_FB_46706A,"2021-04-01 10:30:00",,,,,,,,,,,1.055,,302,,,
Vector_WRA_FB_46706A,"2021-04-01 10:36:00",,,,,,,,,,,0.88,,352,,,
Vector_WRA_FB_46706A,"2021-04-01 10:42:00",,,,,,,,,,,0.724,,342,,,
Vector_WRA_FB_46706A,"2021-04-01 10:48:00",,,,,,,,,,,0.447,,334,,,
Vector_WRA_FB_46706A,"2021-04-01 10:54:00",,,,,,,,,,,0.592,,301,,,
Vector_WRA_FB_46706A,"2021-04-01 11:00:00",2.6,2,94,1009.1,,,0.56,6.4,90,10.2,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 11:06:00",,,,,,,,,,,0.117,,340,,,
Vector_WRA_FB_46706A,"2021-04-01 11:12:00",,,,,,,,,,,0.261,,94,,,
Vector_WRA_FB_46706A,"2021-04-01 11:18:00",,,,,,,,,,,0.347,,327,,,
Vector_WRA_FB_46706A,"2021-04-01 11:24:00",,,,,,,,,,,0.149,,42,,,
Vector_WRA_FB_46706A,"2021-04-01 11:30:00",,,,,,,,,,,0.184,,49,,,
Vector_WRA_FB_46706A,"2021-04-01 11:36:00",,,,,,,,,,,0.412,,84,,,
Vector_WRA_FB_46706A,"2021-04-01 11:42:00",,,,,,,,,,,0.781,,88,,,
Vector_WRA_FB_46706A,"2021-04-01 11:48:00",,,,,,,,,,,1.082,,104,,,
Vector_WRA_FB_46706A,"2021-04-01 11:54:00",,,,,,,,,,,0.596,,113,,,
Vector_WRA_FB_46706A,"2021-04-01 12:00:00",3.2,2.3,25,1008.9,,,0.64,6.6,67,10.8,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 12:06:00",,,,,,,,,,,0.803,,95,,,
Vector_WRA_FB_46706A,"2021-04-01 12:12:00",,,,,,,,,,,1.686,,95,,,
Vector_WRA_FB_46706A,"2021-04-01 12:18:00",,,,,,,,,,,1.319,,110,,,
Vector_WRA_FB_46706A,"2021-04-01 12:24:00",,,,,,,,,,,1.357,,109,,,
Vector_WRA_FB_46706A,"2021-04-01 12:30:00",,,,,,,,,,,1.452,,109,,,
Vector_WRA_FB_46706A,"2021-04-01 12:36:00",,,,,,,,,,,1.702,,101,,,
Vector_WRA_FB_46706A,"2021-04-01 12:42:00",,,,,,,,,,,2.026,,117,,,
Vector_WRA_FB_46706A,"2021-04-01 12:48:00",,,,,,,,,,,2.152,,121,,,
Vector_WRA_FB_46706A,"2021-04-01 12:54:00",,,,,,,,,,,1.933,,129,,,
Vector_WRA_FB_46706A,"2021-04-01 13:00:00",2.1,1.3,63,1008.1,,,0.56,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 13:06:00",,,,,,,,,,,2.038,,120,,,
Vector_WRA_FB_46706A,"2021-04-01 13:12:00",,,,,,,,,,,2.15,,125,,,
Vector_WRA_FB_46706A,"2021-04-01 13:18:00",,,,,,,,,,,2.122,,123,,,
Vector_WRA_FB_46706A,"2021-04-01 13:24:00",,,,,,,,,,,2.334,,122,,,
Vector_WRA_FB_46706A,"2021-04-01 13:30:00",,,,,,,,,,,2.527,,128,,,
Vector_WRA_FB_46706A,"2021-04-01 13:36:00",,,,,,,,,,,2.171,,134,,,
Vector_WRA_FB_46706A,"2021-04-01 13:42:00",,,,,,,,,,,2.194,,124,,,
Vector_WRA_FB_46706A,"2021-04-01 13:48:00",,,,,,,,,,,2.891,,125,,,
Vector_WRA_FB_46706A,"2021-04-01 13:54:00",,,,,,,,,,,2.502,,139,,,
Vector_WRA_FB_46706A,"2021-04-01 14:00:00",2.5,1.6,60,1007.5,,,0.62,6.3,90,11.1,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 14:06:00",,,,,,,,,,,2.384,,140,,,
Vector_WRA_FB_46706A,"2021-04-01 14:12:00",,,,,,,,,,,2.659,,139,,,
Vector_WRA_FB_46706A,"2021-04-01 14:18:00",,,,,,,,,,,2.758,,134,,,
Vector_WRA_FB_46706A,"2021-04-01 14:24:00",,,,,,,,,,,2.866,,133,,,
Vector_WRA_FB_46706A,"2021-04-01 14:30:00",,,,,,,,,,,2.323,,138,,,
Vector_WRA_FB_46706A,"2021-04-01 14:36:00",,,,,,,,,,,2.858,,136,,,
Vector_WRA_FB_46706A,"2021-04-01 14:42:00",,,,,,,,,,,2.654,,143,,,
Vector_WRA_FB_46706A,"2021-04-01 14:48:00",,,,,,,,,,,3.214,,132,,,
Vector_WRA_FB_46706A,"2021-04-01 14:54:00",,,,,,,,,,,3.02,,143,,,
Vector_WRA_FB_46706A,"2021-04-01 15:00:00",2,1.2,285,1007.1,,,0.59,6.3,90,10,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 15:06:00",,,,,,,,,,,3.57,,138,,,
Vector_WRA_FB_46706A,"2021-04-01 15:12:00",,,,,,,,,,,3.325,,137,,,
Vector_WRA_FB_46706A,"2021-04-01 15:18:00",,,,,,,,,,,2.927,,135,,,
Vector_WRA_FB_46706A,"2021-04-01 15:24:00",,,,,,,,,,,2.904,,140,,,
Vector_WRA_FB_46706A,"2021-04-01 15:30:00",,,,,,,,,,,2.772,,134,,,
Vector_WRA_FB_46706A,"2021-04-01 15:36:00",,,,,,,,,,,2.897,,140,,,
Vector_WRA_FB_46706A,"2021-04-01 15:42:00",,,,,,,,,,,2.388,,139,,,
Vector_WRA_FB_46706A,"2021-04-01 15:48:00",,,,,,,,,,,3.186,,141,,,
Vector_WRA_FB_46706A,"2021-04-01 15:54:00",,,,,,,,,,,3.855,,139,,,
Vector_WRA_FB_46706A,"2021-04-01 16:00:00",1.8,1.4,27,1006.7,,,0.56,6.3,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 16:06:00",,,,,,,,,,,3.597,,148,,,
Vector_WRA_FB_46706A,"2021-04-01 16:12:00",,,,,,,,,,,3.169,,133,,,
Vector_WRA_FB_46706A,"2021-04-01 16:18:00",,,,,,,,,,,2.758,,142,,,
Vector_WRA_FB_46706A,"2021-04-01 16:24:00",,,,,,,,,,,2.539,,136,,,
Vector_WRA_FB_46706A,"2021-04-01 16:30:00",,,,,,,,,,,2.854,,144,,,
Vector_WRA_FB_46706A,"2021-04-01 16:36:00",,,,,,,,,,,2.027,,146,,,
Vector_WRA_FB_46706A,"2021-04-01 16:42:00",,,,,,,,,,,2.169,,145,,,
Vector_WRA_FB_46706A,"2021-04-01 16:48:00",,,,,,,,,,,2.361,,153,,,
Vector_WRA_FB_46706A,"2021-04-01 16:54:00",,,,,,,,,,,2.218,,153,,,
Vector_WRA_FB_46706A,"2021-04-01 17:00:00",4.3,2.4,343,1006.9,,,0.55,6,101,9.6,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 17:06:00",,,,,,,,,,,2.315,,163,,,
Vector_WRA_FB_46706A,"2021-04-01 17:12:00",,,,,,,,,,,1.743,,150,,,
Vector_WRA_FB_46706A,"2021-04-01 17:18:00",,,,,,,,,,,1.522,,164,,,
Vector_WRA_FB_46706A,"2021-04-01 17:24:00",,,,,,,,,,,1.335,,157,,,
Vector_WRA_FB_46706A,"2021-04-01 17:30:00",,,,,,,,,,,0.936,,190,,,
Vector_WRA_FB_46706A,"2021-04-01 17:36:00",,,,,,,,,,,0.924,,186,,,
Vector_WRA_FB_46706A,"2021-04-01 17:42:00",,,,,,,,,,,0.891,,178,,,
Vector_WRA_FB_46706A,"2021-04-01 17:48:00",,,,,,,,,,,1.079,,169,,,
Vector_WRA_FB_46706A,"2021-04-01 17:54:00",,,,,,,,,,,1.064,,202,,,
Vector_WRA_FB_46706A,"2021-04-01 18:00:00",2.5,1.9,293,1007.2,,,0.48,5.8,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 18:06:00",,,,,,,,,,,0.15,,143,,,
Vector_WRA_FB_46706A,"2021-04-01 18:12:00",,,,,,,,,,,0.338,,199,,,
Vector_WRA_FB_46706A,"2021-04-01 18:18:00",,,,,,,,,,,0.621,,176,,,
Vector_WRA_FB_46706A,"2021-04-01 18:24:00",,,,,,,,,,,0.2,,0,,,
Vector_WRA_FB_46706A,"2021-04-01 18:30:00",,,,,,,,,,,0.081,,263,,,
Vector_WRA_FB_46706A,"2021-04-01 18:36:00",,,,,,,,,,,0.915,,276,,,
Vector_WRA_FB_46706A,"2021-04-01 18:42:00",,,,,,,,,,,0.694,,285,,,
Vector_WRA_FB_46706A,"2021-04-01 18:48:00",,,,,,,,,,,0.246,,297,,,
Vector_WRA_FB_46706A,"2021-04-01 18:54:00",,,,,,,,,,,0.756,,336,,,
Vector_WRA_FB_46706A,"2021-04-01 19:00:00",3.1,2.6,317,1007.2,,,0.51,6.5,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 19:06:00",,,,,,,,,,,1.063,,319,,,
Vector_WRA_FB_46706A,"2021-04-01 19:12:00",,,,,,,,,,,0.774,,297,,,
Vector_WRA_FB_46706A,"2021-04-01 19:18:00",,,,,,,,,,,1.224,,306,,,
Vector_WRA_FB_46706A,"2021-04-01 19:24:00",,,,,,,,,,,1.849,,301,,,
Vector_WRA_FB_46706A,"2021-04-01 19:30:00",,,,,,,,,,,2.397,,314,,,
Vector_WRA_FB_46706A,"2021-04-01 19:36:00",,,,,,,,,,,2.524,,327,,,
Vector_WRA_FB_46706A,"2021-04-01 19:42:00",,,,,,,,,,,2.814,,349,,,
Vector_WRA_FB_46706A,"2021-04-01 19:48:00",,,,,,,,,,,2.421,,335,,,
Vector_WRA_FB_46706A,"2021-04-01 19:54:00",,,,,,,,,,,1.882,,330,,,
Vector_WRA_FB_46706A,"2021-04-01 20:00:00",1.9,1.3,271,1007.7,,,0.49,6.8,90,9.1,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 20:06:00",,,,,,,,,,,2.573,,328,,,
Vector_WRA_FB_46706A,"2021-04-01 20:12:00",,,,,,,,,,,2.301,,331,,,
Vector_WRA_FB_46706A,"2021-04-01 20:18:00",,,,,,,,,,,1.866,,332,,,
Vector_WRA_FB_46706A,"2021-04-01 20:24:00",,,,,,,,,,,1.859,,325,,,
Vector_WRA_FB_46706A,"2021-04-01 20:30:00",,,,,,,,,,,1.798,,333,,,
Vector_WRA_FB_46706A,"2021-04-01 20:36:00",,,,,,,,,,,2.045,,332,,,
Vector_WRA_FB_46706A,"2021-04-01 20:42:00",,,,,,,,,,,1.875,,326,,,
Vector_WRA_FB_46706A,"2021-04-01 20:48:00",,,,,,,,,,,1.709,,334,,,
Vector_WRA_FB_46706A,"2021-04-01 20:54:00",,,,,,,,,,,1.843,,333,,,
Vector_WRA_FB_46706A,"2021-04-01 21:00:00",2.5,2,313,1008,,,0.53,7.4,90,9.4,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 21:06:00",,,,,,,,,,,2.269,,325,,,
Vector_WRA_FB_46706A,"2021-04-01 21:12:00",,,,,,,,,,,2.205,,334,,,
Vector_WRA_FB_46706A,"2021-04-01 21:18:00",,,,,,,,,,,2.335,,337,,,
Vector_WRA_FB_46706A,"2021-04-01 21:24:00",,,,,,,,,,,2.163,,330,,,
Vector_WRA_FB_46706A,"2021-04-01 21:30:00",,,,,,,,,,,1.834,,328,,,
Vector_WRA_FB_46706A,"2021-04-01 21:36:00",,,,,,,,,,,1.683,,336,,,
Vector_WRA_FB_46706A,"2021-04-01 21:42:00",,,,,,,,,,,1.955,,335,,,
Vector_WRA_FB_46706A,"2021-04-01 21:48:00",,,,,,,,,,,1.744,,351,,,
Vector_WRA_FB_46706A,"2021-04-01 21:54:00",,,,,,,,,,,1.395,,346,,,
Vector_WRA_FB_46706A,"2021-04-01 22:00:00",2.1,1.6,296,1008.5,,,0.51,6.6,112,9.4,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 22:06:00",,,,,,,,,,,0.989,,353,,,
Vector_WRA_FB_46706A,"2021-04-01 22:12:00",,,,,,,,,,,0.592,,338,,,
Vector_WRA_FB_46706A,"2021-04-01 22:18:00",,,,,,,,,,,0.672,,313,,,
Vector_WRA_FB_46706A,"2021-04-01 22:24:00",,,,,,,,,,,0.47,,299,,,
Vector_WRA_FB_46706A,"2021-04-01 22:30:00",,,,,,,,,,,0.321,,357,,,
Vector_WRA_FB_46706A,"2021-04-01 22:36:00",,,,,,,,,,,0.508,,328,,,
Vector_WRA_FB_46706A,"2021-04-01 22:42:00",,,,,,,,,,,0.3,,307,,,
Vector_WRA_FB_46706A,"2021-04-01 22:48:00",,,,,,,,,,,0.041,,14,,,
Vector_WRA_FB_46706A,"2021-04-01 22:54:00",,,,,,,,,,,0.022,,63,,,
Vector_WRA_FB_46706A,"2021-04-01 23:00:00",1.9,1.6,360,1008.9,,,0.51,6.4,101,9.8,,,,,,
Vector_WRA_FB_46706A,"2021-04-01 23:06:00",,,,,,,,,,,0.695,,150,,,
Vector_WRA_FB_46706A,"2021-04-01 23:12:00",,,,,,,,,,,0.648,,160,,,
Vector_WRA_FB_46706A,"2021-04-01 23:18:00",,,,,,,,,,,0.592,,150,,,
Vector_WRA_FB_46706A,"2021-04-01 23:24:00",,,,,,,,,,,0.468,,110,,,
Vector_WRA_FB_46706A,"2021-04-01 23:30:00",,,,,,,,,,,0.863,,137,,,
Vector_WRA_FB_46706A,"2021-04-01 23:36:00",,,,,,,,,,,1.102,,144,,,
Vector_WRA_FB_46706A,"2021-04-01 23:42:00",,,,,,,,,,,0.813,,134,,,
Vector_WRA_FB_46706A,"2021-04-01 23:48:00",,,,,,,,,,,1.552,,118,,,
Vector_WRA_FB_46706A,"2021-04-01 23:54:00",,,,,,,,,,,1.551,,113,,,
Vector_WRA_FB_46706A,"2021-04-02 00:00:00",2.6,2.1,339,1008.9,,,0.51,6.1,56,11.3,,,,,,
Vector_WRA_FB_46706A,"2021-04-02 00:06:00",,,,,,,,,,,1.637,,129,,,
Vector_WRA_FB_46706A,"2021-04-02 00:12:00",,,,,,,,,,,1.366,,119,,,
Vector_WRA_FB_46706A,"2021-04-02 00:18:00",,,,,,,,,,,1.484,,130,,,
Vector_WRA_FB_46706A,"2021-04-02 00:24:00",,,,,,,,,,,1.508,,132,,,
Vector_WRA_FB_46706A,"2021-04-02 00:30:00",,,,,,,,,,,2.008,,127,,,
Vector_WRA_FB_46706A,"2021-04-02 00:36:00",,,,,,,,,,,1.96,,121,,,
Vector_WRA_FB_46706A,"2021-04-02 00:42:00",,,,,,,,,,,2.24,,126,,,
Vector_WRA_FB_46706A,"2021-04-02 00:48:00",,,,,,,,,,,2.198,,127,,,
Vector_WRA_FB_46706A,"2021-04-02 00:54:00",,,,,,,,,,,2.318,,127,,,
Vector_WRA_FB_46706A,"2021-04-02 01:00:00",2.1,1.6,290,1009.3,,,0.54,5.8,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2021-04-02 01:06:00",,,,,,,,,,,2.759,,133,,,
Vector_WRA_FB_46706A,"2021-04-02 01:12:00",,,,,,,,,,,2.662,,130,,,
Vector_WRA_FB_46706A,"2021-04-02 01:18:00",,,,,,,,,,,3.345,,135,,,
Vector_WRA_FB_46706A,"2021-04-02 01:24:00",,,,,,,,,,,3.432,,133,,,
Vector_WRA_FB_46706A,"2021-04-02 01:30:00",,,,,,,,,,,3.917,,129,,,
Vector_WRA_FB_46706A,"2021-04-02 01:36:00",,,,,,,,,,,3.805,,136,,,
Vector_WRA_FB_46706A,"2021-04-02 01:42:00",,,,,,,,,,,4.237,,134,,,
Vector_WRA_FB_46706A,"2021-04-02 01:48:00",,,,,,,,,,,3.882,,136,,,
Vector_WRA_FB_46706A,"2021-04-02 01:54:00",,,,,,,,,,,4.272,,134,,,
Vector_WRA_FB_46706A,"2021-04-02 02:00:00",2.8,2.1,324,1009.3,,,0.52,6.3,78,10,,,,,,
Vector_WRA_FB_46706A,"2021-04-02 02:06:00",,,,,,,,,,,4.436,,143,,,
Vector_WRA_FB_46706A,"2021-04-02 02:12:00",,,,,,,,,,,4.95,,135,,,
Vector_WRA_FB_46706A,"2021-04-02 02:18:00",,,,,,,,,,,5.184,,134,,,
Vector_WRA_FB_46706A,"2021-04-02 02:24:00",,,,,,,,,,,4.451,,137,,,
Vector_WRA_FB_46706A,"2021-04-02 02:30:00",,,,,,,,,,,4.507,,141,,,
Vector_WRA_FB_46706A,"2021-04-02 02:36:00",,,,,,,,,,,5.346,,142,,,
Vector_WRA_FB_46706A,"2021-04-02 02:42:00",,,,,,,,,,,5.123,,140,,,
