測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-05-02 00:00:00",7.7,5.9,178,1015.4,23.7,21.3,0.74,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 01:00:00",7.4,5.6,173,1015.1,23.7,21.3,0.8,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 02:00:00",4.1,2.4,266,1014.6,22.5,21.1,0.86,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 03:00:00",1.7,1.3,259,1014.4,21.3,21.1,0.9,5.4,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 04:00:00",2.1,1.5,274,1014.2,21.1,21.2,1.08,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 05:00:00",1.5,0.9,247,1014.9,20.7,21.2,1.11,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 06:00:00",4.2,3,286,1015.1,20.8,21.2,1.12,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 07:00:00",3.3,2.5,288,1015.3,21.1,21.2,1.08,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 08:00:00",1.4,1,347,1015,22.3,20.9,0.86,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 09:00:00",1.9,1.4,25,1014.8,22.9,21.4,0.92,5.8,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 10:00:00",2.4,1.7,54,1014.9,23.9,21.5,1.12,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 11:00:00",2.3,1.7,39,1014.8,23.6,21.7,1.21,6.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 12:00:00",2.7,2.3,34,1014,23.8,21.7,1.08,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 13:00:00",1.5,1.1,17,1013.5,24.1,22.2,1.15,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 14:00:00",2.2,1.7,146,1013,24.3,22.1,1.05,5.5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 15:00:00",3.3,2.4,146,1012.4,24.3,22.3,1.21,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 16:00:00",4.3,3.3,150,1012.4,23.5,21.4,1.37,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 17:00:00",6.2,4.7,161,1012.8,22.6,21.4,1.42,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 18:00:00",4.6,3.6,179,1013.3,22.8,21.6,1.24,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 19:00:00",4.3,3.1,175,1013.7,23,21.8,1.32,5.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 20:00:00",2.5,1.4,263,1014,22.3,21.5,1.59,6.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 21:00:00",2.7,1.8,262,1014.4,21.9,21.4,1.36,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 22:00:00",1.7,1.1,248,1014.8,21.7,21.4,1.29,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-02 23:00:00",2.2,1.2,247,1014.5,21.4,21.7,1.31,6.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 00:00:00",2.8,1.9,293,1014,21.3,21.8,1.18,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 01:00:00",2.5,1.7,317,1013.4,21.1,21.8,1.4,6.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 02:00:00",3.5,2.2,280,1013,20.8,21.7,1.49,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 03:00:00",2.7,1.6,278,1012.5,20.8,21.6,1.56,6.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 04:00:00",2.2,1.2,320,1012.4,20.5,21.3,1.65,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 05:00:00",2.6,1.3,267,1013,20.6,21.4,1.72,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 06:00:00",2.9,1.8,308,1013.6,20.4,21.3,1.64,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 07:00:00",3.7,2.4,273,1014,21.1,21.3,1.54,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 08:00:00",2.5,1.7,354,1014.2,22,21.2,1.51,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 09:00:00",2.7,1.9,47,1014,22.6,21.3,1.3,6.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 10:00:00",2.2,1.6,66,1014,23.3,21.6,1.12,6.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 11:00:00",3.9,3,95,1013.7,23.9,21.8,1.22,6.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 12:00:00",4.9,4.1,134,1013.3,24.3,22,1.38,7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 13:00:00",5,4.1,154,1012.7,24.4,21.8,1.4,6.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 14:00:00",5.3,4.3,155,1012.2,24.6,22,1.2,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 15:00:00",5.9,4.8,150,1011.8,24.4,21.8,1.14,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 16:00:00",7.2,5.9,139,1011.7,24.2,21.9,1.16,6.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 17:00:00",7.8,6,146,1012.2,24.2,21.7,1.16,6.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 18:00:00",6.2,5,136,1012.8,24,21.7,1.11,5.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 19:00:00",7.2,6,152,1013.2,24.2,22.1,1.22,6.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 20:00:00",6,4.2,177,1013.9,24,21.4,1.2,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 21:00:00",6.3,4.8,169,1013.9,24.2,21.5,1.01,6.1,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 22:00:00",4.7,3.1,195,1014,24.3,21.9,1.08,6.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-03 23:00:00",5.2,2.5,179,1013.9,23.7,21.4,1.17,6.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 00:00:00",6,4.1,166,1013.4,23.8,21.5,1.26,6.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 01:00:00",2.8,1.5,274,1012.9,22.4,21.1,1.15,6.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 02:00:00",2.8,1.2,251,1012.1,22.5,21.3,1.1,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 03:00:00",3.1,2.2,293,1011.8,21.6,21.6,1.16,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 04:00:00",2.7,1.7,307,1011.9,21.4,21.6,1.28,6.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 05:00:00",2.6,1.5,291,1012.2,21.2,21.5,1.39,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 06:00:00",3.1,2.1,280,1012.8,21.1,21.5,1.33,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 07:00:00",2.6,1.2,321,1012.5,21.7,21.5,1.49,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 08:00:00",1.7,1.2,36,1012.5,22.6,21.4,1.3,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 09:00:00",2.5,1.6,100,1012.3,23.1,21.2,1.23,6.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 10:00:00",6.4,5.1,158,1012,24.1,21.3,0.98,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 11:00:00",7.4,6.3,167,1011.8,24.4,22.7,0.98,6.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 12:00:00",7.1,6,165,1011.3,24.3,22.5,0.99,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 13:00:00",9.3,7.1,170,1010.8,24.8,21.7,0.97,5.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 14:00:00",11.4,8.4,163,1010,24.7,21.2,0.92,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 15:00:00",10.1,8,169,1009.1,24.8,21.3,1.04,6.2,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 16:00:00",10.2,7.7,170,1008.7,24.6,20.9,0.96,5.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 17:00:00",8.1,6.5,173,1008.8,24.5,20.7,0.95,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 18:00:00",9.1,6,178,1009.3,24.7,21.6,1.02,6.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 19:00:00",8.6,6.9,173,1009.7,24.5,22.1,0.89,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 20:00:00",6.9,4.9,178,1010,24.6,22.2,0.93,6.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 21:00:00",7.3,5,180,1010.3,24.4,22.9,0.89,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 22:00:00",7,5.2,176,1010.6,24.2,22.3,1.01,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-04 23:00:00",7.5,5.9,186,1010.1,24,22.2,1.1,6.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 00:00:00",7.8,5.8,185,1009.4,23.6,21.1,0.99,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 01:00:00",7.9,4.8,165,1008.9,23.7,20.7,0.97,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 02:00:00",9.1,6.5,167,1008.6,23.4,20.7,1.02,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 03:00:00",5,3.6,239,1008.7,23,20.7,1.11,5.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 04:00:00",5.6,3.4,212,1008.8,23.4,20.8,1.17,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 05:00:00",4.1,2.5,259,1009.1,23,20.9,1.1,5.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 06:00:00",1.9,1,286,1009.3,22.6,20.8,1.2,6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 07:00:00",2.5,1.4,326,1009.6,22.9,20.8,1.21,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 08:00:00",1.2,0.3,227,1009.5,23.5,20.8,0.99,6.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 09:00:00",8.6,6,165,1009,24.8,20,0.85,5.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 10:00:00",9.2,6.7,173,1009.1,25.4,22.2,0.82,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 11:00:00",10.6,8.1,173,1008.8,25.2,21.6,0.72,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 12:00:00",11.5,8.5,172,1008.3,25,21.6,0.78,6.2,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 13:00:00",10.2,8.1,166,1007.9,24.4,21.3,0.82,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 14:00:00",10.4,8.6,169,1007.3,24.9,20.8,0.78,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 15:00:00",8.2,6.4,173,1007.1,24.5,20.5,0.7,5.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 16:00:00",6.4,4.6,169,1007,24.2,20.4,0.66,5.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 17:00:00",5.6,4.1,168,1007.6,24.1,20.3,0.66,6.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 18:00:00",3.3,2.2,324,1008.3,23.1,20.3,0.65,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 19:00:00",2.1,1.2,176,1008.7,23.7,21.9,0.61,6.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 20:00:00",2.7,2.1,278,1009.1,24,22.9,0.62,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 21:00:00",1.7,0.8,236,1009.3,23.9,23,0.62,6.1,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 22:00:00",1.2,0.9,293,1009.4,24,22.9,0.72,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-05 23:00:00",2.4,1.8,335,1009.6,23.4,22.3,0.6,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 00:00:00",2.4,1.4,307,1009.7,23,21.8,0.65,5.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 01:00:00",3,2.1,352,1009.6,22.9,22,0.77,5.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 02:00:00",3,2.4,333,1009,23.1,21.8,0.73,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 03:00:00",3.7,2.8,336,1008.6,22.8,21.4,0.81,5.8,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 04:00:00",2.7,2,279,1008.1,22.4,21.5,0.77,5.7,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 05:00:00",2.3,1.7,314,1007.9,22.5,21.3,0.99,5.7,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 06:00:00",3.6,2.9,295,1008.5,22.6,21.4,0.9,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 07:00:00",2.8,1.9,275,1008.6,22.9,21.4,0.93,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 08:00:00",1.5,0.9,317,1008.8,24.1,21.4,0.78,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 09:00:00",1.9,1.5,10,1009.2,24,21.3,0.76,5.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 10:00:00",2,1.7,32,1009.3,24.3,21.6,0.69,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 11:00:00",1.3,1,42,1008.9,24.9,22,0.63,5.5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 12:00:00",2.8,2.2,62,1008.1,25.1,23.1,0.58,5.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 13:00:00",2.5,2,61,1007.8,25.6,23.2,0.57,5.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 14:00:00",1,0.7,309,1007.6,25.6,23,0.56,5.4,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 15:00:00",1.1,0.5,36,1007.6,25,22.7,0.53,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 16:00:00",1,0.6,330,1007.7,24.4,22.8,0.57,5.3,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 17:00:00",1.5,1.2,320,1008.3,24.2,23.1,0.63,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 18:00:00",1.3,0.7,131,1008.2,24.2,22.8,0.56,5.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 19:00:00",1,0.7,119,1008.6,23.9,22.5,0.58,5.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 20:00:00",2.7,2.1,169,1008.8,24.8,23.9,0.59,5.8,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 21:00:00",1.1,0.6,249,1009.1,24.6,24.2,0.59,5.6,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 22:00:00",0.2,0.1,257,1009,24.3,24.2,0.56,6.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-06 23:00:00",1.2,0.9,165,1008.7,24.1,23.7,0.55,6.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 00:00:00",2.1,1.2,337,1007.9,24.1,23,0.52,5.7,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 01:00:00",1.3,0.6,290,1007.1,23.5,22.9,0.53,5.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 02:00:00",1.2,0.7,304,1006.4,23.2,23.3,0.52,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 03:00:00",2.9,2.5,316,1006.6,23.1,23,0.62,5.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 04:00:00",2.3,1.9,325,1006.6,22.7,22.1,0.56,5.7,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 05:00:00",1.6,1.4,313,1006.6,22.7,21.7,0.59,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 06:00:00",3.1,2.3,337,1006.9,22.4,21.6,0.5,5.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 07:00:00",3.1,2.3,274,1007.4,23,21.7,0.53,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 08:00:00",3.2,2.6,287,1007.5,23.6,21.7,0.64,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 09:00:00",2.5,1.8,329,1007.8,23.6,21.5,0.54,5.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 10:00:00",2,1,267,1008,23.9,21.5,0.53,5.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 11:00:00",1,0.4,289,1007.2,25.3,21.2,0.54,5.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 12:00:00",2.4,2.1,345,1007.3,23.9,22.1,0.6,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 13:00:00",3.1,1.5,39,1007.1,23.7,23.8,0.55,5.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 14:00:00",8,6.6,47,1006.2,23.2,24,0.61,5.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 15:00:00",11.5,9.6,41,1006,23.1,23.5,0.74,4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 16:00:00",12.4,10.2,33,1006.3,22.7,23.1,0.88,4.1,45,4,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 17:00:00",12.2,9.2,19,1007,22.4,22.9,0.78,3.8,11,3.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 18:00:00",10.2,8.3,22,1007.9,22.2,22.4,0.87,4,33,3.8,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 19:00:00",10,7.9,20,1008.7,22.1,22.1,0.92,3.8,11,4.1,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 20:00:00",8.3,5.1,20,1009.5,22.1,22.1,0.91,4.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 21:00:00",7,4.5,13,1010.1,22.1,22.1,0.83,4.4,56,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 22:00:00",5.9,5,14,1010.2,22.2,22.1,0.77,4.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-07 23:00:00",6.6,5.4,37,1010,22.8,24.7,0.87,5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 00:00:00",6.1,4.7,21,1009.7,22.6,24.8,0.85,5.3,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 01:00:00",5.2,4.2,7,1008.9,22.6,24.4,0.86,5.7,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 02:00:00",4.4,3.3,7,1008.4,22.5,23.2,0.89,5.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 03:00:00",4.5,3,23,1008,22.5,23.6,0.89,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 04:00:00",5.1,4.3,14,1008.1,22.5,23.7,0.93,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 05:00:00",4.7,3.5,359,1008.3,22.4,23.7,0.88,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 06:00:00",4.6,3.8,40,1009,22.5,23.6,0.77,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 07:00:00",3.5,3,354,1009.5,22.6,22.5,0.8,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 08:00:00",4.1,3.1,5,1009.8,22.8,22.6,0.84,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 09:00:00",4.2,3.2,6,1009.9,22.9,22.6,0.75,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 10:00:00",3.2,2.6,24,1009.7,23,22.8,0.8,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 11:00:00",3,2.3,43,1009.2,23.5,25.1,0.81,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 12:00:00",1.4,0.8,315,1008.5,24.2,25.3,0.76,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 13:00:00",1.3,0.8,327,1007.9,24.3,25.3,0.73,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 14:00:00",2.3,1.1,23,1007,24.9,24.8,0.69,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 15:00:00",3.5,2.7,6,1006.8,24.1,25.4,0.69,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 16:00:00",2.1,1.4,323,1006.4,24,25.5,0.76,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 17:00:00",0.9,0.2,359,1006.3,24,24.7,0.71,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 18:00:00",1.4,0.8,15,1006.9,24,24.4,0.81,6.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 19:00:00",1.2,0.8,171,1007,24.1,24.2,0.81,6.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 20:00:00",3.4,2.5,155,1007,24.4,24.6,0.76,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 21:00:00",5.5,3.3,222,1007.3,24.5,24.6,0.74,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 22:00:00",2.4,1.7,287,1008,24,24.4,0.81,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-08 23:00:00",1.4,0.8,281,1007,24,24.4,0.78,6.1,67,8,,,,,,
