測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-02-02 00:00:00",2.5,1.8,291,1014.9,18.1,23.3,1.13,6.7,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 01:00:00",3,2.3,280,1014.9,17.6,22.9,1.11,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 02:00:00",2.5,1.8,281,1014.1,18.3,22.9,0.99,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 03:00:00",2.7,1.8,294,1013.1,17.1,21.4,1.05,6.4,180,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 04:00:00",2.9,2,297,1012.9,17,20.1,1.15,6.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 05:00:00",3.3,2.2,261,1012.6,17.3,20.4,1.15,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 06:00:00",3.7,2.9,295,1013.2,17.3,20.4,1.07,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 07:00:00",4.5,3.7,299,1013.4,17.3,20.4,1.17,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 08:00:00",6,4.9,297,1014.2,17.2,20.4,1.19,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 09:00:00",4.9,4.1,291,1014.4,17.8,20.4,1.09,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 10:00:00",6.6,5.1,350,1014.2,19.3,20.4,1.09,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 11:00:00",5.5,4.4,11,1013.7,19.6,20.6,1.03,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 12:00:00",10.5,8.5,348,1012.8,18.9,20.5,1.16,5.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 13:00:00",9.2,7.3,3,1012.8,18.1,20.4,1.26,4.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 14:00:00",11.6,8.9,8,1012.3,17.4,20.2,1.38,4.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 15:00:00",10.3,8.1,24,1011.9,17.6,22.8,1.44,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 16:00:00",8.6,6.7,16,1011.9,18.1,23.2,1.31,5.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 17:00:00",12.8,10.5,17,1012.2,17.4,22.7,1.41,5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 18:00:00",12.8,10.7,21,1012.7,16.9,22.2,1.4,5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 19:00:00",13,10.4,19,1013.7,16.9,22.4,1.58,5.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 20:00:00",12.8,10.2,14,1014.3,17,22.6,1.55,4.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 21:00:00",12.2,10.1,17,1014.4,16.7,22.4,1.52,4.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 22:00:00",12.1,9.9,11,1014.9,17,22.4,1.59,5.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-02 23:00:00",11.1,9.3,10,1015.5,16.9,22.4,1.57,5.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 00:00:00",11.5,9.7,7,1015.6,16.2,22.2,1.83,5.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 01:00:00",12.2,9.8,5,1016.3,16.2,22.3,1.98,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 02:00:00",10.9,9,6,1015.8,15.8,22.2,1.69,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 03:00:00",12.1,9.8,6,1016,15.4,22.1,1.43,5.1,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 04:00:00",11.8,10,7,1016.8,15.1,22,1.57,5.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 05:00:00",12.4,10,7,1017.7,14.9,21.8,1.55,5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 06:00:00",11.9,9.9,3,1018.6,14,21.8,1.69,5.2,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 07:00:00",12.4,9.9,1,1019.8,13.4,21.6,1.78,5.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 08:00:00",11.8,9.4,360,1020.7,13.6,21.4,1.59,5.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 09:00:00",11.2,9,3,1021.4,13.4,21.1,1.96,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 10:00:00",10.4,8,4,1021.6,13.5,21.1,1.68,5.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 11:00:00",8.8,6.8,3,1021,12.8,21.2,1.47,5.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 12:00:00",7.3,5.3,332,1020.4,12.8,21.3,1.5,5.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 13:00:00",7.3,5.7,314,1019.3,12.3,21.3,1.28,5.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 14:00:00",7.1,5.2,297,1019.2,12.7,20.9,1.26,6.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 15:00:00",9.4,7.5,353,1019,13.2,20.5,1.17,5.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 16:00:00",8.1,5.6,334,1019.1,13.3,21.2,1.37,6.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 17:00:00",6.9,5.5,295,1019.9,12.9,23.1,1.32,6.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 18:00:00",8.8,5.5,293,1020.1,13.4,22.9,1.45,7.4,247,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 19:00:00",8.6,5.6,294,1021.1,13.1,22.8,1.47,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 20:00:00",8.1,6.1,304,1021.6,12.9,22.4,1.35,6.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 21:00:00",7.7,6,297,1022.1,13.1,22.2,1.59,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 22:00:00",7.5,5.6,292,1022,13.3,21.9,1.29,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-03 23:00:00",6.7,4.8,306,1022,14,21.7,1.36,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 00:00:00",7,5.5,304,1021.8,13.9,21.5,1.73,7.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 01:00:00",6.1,4.3,296,1020.6,13.8,21.5,1.59,7.4,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 02:00:00",7.7,6.2,299,1019.8,13.3,22.1,1.38,7.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 03:00:00",8.6,6.4,292,1019.9,13.7,21.4,1.44,7.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 04:00:00",7.7,5,281,1019.2,13.5,23,1.71,8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 05:00:00",7.6,6,293,1019.3,13.8,22.5,1.39,7.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 06:00:00",7.6,6.2,289,1019.8,13.8,20.3,1.56,7.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 07:00:00",9.3,7.2,293,1020.5,13.9,20.5,1.49,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 08:00:00",8.1,6.6,290,1021,14,20.6,1.79,7.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 09:00:00",7.7,6.2,285,1021.5,14.1,20.5,1.51,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 10:00:00",7,5,271,1021.8,14.9,20.5,1.61,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 11:00:00",6.4,4.5,284,1020.9,15.3,20.4,1.63,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 12:00:00",7.1,5.5,272,1020.2,14.9,20.6,1.68,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 13:00:00",7.5,5.6,285,1019.3,14.7,20.5,1.47,6.8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 14:00:00",6.7,4.9,304,1018.9,15,20.1,1.51,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 15:00:00",6.9,5.3,299,1018.5,15.2,20.2,1.63,7.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 16:00:00",8.1,6.3,278,1018.8,15.2,22.3,1.39,7.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 17:00:00",8.9,7,283,1019.2,15.7,22.3,1.56,7.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 18:00:00",9.7,7.2,290,1019.7,15.8,22.1,1.55,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 19:00:00",8.3,6.8,289,1020.1,15.8,21.7,1.29,6.5,180,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 20:00:00",6.8,4.9,280,1019.9,15.5,21.5,1.56,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 21:00:00",6.8,5.1,277,1019.9,15.7,21.3,1.48,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 22:00:00",7.5,6.2,293,1019.6,15.9,20.6,1.62,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-04 23:00:00",7.1,5.1,296,1018.8,15.2,20.3,1.78,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 00:00:00",6,4.1,286,1018.4,15.2,20.2,1.36,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 01:00:00",6.4,5.1,296,1018.1,15.7,22.8,1.44,6.8,157,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 02:00:00",5,3.8,294,1017.1,15.9,23.6,1.91,7.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 03:00:00",5.4,3.8,295,1016.3,15.9,23.6,1.95,7.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 04:00:00",4.6,3.3,281,1015.6,15.8,22.3,1.72,7.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 05:00:00",5.6,3.9,296,1015.8,16.3,21.5,2.04,7.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 06:00:00",2.8,1.7,246,1015.9,16.4,20.8,1.73,6.5,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 07:00:00",1.7,0.9,338,1015.7,16.9,19.6,1.94,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 08:00:00",3.7,2.4,284,1015.7,17,19.4,2,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 09:00:00",3.3,2,274,1015.9,16.6,19.7,2.01,6.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 10:00:00",3.6,2.4,291,1015.6,17.6,19.6,1.76,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 11:00:00",3.5,2.3,308,1014.2,19.2,20.2,1.67,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 12:00:00",4.3,3.4,348,1013.5,19.7,21.1,1.8,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 13:00:00",4.1,3.1,329,1012.2,19.9,20.9,1.72,6.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 14:00:00",3.4,2.4,348,1011.8,20.7,21,1.8,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 15:00:00",2.2,1.3,212,1011.1,20.6,21,1.77,6.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 16:00:00",9.1,7.6,353,1011.5,20,20.6,1.72,7.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 17:00:00",6.7,5.4,358,1011.6,19.3,20.9,1.48,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 18:00:00",11.1,8.9,350,1011.8,19.4,22.6,1.6,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 19:00:00",11.6,8.5,355,1011.9,18.3,22,0.94,4.2,168,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 20:00:00",12.3,10.2,356,1012.7,17.8,21.4,1.73,5.8,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 21:00:00",12.3,9.9,10,1012.8,18.3,20.8,1.73,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 22:00:00",11.6,9,11,1013.2,18,20.5,1.69,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-02-05 23:00:00",12.5,10,352,1014.2,17.5,20.5,1.7,4.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 00:00:00",8.4,6.8,326,1015.3,17.3,20.5,1.49,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 01:00:00",9,7.4,332,1015.4,17.3,20.7,1.47,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 02:00:00",11.5,9.4,360,1015.6,17.6,20.2,1.48,6.2,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 03:00:00",12.7,10.5,11,1015.4,17,21.5,1.66,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 04:00:00",11,9.1,356,1016,16.8,21.7,1.65,5.9,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 05:00:00",8.7,7.1,328,1016.9,16.2,21.5,1.7,6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 06:00:00",9.5,7.9,334,1018.1,15.9,19.3,1.86,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 07:00:00",11.1,6.4,334,1018.1,15.6,19.3,1.83,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 08:00:00",11.7,9.5,352,1018.9,15.9,21.2,2.41,6.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 09:00:00",11.4,9,1,1019.4,15.6,20.7,2.39,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 10:00:00",11.2,8.5,356,1019.8,15.2,20.6,2.39,7,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 11:00:00",11.1,9.2,1,1019,15.4,20.7,2.6,7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 12:00:00",11.9,9.4,360,1018.6,15.1,20.4,2.38,6.9,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 13:00:00",11.5,9.2,1,1017.9,14.7,20.4,2.54,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 14:00:00",12.4,10,360,1017.3,14.5,20.7,2.75,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 15:00:00",11.2,9.1,353,1017.5,14.9,20.9,2.6,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 16:00:00",10.8,8.6,344,1018.1,15.1,19.4,2.89,7.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 17:00:00",11.5,9.2,353,1018.2,14.4,19.4,3.01,7.5,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 18:00:00",13.2,10,351,1018.5,14.4,,3.08,8.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 19:00:00",11.8,9.1,353,1019.2,14.9,,3.11,8.1,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 20:00:00",11.3,8.8,352,1019.4,15.1,,2.83,7.7,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 21:00:00",8.5,6.5,301,1019.6,13.8,,2.57,7.8,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 22:00:00",9.7,6.9,290,1019.7,13.5,,2.25,7.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-06 23:00:00",9,6.5,306,1019.9,13.8,,2.45,7.4,157,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 00:00:00",9.7,7,301,1019.6,13.6,,2.14,6.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 01:00:00",8.2,6.2,287,1019.1,13.2,,2.15,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 02:00:00",8.7,6.1,297,1018.6,13.8,21.4,2.17,7.4,0,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 03:00:00",7.7,6,297,1018,13.8,20.5,2.45,8.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 04:00:00",8.4,6.6,295,1018,13.8,21.8,1.94,7.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 05:00:00",7.4,5.3,304,1018,13.8,20.8,2.21,8.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 06:00:00",8.9,6.7,300,1018.8,13.4,21.7,2.27,8.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 07:00:00",9.6,7.3,291,1019,13.6,23.1,2.33,7.8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 08:00:00",9.2,6.4,297,1019.7,14.1,21.4,1.8,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 09:00:00",7.8,6.2,300,1019.8,14,21.6,1.91,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 10:00:00",8,6.1,300,1019.6,14.2,21.8,2.29,7.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 11:00:00",7.6,5.9,303,1018.9,14.1,21.1,1.96,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 12:00:00",8.3,5.7,293,1018.1,13.9,21.1,2.27,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 13:00:00",8.1,6,285,1017.5,14,21.1,1.91,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 14:00:00",7.4,5.6,277,1016.8,14.3,21.6,2.23,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 15:00:00",7.8,5.9,293,1016.2,14,21.4,2.15,7.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 16:00:00",7.6,5.8,297,1016.9,13.7,20.6,2.16,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 17:00:00",7.1,5.4,306,1017.8,13.9,,1.98,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 18:00:00",9.1,6.2,302,1018.3,14.1,,2.04,7.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 19:00:00",9.9,6.6,299,1018.3,14.1,,2.07,7.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 20:00:00",11.5,7.7,286,1018.7,13.7,,2.24,8.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 21:00:00",8.8,6.7,278,1018.7,13.5,,2.36,7.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 22:00:00",9.2,6.9,292,1018.7,14.1,21.5,2.22,7.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-07 23:00:00",9,7,296,1018.2,13.8,21.5,2.13,7.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 00:00:00",8.6,6.5,300,1018.4,14.3,22.2,2.17,7.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 01:00:00",7.7,5.8,305,1018.1,14.4,22.2,2.14,7.6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 02:00:00",8.9,6.7,292,1017.3,14.1,22.1,2.2,8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 03:00:00",8.4,6.2,291,1017.6,13.8,20.2,2.37,8.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 04:00:00",9,7.6,300,1017.5,13.9,22.4,1.89,8.3,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 05:00:00",8.7,6.9,293,1018.1,14.3,21.3,2.19,8.4,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 06:00:00",9.1,7.3,297,1018.6,14.2,22.1,2.36,8.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 07:00:00",8.7,7,301,1018.7,14.3,21.9,2.16,8.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 08:00:00",8.1,6.4,306,1019,14.7,21.6,1.93,8.2,180,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 09:00:00",7.2,5.8,314,1019.5,14.5,21.6,1.97,7.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 10:00:00",8.7,6.1,297,1019.1,14.6,21.5,2.3,7.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 11:00:00",7.6,5.2,275,1019,14.7,21.5,2.12,7.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 12:00:00",8.6,6.3,294,1018.6,15.2,21.2,2.06,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 13:00:00",8.7,6.3,282,1017.3,14.7,20.7,2.38,7.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 14:00:00",9.5,6.8,282,1017,15.2,21.1,2.3,7.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 15:00:00",7.8,5.2,289,1016.5,14.9,20.9,2.19,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 16:00:00",9.1,6.5,284,1017.4,14.8,20.9,2.39,7.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 17:00:00",9.2,6.3,296,1017.7,14.7,20.6,2.17,7.3,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 18:00:00",10.3,6.9,291,1018.1,14.9,,1.92,7.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 19:00:00",9.4,6.9,275,1018.7,14.6,,2.27,8.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 20:00:00",8,6.6,300,1019,14.7,,2.02,8,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 21:00:00",9.2,7,312,1019.4,14.9,,1.98,7.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 22:00:00",9.5,7.4,308,1019.4,14.5,,2.03,8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-02-08 23:00:00",8.7,6.7,304,1019.5,14.2,,2.32,8.3,22,11.6,,,,,,
