測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-07-03 04:00:00",,,,1003.7,25,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-03 06:00:00",3.6,2.6,94,1004.3,24.6,25.4,0.57,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-03 08:00:00",1.5,1.2,196,1004.7,27.6,25.4,0.58,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-03 10:00:00",3.2,2.7,256,1004.4,27.5,26.5,0.59,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-03 12:00:00",3.7,2.8,291,1003.2,28,26.7,0.76,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-03 14:00:00",3.2,2.6,319,1002.6,29.1,27.1,0.83,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-03 16:00:00",3.3,2.7,332,1001.3,29,27.3,0.8,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-03 18:00:00",2.3,1.7,261,1002.1,27.7,26.6,1.05,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-03 20:00:00",,,,1002.5,27,26.5,1.31,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-03 22:00:00",,,,1002.7,27,26.5,1.41,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-04 00:00:00",4.4,2.9,191,1001.1,26.8,26.7,1.59,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-04 02:00:00",3.6,2.3,79,1000.2,26.3,27.1,1.69,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-04 04:00:00",,,,999.6,26.8,26.8,1.35,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-04 06:00:00",4.8,3.5,131,998.4,27.2,26.5,1.58,7.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-04 08:00:00",3,1.5,147,998.2,26.9,26.4,1.67,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-04 10:00:00",8.4,6.2,251,997.7,26.7,26.2,2.05,6.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-04 12:00:00",5.7,2.1,278,996.6,27.9,26.4,3.45,7.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-04 14:00:00",10.4,7.5,309,995.2,25.9,26.3,3.68,8.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-04 16:00:00",7,5,288,994.4,26.9,25.7,4.33,8.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-04 18:00:00",7,4.8,301,993.7,27.6,25.6,4.53,8.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-04 20:00:00",13.3,9.6,346,994.4,26.2,25.7,4.21,9.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-04 22:00:00",14.4,9.3,343,994.6,27.3,25.6,3.78,8.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-05 00:00:00",13.7,10.3,350,993.5,27.9,25.5,3.86,8.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-05 02:00:00",11.8,9.1,319,991.4,27.5,25.3,4.26,9.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-05 04:00:00",12.4,10,335,990.4,27.4,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-05 06:00:00",17.8,13,328,990.4,26.6,25.3,4.18,9.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-05 08:00:00",13.9,11.1,336,991.6,27.7,24.9,3.55,8.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-05 10:00:00",13.5,10.5,333,992.6,27.7,24.8,3.51,8.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-05 12:00:00",16.9,11.4,346,992.8,26.4,23.2,3.39,8.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-05 14:00:00",15.3,10.1,350,992.6,27.5,24.5,3.03,8.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-05 16:00:00",14.8,10.8,341,992.4,27.6,24.2,3.16,8.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-05 18:00:00",18.3,11.5,344,992.9,27.5,24,3.28,9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-05 20:00:00",16.8,11.4,346,993.5,27.1,23.7,2.89,8.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-05 22:00:00",16.7,12.1,340,995.2,26.8,23.5,3.54,9.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-06 00:00:00",15,10.5,11,995.8,26.7,23.5,2.44,8.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-06 02:00:00",16.1,10.4,349,995,27.5,23.1,2.73,8.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-06 04:00:00",15.3,11,347,995.4,27.5,23.7,2.59,8.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-06 06:00:00",15.2,10.6,339,996.5,27.1,23.1,2.16,6.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-06 08:00:00",12.2,8.2,345,998.4,26.7,23.3,2.88,9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-06 10:00:00",16.2,10.8,349,997.6,27.7,22.2,1.93,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-06 12:00:00",17.2,12.1,339,998.2,26.8,20.6,2.4,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-06 14:00:00",14,9.5,358,999.3,27.7,20.1,1.86,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-06 16:00:00",12.8,8.2,343,999.6,28.2,20.7,1.92,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-06 18:00:00",11.1,8.8,358,1000.5,28.1,22.3,1.72,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-06 20:00:00",13.1,9.5,346,1001.7,27.7,21.7,1.54,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-06 22:00:00",9.7,7.8,352,1003.2,27.8,21.5,1.57,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-07 00:00:00",13.2,8.3,6,1003.6,27.6,22.7,1.23,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-07 02:00:00",,,,1003.3,25.8,24.1,1.34,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-07 04:00:00",,,,1003.3,24.9,24.5,1.19,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-07 06:00:00",3.4,1.9,77,1004,26.7,24.7,1.07,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-07 08:00:00",,,,1004.6,28.3,,0.98,6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-07 10:00:00",10.4,7.5,351,1004.1,27.7,,0.96,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-07 12:00:00",12.6,10.1,354,1003.9,28.4,,0.81,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-07 14:00:00",10,8,345,1003.3,28.3,,0.97,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-07 16:00:00",10.8,7.7,0,1003.8,29,,0.92,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-07 18:00:00",3.8,2.3,20,1004.5,28.9,,0.9,7.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-07 20:00:00",5.9,4.6,121,1006,28,,0.61,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-07 22:00:00",3.1,2.5,108,1006.3,27.2,,0.67,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-08 00:00:00",7.4,4.7,169,1006.8,25.8,,0.64,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-08 02:00:00",2.6,1.6,151,1005.9,26.2,,0.98,8.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-08 04:00:00",2.8,2.2,68,1005.3,26.2,,0.77,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-08 06:00:00",1.8,1.4,159,1005.2,26.2,,0.75,7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-08 08:00:00",,,,1006.1,27.5,,0.66,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-08 10:00:00",1.7,1.2,193,1006.3,29,,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-08 12:00:00",3.6,2.8,312,1006.1,28.2,,0.55,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-08 14:00:00",4.3,3.1,354,1005,28.9,,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-08 16:00:00",2.2,1.5,334,1004.8,29,,0.49,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-08 18:00:00",2.8,2.3,44,1004.6,28.6,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-08 20:00:00",2.5,2,104,1005.2,27.9,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-08 22:00:00",1.9,1.6,74,1005.9,27.4,27.1,0.55,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-09 00:00:00",,,,1004.7,27.2,27.1,0.47,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-09 02:00:00",3.2,2.5,169,1003.9,26.4,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-09 04:00:00",2,1.5,86,1003.7,26.3,26.7,0.47,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-09 06:00:00",2.7,2.2,132,1004.7,26.3,26.3,0.43,5.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-09 08:00:00",,,,1005.4,28.9,26.9,0.44,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-09 10:00:00",3.3,2.7,230,1005,28.5,26.8,0.43,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-09 12:00:00",4.5,3.6,308,1004.5,28.5,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-09 14:00:00",5.2,4.4,319,1003.7,28.7,27.4,0.39,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-09 16:00:00",5.2,4.4,334,1003,29,27.9,0.38,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-09 18:00:00",5.1,4.1,315,1002.8,28.8,28.3,0.39,6.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-09 20:00:00",1.9,1.4,70,1003.8,28.5,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-09 22:00:00",2.4,1.8,11,1004.4,27.9,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-10 00:00:00",2.3,1.7,93,1003.4,27.3,27.2,0.47,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-10 02:00:00",7.2,5,358,1002.1,28.3,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-10 04:00:00",2.8,2.4,133,1002.1,26.6,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-10 06:00:00",2.3,2,107,1002.6,26.4,27.2,0.37,7.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-10 08:00:00",1.8,1.2,135,1003.1,28.9,27.2,0.22,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-10 10:00:00",2.4,1.9,266,1002.1,29.9,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-10 12:00:00",4.1,3.2,312,1002.4,29.1,28.1,0.37,4.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-10 14:00:00",4.4,3.6,310,1001.9,29.3,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-10 16:00:00",4.3,3.4,347,1001.1,29.6,28,0.36,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-10 18:00:00",5.7,4.5,337,1001.1,29.4,28.7,0.35,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-10 20:00:00",3.3,2.7,346,1001.7,28.9,28.3,0.44,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-10 22:00:00",,,,1002.5,28.2,27.9,0.65,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-11 00:00:00",2.1,1.5,104,1001.4,27.3,27.7,0.85,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-11 02:00:00",4,3.1,121,1000.7,27.1,27.5,1.08,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-11 04:00:00",4.3,3.2,141,999.8,26.8,27.6,1.11,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-11 06:00:00",3.8,2.7,117,999.5,27.1,27.5,1.08,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-11 08:00:00",3.8,3,183,999.9,28.6,27.7,1.12,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-11 10:00:00",4.1,3.1,180,999.9,26.5,27.5,1.07,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-11 12:00:00",2.8,2,131,999.2,28.2,27.9,1.1,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-11 14:00:00",3.6,2.9,221,997.8,28.4,28.3,1.13,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-11 16:00:00",3.6,2.6,235,996.8,29,28.8,1.24,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-11 18:00:00",2.8,2.1,253,996.8,28.1,28.2,0.98,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-11 20:00:00",5.3,4.1,11,997.2,27.8,28.5,1.05,6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-11 22:00:00",4,2.8,351,997.2,27.3,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-12 00:00:00",7.6,6.4,333,996,27.4,27.9,1,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-12 02:00:00",4.9,3.7,136,994.6,27.2,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-12 04:00:00",12.8,8.6,358,995.4,27.5,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-12 06:00:00",8.8,6.2,9,996.2,27.4,27.5,0.83,5.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-12 08:00:00",9.6,6.3,342,996.9,28.2,27.4,0.66,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-12 10:00:00",4.9,4.1,330,996.9,28.1,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-12 12:00:00",5.2,3.9,344,996.9,28.7,27.3,0.84,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-12 14:00:00",,,,996.2,30.7,29.1,0.9,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-12 16:00:00",3,2.2,347,996.3,29.2,29,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-12 18:00:00",5.6,4.6,261,997.5,28.5,29,0.78,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-12 20:00:00",,,,998.9,28,27.5,0.71,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-12 22:00:00",3.7,2.9,158,999.8,28.1,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-13 00:00:00",4.8,3.9,119,999,27.4,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-13 02:00:00",2.7,2,134,998.4,27,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-13 04:00:00",4,3.4,116,998.3,26.7,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-13 06:00:00",2.4,1.8,62,999,27.2,27,0.77,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-13 08:00:00",6.1,3.5,343,1000,28.8,27.4,0.63,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-13 10:00:00",8.5,7.3,327,1000.9,28,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-13 12:00:00",9,6.7,347,1001.5,28,26.7,0.49,4.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-13 14:00:00",10.7,7.7,342,1000.7,28,26.9,0.61,4.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-13 16:00:00",10,7.6,343,1000.2,28.3,26.8,0.68,4.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-13 18:00:00",10.6,7.3,1,1001.2,28,26.8,0.55,4.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-13 20:00:00",9.5,7.5,346,1002.3,27.8,27.1,0.67,4.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-07-13 22:00:00",9.8,7.6,332,1003.7,27.7,27.1,0.61,4.3,,4.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-14 00:00:00",12,9.2,338,1002.2,27.5,27,0.65,4.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-14 02:00:00",11,7.8,342,1001.7,27.4,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-14 04:00:00",8.8,4.6,31,1002.4,27.2,26.7,0.68,4.3,,4.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-14 06:00:00",1.9,1.1,96,1003.3,26.8,26.6,0.59,4.6,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-14 08:00:00",7.7,5.6,354,1004,28.2,27.2,0.67,4.6,,4.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-14 10:00:00",5.7,4.8,324,1004,27.8,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-14 12:00:00",9.6,7.8,344,1003.4,28,27.3,0.56,4.3,,4.3,,,,,,
Vector_WRA_FB_46706A,"2001-07-14 14:00:00",11,8.6,344,1002.7,28,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-14 16:00:00",4.4,2.9,48,1003.5,27.7,26.8,0.66,4.1,,4.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-14 18:00:00",3.7,2.4,8,1003.4,27.2,27.2,0.46,4.3,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-14 20:00:00",4.7,1.7,45,1004.6,27.1,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-14 22:00:00",,,,1005.7,26.9,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-15 00:00:00",4.9,3.3,335,1005.1,27.5,26.8,0.31,4.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-15 02:00:00",2.6,2,85,1004.2,26.4,26.8,0.37,4.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-15 04:00:00",,,,1004.1,26.5,26.5,0.46,5.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-15 06:00:00",,,,1004.8,26.5,26.8,0.33,4.3,,3.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-15 08:00:00",1.8,1.5,173,1005.1,27.3,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-15 10:00:00",2.9,2.3,303,1004.7,28.4,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-15 12:00:00",5.2,4.4,321,1004.3,28.1,27.9,0.35,5.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-15 14:00:00",9.6,7.3,339,1002.8,28,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-15 16:00:00",6.9,4.9,345,1002.4,28.1,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-15 18:00:00",3.4,2.1,9,1003.2,28,26.9,0.27,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-15 20:00:00",3.4,2.7,351,1004.6,27.9,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-15 22:00:00",,,,1005.3,27.2,27.1,0.23,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-16 00:00:00",2.4,1.7,89,1004.7,26.7,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-16 02:00:00",3.5,2.8,123,1003.4,26.9,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-16 04:00:00",2.4,1.8,108,1003.4,26.4,26.8,0.29,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-16 06:00:00",2,1.4,107,1003.8,26.2,26.9,0.26,4.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-16 08:00:00",,,,1004.2,27.6,27,0.34,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-16 10:00:00",2.5,2,294,1004.2,29,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-16 12:00:00",3.7,2.9,301,1003.6,29,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-16 14:00:00",3.9,3.3,283,1002.4,29,28.3,0.35,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-16 16:00:00",4.8,2.8,68,1001.9,28.2,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-16 18:00:00",2,1.4,167,1001.8,27.5,27,0.28,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-16 20:00:00",2.6,1.9,145,1002.4,27.2,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-16 22:00:00",1.9,1.3,145,1002.6,26.8,27.4,0.23,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-17 00:00:00",,,,1001.9,26.7,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-17 02:00:00",4.3,3.5,110,1001.1,25.8,27.5,0.37,6.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-17 04:00:00",3,2.5,108,1000.6,26.1,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-17 06:00:00",4.3,3.5,137,1000.9,25.7,27.1,0.32,4.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-17 08:00:00",2.8,2.2,140,1001.5,28.3,27.4,0.37,5.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-17 10:00:00",3.2,2.7,228,1001.5,28.4,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-17 12:00:00",4.3,3.6,265,1001.7,28.8,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-17 14:00:00",1.9,1.4,258,1001.1,28.5,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-17 16:00:00",7.3,5.9,120,1000.9,25.3,27.6,0.27,5.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-17 18:00:00",2.9,2.3,106,1000.9,26.8,27.7,0.29,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-17 20:00:00",4.5,3.4,128,1001.6,26.5,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-17 22:00:00",,,,1002.6,26.5,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-18 00:00:00",4.2,3.4,103,1001.6,25.6,27.4,,,,,,,,,,
