測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-11-03 08:00:00",3.1,2.2,221,1013,24.2,22.9,0.96,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-03 10:00:00",15.2,12.6,328,1013.9,22.6,23.8,1.62,5,,4.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-03 12:00:00",11.3,8.4,284,1013.7,22.8,23.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-11-03 14:00:00",9.7,8,281,1013.1,21.7,23.9,1.11,4.8,33,4.3,,,,,,
Vector_WRA_FB_46706A,"2003-11-03 16:00:00",9.7,5.9,255,1014.2,21.7,23.6,1.27,5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-03 18:00:00",8.7,6.5,231,1015.6,20.7,23.8,1.75,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-03 20:00:00",7.9,5.9,223,1017,20.9,23.4,1.96,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-03 22:00:00",9.2,7.3,243,1017.6,21,23.1,2.78,7.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-04 00:00:00",9.9,6.7,217,1016.5,20.9,23,2.87,8.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-04 02:00:00",8.1,5,228,1015.7,23.2,23,2.22,7.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-11-04 04:00:00",11,8.3,221,1015.3,21.5,23.3,2.37,8.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-11-04 06:00:00",9.2,7.1,241,1015.9,22.2,23.1,2.08,7.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-04 08:00:00",8.3,6.1,239,1016.7,21.5,23.6,2.31,7.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-04 10:00:00",8.2,6.2,248,1016.1,22.4,23.4,2.16,8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-04 14:00:00",8.1,6.6,302,1012.8,22.9,23.4,1.79,7.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-04 16:00:00",7.7,6.3,302,1012.8,23.9,25.7,2.13,7.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-04 18:00:00",7.2,5.7,251,1013.3,24.2,25.4,1.61,7.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-04 20:00:00",6.6,5.1,258,1013.4,24.2,23.3,1.75,7.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-04 22:00:00",5,4.1,287,1013.5,23.8,23.5,1.7,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-05 00:00:00",,,,1013.1,23.4,23.4,1.44,6.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-05 02:00:00",3.6,2.2,92,1012.4,23.8,24.6,1.14,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-05 04:00:00",2.8,2,265,1012.9,23.2,25.6,1.22,7.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-05 06:00:00",3.2,1.9,210,1014,23.7,24.7,1.01,6.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-05 10:00:00",,,,1015.5,25.9,24.9,0.81,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-05 12:00:00",3.4,2.4,35,1014,26.4,25.5,0.89,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-05 14:00:00",5.6,4.4,46,1013.3,25.9,25,0.97,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-05 16:00:00",6.4,5,352,1013.6,24.6,24.5,0.91,6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-11-05 18:00:00",4.5,3.7,349,1014,24.8,24.7,0.82,5.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-05 20:00:00",4.4,3.3,344,1015.2,24.5,24.4,0.98,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-06 00:00:00",3.9,2.5,30,1015.8,24,24.6,0.83,6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-06 04:00:00",3.2,2.6,174,1014.3,23.4,24.2,0.57,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-06 06:00:00",3.5,2.8,214,1015,23.3,24.4,0.65,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-06 08:00:00",3.5,2.9,327,1016.2,22.8,24.3,0.61,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-06 10:00:00",2.6,1.8,63,1016,25.1,25.2,0.67,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-06 12:00:00",5.8,4.6,102,1014.6,26.5,25.3,0.67,5.9,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-06 14:00:00",4.2,3.5,77,1013.5,27,25.2,0.64,5.9,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-06 16:00:00",5.9,4.2,79,1013.9,26.5,26.1,0.62,5.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-11-06 18:00:00",5.9,4.8,97,1014.3,26.2,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-11-06 20:00:00",6.5,4.5,66,1015.3,26.2,25,0.49,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-06 22:00:00",8.1,4.8,73,1015.5,25.8,23.9,0.55,5.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-07 00:00:00",8.5,5.8,66,1015.2,25.8,23.9,0.63,5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-07 02:00:00",7.6,5.1,76,1014.2,25.8,23.8,0.58,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-07 04:00:00",,,,1013.9,24.3,25.5,0.59,6.1,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-07 08:00:00",,,,1015.6,24.7,25.4,0.69,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-07 10:00:00",8.1,6.3,66,1015.3,27,25.2,0.57,5.6,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-07 14:00:00",9.7,7.7,109,1012.5,26.6,24.3,0.65,5.3,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-07 16:00:00",9,6.9,112,1012.5,26.3,25.1,0.65,5,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-11-07 18:00:00",8.9,6.6,108,1013.1,26.2,24.7,0.72,4.8,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-11-07 20:00:00",7.7,6.2,193,1014.4,25.9,24,0.69,4.9,56,4.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-07 22:00:00",8.4,5.6,203,1014.9,25.6,23.4,0.63,4.6,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-08 00:00:00",9.4,5.8,214,1014.4,25.8,23.3,0.65,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-08 02:00:00",7.8,4.2,229,1013.7,25.6,23.8,0.55,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-11-08 04:00:00",,,,1013.5,24.3,24.5,0.52,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-11-08 06:00:00",1.7,1.1,346,1013.9,23.6,24.2,0.64,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-11-08 08:00:00",,,,1014.6,26,23.9,0.63,5.5,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-08 10:00:00",5.8,4.8,100,1015.1,26.1,24.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-11-08 12:00:00",9.6,7.2,113,1013.4,26.5,23.9,0.76,5.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-11-08 14:00:00",9.8,6.6,111,1012.1,26.8,23.8,0.8,5.7,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-08 16:00:00",7.8,5.9,101,1011.8,26.9,24.8,0.57,5.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-11-08 18:00:00",3.8,3,57,1013.1,25.7,24.6,0.7,5.5,337,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-11-08 20:00:00",4.7,3,117,1014.5,25.9,24.4,0.8,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-08 22:00:00",1.8,1.2,160,1015.2,25.5,24.2,0.63,5.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-09 02:00:00",2,1.4,11,1014.3,23.7,23.7,0.6,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-09 04:00:00",2.8,2.3,213,1014.1,23.7,24,0.49,5.5,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-11-09 06:00:00",10.2,7.8,334,1014.7,24.3,25.3,0.62,4.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-09 10:00:00",6,3.9,252,1015.7,23.8,23.9,0.94,5.3,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-09 14:00:00",12.6,9.4,274,1013.4,22.9,23.6,1.18,4.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-11-09 18:00:00",6.7,5.5,226,1014,22.5,23.6,0.86,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-09 20:00:00",6.5,5.2,231,1014.8,22.9,25,1.01,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-09 22:00:00",7.3,5.7,222,1015,22.8,24.1,1.18,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-10 00:00:00",6.1,4.5,246,1014.9,22.7,23.7,1.32,6.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-11-10 02:00:00",6.4,5,248,1014.8,22.8,23.7,1.05,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-10 04:00:00",7.3,5.9,291,1015.6,22.5,23.7,1.21,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-11-10 06:00:00",8.9,7.1,315,1016.5,22.9,25.6,1.1,5.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-10 08:00:00",6.7,5.6,292,1017.7,22.3,23.7,1.21,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-10 10:00:00",8.5,6.7,41,1018.4,22.2,24.6,1.38,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-10 14:00:00",8.1,6.3,358,1016.1,23,24.4,1.51,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-10 16:00:00",9.6,7.9,249,1016.5,22.6,23.8,1.38,5.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-10 20:00:00",7.9,6.5,221,1019.1,22.2,23.7,1.66,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-10 22:00:00",10.8,8.5,303,1019.8,21.8,23.8,1.84,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-11 00:00:00",8.8,7,282,1020,21.8,24,2.14,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-11 02:00:00",8.9,6.7,297,1019.9,21.2,24,1.89,5.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-11 04:00:00",9.5,7.5,291,1019.9,20.9,23.7,2.22,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-11 06:00:00",10.7,7.5,300,1021.1,20.6,23.1,2.18,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-11 08:00:00",9.5,7.1,287,1022.5,20.7,23.1,2.01,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-11 10:00:00",6.3,4.5,261,1023,20.1,23.2,1.9,6.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-11 12:00:00",6.5,4.7,183,1022.2,19.9,23.1,1.9,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-11 14:00:00",9.9,7.8,251,1021.1,20.4,23.3,1.75,5.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-11 16:00:00",11.7,9,257,1021.9,20,23.7,1.93,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-11 20:00:00",10.5,8,307,1023.9,20.2,23,2.33,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-11 22:00:00",10.9,8,298,1023.9,19.9,23,2.48,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-12 00:00:00",6.7,4.9,193,1023.6,18.8,23.1,2.38,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-12 02:00:00",7,4.9,183,1023.3,18.6,23.3,2.13,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-12 04:00:00",6.6,5.2,181,1022.7,19,23.1,1.66,6.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-12 06:00:00",6.9,5.3,206,1023.2,19.4,22.9,1.96,6.6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-12 08:00:00",5.8,4.5,319,1023.3,20.4,23.1,1.61,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-12 10:00:00",7.2,4.8,189,1023.6,20.4,23.7,1.4,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-12 12:00:00",7.3,5.3,227,1022.4,20.5,24.4,1.55,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-12 14:00:00",9.2,7,71,1021.2,21.5,24.8,1.76,6.3,213,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-12 16:00:00",10.5,7.9,267,1021.2,21.7,24.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-11-12 18:00:00",9.2,7.2,268,1021.9,20.8,24.1,1.51,5.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-12 22:00:00",5.9,4.1,254,1023.6,19.4,23.2,1.91,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-13 00:00:00",7,4.7,189,1023.5,19.7,23.4,2.09,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-13 02:00:00",4.2,2.2,230,1022.8,19.7,23.8,1.97,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-13 04:00:00",7.8,5,278,1022.7,20.3,23.5,2.41,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-13 06:00:00",7.3,5.1,323,1023.1,21.5,24.4,2.38,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-13 08:00:00",5.3,3.1,341,1023.8,20,23,2.03,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-13 10:00:00",6.2,3.5,174,1024.3,19.7,23.3,1.74,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-13 12:00:00",4.9,3.6,344,1023,20,23.4,1.73,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-13 14:00:00",5.6,4,178,1021.8,20.1,24.2,1.64,5.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-13 16:00:00",5.7,4,184,1022,20.3,24.4,1.43,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-13 18:00:00",4.5,3.2,328,1022.6,20.6,23.6,1.41,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-13 20:00:00",3.8,2.7,213,1022.9,20.4,23.8,1.34,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-13 22:00:00",4.1,2.5,214,1022.5,20.7,23.9,1.22,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-14 00:00:00",3.5,2.5,348,1021.8,20.5,23.7,1.14,5.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-11-14 02:00:00",3,2,167,1021.3,19.8,23,1.22,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-14 04:00:00",3.2,2.1,175,1020.9,20.1,23.6,1.29,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-14 06:00:00",3.2,2.3,218,1021.5,20.4,23.8,1.35,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-14 08:00:00",4,2.8,210,1021.8,21.2,23.8,1.35,6.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-14 10:00:00",2.3,1.5,23,1021.1,23.2,24.1,1.18,6.3,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-14 12:00:00",2.5,1.6,82,1019.6,24.5,24.4,1.24,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-14 16:00:00",5.2,3.9,162,1018,24.5,24.6,1.25,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-14 18:00:00",7,4.8,64,1018.3,24.6,24.3,1.17,6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-11-14 20:00:00",6.9,4.8,81,1018.5,24.3,24.3,1.01,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-14 22:00:00",5.5,4.1,69,1018,24.5,24.3,1.12,6.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-15 00:00:00",4.2,2.9,333,1017.3,22.1,24.4,1.15,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-15 02:00:00",3.7,2.6,303,1016.6,21.2,24.1,1.08,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-15 04:00:00",4,3,264,1016.6,21,23.9,1.01,6.3,157,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-15 08:00:00",3.9,2.7,241,1017.7,21.4,24,1.25,6.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-15 10:00:00",2.1,1.2,18,1017.8,23.1,23.9,1.23,6.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-15 12:00:00",2.8,2.1,71,1016.2,24.7,24.1,1.16,6.4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-11-15 14:00:00",2.3,1.5,83,1015.2,25.1,24.3,1.29,6.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-15 16:00:00",1.9,1.3,226,1015.7,24.4,24.2,1.34,6.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-15 18:00:00",5.5,3.9,306,1016.2,23.6,24.1,1.32,7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-15 20:00:00",5.3,3.7,227,1016.8,23,24.2,1.27,6.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-15 22:00:00",5.3,4.1,297,1017.3,22.2,24.2,1.18,6.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-16 00:00:00",5.4,3.8,210,1016.5,21.5,24.3,1.22,7.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-16 02:00:00",4.6,3.6,206,1016,21.7,24.2,1.08,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-16 04:00:00",4.9,3.5,180,1015.8,21.8,24.1,1.43,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-16 06:00:00",4.8,3.3,178,1016.6,22,23.9,1.51,6.6,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-11-16 08:00:00",7.6,4.7,272,1017.7,22.7,23.9,1.38,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-16 10:00:00",12.2,9.4,327,1017.8,22.4,24.1,1.85,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-16 12:00:00",10.4,8.1,310,1017,22.4,24.1,2.2,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-16 14:00:00",6.5,4.6,261,1016.6,22.1,24.1,2.21,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-16 16:00:00",9.3,7.4,253,1017.2,22,23.7,2.29,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-16 18:00:00",10.8,8.4,253,1018.3,21.9,23.6,2.38,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-16 20:00:00",11.1,8.6,309,1019,21.8,23.5,2.75,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-16 22:00:00",11,8.6,307,1019.4,21.7,23.3,2.41,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-17 00:00:00",10.3,7.9,263,1019.4,21.6,23.2,2.53,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-17 02:00:00",9.4,6.9,31,1018.8,21.3,23,2.61,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-17 04:00:00",7.7,5.4,23,1018.9,21,23.1,2.95,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-17 06:00:00",6.6,4.7,245,1019.9,20.7,23.2,2.62,7.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-17 08:00:00",8,5.6,171,1020.7,20.6,23.1,2.8,8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-17 10:00:00",8.1,5.6,179,1019.9,22.3,23.2,2.06,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-17 12:00:00",6.7,4.9,185,1018.2,22.8,23.3,2.06,7.6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-17 14:00:00",6.8,5.1,209,1016.6,22.2,23.5,2.05,7.6,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-17 16:00:00",6.9,4.7,213,1016.8,22.4,23.6,1.86,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-17 18:00:00",6.4,4,181,1017.4,22.1,23.4,2.39,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-17 20:00:00",5.5,3.4,255,1018.3,22.2,23.4,2.23,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-17 22:00:00",4.9,2.8,191,1018.2,22.6,23.6,1.82,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-18 00:00:00",4.4,3.1,196,1017.3,22.7,23.3,1.76,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-18 02:00:00",5.4,4.1,207,1016.3,22.7,23.7,1.69,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-18 04:00:00",5.9,4.2,174,1015.6,22.5,23.3,2.03,7.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-18 06:00:00",6.7,5.1,301,1015.9,22.5,23.7,1.79,7.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-18 08:00:00",5.5,4.3,191,1016.4,22.8,23.4,1.49,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-18 10:00:00",4,2.8,195,1015.9,24.5,23.8,1.4,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-18 12:00:00",4,3.1,25,1013.9,25.5,24.6,1.34,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-18 14:00:00",3.4,2.4,29,1012.7,25.5,25,1.4,7.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-18 16:00:00",1.8,1.2,219,1012.7,25.2,23.8,1.38,6.6,45,8.7,,,,,,
