測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-05-01 03:24:00",,,,,,,,,,,0.226,,351,,,
Vector_WRA_FB_46706A,"2023-05-01 03:30:00",,,,,,,,,,,0.1761,,354,,,
Vector_WRA_FB_46706A,"2023-05-01 03:36:00",,,,,,,,,,,0.1931,,2,,,
Vector_WRA_FB_46706A,"2023-05-01 03:42:00",,,,,,,,,,,0.1422,,357,,,
Vector_WRA_FB_46706A,"2023-05-01 03:48:00",,,,,,,,,,,0.1563,,357,,,
Vector_WRA_FB_46706A,"2023-05-01 03:54:00",,,,,,,,,,,0.1462,,3,,,
Vector_WRA_FB_46706A,"2023-05-01 04:00:00",7.1,5.1,8,1014.3,,,0.89,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 04:06:00",,,,,,,,,,,0.181,,359,,,
Vector_WRA_FB_46706A,"2023-05-01 04:12:00",,,,,,,,,,,0.1136,,12,,,
Vector_WRA_FB_46706A,"2023-05-01 04:18:00",,,,,,,,,,,0.145,,0,,,
Vector_WRA_FB_46706A,"2023-05-01 04:24:00",,,,,,,,,,,0.1332,,348,,,
Vector_WRA_FB_46706A,"2023-05-01 04:30:00",,,,,,,,,,,0.1145,,341,,,
Vector_WRA_FB_46706A,"2023-05-01 04:36:00",,,,,,,,,,,0.1165,,337,,,
Vector_WRA_FB_46706A,"2023-05-01 04:42:00",,,,,,,,,,,0.1521,,347,,,
Vector_WRA_FB_46706A,"2023-05-01 04:48:00",,,,,,,,,,,0.1923,,334,,,
Vector_WRA_FB_46706A,"2023-05-01 04:54:00",,,,,,,,,,,0.1261,,347,,,
Vector_WRA_FB_46706A,"2023-05-01 05:00:00",6.5,4.9,13,1014.8,,,0.9,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 05:06:00",,,,,,,,,,,0.1021,,342,,,
Vector_WRA_FB_46706A,"2023-05-01 05:12:00",,,,,,,,,,,0.085,,335,,,
Vector_WRA_FB_46706A,"2023-05-01 05:18:00",,,,,,,,,,,0.0724,,354,,,
Vector_WRA_FB_46706A,"2023-05-01 05:24:00",,,,,,,,,,,0.0924,,329,,,
Vector_WRA_FB_46706A,"2023-05-01 05:30:00",,,,,,,,,,,0.0908,,311,,,
Vector_WRA_FB_46706A,"2023-05-01 05:36:00",,,,,,,,,,,0.0617,,333,,,
Vector_WRA_FB_46706A,"2023-05-01 05:42:00",,,,,,,,,,,0.078,,319,,,
Vector_WRA_FB_46706A,"2023-05-01 05:48:00",,,,,,,,,,,0.0452,,288,,,
Vector_WRA_FB_46706A,"2023-05-01 05:54:00",,,,,,,,,,,0.0311,,222,,,
Vector_WRA_FB_46706A,"2023-05-01 06:00:00",7.5,6.1,7,1015.4,,,1.07,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 06:06:00",,,,,,,,,,,0.0413,,238,,,
Vector_WRA_FB_46706A,"2023-05-01 06:12:00",,,,,,,,,,,0.018,,236,,,
Vector_WRA_FB_46706A,"2023-05-01 06:18:00",,,,,,,,,,,0.0378,,217,,,
Vector_WRA_FB_46706A,"2023-05-01 06:24:00",,,,,,,,,,,0.022,,180,,,
Vector_WRA_FB_46706A,"2023-05-01 06:30:00",,,,,,,,,,,0.0355,,220,,,
Vector_WRA_FB_46706A,"2023-05-01 06:36:00",,,,,,,,,,,0.022,,177,,,
Vector_WRA_FB_46706A,"2023-05-01 06:42:00",,,,,,,,,,,0.051,,179,,,
Vector_WRA_FB_46706A,"2023-05-01 06:48:00",,,,,,,,,,,0.038,,153,,,
Vector_WRA_FB_46706A,"2023-05-01 06:54:00",,,,,,,,,,,0.046,,181,,,
Vector_WRA_FB_46706A,"2023-05-01 07:00:00",6.9,4.5,315,1016.3,,,1.07,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 07:06:00",,,,,,,,,,,0.077,,181,,,
Vector_WRA_FB_46706A,"2023-05-01 07:12:00",,,,,,,,,,,0.0879,,163,,,
Vector_WRA_FB_46706A,"2023-05-01 07:18:00",,,,,,,,,,,0.0931,,183,,,
Vector_WRA_FB_46706A,"2023-05-01 07:24:00",,,,,,,,,,,0.1028,,162,,,
Vector_WRA_FB_46706A,"2023-05-01 07:30:00",,,,,,,,,,,0.0955,,149,,,
Vector_WRA_FB_46706A,"2023-05-01 07:36:00",,,,,,,,,,,0.0886,,152,,,
Vector_WRA_FB_46706A,"2023-05-01 07:42:00",,,,,,,,,,,0.1465,,150,,,
Vector_WRA_FB_46706A,"2023-05-01 07:48:00",,,,,,,,,,,0.1448,,143,,,
Vector_WRA_FB_46706A,"2023-05-01 07:54:00",,,,,,,,,,,0.1024,,153,,,
Vector_WRA_FB_46706A,"2023-05-01 08:00:00",5.4,3.9,306,1017.1,,,1.07,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 08:06:00",,,,,,,,,,,0.1002,,155,,,
Vector_WRA_FB_46706A,"2023-05-01 08:12:00",,,,,,,,,,,0.146,,139,,,
Vector_WRA_FB_46706A,"2023-05-01 08:18:00",,,,,,,,,,,0.2336,,158,,,
Vector_WRA_FB_46706A,"2023-05-01 08:24:00",,,,,,,,,,,0.2039,,159,,,
Vector_WRA_FB_46706A,"2023-05-01 08:30:00",,,,,,,,,,,0.2206,,144,,,
Vector_WRA_FB_46706A,"2023-05-01 08:36:00",,,,,,,,,,,0.1755,,133,,,
Vector_WRA_FB_46706A,"2023-05-01 08:42:00",,,,,,,,,,,0.2069,,139,,,
Vector_WRA_FB_46706A,"2023-05-01 08:48:00",,,,,,,,,,,0.2366,,138,,,
Vector_WRA_FB_46706A,"2023-05-01 08:54:00",,,,,,,,,,,0.2322,,142,,,
Vector_WRA_FB_46706A,"2023-05-01 09:00:00",6.4,4.5,332,1017.4,,,0.89,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 09:06:00",,,,,,,,,,,0.2318,,144,,,
Vector_WRA_FB_46706A,"2023-05-01 09:12:00",,,,,,,,,,,0.2291,,151,,,
Vector_WRA_FB_46706A,"2023-05-01 09:18:00",,,,,,,,,,,0.241,,149,,,
Vector_WRA_FB_46706A,"2023-05-01 09:24:00",,,,,,,,,,,0.2482,,150,,,
Vector_WRA_FB_46706A,"2023-05-01 09:30:00",,,,,,,,,,,0.2588,,143,,,
Vector_WRA_FB_46706A,"2023-05-01 09:36:00",,,,,,,,,,,0.2873,,149,,,
Vector_WRA_FB_46706A,"2023-05-01 09:42:00",,,,,,,,,,,0.2673,,151,,,
Vector_WRA_FB_46706A,"2023-05-01 09:48:00",,,,,,,,,,,0.2718,,147,,,
Vector_WRA_FB_46706A,"2023-05-01 09:54:00",,,,,,,,,,,0.2761,,150,,,
Vector_WRA_FB_46706A,"2023-05-01 10:00:00",5.9,4.5,337,1017.2,,,1.08,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 10:06:00",,,,,,,,,,,0.2858,,150,,,
Vector_WRA_FB_46706A,"2023-05-01 10:12:00",,,,,,,,,,,0.2263,,153,,,
Vector_WRA_FB_46706A,"2023-05-01 10:18:00",,,,,,,,,,,0.2386,,149,,,
Vector_WRA_FB_46706A,"2023-05-01 10:24:00",,,,,,,,,,,0.2321,,154,,,
Vector_WRA_FB_46706A,"2023-05-01 10:30:00",,,,,,,,,,,0.2314,,143,,,
Vector_WRA_FB_46706A,"2023-05-01 10:36:00",,,,,,,,,,,0.2481,,165,,,
Vector_WRA_FB_46706A,"2023-05-01 10:42:00",,,,,,,,,,,0.2647,,161,,,
Vector_WRA_FB_46706A,"2023-05-01 10:48:00",,,,,,,,,,,0.2597,,161,,,
Vector_WRA_FB_46706A,"2023-05-01 10:54:00",,,,,,,,,,,0.2645,,174,,,
Vector_WRA_FB_46706A,"2023-05-01 11:00:00",5.8,4.3,360,1017.2,,,1.11,6,78,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 11:06:00",,,,,,,,,,,0.22,,166,,,
Vector_WRA_FB_46706A,"2023-05-01 11:12:00",,,,,,,,,,,0.2068,,161,,,
Vector_WRA_FB_46706A,"2023-05-01 11:18:00",,,,,,,,,,,0.2241,,193,,,
Vector_WRA_FB_46706A,"2023-05-01 11:24:00",,,,,,,,,,,0.2412,,189,,,
Vector_WRA_FB_46706A,"2023-05-01 11:30:00",,,,,,,,,,,0.2219,,185,,,
Vector_WRA_FB_46706A,"2023-05-01 11:36:00",,,,,,,,,,,0.1659,,189,,,
Vector_WRA_FB_46706A,"2023-05-01 11:42:00",,,,,,,,,,,0.2244,,193,,,
Vector_WRA_FB_46706A,"2023-05-01 11:48:00",,,,,,,,,,,0.1817,,196,,,
Vector_WRA_FB_46706A,"2023-05-01 11:54:00",,,,,,,,,,,0.175,,209,,,
Vector_WRA_FB_46706A,"2023-05-01 12:00:00",6.4,5.1,11,1017.8,,,1.1,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 12:06:00",,,,,,,,,,,0.1827,,202,,,
Vector_WRA_FB_46706A,"2023-05-01 12:12:00",,,,,,,,,,,0.1816,,207,,,
Vector_WRA_FB_46706A,"2023-05-01 12:18:00",,,,,,,,,,,0.1541,,210,,,
Vector_WRA_FB_46706A,"2023-05-01 12:24:00",,,,,,,,,,,0.1203,,227,,,
Vector_WRA_FB_46706A,"2023-05-01 12:30:00",,,,,,,,,,,0.1245,,224,,,
Vector_WRA_FB_46706A,"2023-05-01 12:36:00",,,,,,,,,,,0.1249,,238,,,
Vector_WRA_FB_46706A,"2023-05-01 12:42:00",,,,,,,,,,,0.1294,,241,,,
Vector_WRA_FB_46706A,"2023-05-01 12:48:00",,,,,,,,,,,0.127,,245,,,
Vector_WRA_FB_46706A,"2023-05-01 12:54:00",,,,,,,,,,,0.1577,,255,,,
Vector_WRA_FB_46706A,"2023-05-01 13:00:00",6.5,5.2,8,1017.2,,,1.08,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 13:06:00",,,,,,,,,,,0.1901,,268,,,
Vector_WRA_FB_46706A,"2023-05-01 13:12:00",,,,,,,,,,,0.1618,,264,,,
Vector_WRA_FB_46706A,"2023-05-01 13:18:00",,,,,,,,,,,0.1753,,281,,,
Vector_WRA_FB_46706A,"2023-05-01 13:24:00",,,,,,,,,,,0.1828,,289,,,
Vector_WRA_FB_46706A,"2023-05-01 13:30:00",,,,,,,,,,,0.1792,,277,,,
Vector_WRA_FB_46706A,"2023-05-01 13:36:00",,,,,,,,,,,0.1997,,294,,,
Vector_WRA_FB_46706A,"2023-05-01 13:42:00",,,,,,,,,,,0.2078,,305,,,
Vector_WRA_FB_46706A,"2023-05-01 13:48:00",,,,,,,,,,,0.2059,,305,,,
Vector_WRA_FB_46706A,"2023-05-01 13:54:00",,,,,,,,,,,0.1862,,306,,,
Vector_WRA_FB_46706A,"2023-05-01 14:00:00",6.3,5,20,1016.8,,,0.96,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 14:06:00",,,,,,,,,,,0.1917,,310,,,
Vector_WRA_FB_46706A,"2023-05-01 14:12:00",,,,,,,,,,,0.2384,,317,,,
Vector_WRA_FB_46706A,"2023-05-01 14:18:00",,,,,,,,,,,0.2321,,313,,,
Vector_WRA_FB_46706A,"2023-05-01 14:24:00",,,,,,,,,,,0.2412,,320,,,
Vector_WRA_FB_46706A,"2023-05-01 14:30:00",,,,,,,,,,,0.2408,,318,,,
Vector_WRA_FB_46706A,"2023-05-01 14:36:00",,,,,,,,,,,0.2483,,298,,,
Vector_WRA_FB_46706A,"2023-05-01 14:42:00",,,,,,,,,,,0.3292,,300,,,
Vector_WRA_FB_46706A,"2023-05-01 14:48:00",,,,,,,,,,,0.3336,,302,,,
Vector_WRA_FB_46706A,"2023-05-01 14:54:00",,,,,,,,,,,0.2671,,310,,,
Vector_WRA_FB_46706A,"2023-05-01 15:00:00",6.3,4.7,9,1016.6,,,0.86,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 15:06:00",,,,,,,,,,,0.2921,,319,,,
Vector_WRA_FB_46706A,"2023-05-01 15:12:00",,,,,,,,,,,0.3355,,318,,,
Vector_WRA_FB_46706A,"2023-05-01 15:18:00",,,,,,,,,,,0.3526,,307,,,
Vector_WRA_FB_46706A,"2023-05-01 15:24:00",,,,,,,,,,,0.3356,,312,,,
Vector_WRA_FB_46706A,"2023-05-01 15:30:00",,,,,,,,,,,0.3717,,312,,,
Vector_WRA_FB_46706A,"2023-05-01 15:36:00",,,,,,,,,,,0.3481,,299,,,
Vector_WRA_FB_46706A,"2023-05-01 15:42:00",,,,,,,,,,,0.2765,,316,,,
Vector_WRA_FB_46706A,"2023-05-01 15:48:00",,,,,,,,,,,0.2438,,321,,,
Vector_WRA_FB_46706A,"2023-05-01 15:54:00",,,,,,,,,,,0.1931,,330,,,
Vector_WRA_FB_46706A,"2023-05-01 16:00:00",5.8,4.5,14,1016.2,,,0.85,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 16:06:00",,,,,,,,,,,0.2198,,331,,,
Vector_WRA_FB_46706A,"2023-05-01 16:12:00",,,,,,,,,,,0.189,,330,,,
Vector_WRA_FB_46706A,"2023-05-01 16:18:00",,,,,,,,,,,0.177,,326,,,
Vector_WRA_FB_46706A,"2023-05-01 16:24:00",,,,,,,,,,,0.1598,,320,,,
Vector_WRA_FB_46706A,"2023-05-01 16:30:00",,,,,,,,,,,0.1809,,320,,,
Vector_WRA_FB_46706A,"2023-05-01 16:36:00",,,,,,,,,,,0.1818,,314,,,
Vector_WRA_FB_46706A,"2023-05-01 16:42:00",,,,,,,,,,,0.1387,,317,,,
Vector_WRA_FB_46706A,"2023-05-01 16:48:00",,,,,,,,,,,0.1407,,321,,,
Vector_WRA_FB_46706A,"2023-05-01 16:54:00",,,,,,,,,,,0.101,,302,,,
Vector_WRA_FB_46706A,"2023-05-01 17:00:00",4.8,3.5,33,1016.7,,,0.96,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 17:06:00",,,,,,,,,,,0.1029,,291,,,
Vector_WRA_FB_46706A,"2023-05-01 17:12:00",,,,,,,,,,,0.0953,,275,,,
Vector_WRA_FB_46706A,"2023-05-01 17:18:00",,,,,,,,,,,0.0434,,255,,,
Vector_WRA_FB_46706A,"2023-05-01 17:24:00",,,,,,,,,,,0.0439,,240,,,
Vector_WRA_FB_46706A,"2023-05-01 17:30:00",,,,,,,,,,,0.0565,,257,,,
Vector_WRA_FB_46706A,"2023-05-01 17:36:00",,,,,,,,,,,0.0541,,251,,,
Vector_WRA_FB_46706A,"2023-05-01 17:42:00",,,,,,,,,,,0.0574,,263,,,
Vector_WRA_FB_46706A,"2023-05-01 17:48:00",,,,,,,,,,,0.0305,,238,,,
Vector_WRA_FB_46706A,"2023-05-01 17:54:00",,,,,,,,,,,0.0278,,128,,,
Vector_WRA_FB_46706A,"2023-05-01 18:00:00",3.7,2.2,55,1017,,,0.98,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 18:06:00",,,,,,,,,,,0.0292,,202,,,
Vector_WRA_FB_46706A,"2023-05-01 18:12:00",,,,,,,,,,,0.0369,,167,,,
Vector_WRA_FB_46706A,"2023-05-01 18:18:00",,,,,,,,,,,0.0215,,152,,,
Vector_WRA_FB_46706A,"2023-05-01 18:24:00",,,,,,,,,,,0.0405,,110,,,
Vector_WRA_FB_46706A,"2023-05-01 18:30:00",,,,,,,,,,,0.0584,,128,,,
Vector_WRA_FB_46706A,"2023-05-01 18:36:00",,,,,,,,,,,0.0794,,84,,,
Vector_WRA_FB_46706A,"2023-05-01 18:42:00",,,,,,,,,,,0.0765,,107,,,
Vector_WRA_FB_46706A,"2023-05-01 18:48:00",,,,,,,,,,,0.0936,,120,,,
Vector_WRA_FB_46706A,"2023-05-01 18:54:00",,,,,,,,,,,0.1061,,119,,,
Vector_WRA_FB_46706A,"2023-05-01 19:00:00",2.9,1.5,329,1017.6,,,1.08,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 19:06:00",,,,,,,,,,,0.1226,,115,,,
Vector_WRA_FB_46706A,"2023-05-01 19:12:00",,,,,,,,,,,0.1042,,111,,,
Vector_WRA_FB_46706A,"2023-05-01 19:18:00",,,,,,,,,,,0.1432,,118,,,
Vector_WRA_FB_46706A,"2023-05-01 19:24:00",,,,,,,,,,,0.1062,,128,,,
Vector_WRA_FB_46706A,"2023-05-01 19:30:00",,,,,,,,,,,0.1324,,128,,,
Vector_WRA_FB_46706A,"2023-05-01 19:36:00",,,,,,,,,,,0.114,,125,,,
Vector_WRA_FB_46706A,"2023-05-01 19:42:00",,,,,,,,,,,0.1619,,136,,,
Vector_WRA_FB_46706A,"2023-05-01 19:48:00",,,,,,,,,,,0.1667,,123,,,
Vector_WRA_FB_46706A,"2023-05-01 19:54:00",,,,,,,,,,,0.2001,,136,,,
Vector_WRA_FB_46706A,"2023-05-01 20:00:00",4,2.9,271,1018.5,,,1.14,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 20:06:00",,,,,,,,,,,0.182,,132,,,
Vector_WRA_FB_46706A,"2023-05-01 20:12:00",,,,,,,,,,,0.1804,,133,,,
Vector_WRA_FB_46706A,"2023-05-01 20:18:00",,,,,,,,,,,0.168,,142,,,
Vector_WRA_FB_46706A,"2023-05-01 20:24:00",,,,,,,,,,,0.2086,,140,,,
Vector_WRA_FB_46706A,"2023-05-01 20:30:00",,,,,,,,,,,0.1933,,141,,,
Vector_WRA_FB_46706A,"2023-05-01 20:36:00",,,,,,,,,,,0.19,,146,,,
Vector_WRA_FB_46706A,"2023-05-01 20:42:00",,,,,,,,,,,0.2018,,142,,,
Vector_WRA_FB_46706A,"2023-05-01 20:48:00",,,,,,,,,,,0.226,,146,,,
Vector_WRA_FB_46706A,"2023-05-01 20:54:00",,,,,,,,,,,0.2162,,144,,,
Vector_WRA_FB_46706A,"2023-05-01 21:00:00",3.7,2.7,275,1018.6,,,1.04,6,78,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 21:06:00",,,,,,,,,,,0.2311,,150,,,
Vector_WRA_FB_46706A,"2023-05-01 21:12:00",,,,,,,,,,,0.2755,,154,,,
Vector_WRA_FB_46706A,"2023-05-01 21:18:00",,,,,,,,,,,0.2922,,156,,,
Vector_WRA_FB_46706A,"2023-05-01 21:24:00",,,,,,,,,,,0.2841,,155,,,
Vector_WRA_FB_46706A,"2023-05-01 21:30:00",,,,,,,,,,,0.3118,,155,,,
Vector_WRA_FB_46706A,"2023-05-01 21:36:00",,,,,,,,,,,0.3137,,151,,,
Vector_WRA_FB_46706A,"2023-05-01 21:42:00",,,,,,,,,,,0.3175,,153,,,
Vector_WRA_FB_46706A,"2023-05-01 21:48:00",,,,,,,,,,,0.3623,,158,,,
Vector_WRA_FB_46706A,"2023-05-01 21:54:00",,,,,,,,,,,0.3587,,160,,,
Vector_WRA_FB_46706A,"2023-05-01 22:00:00",5,3.9,285,1018.5,,,1.17,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 22:06:00",,,,,,,,,,,0.3668,,155,,,
Vector_WRA_FB_46706A,"2023-05-01 22:12:00",,,,,,,,,,,0.3833,,153,,,
Vector_WRA_FB_46706A,"2023-05-01 22:18:00",,,,,,,,,,,0.4004,,150,,,
Vector_WRA_FB_46706A,"2023-05-01 22:24:00",,,,,,,,,,,0.4178,,151,,,
Vector_WRA_FB_46706A,"2023-05-01 22:30:00",,,,,,,,,,,0.4115,,153,,,
Vector_WRA_FB_46706A,"2023-05-01 22:36:00",,,,,,,,,,,0.4159,,153,,,
Vector_WRA_FB_46706A,"2023-05-01 22:42:00",,,,,,,,,,,0.4451,,152,,,
Vector_WRA_FB_46706A,"2023-05-01 22:48:00",,,,,,,,,,,0.432,,154,,,
Vector_WRA_FB_46706A,"2023-05-01 22:54:00",,,,,,,,,,,0.4524,,155,,,
Vector_WRA_FB_46706A,"2023-05-01 23:00:00",3.6,2.8,288,1018.2,,,1.08,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2023-05-01 23:06:00",,,,,,,,,,,0.4607,,153,,,
Vector_WRA_FB_46706A,"2023-05-01 23:12:00",,,,,,,,,,,0.4864,,155,,,
Vector_WRA_FB_46706A,"2023-05-01 23:18:00",,,,,,,,,,,0.4633,,154,,,
Vector_WRA_FB_46706A,"2023-05-01 23:24:00",,,,,,,,,,,0.4687,,154,,,
Vector_WRA_FB_46706A,"2023-05-01 23:30:00",,,,,,,,,,,0.4545,,155,,,
Vector_WRA_FB_46706A,"2023-05-01 23:36:00",,,,,,,,,,,0.4424,,156,,,
Vector_WRA_FB_46706A,"2023-05-01 23:42:00",,,,,,,,,,,0.4438,,157,,,
Vector_WRA_FB_46706A,"2023-05-01 23:48:00",,,,,,,,,,,0.4451,,152,,,
Vector_WRA_FB_46706A,"2023-05-01 23:54:00",,,,,,,,,,,0.4127,,150,,,
Vector_WRA_FB_46706A,"2023-05-02 00:00:00",2.6,1.6,283,1017.2,,,1.08,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2023-05-02 00:06:00",,,,,,,,,,,0.3859,,157,,,
Vector_WRA_FB_46706A,"2023-05-02 00:12:00",,,,,,,,,,,0.3522,,156,,,
Vector_WRA_FB_46706A,"2023-05-02 00:18:00",,,,,,,,,,,0.3224,,151,,,
Vector_WRA_FB_46706A,"2023-05-02 00:24:00",,,,,,,,,,,0.3146,,157,,,
Vector_WRA_FB_46706A,"2023-05-02 00:30:00",,,,,,,,,,,0.2724,,154,,,
Vector_WRA_FB_46706A,"2023-05-02 00:36:00",,,,,,,,,,,0.2784,,151,,,
Vector_WRA_FB_46706A,"2023-05-02 00:42:00",,,,,,,,,,,0.255,,148,,,
Vector_WRA_FB_46706A,"2023-05-02 00:48:00",,,,,,,,,,,0.2472,,142,,,
Vector_WRA_FB_46706A,"2023-05-02 00:54:00",,,,,,,,,,,0.2422,,145,,,
Vector_WRA_FB_46706A,"2023-05-02 01:00:00",2.5,1.4,294,1016.9,,,0.99,6,67,,,,,,,
Vector_WRA_FB_46706A,"2023-05-02 01:06:00",,,,,,,,,,,0.184,,144,,,
Vector_WRA_FB_46706A,"2023-05-02 01:12:00",,,,,,,,,,,0.1607,,145,,,
Vector_WRA_FB_46706A,"2023-05-02 01:18:00",,,,,,,,,,,0.1231,,141,,,
Vector_WRA_FB_46706A,"2023-05-02 01:24:00",,,,,,,,,,,0.1606,,146,,,
Vector_WRA_FB_46706A,"2023-05-02 01:30:00",,,,,,,,,,,0.1615,,152,,,
Vector_WRA_FB_46706A,"2023-05-02 01:36:00",,,,,,,,,,,0.1211,,149,,,
Vector_WRA_FB_46706A,"2023-05-02 01:42:00",,,,,,,,,,,0.111,,144,,,
Vector_WRA_FB_46706A,"2023-05-02 01:48:00",,,,,,,,,,,0.1124,,135,,,
Vector_WRA_FB_46706A,"2023-05-02 01:54:00",,,,,,,,,,,0.0871,,146,,,
Vector_WRA_FB_46706A,"2023-05-02 02:00:00",3.1,2.3,286,1015.9,,,0.86,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2023-05-02 02:06:00",,,,,,,,,,,0.0332,,134,,,
Vector_WRA_FB_46706A,"2023-05-02 02:12:00",,,,,,,,,,,0.0522,,122,,,
Vector_WRA_FB_46706A,"2023-05-02 02:18:00",,,,,,,,,,,0.0113,,225,,,
Vector_WRA_FB_46706A,"2023-05-02 02:24:00",,,,,,,,,,,0.026,,106,,,
