測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-07-02 04:00:00",3.5,2.7,299,1006.4,,,0.38,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 05:00:00",3.8,2.9,270,1006.7,,,0.38,4.8,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 06:00:00",1.1,0.6,136,1007.5,,,0.45,5.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 07:00:00",2.7,2.1,160,1007.8,,,0.34,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 08:00:00",2.2,1.8,146,1008.1,,,0.32,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 09:00:00",2.7,2.3,143,1008,,,0.33,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 10:00:00",2.9,2.3,128,1007.5,,,0.31,4.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 11:00:00",4.3,3.4,146,1007.3,,,0.26,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 12:00:00",1.9,1.5,135,1007.3,,,0.23,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 13:00:00",2.7,2.4,124,1006.7,,,0.25,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 14:00:00",3.5,3.1,133,1006.8,,,0.29,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 15:00:00",3.4,2.8,103,1006.7,,,0.33,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 16:00:00",2.9,2.5,129,1006.4,,,0.32,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 17:00:00",1.5,1.2,82,1007,,,0.35,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 18:00:00",1.4,1.1,294,1007.4,,,0.39,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 19:00:00",1,0.7,194,1008,,,0.34,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 20:00:00",2,1.5,146,1008.4,,,0.34,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 21:00:00",1.9,1.4,170,1008.6,,,0.31,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 22:00:00",2.4,1.8,260,1008.7,,,0.32,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-02 23:00:00",1.6,1.1,243,1008.3,,,0.32,4.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 00:00:00",1.2,0.8,221,1007.6,,,0.33,4.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 01:00:00",2.2,1.8,174,1007.1,,,0.34,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 02:00:00",3.5,3,277,1007,,,0.29,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 03:00:00",1.6,1.2,268,1006.9,,,0.32,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 04:00:00",1.6,1.3,249,1006.8,,,0.32,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 05:00:00",2.4,1.9,267,1007.6,,,0.32,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 06:00:00",1.7,1.3,301,1008,,,0.34,4.5,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 07:00:00",1.1,0.7,315,1008.4,,,0.36,4.7,146,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 08:00:00",2.3,1.7,64,1008.2,,,0.35,4.7,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 09:00:00",2.4,2.1,61,1008.1,,,0.4,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 10:00:00",3.5,2.5,94,1007.9,,,0.36,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 11:00:00",4.7,4,113,1007.6,,,0.36,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 12:00:00",6.4,5.7,137,1007.4,,,0.31,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 13:00:00",8.8,7.8,149,1006.7,,,0.29,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 14:00:00",11.6,9.5,156,1006.1,,,0.39,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 15:00:00",12.8,10.3,167,1005.7,,,0.4,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 16:00:00",12,9.5,169,1005.8,,,0.51,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 17:00:00",10.6,8.4,168,1006.2,,,0.51,4.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 18:00:00",11.6,8.4,167,1006.5,,,0.54,4.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 19:00:00",8.4,6.4,166,1007.3,,,0.55,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 20:00:00",8.4,6.5,171,1007.9,,,0.65,4.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 21:00:00",9.4,7,166,1008.6,,,0.56,4.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 22:00:00",10.8,8.3,169,1009,,,0.54,4.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-03 23:00:00",9.8,7.2,173,1009,,,0.53,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 00:00:00",10.5,8,164,1008.1,,,0.5,4.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 01:00:00",8.8,6,186,1008.3,,,0.45,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 02:00:00",10.1,7.8,174,1008,,,0.46,4.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 03:00:00",9.2,5.2,192,1008.2,,,0.45,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 04:00:00",10,7.9,166,1007.9,,,0.54,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 05:00:00",9.6,7.1,175,1008,,,0.55,4.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 06:00:00",10.5,8.3,170,1008.5,,,0.61,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 07:00:00",9,6.7,174,1008.8,,,0.63,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 08:00:00",9.1,6.8,164,1008.8,,,0.64,4.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 09:00:00",11.5,8.5,166,1008.8,,,0.54,4.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 10:00:00",12.3,9.1,166,1008.8,,,0.55,4.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 11:00:00",12.7,9.8,166,1008.7,,,0.52,4.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 12:00:00",12.1,9.4,165,1008.6,,,0.42,4.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 13:00:00",12.4,9.2,158,1008.2,,,0.37,4.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 14:00:00",12.3,9.6,161,1007.9,,,0.42,4.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 15:00:00",13.3,9.9,166,1007.7,,,0.47,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 16:00:00",12.7,9.3,161,1007.6,,,0.5,4.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 17:00:00",12.3,9.3,162,1008.3,,,0.63,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 18:00:00",11,8.3,170,1008.8,,,0.62,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 19:00:00",10.1,7.4,172,1009.4,,,0.74,4.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 20:00:00",8.4,6.9,166,1010.1,,,0.82,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 21:00:00",8.6,6.3,166,1010.9,,,0.71,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 22:00:00",8.9,7,163,1011,,,0.66,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-04 23:00:00",10.8,8.1,165,1010.2,,,0.65,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 00:00:00",10.5,8.1,157,1010,,,0.64,4.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 01:00:00",11.2,8,163,1009.4,,,0.6,4.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 02:00:00",10.8,7.4,163,1008.8,,,0.52,4.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 03:00:00",11.2,8.5,168,1008.6,,,0.52,4.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 04:00:00",11.4,8.4,160,1008.8,,,0.5,4.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 05:00:00",11.4,8.9,168,1008.8,,,0.51,4.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 06:00:00",10.6,8.6,172,1008.9,,,0.58,4.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 07:00:00",9.6,7.6,176,1009.2,,,0.58,4.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 08:00:00",10.4,8.3,174,1009.3,,,0.64,4.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 09:00:00",11.2,8.1,166,1009.2,,,0.58,4.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 10:00:00",11.6,8.3,169,1008.8,,,0.7,4.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 11:00:00",12.6,7.7,166,1008.5,,,0.73,4.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 12:00:00",10.2,7.7,154,1008.4,,,0.73,4.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 13:00:00",10.5,8.3,164,1008.3,,,0.63,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 14:00:00",10.1,7.2,164,1008.4,,,0.57,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 15:00:00",11.2,7.8,160,1008.1,,,0.56,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 16:00:00",11.1,8.2,159,1008,,,0.67,4.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 17:00:00",10.5,8.4,164,1007.6,,,0.84,4.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 18:00:00",10.6,8.5,164,1007.9,,,0.99,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 19:00:00",11.4,8.5,165,1008.2,,,1.03,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 20:00:00",11.2,8.3,164,1008.4,,,1.05,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 21:00:00",8.9,7.2,166,1008.7,,,0.96,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 22:00:00",7.5,5.3,140,1009.5,,,1.12,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 23:00:00",7.7,5.6,169,1009.5,,,1.02,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 00:00:00",9.4,6.7,167,1008.7,,,1.15,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 01:00:00",9.7,6.8,163,1007.8,,,1.16,5.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 02:00:00",8,5.7,168,1007.4,,,1.17,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 03:00:00",8.1,5.8,132,1006.8,,,1.23,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 04:00:00",11.6,9.4,163,1005.5,,,1.4,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 05:00:00",10.9,8.9,154,1005.7,,,1.38,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 06:00:00",13.5,10,161,1005.9,,,1.68,6.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 07:00:00",12.8,9.7,160,1006.5,,,1.77,6.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 08:00:00",11.8,9.2,156,1006.9,,,2,6.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 09:00:00",14.7,11.6,157,1006.1,,,1.81,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 10:00:00",17.4,12.2,163,1006.1,,,1.84,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 11:00:00",16.1,11.9,165,1005.4,,,1.85,6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 12:00:00",17.9,12.9,164,1004.7,,,1.85,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 13:00:00",17.3,13.9,160,1004.2,,,1.71,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 14:00:00",16,12,177,1006,,,1.59,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 15:00:00",13.1,9,178,1006.1,,,1.47,6.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 16:00:00",15.1,11.1,168,1006,,,1.46,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 17:00:00",15.2,10.9,168,1005.1,,,1.4,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 18:00:00",12.2,9.6,167,1005.4,,,1.39,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 19:00:00",11.6,10,171,1006.1,,,1.31,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 20:00:00",13,10.3,181,1007.7,,,1.18,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 21:00:00",10.9,9,171,1008.5,,,1.35,6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 22:00:00",12.4,9.3,176,1009.5,,,1.58,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 23:00:00",10.5,8.5,173,1009.8,,,1.3,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 00:00:00",9.3,7.3,176,1010.2,,,1.36,6.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 01:00:00",9.3,7,178,1008.9,,,1.28,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 02:00:00",9.1,7,169,1009.6,,,1.3,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 03:00:00",7.6,6,187,1010.2,,,1.13,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 04:00:00",8.6,6.1,182,1009.9,,,1.11,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 05:00:00",3,2,266,1010.7,,,1.08,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 06:00:00",1.6,0.8,123,1011.1,,,1.04,6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 07:00:00",2.8,1.6,101,1011.5,,,1,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 08:00:00",8.8,6.2,175,1011.6,,,0.9,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 09:00:00",9.1,6.7,170,1011.8,,,0.82,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 10:00:00",8.1,6.3,164,1011.8,,,0.95,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 11:00:00",9.5,7.3,163,1011.4,,,1.05,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 12:00:00",10.3,7.6,162,1011.3,,,1.25,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 13:00:00",10.7,8.5,168,1010.9,,,1.03,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 14:00:00",12.5,8.9,164,1010.6,,,1.12,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 15:00:00",11.6,9.2,165,1010.3,,,1.05,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 16:00:00",11.7,8.9,163,1010.2,,,0.94,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 17:00:00",12.1,9.5,172,1010.3,,,0.91,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 18:00:00",10.4,7.5,170,1010.8,,,0.8,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 19:00:00",8.5,6.6,168,1011.5,,,0.8,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 20:00:00",9.3,7.3,167,1011.6,,,0.8,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 21:00:00",8.4,6.6,174,1012.4,,,0.87,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 22:00:00",8.6,6.7,177,1012.8,,,0.91,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 23:00:00",6.3,4,196,1013.1,,,0.86,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 00:00:00",5.2,3.2,178,1012.7,,,0.85,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 01:00:00",4,2.7,195,1012.5,,,0.78,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 02:00:00",8.6,5.3,193,1012,,,0.7,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 03:00:00",1.8,1.2,234,1011.8,,,0.66,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 04:00:00",2.2,1.7,356,1011.8,,,0.62,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 05:00:00",1.5,0.8,176,1011.9,,,0.58,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 06:00:00",1.7,1.3,90,1012.3,,,0.61,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 07:00:00",4.3,3.6,339,1012.8,,,0.58,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 08:00:00",1.9,1.5,83,1013.1,,,0.62,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 09:00:00",2,1.4,83,1013.2,,,0.58,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 10:00:00",7.5,5.6,172,1012.6,,,0.56,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 11:00:00",9.4,7.1,171,1012.1,,,0.56,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 12:00:00",8.4,6.6,164,1011.8,,,0.57,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 13:00:00",10.6,7.9,165,1011,,,0.54,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 14:00:00",10.6,8.6,166,1010.5,,,0.58,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 15:00:00",11,8.5,166,1010.1,,,0.56,4.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 16:00:00",10.9,9,165,1009.7,,,0.57,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 17:00:00",10.6,8.2,178,1009.6,,,0.46,4.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 18:00:00",7.3,5.4,169,1009.7,,,0.51,4.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 19:00:00",6.8,5.3,172,1010.2,,,0.46,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 20:00:00",5.1,3.6,167,1010.7,,,0.56,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 21:00:00",5.3,4.2,190,1011,,,0.56,4.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 22:00:00",6.9,5.4,181,1011.8,,,0.59,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-08 23:00:00",1.9,1.2,187,1011.8,,,0.67,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 00:00:00",5.5,4.2,182,1011.1,,,0.65,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 01:00:00",2.2,1.5,263,1010.9,,,0.6,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 02:00:00",1.5,0.7,27,1010.2,,,0.58,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 03:00:00",1,0.5,3,1010,,,0.63,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 04:00:00",1.5,1,223,1010.1,,,0.53,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 05:00:00",1.8,1.3,173,1010.2,,,0.45,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 06:00:00",2.1,1.4,201,1010.7,,,0.49,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 07:00:00",1.2,0.9,74,1010.7,,,0.43,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 08:00:00",2.9,2.2,89,1011,,,0.49,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 09:00:00",3.6,1.2,163,1010.9,,,0.47,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 10:00:00",6.4,4.6,151,1010.8,,,0.42,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 11:00:00",6.1,4.9,170,1010.4,,,0.46,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 12:00:00",10.3,8.2,164,1009.8,,,0.54,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 13:00:00",11.1,9.3,163,1009.6,,,0.51,4.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 14:00:00",12.5,9.8,167,1009,,,0.55,4.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 15:00:00",11.8,9.1,166,1008.7,,,0.54,4.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 16:00:00",11.8,8.8,167,1008.6,,,0.52,4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 17:00:00",10.7,8,171,1008.8,,,0.47,4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 18:00:00",8.8,6.9,175,1009.5,,,0.47,4.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 19:00:00",5.9,4.4,173,1010.2,,,0.45,4.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 20:00:00",5.5,3.9,175,1010.7,,,0.4,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 21:00:00",5,4,173,1011.2,,,0.44,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 22:00:00",3.7,3.1,170,1011.7,,,0.44,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-09 23:00:00",8.9,6.7,175,1011.4,,,0.48,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 00:00:00",7.6,5.9,189,1011.1,,,0.49,4.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 01:00:00",5.7,1.7,222,1010.4,,,0.56,4.7,123,,,,,,,
