測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-09-03 08:00:00",,,,1011,26.6,28.5,0.66,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-03 10:00:00",,,,1010.8,28.9,28.9,0.75,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-03 12:00:00",,,,1009.6,28.9,29.2,0.7,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-03 14:00:00",,,,1008.5,28.9,29.4,0.76,4.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-03 16:00:00",,,,1008,28.7,29.2,0.88,4.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-03 18:00:00",7.4,6.3,27,1007.9,28.4,29.2,0.88,4.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-03 20:00:00",6.4,5.1,3,1008.7,28.3,29.1,0.74,5.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-03 22:00:00",5.2,4.3,313,1009.1,26.1,28.8,0.67,5.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-04 00:00:00",5.2,4.2,294,1008.5,25.3,28.9,0.66,5.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-04 02:00:00",5.6,4.6,305,1007.3,24.5,28.9,0.63,6.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-04 04:00:00",5.8,5,306,1006.9,24.2,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-04 06:00:00",4.8,3.9,307,1007.9,24.2,28.7,0.82,7.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-04 08:00:00",5.5,4.8,292,1008.2,25.9,28.8,0.88,7.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-04 10:00:00",4.6,3.2,326,1007.9,30.1,29,0.77,6.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-04 12:00:00",3.7,3,18,1007,29.9,29.9,0.77,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-04 14:00:00",8.3,7,37,1005.3,29.5,29.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-04 16:00:00",11.2,8.9,27,1004.9,29.3,29.1,0.95,4.2,,3.8,,,,,,
Vector_WRA_FB_46706A,"2002-09-04 18:00:00",8.7,7.3,6,1005.2,29.2,29,1.1,4.2,,3.8,,,,,,
Vector_WRA_FB_46706A,"2002-09-04 20:00:00",7.4,6,2,1006.5,28.9,29,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-04 22:00:00",6.3,5.1,303,1006.4,27.6,29.1,1.25,7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-05 00:00:00",7,5.7,305,1005.6,27.4,29,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-05 02:00:00",6.9,5.6,303,1004.3,27.2,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-05 04:00:00",6.8,5.5,316,1003.6,27.6,29,1.59,7.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-05 06:00:00",6.5,5.5,317,1003.6,28,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-05 08:00:00",6.8,5.5,323,1004.1,28.9,28.9,1.82,7.9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-05 10:00:00",7.6,5.6,295,1004.5,25.7,28.9,1.8,7.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-05 12:00:00",10.3,8,300,1003.1,27,29,2.18,8.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-05 14:00:00",11.6,8.8,295,1002.3,28.4,28.9,3.39,9.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-05 16:00:00",11,7.7,297,1001.9,27.7,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-05 18:00:00",11.7,7.9,305,1002.2,27.9,28.9,4.4,9.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-05 20:00:00",12.7,9.7,314,1002.1,28.7,28.8,4.23,8.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-05 22:00:00",13.2,10.5,315,1002.5,28.2,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-06 00:00:00",12.3,8.7,315,1001.9,28.2,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-06 02:00:00",13.4,8.7,309,1001.7,27.8,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-06 04:00:00",14.9,9.8,304,1000.8,27.7,28.7,5.59,11.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-06 06:00:00",12.1,7.8,305,1001.6,27.2,28.6,4.45,10.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-06 08:00:00",9.6,7.5,310,1001.4,27.2,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-06 10:00:00",9.9,7.1,304,1001.1,27.2,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-06 12:00:00",13.6,10.2,317,1000,27.9,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-06 14:00:00",10.7,8.6,333,1000.1,25.8,28.7,4.01,10.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-06 16:00:00",12.6,9.5,306,998.3,26.7,28.5,3.05,9.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-06 18:00:00",13,10.9,309,998.2,27.2,28.5,2.58,7.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-06 20:00:00",15.7,12.4,312,998.8,27.7,28.3,3.08,8.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-06 22:00:00",13.2,10.2,309,999,27.1,28.3,3.34,9.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-07 00:00:00",11.2,8.4,306,998.4,27,28.2,3.84,9.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-07 02:00:00",6.3,3.3,312,997.3,26.5,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-07 04:00:00",11.4,2.9,199,996,25.6,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-07 06:00:00",5.1,2.5,184,996.7,26.1,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-07 08:00:00",4.5,3.1,125,996,27.4,28.2,2.5,9.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-07 10:00:00",7.3,2.4,256,996.9,26.9,28.2,3.39,10.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-07 12:00:00",,,,996.2,28.8,28.3,2.68,9.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-07 14:00:00",8.4,6.6,146,995.5,28.4,28.2,1.59,8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-07 16:00:00",5.1,2.9,266,996.3,28.6,28.2,1.41,7.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-07 18:00:00",3.8,2.7,275,997.7,27.8,28.1,0.95,7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-07 20:00:00",2.1,1.4,297,999.3,27.3,28,0.92,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-07 22:00:00",2.5,1.7,303,1000.6,27,27.9,0.88,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-08 00:00:00",2.9,2.1,299,1001.3,26.6,28,1.04,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-08 02:00:00",3.3,2.5,290,1002,26.2,27.6,1.12,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-08 04:00:00",3.4,2.4,325,1002.7,26.5,28,1.4,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-08 06:00:00",3,2,287,1004,26.1,27.9,1.53,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-08 08:00:00",1.9,1.3,332,1005.9,27.8,27.8,1.3,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-08 10:00:00",2.6,1.6,60,1006.9,29,28.2,1.19,8.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-08 12:00:00",5.8,4.7,147,1006.5,29.3,28.8,1.13,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-08 14:00:00",6.9,5.1,163,1005.8,28.4,28.6,1.02,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-08 16:00:00",9.2,7,159,1006.1,28.9,28.3,1.13,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-08 18:00:00",8.1,6.5,178,1006.7,28.6,28.2,0.9,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-08 20:00:00",8.8,7.2,162,1007.3,28.5,28.1,1.02,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-08 22:00:00",9.5,7.6,165,1007.8,28.4,28,0.84,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-09 00:00:00",11.4,7,169,1006.9,28.4,28.1,0.87,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-09 02:00:00",9.5,7.3,172,1006.1,28.1,27.9,0.82,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-09 04:00:00",9.2,6.2,183,1006.2,28,28,0.86,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-09 06:00:00",6.2,4.6,181,1006.6,28.1,28,0.95,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-09 08:00:00",5.7,4.7,163,1007.5,28.1,27.4,0.73,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-09 10:00:00",7.3,6.2,172,1007.8,28.3,27.8,0.81,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-09 12:00:00",8,6.4,145,1007.5,28.6,28,0.95,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-09 14:00:00",7.3,6,139,1006.8,28.8,28.4,0.81,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-09 16:00:00",7.8,5.6,183,1006.8,26.9,28.2,0.83,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-09 18:00:00",5.6,4.5,175,1007.2,26.8,28.1,0.78,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-09 20:00:00",9.7,6.7,187,1008.2,26.9,28.1,0.74,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-09 22:00:00",8.6,5.9,189,1008.6,27.1,27.8,0.9,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-10 00:00:00",6.5,5.2,161,1007.8,28.1,28,0.78,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-10 02:00:00",7.3,5.4,171,1007.1,28.2,27.9,0.9,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-10 04:00:00",5.5,4.5,144,1007,28.1,28.2,0.93,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-10 06:00:00",6.2,4.8,175,1007.5,26.6,28.1,0.87,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-10 08:00:00",8.8,6.9,179,1007.8,27.7,27.9,0.75,5.2,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-10 10:00:00",8.4,6.8,171,1008.3,28.2,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-10 12:00:00",6.7,5.7,157,1007.9,27.2,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-10 14:00:00",10.7,7.3,176,1007.4,26.3,28.1,0.87,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-10 16:00:00",8.9,6.6,172,1007.5,26.1,28.2,1.12,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-10 18:00:00",8.6,6.8,162,1007.9,26.5,28.1,1.01,5.9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-10 20:00:00",9.3,6.2,182,1009.1,27,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-10 22:00:00",8.6,6.3,186,1009.6,27.9,27.7,1.13,5.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-11 00:00:00",6.5,4.5,160,1009.2,26.5,27.8,1.08,6.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-11 02:00:00",3,2,253,1009.1,26.2,27.7,0.88,6.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-11 04:00:00",,,,1009.2,26,27.6,0.89,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-11 06:00:00",,,,1009.7,25.9,27.5,0.82,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-09-11 08:00:00",2.2,1.5,328,1010.8,27.6,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-11 10:00:00",6.9,5.8,162,1010.7,28.2,28.2,0.84,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-11 12:00:00",8.6,7.1,173,1010.2,28.4,27.9,0.93,6.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-11 14:00:00",7.5,6,167,1009.6,28.7,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-11 16:00:00",8.7,6.4,176,1009,28.9,28,0.84,6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-11 18:00:00",7.6,5.8,176,1009.7,28.1,28,0.68,5.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-11 20:00:00",8.1,5.8,176,1010.8,28.2,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-11 22:00:00",3.5,2.4,302,1010.9,26.7,28,0.6,6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-12 00:00:00",,,,1010.8,26.6,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-12 02:00:00",,,,1010.3,25.9,27.5,0.64,6.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-12 04:00:00",2.9,2.4,316,1010.2,25.7,27.5,0.75,5.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-12 06:00:00",1.7,1.2,309,1011.1,25.7,27.4,0.68,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-12 08:00:00",8.5,5.3,178,1011.5,28,27.5,0.65,5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-12 10:00:00",11.1,7.8,178,1011.2,28.1,27.4,0.58,5.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-12 12:00:00",10.9,8.2,172,1010.7,28.5,27.4,0.65,4.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-12 14:00:00",11,7.9,177,1010,28.8,27.3,0.66,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-12 16:00:00",11.4,8.4,172,1009.6,28.1,27.2,0.75,6.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-12 18:00:00",11.9,8.7,169,1010,28.1,27.7,0.74,5.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-12 20:00:00",11.3,7.8,182,1011.4,28.1,28.1,0.59,4.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-12 22:00:00",10.5,7.2,181,1011.8,28.2,27.6,0.59,5.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-13 00:00:00",7.9,6,183,1011.7,28,27.6,0.57,4.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-13 02:00:00",6.3,4.2,189,1010.8,27.7,27.2,0.49,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-13 04:00:00",,,,1011,26.2,27.2,0.5,5.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-13 06:00:00",,,,1011.5,25.8,26.9,0.53,6.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-13 08:00:00",6.2,4.7,164,1012.2,27.7,27.2,0.4,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-13 10:00:00",9.3,7.5,175,1011.9,28,27.3,0.39,5.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-13 12:00:00",10.8,7.2,179,1010.9,28.1,27.4,0.51,4.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-13 14:00:00",12.6,8.8,175,1009.7,28.2,27.3,0.68,4.5,,3.8,,,,,,
Vector_WRA_FB_46706A,"2002-09-13 16:00:00",11.5,9,179,1009.6,27.7,26.6,0.8,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-13 18:00:00",11.6,7.1,178,1009.8,27.7,26.4,0.63,5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-13 20:00:00",8.5,6.3,177,1011.3,27.4,27.1,0.55,4.9,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-13 22:00:00",8.5,5.7,182,1011.2,27.6,26.9,0.61,4.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-14 00:00:00",,,,1011.1,26.6,26.9,0.41,5.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-14 02:00:00",,,,1010.7,25.9,26.2,0.41,6.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-14 04:00:00",,,,1010.5,25.5,26.6,0.38,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-14 06:00:00",2,1.4,27,1011.1,25.2,26.3,0.42,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-14 08:00:00",2.7,2.2,86,1010.7,28,27.1,0.38,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-14 10:00:00",6.6,5.7,161,1011.1,27.6,27.1,0.33,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-14 12:00:00",9.5,7.4,176,1010,28,26.9,0.41,4.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-14 14:00:00",11.4,8.9,175,1008.8,27.8,27.1,0.54,4.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-14 16:00:00",14.3,10.2,180,1007.9,28,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-14 18:00:00",12.7,8.6,178,1008.3,28.1,26.2,0.51,4.3,,4.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-14 20:00:00",11.8,7.9,186,1009.7,28.2,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-14 22:00:00",8.9,6.4,187,1010.5,27.9,26.5,0.37,4.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-15 00:00:00",,,,1010.5,26.9,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-15 02:00:00",2.4,1.4,313,1010,25.9,26.6,0.34,4.8,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-15 04:00:00",,,,1009.7,25.4,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-15 06:00:00",,,,1010,25.8,26.2,0.35,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-15 08:00:00",7.6,5.6,170,1010.6,27.6,26.2,0.48,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-15 10:00:00",10.2,6.1,178,1010.4,27.9,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-15 12:00:00",10.7,6.8,183,1008.9,28.3,26.9,0.4,4.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-15 14:00:00",11.6,8.6,179,1007.5,28.5,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-15 16:00:00",12.2,8.1,184,1007.2,28.2,26.4,0.44,4.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-15 18:00:00",11.2,7.3,178,1007.8,27.9,26.2,0.4,4.7,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-15 20:00:00",10.6,7.5,187,1008.5,27.9,26.2,0.47,4.5,,4,,,,,,
Vector_WRA_FB_46706A,"2002-09-15 22:00:00",11,7.9,183,1008.9,27.8,26.1,0.48,4.3,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-16 00:00:00",,,,1008.6,27.4,26.1,0.45,4.3,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-16 02:00:00",,,,1008.1,26.4,26.7,0.46,4.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-16 04:00:00",,,,1007.9,25.8,26.4,0.33,4.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-16 06:00:00",,,,1008.7,25.7,26.2,0.33,5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-16 08:00:00",,,,1009.6,28.5,26.5,0.32,5.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-16 10:00:00",6.1,4.7,183,1009.8,28.5,26.6,0.3,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-16 12:00:00",8.7,7.3,170,1008.7,27.8,26.9,0.44,5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-16 14:00:00",8.4,6.6,174,1007.9,28.1,27,0.46,4.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-16 16:00:00",8.4,5.6,177,1007.8,28.1,27.1,0.44,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-16 18:00:00",5,3.9,175,1008.7,27.7,27.1,0.52,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-16 20:00:00",2.5,1.7,294,1010.2,26.9,26.8,0.37,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-16 22:00:00",,,,1010.8,26.4,26.6,0.41,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-17 00:00:00",2.7,2,310,1010.1,26,26.8,0.36,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-17 02:00:00",,,,1009.5,25.7,27,0.38,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-17 04:00:00",,,,1009.2,25.4,26.9,0.36,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-17 06:00:00",2.7,2.2,294,1010.1,25.3,26.6,0.35,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-17 08:00:00",,,,1011.1,28.1,26.6,0.45,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-17 10:00:00",2.1,1.6,124,1011.5,28.8,27.8,0.57,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-17 12:00:00",8.4,6.4,125,1010.8,27.4,27.7,0.59,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-17 14:00:00",4.4,3.5,172,1010.1,28.2,27.4,0.72,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-17 16:00:00",3.4,2.7,130,1009.7,28.7,27.7,0.97,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-17 18:00:00",,,,1011.3,27.2,27.5,1.09,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-17 20:00:00",8.2,5.6,94,1012.3,27.5,27.2,1.14,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-17 22:00:00",9,7.4,64,1012.9,27.4,27.3,1.42,4.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-18 00:00:00",8.9,7,59,1012.7,27.2,27.1,1.32,4.7,,5.2,,,,,,
