測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-01-02 02:00:00",6.6,4.8,282,1026.1,12.6,22.5,1.57,7.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 03:00:00",7.4,6,284,1026,12.5,22.4,1.45,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 04:00:00",7.2,5.2,274,1026.2,13,22.3,1.26,6.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 05:00:00",6.3,5.1,289,1026,12.7,22.5,1.32,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 06:00:00",5.8,4.6,283,1026.1,12.8,22.7,1.45,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 07:00:00",6.5,5.3,277,1026.6,12.9,22.7,1.64,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 08:00:00",6.1,4.4,277,1026.2,13.3,22.5,1.6,7.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 09:00:00",6.2,4.6,294,1026.9,13.5,22.5,1.4,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 10:00:00",5.8,4.6,294,1027,13.9,22.2,1.18,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 11:00:00",6.4,4.9,277,1025.8,14.5,22.5,1.53,7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 12:00:00",6,4.3,292,1024.7,14.9,22.5,1.48,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 13:00:00",3.9,2.2,304,1023.6,15.1,22.8,1.31,6.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 14:00:00",3.3,1.9,350,1022.9,15.4,22.9,1.13,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 15:00:00",5.5,3.6,5,1022.6,15.9,22.9,1.21,6.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 16:00:00",4.4,2.6,351,1022.9,16,22.9,1.19,6.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 17:00:00",6.1,4,312,1023.3,15.8,23,1.14,6.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 18:00:00",5.7,4.1,276,1023.3,15.4,22.2,1.17,6.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 19:00:00",5,3.7,282,1023.6,15.5,22.7,1.39,6.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 20:00:00",4.7,3.1,271,1023.7,15.3,22.7,1.25,6.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 21:00:00",4.6,3.2,281,1023.2,15.1,22.7,1.15,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 22:00:00",4.2,2.9,277,1023.4,15.1,22.8,1.27,6.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-02 23:00:00",4.2,3.1,270,1023.1,15,21.8,1.33,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 00:00:00",4.2,3.3,283,1022.8,14.6,22.1,1.27,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 01:00:00",3.5,2.4,277,1022.5,14.8,22.4,1.28,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 02:00:00",4.2,2.6,269,1021,14.9,22.5,1.27,6.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 03:00:00",4.9,3.8,290,1021.3,14.4,22.6,1.06,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 04:00:00",4.6,3.5,285,1020.8,14.9,22,1.07,6.7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 05:00:00",5.3,4.1,286,1020.9,14.4,22.8,0.88,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 06:00:00",4.5,3.5,289,1020.3,15.1,23.2,0.93,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 07:00:00",5.7,4.7,283,1021.2,15,23,0.96,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 08:00:00",6.5,5.1,277,1022.3,15.4,22.9,0.86,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 09:00:00",5.3,4.3,275,1022.6,16.3,22.8,0.87,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 10:00:00",6.1,4.8,309,1022.8,16.6,22.6,0.89,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 11:00:00",8.3,6.5,328,1022.7,16.8,22.6,1.08,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 12:00:00",8.5,6.2,313,1022.4,16.3,22.4,1.01,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 13:00:00",11.2,6.5,336,1022.3,15.9,22.5,1.14,5.1,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 14:00:00",11.3,9.4,3,1021.5,16.1,22.6,1.37,4.9,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 15:00:00",10.5,8.1,1,1021.9,16,22.6,1.39,5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 16:00:00",10.5,7.7,358,1021.7,15.7,22.6,1.28,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 17:00:00",10.5,8.1,353,1022,16.1,22.6,1.13,5.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 18:00:00",9.7,7.2,356,1022.6,15.8,22.6,1.28,4.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 19:00:00",9.8,7.2,355,1023.4,15.7,22.5,1.37,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 20:00:00",9.7,7.6,355,1024.4,14.9,22.6,1.41,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 22:00:00",10,5,329,1025.1,14.4,22.5,1.52,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-03 23:00:00",6.2,4.1,302,1025.5,13.7,22.4,1.41,5.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 00:00:00",6.3,3.8,295,1025.2,13.5,22.3,1.73,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 01:00:00",7,5.1,278,1024.9,13.5,22.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 02:00:00",7.1,4.7,283,1024.7,13.3,22,1.86,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 03:00:00",8.7,5.7,281,1024.4,12.9,21.9,1.71,5.7,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 04:00:00",7.7,5.4,279,1024.5,12.8,21.9,1.56,5.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 05:00:00",7.8,5.8,282,1024.4,13.2,21.9,1.3,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 06:00:00",9.4,5.8,288,1025,13,21.7,1.54,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 07:00:00",6.3,4,278,1025.4,13.4,21.5,1.61,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 08:00:00",6.2,3.9,292,1025.7,13.7,22,1.5,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 09:00:00",7.9,5.7,291,1026.1,13.3,22.1,1.65,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 10:00:00",7.9,5.7,270,1026.1,13.3,21.8,1.66,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 11:00:00",7,5.1,264,1025.2,12.9,21.7,1.4,5.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 12:00:00",6.9,4.9,270,1024.9,13.4,21.9,1.72,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 13:00:00",6.6,4.9,266,1024,13.3,22.1,1.61,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 14:00:00",7.5,5.6,260,1023.1,13.3,22.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 15:00:00",7.5,5.8,273,1023.3,13.3,22.1,1.43,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 16:00:00",7.2,5.8,281,1023.4,13.1,22.2,1.35,5.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 17:00:00",7.3,5.4,282,1023.9,13.3,22.2,1.35,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 18:00:00",6.6,5.2,285,1024.3,13.3,22,1.22,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 19:00:00",7.8,6.1,290,1024.6,13.3,22.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 20:00:00",6.6,5.6,286,1024.3,13.1,22.2,1.17,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 21:00:00",5.8,4.4,294,1024.8,13.6,22.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-01-04 23:00:00",5.2,3.9,288,1024.5,13.7,22.5,1.42,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 00:00:00",5.6,4.3,286,1024.5,14,22,1.28,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 01:00:00",5.6,4.5,290,1023.5,14,22,1.58,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 02:00:00",6.3,4.9,276,1023.2,14.2,22,1.54,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 03:00:00",5,3.9,284,1022.8,14.4,22.2,1.24,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 04:00:00",5.1,3.8,291,1021.6,14.4,22.3,1.4,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 05:00:00",5,3.7,281,1021.9,14.8,22.1,1.35,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 06:00:00",5.1,3.9,287,1023,14.8,22.2,1.42,6.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 07:00:00",4.5,3.5,297,1022.7,14.7,22.5,1.09,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 08:00:00",4.3,2.9,269,1023,15.5,22.5,1.25,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 09:00:00",4.6,3.4,301,1023.3,16,22,1.1,6,33,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 10:00:00",4.9,3.6,277,1023.1,16.7,21.7,1.15,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 11:00:00",3.2,1.9,308,1022.1,17.7,22.2,1.12,6.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 12:00:00",3.6,2.5,350,1020.6,18.9,22.3,1.18,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 13:00:00",3.5,1.8,1,1019.9,19,23,1.33,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 14:00:00",2.8,1.5,342,1019.1,19,23,1.22,5.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 15:00:00",1.9,0.7,9,1018.6,19.6,23,1.2,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 16:00:00",1.4,0.4,93,1017.9,19.7,23,1.27,5.8,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 17:00:00",1.4,0.5,324,1018.7,19.7,23,1.21,5.8,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 18:00:00",3.1,1.8,290,1018.8,19.8,22.8,1.05,5.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 19:00:00",3.9,2.8,276,1019.4,19.1,23.9,0.9,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 20:00:00",4.8,3.5,285,1019.8,18.8,23.8,0.86,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 21:00:00",4.6,3.3,272,1019.9,18.5,22.9,0.99,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 22:00:00",4.6,3.2,285,1020.4,18.9,22.9,0.93,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-05 23:00:00",11.3,9.1,360,1020.2,18.9,23,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 00:00:00",11.9,9.5,3,1020.9,18.6,22.8,1.54,5.1,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 02:00:00",12,9.2,351,1020.8,17.8,22.4,1.71,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 03:00:00",9.8,8,351,1021.2,18,22.7,1.8,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 04:00:00",10.5,8.4,356,1021.5,18.1,22.8,1.82,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 05:00:00",11.5,9.4,358,1021.2,17.8,22.8,1.74,5.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 06:00:00",12.7,9.9,360,1022.2,17.9,22.7,1.71,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 07:00:00",11.8,9.5,358,1022.6,17.7,22.6,1.68,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 08:00:00",12.4,10.3,358,1024,17.3,22.6,1.74,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 09:00:00",13.6,11.1,360,1025.3,16.6,22.5,1.89,5.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 10:00:00",14,11.5,3,1025.6,16.1,22.5,2.08,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 11:00:00",15.1,11.8,5,1025.5,15.1,22.4,2.09,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 12:00:00",15.2,11.6,2,1024.8,14.7,22.5,2.35,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 13:00:00",13.5,11,357,1024.8,14.9,22.6,2.09,5.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 14:00:00",14.3,11.4,353,1024.7,14.5,22.3,2.33,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 15:00:00",13.9,11.4,354,1024.7,14.7,22.4,2.35,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 16:00:00",14,11.7,352,1025.5,14.4,22.3,2.35,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 17:00:00",13.7,11.1,354,1026.3,14.4,22.4,1.95,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 18:00:00",13.1,10.7,346,1026.7,14,22.4,2.19,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 20:00:00",14.2,11.3,354,1027.7,13.8,22.4,1.91,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 21:00:00",12.7,10.1,348,1027.9,13.4,22.3,2.05,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 22:00:00",11.4,9.1,346,1027.8,13.5,22.3,2.13,5.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-06 23:00:00",12.1,9.3,336,1027.9,13.3,22.8,2.15,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 00:00:00",12.5,10,342,1028.5,12.9,22.7,2.31,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 01:00:00",13.3,9.6,348,1027.9,12.8,22.7,2.17,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 02:00:00",10,7.2,296,1027.9,11.9,22.7,2.24,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 03:00:00",8.8,6.7,295,1027.6,11.7,22.6,2.09,6.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 04:00:00",8.7,6.9,287,1027.6,12.3,22.8,1.94,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 05:00:00",9.7,7.8,292,1027.6,12.7,22.7,1.48,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 06:00:00",9.4,7.3,293,1027.7,12.4,22.7,1.43,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 07:00:00",9.7,7,296,1027.6,13,22.5,1.35,6.8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 08:00:00",9.5,7.2,301,1028.5,13.3,22.3,1.19,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 09:00:00",9.1,6.5,295,1028.9,13.1,22.2,1.29,6.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 10:00:00",8.8,6.5,292,1028.6,12.4,22,1.32,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 11:00:00",8.9,7.1,279,1028.3,12.6,22,1.31,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 12:00:00",8.7,6.7,287,1026.7,12.8,22.2,1.36,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 13:00:00",7.8,6.2,284,1025.8,13,22.2,1.42,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 14:00:00",8,6.1,287,1025.1,12.8,22.2,1.52,6.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 15:00:00",9.1,6.4,286,1024.8,13,22.2,1.62,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 16:00:00",7.8,5.9,273,1025,13,22.2,1.72,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 17:00:00",7.2,4.9,275,1025.2,12.9,22,1.68,6.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 18:00:00",7.1,5.4,276,1025.4,12.9,22,1.63,6.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 19:00:00",7.4,5.7,278,1025.7,13,22.1,1.55,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 20:00:00",6.9,5.4,276,1025.4,13,22,1.31,6.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 21:00:00",7.3,5.8,273,1024.9,13.2,22.3,1.35,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 22:00:00",5.2,3.5,270,1025.5,12.8,21.8,1.6,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-07 23:00:00",6.9,5.2,276,1024.8,13,22.6,1.41,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 00:00:00",7.7,6,283,1024.7,13.3,22.5,1.6,7.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 01:00:00",8.6,6.6,284,1024.1,13,22.5,1.73,7.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 02:00:00",7.8,6,286,1023.9,12.7,22.3,1.45,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 03:00:00",8.6,7.1,285,1023.2,13.2,22.5,1.45,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 04:00:00",8.3,6.4,286,1023,13.6,22.3,1.41,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 05:00:00",8.9,7,292,1023.1,13.9,22.3,1.57,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 06:00:00",8.2,6,275,1023.8,14,22.3,1.36,7.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 07:00:00",6.8,5.3,273,1024.5,14.2,21.9,1.53,7.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 08:00:00",6.1,4.6,274,1024.8,14.4,22,1.36,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 09:00:00",6.9,5.5,272,1025.5,14.9,22,1.42,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 10:00:00",7.4,5.7,275,1024.7,14.5,21.6,1.34,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 11:00:00",6.5,5.1,286,1023.9,14.6,21.7,1.58,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 12:00:00",5.6,4.3,291,1022.7,15.2,21.9,1.55,7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 13:00:00",5.5,4.2,282,1021.6,15.7,21.7,1.53,6.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 14:00:00",6.2,4.5,270,1021.2,15.7,21.9,1.57,6.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 15:00:00",6.7,4.6,276,1020.9,15.8,21.9,1.66,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 16:00:00",7.7,5.9,277,1020.1,16.1,22,1.78,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 17:00:00",6,4.8,284,1020.7,16.1,22.2,1.54,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 18:00:00",6.8,5.1,287,1020.8,16,21.9,1.51,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 19:00:00",6.7,5.3,290,1021,16.1,22.1,1.56,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 20:00:00",5,3.8,308,1020.6,16.2,21.9,1.53,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 21:00:00",6,4.7,275,1020.7,16.4,22.4,1.38,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 22:00:00",4.8,3.2,299,1020.6,16.7,22.9,1.32,7.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-08 23:00:00",7.6,6.1,301,1019.8,16.6,22.6,1.28,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 00:00:00",8.1,6.5,301,1019.9,16.8,22.3,1.19,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 01:00:00",8.7,6.6,276,1020.2,16.3,22.4,1.42,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 02:00:00",5.2,3.9,274,1019.7,16.8,22.1,1.49,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 03:00:00",7,5.1,311,1020,17.4,22,1.58,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 04:00:00",11.4,9,2,1019.9,18.6,21.9,1.41,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 05:00:00",11.8,9.8,12,1020.6,18.2,21.9,1.64,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 06:00:00",12.4,10,9,1020.9,18,22,1.5,5.3,45,8.7,,,,,,
