測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-04-03 02:00:00",2.6,1.1,249,1014.6,21.1,21.3,0.71,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-03 04:00:00",3.3,1.8,290,1013.8,21.3,20.6,0.8,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-03 06:00:00",6.1,3.9,321,1014.4,21,20.9,0.77,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-03 08:00:00",4,2.7,335,1014.6,22.2,21,0.74,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-03 10:00:00",4,2.7,354,1014.7,22.2,21.1,0.83,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-03 12:00:00",3,1.8,342,1014,22.4,21.2,0.94,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-03 14:00:00",3.5,2,358,1013,22.2,21.2,0.92,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-03 16:00:00",3.9,2.6,12,1012.9,21.7,21.1,1.02,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-03 18:00:00",3.8,2.7,354,1013.1,21.7,22.1,0.83,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-03 20:00:00",4.6,3.1,319,1013.2,21.8,21.4,0.8,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-03 22:00:00",4,2.7,313,1013.2,21.5,21.3,0.85,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-04 00:00:00",5.3,3.2,303,1013,21.2,21,1.11,7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-04 02:00:00",3.3,1.9,19,1012.1,21,20.5,1.18,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-04 04:00:00",8,5.3,55,1011.5,20.7,21.5,0.93,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-04 06:00:00",6.4,3.1,344,1012.1,21,20.8,0.82,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-04 08:00:00",4.5,3,29,1012.7,21.3,20.2,0.9,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-04 10:00:00",5.1,3.2,40,1012.4,22,20.8,0.9,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-04 12:00:00",8.6,6.2,68,1012.1,21,21.1,0.92,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-04 14:00:00",8.3,5.7,78,1011.4,20.8,20.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-04-04 16:00:00",7.9,5.3,79,1010.8,21.1,20.9,0.96,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-04 18:00:00",7.6,5,55,1012,21.5,21.7,0.89,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-04 20:00:00",5.5,2.6,85,1012.8,21.7,20.7,0.77,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-04 22:00:00",12.1,7,65,1013.3,21.5,20.3,1.03,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-05 00:00:00",10.1,6.8,50,1014,21.1,20.2,0.93,4.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-05 02:00:00",8.6,6,52,1013.8,20.9,20.3,1.02,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-05 04:00:00",8.8,6.1,28,1013.8,20.9,20.4,0.9,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-05 06:00:00",8.5,5.4,35,1014.7,20.6,20.7,1.06,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-05 08:00:00",10.8,7.7,38,1015.7,19.9,21.2,0.91,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-05 10:00:00",7.9,5.5,21,1016.5,19.7,20.9,0.96,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-05 12:00:00",8.7,5.5,17,1016,19.6,20.4,0.85,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-05 14:00:00",8.8,5.4,22,1015.9,19,20.9,0.99,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-05 18:00:00",14.9,9.8,34,1017.1,18.6,21.1,1.23,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-05 20:00:00",13.7,9.2,33,1018.3,19.6,21.6,1.41,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-05 22:00:00",11.8,7.2,27,1019.7,18.6,20.7,1.46,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-06 00:00:00",8.5,4.6,320,1020.2,16.9,19.9,1.5,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-06 02:00:00",6.9,4.3,303,1019.1,17.3,19.9,1.63,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-06 04:00:00",6.8,4.5,298,1019.1,16.7,19.6,1.62,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-06 06:00:00",9.1,5.2,303,1019.3,16.9,20.8,1.79,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-06 08:00:00",8.1,5.2,295,1020,17.3,22.4,1.7,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-06 10:00:00",8.1,5,287,1020.1,17.5,20.9,1.65,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-06 12:00:00",7.5,5,324,1019.3,17.6,20.5,1.77,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-06 14:00:00",6.7,4.1,332,1017.9,18.7,20.1,1.67,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-06 16:00:00",6.8,4.3,319,1018,18.1,19.6,1.62,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-06 18:00:00",8.4,5.5,311,1018.3,18,20.4,1.34,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-06 20:00:00",7.9,5.5,303,1019,18.4,,1.3,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-06 22:00:00",7.9,5.6,315,1019.6,18,21.9,1.14,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-07 00:00:00",5.9,3.7,313,1018.9,18.2,21.3,1.4,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-07 02:00:00",,,,1018.2,18.8,20.3,1.33,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-07 04:00:00",,,,1017.4,18.6,18.6,1.35,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-07 06:00:00",3.8,2.2,339,1017.8,19.4,,1.4,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-07 08:00:00",4.3,2.7,327,1018,20.4,,1.19,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-07 10:00:00",3.5,1.9,11,1017.7,22.3,20.9,1.4,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-07 12:00:00",2.4,1.2,24,1017,23.9,22.2,1.11,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-07 14:00:00",6.1,4.3,53,1016.6,22.4,20.8,1.16,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-07 16:00:00",4,2.6,355,1016.6,21.4,21.8,1.28,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-07 18:00:00",7,4.9,55,1016.6,21.5,20.6,1.02,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-07 20:00:00",11.1,7.9,40,1017.6,21.1,,1.14,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-07 22:00:00",8.3,5.7,42,1018,21.2,22,0.94,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-08 00:00:00",10.9,7.8,36,1018.1,20.6,22.2,1,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-08 02:00:00",9.4,6.6,29,1017.4,20.3,20.1,0.88,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-08 04:00:00",9.3,6.6,28,1017.1,20.6,20.5,1.12,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-08 06:00:00",10.8,7.4,19,1017.9,20.4,20.7,1.27,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-08 08:00:00",7.5,4.5,322,1018.3,20.5,20.1,1.12,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-08 10:00:00",6.9,4.5,310,1017.7,21.5,22,1.3,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-08 12:00:00",8.2,5.3,281,1017.7,20.6,20.6,1.15,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-08 14:00:00",8,4.7,291,1016.7,20.6,20.8,1.31,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-08 16:00:00",5.4,3.4,336,1015.8,21.5,20.2,1.65,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-08 18:00:00",4.8,3,316,1015.7,21.4,20.1,1.21,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-08 20:00:00",2.4,1.1,10,1016.1,21.4,,1.18,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-08 22:00:00",3.5,2.1,284,1016.3,21.7,23.3,1.31,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-09 00:00:00",3.4,1.8,313,1015.8,21.5,22.2,1.51,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-09 02:00:00",,,,1015,22,22,1.66,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-09 04:00:00",10.1,6.4,166,1014.3,22.6,21,1.84,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-09 06:00:00",3.4,1.6,293,1015,21.2,20.9,2.01,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-09 08:00:00",2.5,1.5,343,1014.7,21.8,20.6,1.5,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-09 10:00:00",,,,1014.3,25.2,,1.29,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-09 12:00:00",7.8,5.2,192,1013.2,25.8,22.4,1.4,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-09 14:00:00",13,7.7,192,1011.9,25.4,21,1.12,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-09 16:00:00",6.6,3.6,220,1012.1,26.1,20.5,1.14,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-09 18:00:00",6.3,4,24,1013.4,23,21.1,1.01,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-09 20:00:00",,,,1014,22.7,20.7,0.98,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-09 22:00:00",,,,1014.5,22.4,20.3,0.84,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-10 00:00:00",,,,1014.3,21.9,20.7,0.9,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-10 02:00:00",2.5,1.5,298,1014.1,21.8,20.5,0.8,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-10 04:00:00",2.8,1.8,293,1014,21.3,20.5,0.85,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-10 06:00:00",5.1,3.1,36,1014.8,21.6,20.3,0.91,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-10 08:00:00",,,,1015.7,21,20,0.98,4.4,,3.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-10 10:00:00",10.1,6.8,46,1016.8,21.3,19.7,0.86,4.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-10 12:00:00",13.5,8.9,23,1017.5,21,19.6,0.99,4.2,,4.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-10 14:00:00",8,5.4,321,1017.2,20.5,19.6,0.96,4.8,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-04-10 16:00:00",13.3,8.8,17,1018.3,19.1,19.9,1.54,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-10 18:00:00",13.3,8.9,24,1019.3,19,19.6,1.95,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-10 20:00:00",10,6.7,4,1020.4,18.5,19.7,1.95,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-10 22:00:00",9,6.3,327,1020.9,17.9,19.6,1.88,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-11 00:00:00",9.6,6.4,304,1020.3,17.7,19.6,1.69,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-11 02:00:00",7.4,4.9,306,1019.7,17.7,19.5,1.56,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-11 04:00:00",10.1,6.1,299,1019.9,17.3,20,1.74,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-11 06:00:00",8,5.4,297,1020.3,17.5,20.3,1.32,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-11 08:00:00",8.7,5.1,297,1020.8,17.7,20.1,1.42,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-11 10:00:00",5.4,3,317,1020.4,18.2,20.1,1.2,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-11 12:00:00",3.5,1.8,328,1018.3,19.1,21.3,1.3,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-11 14:00:00",4.7,2.9,339,1017.9,19.1,21.1,1.05,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-11 16:00:00",4.1,2.1,310,1017.2,19.1,20.8,1.04,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-11 18:00:00",4.6,2.9,301,1017.2,18.9,20.6,1.35,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-11 20:00:00",4.4,2.6,291,1017.5,18.6,20.3,1.22,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-11 22:00:00",3.7,2.1,294,1017.1,18.4,20.1,1.43,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-12 00:00:00",5.5,3.3,311,1016.5,17.8,20.3,1.21,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-12 02:00:00",3.4,1.7,294,1015.5,18,19.9,1.2,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-12 04:00:00",2.2,1.2,320,1015.1,18,19.5,0.98,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-12 06:00:00",3.5,2,247,1015.6,19.2,19.9,1.23,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-12 08:00:00",3.6,2.3,315,1015.6,19.6,20.5,0.98,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-12 10:00:00",,,,1014.3,21.9,20,1.02,7.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-12 12:00:00",,,,1012.9,23.6,21.9,0.72,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-12 14:00:00",7.8,4.9,197,1012.1,23.2,21.1,0.85,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-12 16:00:00",5.5,2.6,18,1011.8,22.4,20.5,0.67,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-12 18:00:00",4.3,2.5,302,1012.9,21.7,20.6,0.76,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-12 20:00:00",3.6,2.5,301,1013.4,21.2,20.3,0.68,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-12 22:00:00",2.1,1.3,287,1013.8,21,20.6,0.67,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-13 00:00:00",3,1.9,326,1013.2,21,20.1,0.61,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-13 02:00:00",3.6,2.3,330,1012.6,20.7,20.3,0.6,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-13 04:00:00",3.5,1.3,327,1012.8,20.5,20.3,0.54,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-13 06:00:00",3.9,2.5,315,1013.6,20.4,20.4,0.65,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-13 08:00:00",3.3,2.1,326,1014,21.2,20.1,0.64,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-13 10:00:00",3,2,336,1014.3,21.6,20.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-04-13 12:00:00",,,,1013.3,21.9,20.1,0.5,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-04-13 14:00:00",,,,1012.2,22.2,,0.44,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-13 16:00:00",,,,,,,0.48,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-13 18:00:00",,,,,,,0.56,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-13 20:00:00",,,,,,,0.55,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-13 22:00:00",,,,,,,0.61,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-14 00:00:00",,,,,,,0.61,5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-14 02:00:00",,,,,,,0.68,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-14 04:00:00",,,,,,,0.65,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-14 06:00:00",,,,,,,0.59,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-14 08:00:00",,,,,,,0.62,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-14 10:00:00",,,,,,,0.8,5.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-14 12:00:00",,,,,,,0.6,5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-04-14 14:00:00",,,,,,,0.53,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-14 16:00:00",5.5,3.8,9,1008.6,23.2,,0.45,5.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-04-14 18:00:00",2.9,1.8,360,1009,23.2,21.9,0.38,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-14 20:00:00",2.9,1.8,354,1010.4,22.7,21.4,0.42,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-14 22:00:00",3.3,2,7,1010.5,23.1,21.4,0.58,5.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-15 00:00:00",5,2.8,148,1009.8,23.5,21.5,0.59,5.3,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-04-15 02:00:00",2.9,1.6,220,1009.7,23.2,21.3,0.48,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-15 04:00:00",6,3.9,353,1009.8,22.7,22.7,0.52,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-15 06:00:00",24.3,17,51,1011.6,18.7,20.7,1,4,,3.6,,,,,,
Vector_WRA_FB_46706A,"2000-04-15 08:00:00",19.3,13.4,43,1014.9,18.1,20.7,1.3,4.3,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-15 10:00:00",16.2,11.1,36,1016.5,18.5,19.3,1.48,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-15 12:00:00",14.1,9.7,20,1016.5,18.4,19.1,1.62,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-15 14:00:00",15.2,10.2,26,1015.8,18.2,19.6,1.19,4.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-04-15 16:00:00",13.2,9,35,1016,18,19.4,1.11,4.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-15 18:00:00",12.1,8.4,27,1016.6,18,19.7,1.07,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-15 20:00:00",8.3,5.3,335,1017.6,17.9,19.3,1.27,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-15 22:00:00",8.9,6,331,1018,18.1,19.2,1.58,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-16 00:00:00",8,5.6,314,1017.9,17.4,19.7,0.95,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-16 02:00:00",7.8,5.4,315,1017.2,17.5,19.9,1.08,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-16 04:00:00",9,6.1,320,1017.4,17.6,19.2,1.04,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-16 06:00:00",9.5,6.1,308,1018,17.5,19.3,1.09,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-16 08:00:00",10.8,6.5,330,1019.2,17.1,20.2,1.18,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-16 10:00:00",7.8,4.9,302,1019.3,17.7,20.3,1.39,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-16 12:00:00",6.7,4.1,315,1018.2,18.9,20.4,1.08,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-16 14:00:00",7.7,5.3,20,1017.9,19.5,20.5,1.33,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-16 16:00:00",7,4.6,26,1017.6,19.5,20.2,1.31,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-16 18:00:00",7,3.9,47,1018.2,19.4,20.7,1.22,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-16 20:00:00",5,3,288,1019.1,18.5,20.4,1.34,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-16 22:00:00",6.5,4.2,316,1019.4,17.4,20.5,1.52,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-17 00:00:00",5.3,2.9,314,1019.3,17,20,1.63,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-17 02:00:00",4.4,2.6,297,1018.6,16.8,19.8,1.48,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-17 04:00:00",4.5,2.6,309,1018.5,16.7,21,1.3,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-17 06:00:00",5.4,3.4,302,1018.9,17,22.6,1.12,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-17 08:00:00",4,2.3,320,1018.8,18.9,21.9,1.34,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-17 10:00:00",3.6,2.1,73,1018.5,20.7,20.5,1.12,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-17 12:00:00",7.9,5.1,149,1017.7,21.5,20.6,1.28,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-17 14:00:00",7.8,5.2,165,1016.5,21.9,20.7,1.14,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-17 16:00:00",9.8,6.4,164,1016.6,22.2,23.3,0.78,6.4,,8,,,,,,
