測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-01-02 21:00:00",4.1,2.8,270,1021.6,14.5,21.8,0.96,7.1,180,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-02 22:00:00",3.5,2.4,272,1021.2,14.9,21.8,1.01,6.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-02 23:00:00",3.1,2.3,280,1020.8,14.4,21.6,1.04,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 00:00:00",3.5,2.5,279,1020.4,14.1,21.2,0.92,6.7,168,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 01:00:00",3.7,2.9,297,1019.8,14,20.9,1.08,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 02:00:00",3.8,2.7,306,1019.5,13.8,20.8,1.09,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 03:00:00",4.3,3.6,294,1019.1,12.8,20.6,1.16,7,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 04:00:00",5.2,4.2,305,1019.1,12.8,19.8,1.11,6.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 05:00:00",4.5,3.4,303,1019,13.7,19.9,1.05,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 06:00:00",4.5,3.7,296,1019.1,13.2,19.8,1.12,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 07:00:00",3.8,2.4,305,1019.7,13.6,19.6,1.04,6.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 08:00:00",3.8,2.6,289,1019.7,14,21.8,1.01,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 09:00:00",3.9,3.1,296,1020.1,15.5,21.7,0.99,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 10:00:00",3.7,2.7,295,1020.3,17.8,21.9,0.91,6.7,168,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 11:00:00",2.8,2.1,337,1019.7,,21.7,0.91,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 12:00:00",3.7,1.9,51,1019,19.7,21.5,0.88,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 13:00:00",7.3,5.7,158,1017.8,,21.4,0.85,6.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 14:00:00",8.2,5.4,167,1017.2,20.2,20.9,0.83,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 15:00:00",7.3,5.6,162,1017.4,,20.4,0.85,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 16:00:00",6.7,4.7,160,1018,19.5,20.4,0.87,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 17:00:00",4.5,3.3,168,1018.8,,20.7,0.91,6.2,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 18:00:00",4.2,3,180,1019.2,19.4,19.5,0.86,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 19:00:00",2.2,1.6,306,1019.9,,19.4,0.93,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 20:00:00",1.4,0.5,329,1019.8,18.8,19.3,0.81,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 21:00:00",3.9,2.9,23,1020.5,18.8,19.5,1,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 22:00:00",3.9,2.7,341,1020.5,18.6,19.5,0.83,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-03 23:00:00",2.9,2.2,264,1020.1,18.3,19.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 00:00:00",3.6,2.5,317,1019.8,18,20.7,0.84,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 01:00:00",3.4,2.7,264,1019.8,17.9,20.9,0.83,6,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 02:00:00",3.9,2.2,306,1020,18.2,20.8,0.82,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 03:00:00",3.4,2.5,295,1019.9,17.4,20.8,0.86,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 04:00:00",3,2.3,307,1020,17.3,20.5,0.83,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 05:00:00",3.9,2.3,323,1020.2,17.7,20.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 06:00:00",5.1,4,340,1020.5,17.8,20.2,0.88,5.3,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 07:00:00",8.7,7.1,6,1021.2,18.4,20.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 08:00:00",6.8,5.2,297,1022.2,17.7,19.8,0.77,4.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 09:00:00",4.9,4,306,1022.9,18,19.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 10:00:00",10.5,8.5,1,1023,18,19.8,0.71,4.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 11:00:00",10.8,8.8,2,1022.6,18,21.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 12:00:00",11.6,9.8,4,1021.8,17.6,22,1.42,5.3,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 13:00:00",12.3,9.8,8,1021.1,17.3,22.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 14:00:00",9.9,7.8,3,1020.9,17.3,22.1,1.64,5.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 15:00:00",10.7,8.3,6,1020.8,17,21.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 16:00:00",9.8,8,11,1021.5,17.1,21.1,1.82,5.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 17:00:00",9.1,7.4,2,1022.5,16.4,20.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 18:00:00",8.5,4.7,315,1023,15.8,20.3,1.77,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 19:00:00",7.3,5.4,300,1023.5,16.1,19.5,1.34,5.3,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 20:00:00",7.3,5,282,1023.7,16.1,19.5,1.37,5.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 21:00:00",5.7,4.2,288,1023.8,15.3,19.4,1.24,5.1,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 22:00:00",5.7,4.3,292,1023.7,15.5,19.2,1.22,5.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-04 23:00:00",6,4.6,298,1023.4,15.1,19.1,1.23,5.6,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 00:00:00",7.4,5,286,1023.2,15.4,19.1,1.17,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 01:00:00",5.9,4.5,304,1023.2,15.3,19.3,1.15,5.8,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 02:00:00",6.3,4.8,267,1022.8,15.6,19.9,1.04,5.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 03:00:00",6.2,4.8,302,1022.6,16,21.6,1.11,5.9,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 04:00:00",7.2,5.8,303,1022.8,15,20.1,1.23,5.9,33,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 05:00:00",7.4,5.9,289,1023.2,14.7,20.2,1.38,5.5,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 06:00:00",7.3,5.5,279,1023.4,15.2,19.4,1.36,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 07:00:00",7.8,5.9,278,1023.8,15.7,19.3,1.29,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 08:00:00",6.1,4.7,282,1024.1,15.6,19.6,1.34,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 09:00:00",7.5,6,292,1024.5,15.3,19.6,1.28,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 10:00:00",6,4.8,287,1024.2,15.3,19.6,1.4,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 11:00:00",6.8,5.6,298,1023.1,15.5,19.6,1.31,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 12:00:00",7,5.7,294,1021.9,15.5,19.7,1.25,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 13:00:00",5.8,4.6,279,,15.6,21.5,1.18,6,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 14:00:00",6.1,5,286,1020.1,16,21.1,1.09,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 15:00:00",6.7,5.6,291,,16.2,21.2,1.07,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 16:00:00",6.3,4.9,295,1019.9,16.5,21.5,1.1,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 17:00:00",6.2,5.1,290,1020.2,16.8,21.1,1.26,6.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 18:00:00",4.9,3.9,284,1020.8,17.2,20.9,1.15,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 19:00:00",4.1,3.2,292,1020.9,17.3,20.7,1.18,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 20:00:00",3.9,3,302,1021,17.1,19.9,1.07,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 21:00:00",3.2,2.5,285,1021.1,17,19.8,1.15,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 22:00:00",4.7,3.6,290,1021.1,17.2,20.5,1.12,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-05 23:00:00",3.8,2.9,273,1020.9,17.6,21.1,1.16,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 00:00:00",4.7,3.5,309,1020.2,17.1,21.6,1.39,7.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 01:00:00",5,4.1,294,1019.8,16.8,21.4,0.97,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 02:00:00",4.5,3.6,295,1019.7,17.3,21.1,1.2,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 03:00:00",4.6,3.7,304,1019.3,17.2,21.1,1.2,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 04:00:00",4,2.9,281,1019.5,17.4,20.5,1.17,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 05:00:00",4.8,4.1,339,1019.8,16.9,20.4,1.31,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 06:00:00",5,3.9,281,1020.3,15.9,19.8,1.18,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 07:00:00",4.6,3.7,308,1021.2,16.2,19.7,1.18,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 08:00:00",8.8,6.9,19,1021.9,18.8,20.6,1.4,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 09:00:00",6.2,5,332,,18.3,20.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 10:00:00",7,5.4,8,1023.5,19.2,21.2,1.13,5.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 11:00:00",6,4.4,360,1022.9,19.2,21.3,1.1,5.5,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 12:00:00",7,5.4,13,1021.7,19.4,21.3,1.18,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 13:00:00",8.6,7.1,27,,18.9,21.5,1.41,5.7,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 14:00:00",7,5.4,25,1019.9,19,21.1,1.36,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 15:00:00",7.2,5.7,36,1019.9,19,19.9,1.2,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 16:00:00",6.9,5.3,32,1020.3,19.1,19.9,1.34,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 17:00:00",4,2.9,358,1020.7,19.1,19.8,1.2,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 18:00:00",3.6,2.3,316,1021.5,19,19.9,1.26,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 19:00:00",5.9,4.7,278,1022.4,17.7,19.9,1.19,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 20:00:00",5.1,3.5,284,1022.8,17.7,19.8,1.34,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 21:00:00",4.7,3.6,294,1023.2,17.7,20.8,1.23,5.8,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 22:00:00",3.8,3,280,1023.4,17.5,20.6,1.21,5.5,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-06 23:00:00",7.4,5.8,300,1023.1,17.4,20.3,1.36,6.2,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 00:00:00",6.3,4.8,286,1022.9,17.5,20.5,1.54,6.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 01:00:00",8.2,6.5,320,1022.6,17.4,20.3,1.61,5.9,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 02:00:00",7.1,4.8,291,1022.3,16.7,20,1.71,5.6,11,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 03:00:00",7.8,5.2,277,1022,16.6,20.2,1.76,6.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 04:00:00",6.2,4.8,279,1021.9,16.9,20.5,1.65,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 05:00:00",6.4,4.4,278,1022.2,16.9,20.6,1.61,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 06:00:00",5.8,4.5,285,1023,16.9,20.1,1.63,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 07:00:00",7,5.3,285,1023.4,16.8,20.6,1.59,6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 08:00:00",7.4,5.6,279,1024,17,20.8,1.39,5.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 09:00:00",7.1,5.3,284,1024.6,17,20.9,1.31,6.1,22,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 10:00:00",8.9,6.4,281,1024.5,17.1,20.2,1.12,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 11:00:00",4.9,3.3,282,1023.9,17.6,20,1.4,5.9,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 12:00:00",5.5,4,310,1022.6,17.9,20,1.45,6.3,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 13:00:00",5.4,4,307,,18.4,20.2,1.35,5.8,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 14:00:00",7,5.7,315,1021,18.1,20.4,1.4,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 15:00:00",5.5,4.4,296,,18,20.5,1.39,6.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 16:00:00",6.8,4.9,333,1021.1,18.2,20.2,1.19,5.6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 17:00:00",9,7.2,6,1021.8,18.2,20.6,1.35,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 18:00:00",7.8,6,357,1022.2,18.4,20.9,1.64,5.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 19:00:00",8.6,6.7,353,1022.9,17.6,21.1,1.36,5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 20:00:00",8.6,6.4,343,1023.4,17.2,20.3,1.48,5.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 21:00:00",5.6,3.9,277,1023.7,16.6,20.2,1.37,5.2,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 22:00:00",6.2,4.4,291,1023.7,16.5,20.6,1.44,5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-07 23:00:00",6.6,4.4,323,1023.7,16.4,20.6,1.57,5.3,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 00:00:00",9.3,7.5,351,1023.2,16.8,20.1,1.69,5.3,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 01:00:00",9.2,7.7,355,1022.5,16.9,20.3,1.73,5.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 02:00:00",8.4,6.4,348,1022.3,16.8,20,1.65,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 03:00:00",9.2,7.3,3,1022.3,17.1,20.1,1.75,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 04:00:00",9.9,7.6,10,1022.4,16.7,20.1,1.89,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 05:00:00",9.8,8,1,1022.9,16.9,20,1.69,5.4,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 06:00:00",10.7,8.7,4,1023.3,16.9,20.2,1.79,5.3,0,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 07:00:00",10,8,359,1024.5,16.9,20.4,1.65,5.2,348,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 08:00:00",8.6,5,282,1024.9,16.4,20.3,1.45,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 09:00:00",8.6,6.4,304,1025.5,17.3,20.2,1.4,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 10:00:00",7.3,5.9,294,1025.3,15.7,21.1,1.43,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 11:00:00",8,5.9,299,1024.9,15.6,21.1,1.66,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 12:00:00",6.3,4.8,289,1023.7,16.3,21.4,1.53,5.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 13:00:00",7.6,5.7,310,1022.9,15.8,21.4,1.5,5.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 14:00:00",8.3,6.5,351,1022,16.6,21.5,1.6,5.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 15:00:00",9.5,7.3,32,,17,21.5,1.72,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 16:00:00",9.8,7,35,1022.1,17.7,21.4,1.49,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 17:00:00",7.4,5,13,1022.8,17.7,21.1,1.62,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 18:00:00",7.3,5.1,18,1023.4,17,20.8,1.66,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 19:00:00",6.8,3,338,1023.8,15.9,21,1.59,5.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 20:00:00",9.8,7.2,27,1023.9,16.8,20.9,1.94,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 21:00:00",9.3,6.3,9,1024.5,17.4,20.8,1.99,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 22:00:00",8.6,6.9,3,1024.8,16.5,21,2.33,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-08 23:00:00",5.5,2.9,305,1024.9,15.5,21,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 00:00:00",6.3,4.6,285,1024.7,14.7,20.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 01:00:00",10.2,6.6,360,1024.5,16.2,20.6,2.19,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 02:00:00",6.9,5,282,1024.2,14.6,20.1,2.01,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 03:00:00",8.4,5.6,293,1024.1,14.5,20.1,1.95,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 04:00:00",6.8,4.9,289,1024.4,14.2,20,1.93,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 05:00:00",7.6,5.2,310,1023.9,14.8,20.2,1.88,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 06:00:00",8,5.7,282,1024.2,14.1,19.9,1.63,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 07:00:00",8.2,5.5,285,1025,14.2,20.1,1.64,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 08:00:00",8.2,5.6,285,1024.8,14.5,20.1,2.06,6.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 09:00:00",7.8,6,285,1025.3,14.5,20.4,1.93,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 10:00:00",7.8,6,283,1025.5,14.6,20.8,1.71,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 11:00:00",8.1,6.2,293,1024.8,14.9,21,1.84,6.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 12:00:00",7.2,5.3,289,1023.6,14.7,21.3,1.94,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 13:00:00",7.4,5.3,293,,14.8,21.5,1.67,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 14:00:00",7.3,5.3,283,1021.9,14.5,21.5,1.76,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 15:00:00",5.6,4.2,286,1022.3,14.5,21.4,1.66,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 16:00:00",6.6,4.4,301,1022.6,14.5,21.2,1.59,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 17:00:00",7.9,6,360,1023.4,15.6,21.1,1.63,5.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 18:00:00",9.2,4.7,326,1023.1,15.4,21.1,1.51,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 19:00:00",8.3,6.1,319,1023,14.3,21,1.37,5.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 20:00:00",6.8,5.1,289,1023.5,14.1,20.9,1.58,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 21:00:00",9.1,5.5,289,1023.9,14.3,20.6,1.69,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-09 22:00:00",6.6,5.2,280,1024.3,14.3,20.8,1.72,6.5,22,9.5,,,,,,
