測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-03-02 02:00:00",15,11.8,1,,16.1,19.6,2.03,4.9,33,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 03:00:00",13.6,11.4,3,,15.7,19.6,2.15,5.5,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 04:00:00",13.5,11.1,360,,15.3,19.4,2.29,5.7,56,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 05:00:00",14.1,11.4,2,,15,18.8,2.3,5.7,45,10,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 06:00:00",13.4,10.6,359,,14.8,18.8,2,5.7,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 07:00:00",13.1,10.1,360,,15.3,18.8,1.93,5.6,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 08:00:00",12.8,10.4,1,,14.7,18.4,1.83,5.5,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 09:00:00",11.7,9.3,355,,14.9,18.4,1.59,5.3,33,10,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 10:00:00",11,9,352,,14.8,18.6,1.55,5.5,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 11:00:00",11.7,9.5,354,,15.1,18.5,1.76,5.2,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 12:00:00",12.1,9.8,353,,14.9,18.6,1.83,5.8,22,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 13:00:00",12.1,9.2,348,,15.1,18.7,1.66,5.2,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 14:00:00",11.4,9.3,351,,15.3,,1.78,5.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 15:00:00",11.7,9.5,356,,14.9,20.1,2.22,6.2,22,12.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 16:00:00",11.5,9.3,2,,14.7,19.6,2.47,6.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 17:00:00",12,9.9,357,,14.7,19.4,2.54,6.8,22,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 18:00:00",12.6,10.2,360,,14.4,19.2,3.07,7.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 19:00:00",12.2,9.6,359,,14.4,19.2,2.09,5.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 20:00:00",11.7,9.5,358,,14.4,19.2,1.76,5.4,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 21:00:00",11.6,9.5,353,,14.5,19.2,1.88,6,45,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 22:00:00",10.4,8.2,346,,14.5,19.2,1.9,6.3,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-02 23:00:00",9.1,6.9,346,,14.5,18,1.93,6.8,33,11.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 00:00:00",6.7,4.4,306,,14.2,19.9,1.74,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 01:00:00",7.3,4.2,292,,13.6,19.8,1.78,7,56,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 02:00:00",7.6,4.9,306,,13.4,18.8,1.98,6.9,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 03:00:00",7.8,5.2,310,,13.3,18.1,2.2,7.5,22,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 04:00:00",6.5,4.9,301,,12.8,18.5,1.97,6.8,22,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 05:00:00",7.9,4.6,290,,13.4,18.5,2.28,7.4,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 06:00:00",7.7,5.4,288,,13.6,18.4,2.02,7.6,45,11.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 07:00:00",6.6,4.3,300,,13.8,18.5,1.81,7.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 08:00:00",7,4.6,311,,13.5,,1.57,7.1,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 09:00:00",7.9,5.4,288,,13.6,20.6,1.56,6.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 10:00:00",7.8,5.4,285,,13.1,20.2,1.76,7.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 11:00:00",6.9,4.6,287,,13.4,20.4,1.56,7,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 12:00:00",7.1,4.6,297,,13.6,20.2,1.96,7.8,22,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 13:00:00",8.4,5.5,319,,13.9,19.6,1.87,7,22,10,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 14:00:00",6.5,4.3,316,,14.1,21.3,1.81,7.3,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 15:00:00",8.3,6.1,346,,14.2,21.3,1.99,7.5,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 16:00:00",9.3,7.1,346,,14.6,21.4,1.5,6.3,56,10,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 17:00:00",10.5,7.9,350,,13.9,21.3,1.62,6.2,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 18:00:00",8.8,6.2,333,,14.3,21.4,1.49,6.6,45,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 19:00:00",9.4,6,326,,14.3,21.4,1.53,6.2,33,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 20:00:00",9,6.1,307,,14,22.6,1.4,6.5,56,10,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 21:00:00",7.3,5.7,296,,13.5,21.3,1.39,6.7,67,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 22:00:00",7.1,5.6,289,,13.4,21.6,1.22,6.6,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-03 23:00:00",6.7,5.5,293,,13.5,19.7,1.29,6.9,33,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 00:00:00",7.6,6.2,297,,13.5,20.1,1.49,7.1,33,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 01:00:00",7.6,6,285,,13.1,19.9,1.35,6.7,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 02:00:00",8.1,6.7,279,,13.4,20.1,1.37,7.3,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 03:00:00",8,6.6,278,,13.7,19.8,1.15,6.8,33,10,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 04:00:00",7.5,5.9,278,,13,19.6,1.43,7,33,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 05:00:00",7.8,5.9,283,,12.3,19.5,1.09,6.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 06:00:00",6.9,5.5,284,,12.7,19.1,1.06,6.2,112,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 07:00:00",7.8,6.5,282,,11.7,19.1,1.24,7,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 08:00:00",7.7,6.2,288,,13.7,18.8,1.18,6.9,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 09:00:00",8.5,6.5,278,,15.2,18.8,1.04,6.9,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 10:00:00",5.7,3.2,310,,16.2,,1.19,7.3,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 11:00:00",6.3,4.2,327,,16.7,,1.17,6.9,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 12:00:00",6.1,4.4,344,,17.1,,1.33,7,56,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 13:00:00",7.1,4.7,356,,17.1,,1.17,6.3,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 14:00:00",7.4,5.2,6,,17.2,22.5,1.28,6.2,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 15:00:00",8.1,6.5,7,,17.5,22.1,1.21,6,33,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 16:00:00",8.9,6.6,7,,17.8,22.4,1.26,6.1,33,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 17:00:00",7.4,5.2,10,,17.6,22.4,1.22,6.1,33,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 18:00:00",5.6,3.3,17,,17.7,22,1.13,6,22,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 19:00:00",7.4,4,357,,17.8,21.7,1.24,6.3,33,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 20:00:00",6.9,4.6,277,,16.8,21.5,1.07,6.4,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 21:00:00",5.7,4.5,274,,16.3,21.7,0.98,6.3,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 22:00:00",5.1,4,276,,16.1,22.4,0.95,6.3,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-04 23:00:00",4.6,3.5,262,,16.5,22.3,0.92,6.1,67,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 00:00:00",4.5,3.3,263,,15.9,21.7,0.77,5.7,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 01:00:00",3.8,2.9,266,,15.6,21.1,0.82,5.8,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 02:00:00",3.9,3,258,,15.3,20.8,0.91,5.9,45,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 03:00:00",3.7,2.9,270,,15.1,20.9,0.95,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 04:00:00",4.2,2.9,260,,14.8,20.9,0.87,5.7,45,7,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 05:00:00",4.9,3.8,276,,14.3,20.9,0.89,5.8,45,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 06:00:00",4.1,3.1,275,,13.9,20.6,0.87,5.5,78,6,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 07:00:00",4.2,3.5,292,,14,20.2,0.81,5.4,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 08:00:00",4,2.9,285,,14.5,19.9,0.77,5.3,101,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 09:00:00",2.9,2,283,,16.3,19.6,0.8,5.2,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 10:00:00",2.1,1.3,1,,17.4,19.7,0.84,5.4,78,6,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 11:00:00",6.3,4.4,139,,19,19.6,0.81,5.5,78,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 12:00:00",6.8,5.1,143,,19.3,20,0.9,5.4,67,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 13:00:00",5.4,3.5,160,,19.4,21.1,0.91,5.8,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 14:00:00",7,4.8,166,,19.3,20.6,0.82,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 15:00:00",6.5,4.4,169,,19.6,20.7,0.87,6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 16:00:00",6.2,4.1,159,,19.7,20.6,0.8,5.8,78,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 17:00:00",4.1,3.1,178,,19.6,20.2,0.72,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 18:00:00",3.7,2.5,213,,19.4,20.1,0.72,6,45,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 19:00:00",4.7,3.4,212,,19.1,19.9,0.71,5.7,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 20:00:00",4.4,3.1,210,,18.9,19.9,0.84,6,56,6,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 21:00:00",2.6,1.7,252,,18.7,19.8,0.74,5.7,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 22:00:00",3.6,2.9,286,,17.4,20,0.8,5.8,67,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-05 23:00:00",2.9,2.2,291,,17.2,21,0.69,5.8,67,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 00:00:00",3.2,2.4,297,,17.1,21.4,0.8,6,67,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 01:00:00",4.1,3.2,301,,17,21.3,0.78,6,67,6,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 02:00:00",3.4,2.7,294,,16.4,20.8,0.78,5.9,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 03:00:00",3.4,2.5,281,,15.7,20.7,0.67,5.7,78,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 04:00:00",4.1,3.1,281,,15.3,20.1,0.72,5.6,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 05:00:00",3.5,2.8,296,,15.6,19.6,0.66,5.2,67,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 06:00:00",4.1,3.1,286,,15.4,19.1,0.8,5.3,67,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 07:00:00",4.2,3.5,292,,15.6,19.3,0.9,5.6,67,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 08:00:00",4.1,3.1,295,,15.9,19.3,0.81,5.3,90,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 09:00:00",1.8,1.2,310,,17.2,19.4,0.86,5.3,78,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 10:00:00",1.7,1.1,64,,19,19.7,0.84,5.2,67,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 11:00:00",5.6,3.7,60,,19.3,19.6,0.73,5.1,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 12:00:00",6.7,5.4,147,,20.6,19.6,0.7,5.1,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 13:00:00",8.2,6.2,136,,20.9,20.8,0.75,5.2,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 14:00:00",6.8,5.8,134,,21.1,21.8,0.68,5.2,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 15:00:00",6.3,5.1,146,,21.2,21.8,0.62,4.8,90,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 16:00:00",6.4,5.1,147,,21.2,21.2,0.7,4.9,101,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 17:00:00",6.3,4.8,161,,21.2,20.9,0.7,5.1,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 18:00:00",2.8,1.9,222,,20.5,20.3,0.72,5.2,67,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 19:00:00",4.2,3,208,,20.2,19.8,0.63,5.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 20:00:00",3.2,2.4,220,,20.1,19.5,0.68,5.3,123,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 21:00:00",3.5,2,195,,20.4,19.6,0.7,5,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 22:00:00",3.3,2.6,300,,19.2,19.6,0.7,4.8,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-06 23:00:00",2.8,1.9,286,,18.5,19.5,0.65,4.8,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 00:00:00",3.2,2.4,296,,17.7,19.3,0.71,4.9,67,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 01:00:00",2.5,1.6,291,,17.7,19.5,0.65,4.8,101,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 02:00:00",4,3.1,287,,17.5,19.7,0.84,5.3,112,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 03:00:00",3,2.3,285,,17.2,19.5,0.81,5,112,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 04:00:00",3.7,2.3,294,,17,19.5,1,5.2,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 05:00:00",4.2,3.3,283,,16.7,18.9,0.87,5.3,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 06:00:00",5.2,4.1,294,,16.5,18.8,0.9,5.2,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 07:00:00",5,4,281,,16.3,18.7,0.91,5.3,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 08:00:00",4.6,3.6,294,,17,18.8,0.91,5.5,112,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 09:00:00",2.5,1.7,285,,18.3,19,0.83,5.3,112,5,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 10:00:00",2,1.5,31,,20,19,0.71,5.2,112,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 11:00:00",3.1,2.5,21,,20.2,18.3,0.77,5.4,101,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 12:00:00",3.1,2.6,35,,20.5,18.7,0.75,5.4,101,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 13:00:00",3.9,3.2,46,,20.7,18.6,0.82,5.5,112,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 14:00:00",4.4,3.3,88,,21.9,21.1,0.67,5.4,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 15:00:00",8.1,6.4,39,,20.7,21.6,0.7,5.1,78,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 16:00:00",4.3,3.2,26,,21.5,21.5,0.77,5.1,90,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 17:00:00",0.9,0.5,166,,21.6,21.2,0.78,5.1,112,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 18:00:00",1,0.6,340,,21.4,20.9,0.74,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 19:00:00",1.5,0.9,246,,20.7,20.5,0.68,5.2,112,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 20:00:00",2.2,1.4,272,,19.4,20,0.66,5.6,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 21:00:00",4,3.3,289,,19.1,20,0.65,5.6,112,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 22:00:00",3.2,2.4,295,,19.2,19.7,0.61,5.6,101,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-07 23:00:00",3.4,2.8,293,,19,19.5,0.64,6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 00:00:00",3,2.3,289,,18.3,19.5,0.6,5.7,123,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 01:00:00",3.9,2.9,283,,17.8,21,0.61,6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 02:00:00",4.2,3.1,300,,17.8,21,0.51,5.9,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 03:00:00",4.2,3.1,294,,17.5,20.8,0.57,6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 04:00:00",4.6,3.7,287,,17.6,20.4,0.61,6.1,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 05:00:00",4,3.3,280,,17.1,20.1,0.53,5.6,123,7,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 06:00:00",4.9,3.9,286,,16.5,19.9,0.62,5.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 07:00:00",4.5,3.6,290,,16.4,19.9,0.6,6.1,90,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 08:00:00",3.3,2.6,301,,17.4,18.9,0.61,6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 09:00:00",2.4,1.6,307,,18.6,19.2,0.72,6.4,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 10:00:00",2.6,2,7,,20.4,19.7,0.66,6.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 11:00:00",8.9,6.4,172,,22.7,19.6,0.62,5.6,123,7,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 12:00:00",8.2,6.4,167,,23,19.4,0.66,6,123,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 13:00:00",8.5,6.8,164,,22.6,19.3,0.55,5.7,146,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 14:00:00",8.4,6.9,165,,22.9,19.3,0.5,6,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 15:00:00",9.1,7.6,162,,23.2,21.2,0.49,5.7,123,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 16:00:00",9.1,6.9,163,,23.2,20.8,0.47,5.9,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 17:00:00",7.2,6,166,,23.3,20.7,0.53,5.8,112,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 18:00:00",5.2,3.8,185,,23,20.2,0.52,5.6,123,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 19:00:00",2.3,1.6,222,,21.8,19.7,0.48,5.5,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 20:00:00",1.6,0.9,273,,20.9,19.4,0.47,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 21:00:00",0.8,0.4,312,,20.2,19.4,0.46,5.7,123,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 22:00:00",3.7,2.7,305,,19.7,19,0.44,5.5,101,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-08 23:00:00",3,2.2,299,,19.5,19,0.43,5.6,303,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 00:00:00",3.6,2.8,320,,19,19.4,0.46,5.3,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 01:00:00",2.8,1.9,289,,18.8,22.1,0.54,5.7,123,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 02:00:00",4.1,3.1,298,,18.4,22,0.48,4.9,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 03:00:00",3.4,2.6,298,,18.1,21.6,0.49,5.3,112,10,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 04:00:00",3.6,2.9,279,,18,21,0.56,5.8,123,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 05:00:00",4.5,3.6,295,,17.9,20.6,0.55,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 06:00:00",3.7,2.6,274,,17.5,20.3,0.64,5.8,45,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 07:00:00",4.4,3.1,310,,17.3,20.2,0.57,5.6,90,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 08:00:00",3.5,2.2,321,,18,19.6,0.5,5.6,112,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 09:00:00",3.5,2,341,,20.1,19.4,0.6,6.3,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 10:00:00",10.6,6.4,183,,23,19.2,0.64,5.8,101,9.1,,,,,,
