測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"1999-12-03 02:00:00",5.3,2.9,7,1023.7,21.2,20.9,2.63,8.5,360,,,,,,,
Vector_WRA_FB_46706A,"1999-12-03 04:00:00",8.6,4.5,55,1023.7,21.8,20.9,2.27,8,67,,,,,,,
Vector_WRA_FB_46706A,"1999-12-03 06:00:00",7.8,3.8,43,1024,21.7,21.1,2.58,7.9,101,,,,,,,
Vector_WRA_FB_46706A,"1999-12-03 08:00:00",7,3.5,341,1024.5,21,20.9,2.36,7.3,236,,,,,,,
Vector_WRA_FB_46706A,"1999-12-03 10:00:00",4.5,1.8,307,1023.9,21.8,20.8,2.08,7.1,326,,,,,,,
Vector_WRA_FB_46706A,"1999-12-03 12:00:00",8.1,4.8,102,1022.3,22.9,21.1,2.47,7.9,326,,,,,,,
Vector_WRA_FB_46706A,"1999-12-03 14:00:00",8,5.1,114,1021.2,23,21.8,2.47,7.8,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-04 12:00:00",8.8,6.1,168,1018.2,24.5,,1.66,7.1,135,,,,,,,
Vector_WRA_FB_46706A,"1999-12-04 14:00:00",7.7,4.3,179,1017,24.9,22.3,1.29,6.9,112,,,,,,,
Vector_WRA_FB_46706A,"1999-12-04 16:00:00",6.2,4.3,166,1016.9,24.5,22.2,1.63,7.4,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-04 18:00:00",4.9,2.6,187,1017.5,23.9,22,1.49,6.8,101,,,,,,,
Vector_WRA_FB_46706A,"1999-12-04 20:00:00",6.7,4.1,100,1018.5,22.9,21.8,1.42,6.3,326,,,,,,,
Vector_WRA_FB_46706A,"1999-12-04 22:00:00",3.7,2.2,185,1019.1,22.2,21.9,1.83,7,258,,,,,,,
Vector_WRA_FB_46706A,"1999-12-05 00:00:00",4.5,2.3,229,1018.8,20.9,21.8,1.48,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"1999-12-05 02:00:00",7.4,4.4,232,1018.4,20.6,22.1,1.31,6.9,33,,,,,,,
Vector_WRA_FB_46706A,"1999-12-05 04:00:00",6.9,4.5,284,1018.3,20.2,22,1.31,7.2,236,,,,,,,
Vector_WRA_FB_46706A,"1999-12-05 06:00:00",4.5,2.5,310,1018.1,20.9,21.8,1.34,7,168,,,,,,,
Vector_WRA_FB_46706A,"1999-12-05 08:00:00",4,1.9,312,1019,21,21.8,1.38,7.2,191,,,,,,,
Vector_WRA_FB_46706A,"1999-12-05 10:00:00",3.6,2.1,276,1018.2,23.6,22,1.36,6.8,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-05 12:00:00",3.8,2.5,36,1016.9,24,22.3,1.24,6.2,123,,,,,,,
Vector_WRA_FB_46706A,"1999-12-05 14:00:00",15.6,10.6,35,1016.5,21.8,21.8,1.3,6.5,225,,,,,,,
Vector_WRA_FB_46706A,"1999-12-05 16:00:00",16.9,10.9,33,1017.7,20.8,21.8,1.5,5.4,213,,,,,,,
Vector_WRA_FB_46706A,"1999-12-05 18:00:00",16.2,10.9,15,1019,19.8,21.6,1.85,5.6,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-05 20:00:00",12.2,8.5,349,1020.5,19.4,21.6,1.6,5.2,360,,,,,,,
Vector_WRA_FB_46706A,"1999-12-05 22:00:00",9.8,5.2,300,1021.1,18.5,21.4,1.63,6,45,,,,,,,
Vector_WRA_FB_46706A,"1999-12-06 00:00:00",9.4,5,329,1021,18.4,21.5,1.6,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"1999-12-06 02:00:00",13.8,8.9,1,1020.6,18.3,20.9,1.33,5.7,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-06 04:00:00",12,8.2,10,1020.5,18.5,21.3,1.32,6.1,213,,,,,,,
Vector_WRA_FB_46706A,"1999-12-06 06:00:00",14,9.9,10,1021.3,18.3,21.1,1.5,6.3,191,,,,,,,
Vector_WRA_FB_46706A,"1999-12-06 08:00:00",13.2,8.6,11,1022.5,17.9,21.1,1.27,5,191,,,,,,,
Vector_WRA_FB_46706A,"1999-12-06 10:00:00",13.6,9.4,8,1023.1,17.3,20.9,1.88,6.1,191,,,,,,,
Vector_WRA_FB_46706A,"1999-12-06 12:00:00",13.1,9.2,5,1022.6,17.4,20.8,1.79,5.9,213,,,,,,,
Vector_WRA_FB_46706A,"1999-12-06 14:00:00",14.9,10.4,1,1022.2,17,20.1,1.86,5.8,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-06 16:00:00",14.6,9.5,354,1022.6,16.7,20.1,1.45,5.5,337,,,,,,,
Vector_WRA_FB_46706A,"1999-12-06 18:00:00",15,10.3,9,1023.2,17.5,20.3,1.51,5.5,213,,,,,,,
Vector_WRA_FB_46706A,"1999-12-06 20:00:00",13.1,8.2,353,1024.3,17.4,20.5,1.98,6.3,168,,,,,,,
Vector_WRA_FB_46706A,"1999-12-06 22:00:00",13.1,8.6,343,1024.9,17.1,20.3,1.73,5.6,270,,,,,,,
Vector_WRA_FB_46706A,"1999-12-07 00:00:00",10.6,6.8,303,1024.7,16.2,20.1,1.79,5.8,270,,,,,,,
Vector_WRA_FB_46706A,"1999-12-07 02:00:00",9.6,5.9,291,1024,16.2,19.5,1.52,6.8,90,,,,,,,
Vector_WRA_FB_46706A,"1999-12-07 04:00:00",9.3,6.1,284,1023.4,16.6,19.9,1.47,7.5,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-07 06:00:00",9.7,6.8,297,1023.7,16.9,21.1,1.26,7.5,67,,,,,,,
Vector_WRA_FB_46706A,"1999-12-07 08:00:00",8,4.8,287,1024.6,16.9,20.5,1.37,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"1999-12-07 10:00:00",9.4,6.1,274,1024.4,17,20,1.62,7,360,,,,,,,
Vector_WRA_FB_46706A,"1999-12-07 12:00:00",11.5,7.1,290,1023.5,17.1,20,1.84,6.9,360,,,,,,,
Vector_WRA_FB_46706A,"1999-12-07 14:00:00",8.1,5.1,286,1022.2,17.9,19.7,1.87,7,337,,,,,,,
Vector_WRA_FB_46706A,"1999-12-07 16:00:00",7.4,4.7,292,1022.4,17.4,19.7,1.35,6.6,33,,,,,,,
Vector_WRA_FB_46706A,"1999-12-07 18:00:00",7,4.2,276,1022.9,17.6,22.5,1.51,6.9,11,,,,,,,
Vector_WRA_FB_46706A,"1999-12-07 20:00:00",9.2,5.7,291,1023.6,17,21.6,1.51,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"1999-12-07 22:00:00",5.5,2.9,257,1023.5,16.9,21.4,1.73,6.8,135,,,,,,,
Vector_WRA_FB_46706A,"1999-12-08 00:00:00",6.4,3.5,255,1022.8,16.8,20.3,1.7,6.8,157,,,,,,,
Vector_WRA_FB_46706A,"1999-12-08 02:00:00",5.2,3,316,1021.8,17.4,20,1.86,7.2,213,,,,,,,
Vector_WRA_FB_46706A,"1999-12-08 04:00:00",4.9,2.6,285,1021.4,17.1,21.7,1.64,7.6,33,,,,,,,
Vector_WRA_FB_46706A,"1999-12-08 06:00:00",4.5,2.6,301,1022.1,17.1,21,1.46,7.2,236,,,,,,,
Vector_WRA_FB_46706A,"1999-12-08 08:00:00",6.7,4.6,287,1022.4,17,19.2,1.3,6.4,191,,,,,,,
Vector_WRA_FB_46706A,"1999-12-08 10:00:00",5,3.1,300,1022,18.2,19.6,1.5,6.8,225,,,,,,,
Vector_WRA_FB_46706A,"1999-12-08 12:00:00",6.2,1.8,331,1020.8,18.3,19.6,1.43,6.5,270,,,,,,,
Vector_WRA_FB_46706A,"1999-12-08 14:00:00",4.4,2.6,348,1019.1,19.9,19.8,1.67,6.5,270,,,,,,,
Vector_WRA_FB_46706A,"1999-12-08 16:00:00",5.7,3.7,335,1019,20,20,1.32,6.8,258,,,,,,,
Vector_WRA_FB_46706A,"1999-12-08 18:00:00",6,4,276,1019.6,19.7,22.2,1.3,7.1,112,,,,,,,
Vector_WRA_FB_46706A,"1999-12-08 20:00:00",6,3.9,257,1020,19.5,22,1.17,6.6,78,,,,,,,
Vector_WRA_FB_46706A,"1999-12-08 22:00:00",6.2,4.2,278,1020.3,19.4,21.4,1.36,6.7,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-09 00:00:00",5.8,4,304,1019.9,19,20.8,1.14,6.3,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-09 02:00:00",7.1,4.8,290,1019.5,18.9,20,1.24,6.9,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-09 04:00:00",7.6,5.1,292,1019.7,18.5,19.8,1.12,6.8,33,,,,,,,
Vector_WRA_FB_46706A,"1999-12-09 06:00:00",13.4,9,10,1019.9,18.7,20,1.3,5.9,191,,,,,,,
Vector_WRA_FB_46706A,"1999-12-09 08:00:00",11,7.7,360,1021,18.1,20,1.2,5.2,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-09 10:00:00",9.4,5.2,312,1021.8,16.9,20.3,1.37,5.6,135,,,,,,,
Vector_WRA_FB_46706A,"1999-12-09 12:00:00",9.8,5.4,327,1021,16.8,19.8,1.63,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"1999-12-09 14:00:00",8.8,5.2,304,1020.4,16.4,19.5,1.76,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"1999-12-09 16:00:00",6.8,4.2,287,1020.6,16.2,19.5,1.6,6.5,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-09 18:00:00",6.1,3.8,269,1020.5,17.1,19.5,1.46,6.9,315,,,,,,,
Vector_WRA_FB_46706A,"1999-12-09 20:00:00",6.6,3.8,286,1020.5,17.1,20.6,1.41,6.9,315,,,,,,,
Vector_WRA_FB_46706A,"1999-12-09 22:00:00",6,3.9,292,1020.1,17.6,19.8,1.72,7.2,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-10 00:00:00",6.8,3.9,292,1019.5,17.8,19.8,1.45,6.5,225,,,,,,,
Vector_WRA_FB_46706A,"1999-12-10 02:00:00",7,4.5,288,1019.1,17.6,19.6,1.31,6.6,225,,,,,,,
Vector_WRA_FB_46706A,"1999-12-10 04:00:00",7.9,5,282,1018.6,17.8,22.1,1.18,6.6,348,,,,,,,
Vector_WRA_FB_46706A,"1999-12-10 06:00:00",8.5,5.1,282,1019,18.7,21.7,1.25,7.3,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-10 08:00:00",6.6,4.5,297,1019.6,19,21.6,1.07,7.1,56,,,,,,,
Vector_WRA_FB_46706A,"1999-12-10 10:00:00",6.5,4,308,1019.3,19.9,21.1,1.28,6.8,11,,,,,,,
Vector_WRA_FB_46706A,"1999-12-10 12:00:00",5.9,3.4,324,1018.1,20.7,21,1.17,6.5,270,,,,,,,
Vector_WRA_FB_46706A,"1999-12-10 14:00:00",5,3,335,1017.2,20.9,20.7,1.32,6.8,213,,,,,,,
Vector_WRA_FB_46706A,"1999-12-10 16:00:00",6.9,4.6,1,1017.5,20.4,20.2,1.2,6.2,168,,,,,,,
Vector_WRA_FB_46706A,"1999-12-10 18:00:00",6.1,3.8,319,1018.4,19.6,20.3,1.12,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"1999-12-10 20:00:00",8,5.1,295,1019,19.7,22.4,1.43,7,78,,,,,,,
Vector_WRA_FB_46706A,"1999-12-10 22:00:00",7.7,5.3,286,1019.3,19.3,21.7,1.43,6.4,157,,,,,,,
Vector_WRA_FB_46706A,"1999-12-11 00:00:00",7.4,4.7,286,1019.4,19,21.1,1.49,6.2,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-11 02:00:00",7.1,4.7,298,1019.3,18.7,20.4,1.41,6,157,,,,,,,
Vector_WRA_FB_46706A,"1999-12-11 04:00:00",10.6,6.9,351,1019.7,18.6,19.8,1.33,5.9,292,,,,,,,
Vector_WRA_FB_46706A,"1999-12-11 06:00:00",7.8,4.6,297,1020.5,19.5,21.1,1.42,6.4,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-11 08:00:00",8.3,5.2,356,1021.8,18.7,22.1,1.42,6.5,348,,,,,,,
Vector_WRA_FB_46706A,"1999-12-11 10:00:00",8.1,5.3,275,1022.4,17.4,20.7,1.49,6.5,123,,,,,,,
Vector_WRA_FB_46706A,"1999-12-11 12:00:00",7.3,4.6,313,1021.3,18.9,19.4,1.51,6.5,247,,,,,,,
Vector_WRA_FB_46706A,"1999-12-11 14:00:00",9,5.4,279,1021.1,17.6,19.9,1.84,6.9,337,,,,,,,
Vector_WRA_FB_46706A,"1999-12-11 16:00:00",7.6,3.8,272,1021,18.3,19.5,1.64,6.5,337,,,,,,,
Vector_WRA_FB_46706A,"1999-12-11 18:00:00",6.9,4.3,312,1021.4,18.7,22.4,1.65,6.7,157,,,,,,,
Vector_WRA_FB_46706A,"1999-12-11 20:00:00",6.2,4.2,282,1021.8,18.6,22.6,1.18,6.7,11,,,,,,,
Vector_WRA_FB_46706A,"1999-12-11 22:00:00",6.3,3.9,305,1021.5,18.6,22.3,1.28,6.6,191,,,,,,,
Vector_WRA_FB_46706A,"1999-12-12 00:00:00",6.8,4.5,300,1020.7,18,21.1,1.21,6.5,225,,,,,,,
Vector_WRA_FB_46706A,"1999-12-12 02:00:00",7,4.5,299,1020.4,18.3,20.5,1.39,6.7,225,,,,,,,
Vector_WRA_FB_46706A,"1999-12-12 04:00:00",8,5.5,308,1020.4,17.9,20,1.21,6.6,247,,,,,,,
Vector_WRA_FB_46706A,"1999-12-12 06:00:00",5.9,3.8,275,1021.3,17.5,20.1,1.21,6.4,337,,,,,,,
Vector_WRA_FB_46706A,"1999-12-12 08:00:00",5.2,3.4,284,1021.1,18.3,22.5,1.11,6.5,90,,,,,,,
Vector_WRA_FB_46706A,"1999-12-12 10:00:00",6,3.3,300,1020.9,18.8,21.7,1.49,6.9,157,,,,,,,
Vector_WRA_FB_46706A,"1999-12-12 12:00:00",5.3,2.9,307,1019.9,19.2,21.4,1.5,6.4,202,,,,,,,
Vector_WRA_FB_46706A,"1999-12-12 14:00:00",4.6,2.8,333,1019.2,19.1,21,1.57,6.3,270,,,,,,,
Vector_WRA_FB_46706A,"1999-12-12 16:00:00",4.6,2.6,338,1019.1,19.2,20.3,1.57,6.1,360,,,,,,,
Vector_WRA_FB_46706A,"1999-12-12 18:00:00",3.9,1.2,343,1019.5,18.7,19.9,1.46,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"1999-12-12 20:00:00",6.6,4.3,292,1019.7,18.5,22.7,1.34,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"1999-12-12 22:00:00",9.2,6.1,293,1019.4,18.6,22,1.36,6.7,168,,,,,,,
Vector_WRA_FB_46706A,"1999-12-13 00:00:00",5.5,3.5,281,1018.8,18.7,21.4,1.3,6.3,168,,,,,,,
Vector_WRA_FB_46706A,"1999-12-13 02:00:00",6.3,3.8,317,1018.3,19.3,20.2,1.45,6.6,270,,,,,,,
Vector_WRA_FB_46706A,"1999-12-13 04:00:00",5.4,3.6,331,1018.3,18.8,20.1,1.5,6.7,270,,,,,,,
Vector_WRA_FB_46706A,"1999-12-13 06:00:00",5.8,3.8,320,1018.5,19,19.5,1.05,6.6,258,,,,,,,
Vector_WRA_FB_46706A,"1999-12-13 08:00:00",12,6.6,300,1019.4,19.1,19.7,1.27,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"1999-12-13 10:00:00",8.8,5.6,303,1019.3,18.9,20.9,1.41,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"1999-12-13 12:00:00",13,8.9,341,1018.7,18.7,20.4,1.33,5,112,,,,,,,
Vector_WRA_FB_46706A,"1999-12-13 14:00:00",8.6,5.5,329,1018.1,18.4,20,1.41,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"1999-12-13 16:00:00",9.4,5,323,1018.7,17.9,19.4,1.39,5.6,337,,,,,,,
Vector_WRA_FB_46706A,"1999-12-13 18:00:00",10.1,6.9,8,1019.3,18,19.3,1.59,5.6,191,,,,,,,
Vector_WRA_FB_46706A,"1999-12-13 20:00:00",6.6,3.9,277,1019.7,17.7,19.4,1.24,6,348,,,,,,,
Vector_WRA_FB_46706A,"1999-12-13 22:00:00",6.9,4.3,285,1019.5,18.1,22.5,1.19,6.4,11,,,,,,,
Vector_WRA_FB_46706A,"1999-12-14 00:00:00",7.9,5.4,294,1018.7,18.2,22,1.02,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"1999-12-14 02:00:00",9.6,6.6,277,1018.5,17.9,21.3,0.94,6,360,,,,,,,
Vector_WRA_FB_46706A,"1999-12-14 04:00:00",8.7,5.7,289,1018.3,18.2,20.8,1.22,5.9,33,,,,,,,
Vector_WRA_FB_46706A,"1999-12-14 06:00:00",8.3,5.4,285,1019.3,17.7,20.3,1.16,5.2,33,,,,,,,
Vector_WRA_FB_46706A,"1999-12-14 08:00:00",7.5,5.2,288,1019.7,17.8,21.6,1.02,6,360,,,,,,,
Vector_WRA_FB_46706A,"1999-12-14 10:00:00",8.1,4.3,305,1019.6,18.1,21,1.09,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"1999-12-14 12:00:00",6.9,4.5,308,1018.6,18,21.2,1.13,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"1999-12-14 14:00:00",7.1,4.6,300,1017.6,18.3,19.9,1,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"1999-12-14 16:00:00",7.3,4.9,301,1018.2,17.8,20.4,1.06,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"1999-12-14 18:00:00",8.1,5.2,293,1019.2,17.5,19.9,1.17,5.5,360,,,,,,,
Vector_WRA_FB_46706A,"1999-12-14 20:00:00",9.4,4.7,315,1020.2,17.7,19.9,1.15,5.8,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-14 22:00:00",6.8,4.2,315,1020.1,18,21.2,1.15,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"1999-12-15 00:00:00",7.9,5,294,1019.7,18.1,21,1.27,6.5,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-15 02:00:00",8.1,5.3,319,1019.8,17.1,20.2,1.76,6.7,247,,,,,,,
Vector_WRA_FB_46706A,"1999-12-15 04:00:00",8.5,4.9,284,1019.9,17.1,20,1.59,5.9,348,,,,,,,
Vector_WRA_FB_46706A,"1999-12-15 06:00:00",12.4,7.5,15,1020.3,17.5,20.1,1.71,6.1,157,,,,,,,
Vector_WRA_FB_46706A,"1999-12-15 08:00:00",7.8,4.6,303,1021.3,16.9,20,2.18,7.2,168,,,,,,,
Vector_WRA_FB_46706A,"1999-12-15 10:00:00",8,4.9,286,1021.6,16.7,20.3,2.07,7.4,191,,,,,,,
Vector_WRA_FB_46706A,"1999-12-15 12:00:00",6.5,3.8,285,1020.5,17.1,19.7,1.8,7.1,157,,,,,,,
Vector_WRA_FB_46706A,"1999-12-15 14:00:00",8.3,5.2,294,1019.7,17.5,20,2.17,7.3,202,,,,,,,
Vector_WRA_FB_46706A,"1999-12-15 16:00:00",9,4.9,278,1020.1,17.1,20,1.99,6.9,360,,,,,,,
Vector_WRA_FB_46706A,"1999-12-15 18:00:00",6.4,3.5,286,1020.5,17.3,19.7,1.9,7,281,,,,,,,
Vector_WRA_FB_46706A,"1999-12-15 20:00:00",4.9,2.7,303,1021,17.2,20,1.83,6.8,78,,,,,,,
Vector_WRA_FB_46706A,"1999-12-15 22:00:00",3.9,2.3,283,1020.7,17.5,20.9,1.58,6.7,281,,,,,,,
Vector_WRA_FB_46706A,"1999-12-16 00:00:00",4.1,2.4,303,1019.7,17.8,21,1.79,7,281,,,,,,,
Vector_WRA_FB_46706A,"1999-12-16 02:00:00",4.8,3,303,1019.2,17.6,20,1.59,6.7,146,,,,,,,
Vector_WRA_FB_46706A,"1999-12-16 04:00:00",6.3,3.8,296,1018.6,17.9,19.8,1.67,7,168,,,,,,,
Vector_WRA_FB_46706A,"1999-12-16 06:00:00",6.2,3.8,294,1018.3,18.4,19.8,1.68,7.2,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-16 08:00:00",5,2.8,299,1018.6,18.5,19.5,1.6,7.1,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-16 10:00:00",2.3,1.2,317,1018,19.7,19.7,1.47,6.9,202,,,,,,,
Vector_WRA_FB_46706A,"1999-12-16 12:00:00",3.2,1.8,326,1016.8,19.9,19.7,1.63,7.3,213,,,,,,,
Vector_WRA_FB_46706A,"1999-12-16 14:00:00",3.8,2.1,286,1016,20.3,19.8,1.59,7,135,,,,,,,
Vector_WRA_FB_46706A,"1999-12-16 16:00:00",3,1.7,339,1016.1,20.6,19.8,1.78,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"1999-12-16 18:00:00",4.7,2.6,309,1016.6,20.4,19.9,1.69,6.7,135,,,,,,,
Vector_WRA_FB_46706A,"1999-12-16 20:00:00",8.1,5.2,316,1017,20.3,20,1.6,7.2,258,,,,,,,
Vector_WRA_FB_46706A,"1999-12-16 22:00:00",6.2,3.9,299,1016.9,20,20,1.27,7.2,33,,,,,,,
Vector_WRA_FB_46706A,"1999-12-17 00:00:00",6.1,4.1,300,1016,20.1,20.8,1.16,7,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-17 02:00:00",7.3,4.7,302,1015.5,20.2,20.1,1.27,7.2,78,,,,,,,
Vector_WRA_FB_46706A,"1999-12-17 04:00:00",12.6,8.5,22,1015.5,20.5,20.1,1.37,6.3,202,,,,,,,
Vector_WRA_FB_46706A,"1999-12-17 06:00:00",15,10.3,11,1016.8,19.5,19.2,1.66,5.1,168,,,,,,,
Vector_WRA_FB_46706A,"1999-12-17 08:00:00",12.3,7.9,351,1017.9,19.2,19.6,1.87,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"1999-12-17 10:00:00",12.8,8.8,356,1018.5,18.5,19.9,1.75,5.7,337,,,,,,,
Vector_WRA_FB_46706A,"1999-12-17 12:00:00",12.5,7.3,344,1018,18.2,19.9,2.07,6.4,281,,,,,,,
Vector_WRA_FB_46706A,"1999-12-17 14:00:00",11.4,6.3,291,1017.5,17.9,19.4,2.72,8.2,45,,,,,,,
Vector_WRA_FB_46706A,"1999-12-17 16:00:00",11.5,7.4,293,1017.8,17.7,19.6,2.4,8.3,33,,,,,,,
Vector_WRA_FB_46706A,"1999-12-17 18:00:00",16.8,11.3,16,1018.3,19.3,20,3.2,7.1,225,,,,,,,
Vector_WRA_FB_46706A,"1999-12-17 22:00:00",15.6,10.1,10,1019.9,18.5,19.8,2.42,6.2,213,,,,,,,
Vector_WRA_FB_46706A,"1999-12-18 00:00:00",16,10.4,15,1019.9,17.8,19.4,2.56,6.8,236,,,,,,,
Vector_WRA_FB_46706A,"1999-12-18 02:00:00",15.6,10.5,12,1019.7,17.7,19.3,2.77,7.2,213,,,,,,,
Vector_WRA_FB_46706A,"1999-12-18 04:00:00",16.5,10.6,18,1019.5,17.8,19.2,3.04,7.3,225,,,,,,,
Vector_WRA_FB_46706A,"1999-12-18 06:00:00",14.1,9.7,21,1020.5,17.6,19.1,3.14,6.9,202,,,,,,,
Vector_WRA_FB_46706A,"1999-12-18 08:00:00",15.1,10.2,23,1021.5,17.7,19.9,2.55,6.7,270,,,,,,,
Vector_WRA_FB_46706A,"1999-12-18 10:00:00",17.9,11.8,32,1021.8,17,18.6,2.88,6.8,225,,,,,,,
Vector_WRA_FB_46706A,"1999-12-18 12:00:00",17.6,11.2,41,1020.5,18,18.7,2.79,6.7,303,,,,,,,
Vector_WRA_FB_46706A,"1999-12-18 18:00:00",15.1,10,29,1020.8,17.6,19.1,2.85,7,213,,,,,,,
