測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-12-02 01:00:00",3.9,2.7,291,1016.2,21,21.6,1.16,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 02:00:00",3.4,2.7,286,1016.1,20.7,21.6,1.04,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 03:00:00",3.8,3,289,1016.1,20.5,21.9,1,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 04:00:00",3.9,2.9,273,1016.4,19.8,21.7,0.79,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 05:00:00",3.8,3,275,1016.4,20.2,22,0.89,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 06:00:00",4.7,3.4,300,1016.9,20,22.5,0.88,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 07:00:00",4.6,3.7,294,1017.7,20.3,23,0.94,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 08:00:00",4.7,3.8,288,1018.2,20.3,22.4,0.77,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 09:00:00",3.6,2.8,301,1018.2,22,22.4,0.97,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 10:00:00",3.9,2.9,341,1018.1,23.3,22.2,0.81,5.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 11:00:00",3.3,2.6,14,1017.7,24,22.1,0.91,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 12:00:00",4.4,3.4,32,1017.1,24.3,22.3,0.89,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 13:00:00",7.2,6.1,24,1016.1,24,22.1,0.83,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 14:00:00",10.2,8.7,28,1015.9,23.3,21.9,0.97,4.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 15:00:00",10.6,9.1,26,1015.7,22.8,21.4,1.06,4.2,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 16:00:00",9.8,7.6,23,1015.5,22.4,21.5,0.97,4.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 17:00:00",11.4,9.4,20,1015.8,21.9,21.6,0.99,4.2,22,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 18:00:00",11.9,9.9,16,1016.4,21.7,21.8,1.03,4.1,11,4.3,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 19:00:00",11.6,9.7,12,1017.3,21.8,23.1,1.08,4.4,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 20:00:00",10.2,8.3,6,1017.6,21.9,23.2,1.03,4.3,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 21:00:00",9.6,8,4,1017.7,21.9,23.1,1.06,4.6,33,4.3,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 22:00:00",7.3,5.8,345,1017.4,22,22.9,0.9,4.7,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-02 23:00:00",5.3,3.8,284,1017.4,21.7,22,0.96,5.1,22,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 00:00:00",4.1,3.1,250,1017.4,21.5,22.2,1.15,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 01:00:00",3.5,2.6,314,1017.6,21,21.8,1.06,5.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 02:00:00",5.4,4.5,315,1017.4,21,21.9,1.15,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 03:00:00",5.3,3.9,277,1017,20.8,21.8,1.13,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 04:00:00",5.6,4.2,276,1016.5,20.8,21.9,1.15,5.8,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 05:00:00",4.3,3.5,264,1016.8,21.1,21.4,1.11,5.7,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 06:00:00",4.7,3.9,305,1017,21.1,21.4,0.98,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 07:00:00",5.4,4.4,290,1017,21.1,21.6,1.06,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 08:00:00",5.6,4.5,291,1017.3,21.6,21.6,1.09,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 09:00:00",4.8,3.9,293,1017.5,22.2,22.1,1.15,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 10:00:00",3.9,2.9,327,1017,22.7,22,1.19,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 11:00:00",3.8,2.4,337,1015.9,22.8,21.9,1.31,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 12:00:00",4.6,3.4,359,1014.8,23,21.9,1.17,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 13:00:00",3.9,2.9,17,1013.8,23,21.9,0.99,5.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 14:00:00",3,2,18,1012.9,23.1,22.2,1.15,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 15:00:00",2,1.1,352,1012.7,23.1,22,1.36,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 16:00:00",3.6,2.6,9,1012.4,23.1,21.9,1.1,5.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 17:00:00",4.4,2.8,343,1012.8,23.1,21.8,1.09,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 18:00:00",4.2,3.1,287,1013.3,22.8,23.1,0.95,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 19:00:00",4.1,3,263,1013.1,22.4,23.2,1,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 20:00:00",3.8,2.9,283,1013.4,22.1,23.1,1.07,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 21:00:00",4,2.9,298,1013.9,22,22.9,1.11,6.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 22:00:00",4.2,3.3,288,1013.7,21.8,22.4,1.27,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-03 23:00:00",3.9,3,301,1013.7,21.8,22.1,1.26,7.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 00:00:00",4.1,3.2,283,1013.8,21.1,22,1.34,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 01:00:00",4.7,3.6,289,1014,21.8,21.6,1.24,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 02:00:00",15,11.3,10,1014,22,20.9,1.74,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 03:00:00",13.7,11.2,355,1015.5,20.6,20.4,1.75,5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 04:00:00",14.7,11.8,354,1016.6,20,20.3,1.94,5.5,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 05:00:00",14.6,11.1,355,1017.6,19.4,22.1,1.89,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 06:00:00",14.7,11.7,5,1017.7,19,22,2.03,5.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 07:00:00",13.3,10.2,357,1018.6,18.7,22.6,2.06,5.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 08:00:00",14.7,11.9,18,1019.2,18.4,22.4,2.06,5.8,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 09:00:00",15.4,12.1,10,1019.9,17.9,21.7,2,5.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 10:00:00",11.8,9.2,351,1019.2,18.3,21.4,1.8,5.2,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 11:00:00",16,12,8,1019,18,21.5,1.88,5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 12:00:00",14.1,10.2,356,1018.4,17.9,21.3,1.78,5.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 13:00:00",13.4,10.5,355,1018,17.9,21.5,2.11,5.8,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 14:00:00",12,9.8,354,1018.1,17.7,21.5,2.07,6.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 15:00:00",11.2,8.6,342,1018.3,17.5,21.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 16:00:00",11.9,8.2,337,1018.5,17.7,22.2,2.02,6.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 17:00:00",12.9,10,9,1019.3,17.8,22.8,2.48,6.3,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 18:00:00",12.9,9.9,17,1020,17.9,23.1,2.26,5.8,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 19:00:00",12.6,9.4,14,1020.8,17.4,22.6,2.35,5.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 20:00:00",10.6,7.7,9,1021.7,17.4,23.5,2.37,6.4,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 21:00:00",9.3,5.6,4,1022.2,17.2,22.8,1.98,6.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 22:00:00",9.1,5.8,6,1022.2,17.1,22.5,1.9,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-04 23:00:00",6.6,4.3,310,1022.5,15.6,21.6,2.02,6.3,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 00:00:00",5.9,4,309,1022.6,15.9,21.5,1.9,6.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 01:00:00",7.9,5.3,308,1023.1,15.5,22.1,2.07,6.1,337,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 02:00:00",9.3,6.6,332,1023.1,16.6,22.5,1.83,5.6,337,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 03:00:00",10.9,7.4,355,1023.2,17,22.6,2.07,5.9,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 04:00:00",10.5,8.2,8,1023.4,16.9,22.6,1.82,5.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 05:00:00",10.3,7.2,17,1023.5,16.5,22.4,1.88,5.6,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 06:00:00",11.2,8.5,18,1024,16.3,22.3,2,5.7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 07:00:00",10.1,7.6,11,1024.6,15.7,22.4,1.68,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 08:00:00",10.5,7.7,354,1024.6,15.3,22.1,1.83,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 09:00:00",8.8,6.6,312,1025.9,14.6,22.9,1.49,5.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 10:00:00",7.4,5.3,300,1025.7,14.3,22.8,1.37,5.5,11,,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 11:00:00",8.6,6.3,301,1025,14.4,21.9,1.45,5.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 12:00:00",8.5,6.1,303,1024,14.3,21.8,1.6,5.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 13:00:00",9.3,6.9,289,1023.5,14.1,21.4,1.7,5.8,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 14:00:00",13.7,9.8,339,1023.1,14.9,22.7,1.74,5.4,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 15:00:00",14.7,10.6,359,1023.5,14.6,22.5,2.3,5.9,191,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 16:00:00",14.3,10.9,351,1024,13.8,22.7,2.1,5.7,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 17:00:00",12.3,9.5,335,1024.8,13.4,22.4,1.95,5.4,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 18:00:00",11.9,9.5,338,1025.1,13.7,22.4,1.82,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 19:00:00",10.8,7.8,300,1025.7,12.6,22.4,1.9,6.2,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 20:00:00",9.6,7.5,290,1025.9,12.5,21.8,1.7,6.6,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 21:00:00",9.6,7.7,291,1026.4,12.7,22.2,1.62,6.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 22:00:00",10.1,8.2,288,1025.9,12.9,22.4,1.39,6.2,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-05 23:00:00",10.3,8.3,295,1025.7,12.9,22.2,1.42,6.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 00:00:00",10.5,8.6,288,1025.3,13.1,22,1.71,7.4,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 01:00:00",10.5,8.6,284,1025,13.2,22,1.44,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 02:00:00",10.3,8.3,277,1024.9,13.4,21.9,1.49,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 03:00:00",10.3,8,278,1024.3,14.5,21.8,1.54,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 04:00:00",11.3,8.8,289,1024.4,14.1,21.5,1.37,7,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 05:00:00",10.3,8.1,282,1024.7,14.1,21.4,1.32,6.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 06:00:00",10.5,8.3,280,1025.5,13.5,20.9,1.39,6.8,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 07:00:00",10.2,7.6,283,1025.8,13.6,21.3,1.32,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 08:00:00",9.9,7.4,287,1026.4,13.9,21.1,1.31,6.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 09:00:00",9,7.3,285,1026.6,14.2,20.7,1.36,6.8,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 10:00:00",8.8,6.5,290,1026.3,14.1,20.4,1.14,6.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 11:00:00",8.7,6.8,277,1025.4,14.7,20.8,1.18,6.7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 12:00:00",8.6,6.7,284,1023.9,14.8,20.4,1.06,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 13:00:00",8.4,6.4,282,1022.9,15.1,20.8,1.33,7.2,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 14:00:00",7.9,6,281,1022.5,15.2,22,1.35,6.8,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 15:00:00",7.1,5.7,284,1022.7,15.6,21.8,1.28,6.7,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 16:00:00",8.6,6.3,286,1023.4,15.6,21.3,1.2,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 17:00:00",7.9,5.9,276,1023.5,15.5,21.3,1.46,6.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 18:00:00",7.9,5.9,295,1024.1,15.6,21.3,1.41,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 19:00:00",8,6.1,290,1024.2,15,20.9,1.21,6.7,11,,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 20:00:00",7.2,5.3,283,1024.4,15.5,21.2,1.39,7.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 21:00:00",7.2,5.4,275,1024.6,15.3,21.4,1.56,7.7,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 22:00:00",7.1,5.8,277,1024.4,14.7,21.4,1.38,7.3,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-12-06 23:00:00",7.1,5.3,275,1024.3,14.7,21.8,1.16,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 00:00:00",7.3,5.8,266,1024,14.9,21.8,1.43,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 01:00:00",9.2,7.4,278,1023.4,15.2,21.6,1.43,7.3,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 02:00:00",9.2,7.1,267,1023.1,15.1,21.4,1.54,7.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 03:00:00",7.7,6.1,256,1023,15.3,21.3,1.46,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 04:00:00",8.4,6.4,284,1023.1,15.2,21.2,1.36,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 05:00:00",7.8,5.9,267,1023.3,15.3,21.2,1.49,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 06:00:00",6.9,5.1,265,1023.8,15.5,21.1,1.46,6.5,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 07:00:00",6.9,5.4,268,1024.6,15.1,20.9,1.17,6.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 08:00:00",7.3,6,286,1024.7,15.7,20.4,1.1,6.8,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 09:00:00",7.4,6.1,280,1025,15.5,20.5,1.13,6.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 10:00:00",7.3,5.9,269,1024.8,15.9,20.6,1.3,6.9,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 11:00:00",7.3,5.7,285,1023.9,16.3,20.7,1.15,6.8,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 12:00:00",7.8,6,263,1023.2,15.9,20.6,1.03,6.4,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 13:00:00",8,6.3,255,1022.6,15.9,20.6,1.22,6.2,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 14:00:00",7.4,5.8,265,1022.3,15.8,20.6,1.23,6.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 15:00:00",7.1,5.5,273,1022.5,16.1,20.7,1.29,6.7,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 16:00:00",8.5,6.1,277,1022.7,16.6,20.9,1.16,6,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 17:00:00",8,6.7,263,1023.1,16.4,20.9,1.29,6.1,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 18:00:00",7.7,6.1,264,1023.4,16.6,20.9,1.49,5.8,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 19:00:00",8,5.6,289,1024.4,16.3,21,1.6,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 20:00:00",6.5,4.6,300,1024.9,16.1,20.5,1.72,5.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 21:00:00",6.4,4.4,287,1025,16,20.2,1.49,5.4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 22:00:00",6.4,5.1,298,1024.6,15.9,20.4,1.62,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-07 23:00:00",7.9,5.9,293,1024.3,16,20.6,1.58,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 00:00:00",8.5,6.8,281,1024.2,16.2,21.7,1.75,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 01:00:00",8.6,6.9,296,1023.3,16.1,21.7,1.63,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 02:00:00",8.7,6.8,280,1023.3,16.3,20.9,1.52,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 03:00:00",7.5,5.7,284,1023.3,16.6,20.7,1.78,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 04:00:00",8.2,6.5,299,1023.8,16.5,20.8,1.8,6,11,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 05:00:00",8,6.1,278,1024.2,16.6,20.8,2.1,5.9,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 06:00:00",8.4,6.7,276,1024.6,16.3,21.3,1.76,5.7,11,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 07:00:00",8.3,6.2,264,1024.5,16.4,20.7,2.01,6.4,11,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 08:00:00",5.7,3.9,267,1025,16.9,20.7,1.93,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 09:00:00",5,3.7,276,1025.1,16.9,20.3,1.7,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 10:00:00",7.3,5.6,300,1024.6,16.7,20.2,1.47,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 11:00:00",7.7,6.1,286,1023.8,16.6,20.1,1.65,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 12:00:00",7.8,6.6,279,1022.7,16.6,20.1,1.61,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 13:00:00",7,5.6,283,1022,16.7,20.3,1.47,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 14:00:00",7.8,6.1,273,1021.6,16.8,20.4,1.53,6.5,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 15:00:00",7.3,5.5,280,1021.5,16.9,20.7,1.54,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 16:00:00",7.6,5.6,280,1022.1,16.9,20.6,1.77,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 17:00:00",8.1,5.8,266,1022.5,17,20.6,1.98,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 18:00:00",7.1,5.1,265,1022.7,17.2,20.5,2.01,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 19:00:00",6.8,4.9,280,1023.2,17,20.5,1.66,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 20:00:00",5.7,4.3,274,1023.6,17,20.6,1.87,6,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 21:00:00",6.2,5,292,1023.7,17,20.6,1.79,6,56,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 22:00:00",7.4,5.4,294,1023.4,17,20.8,1.68,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2005-12-08 23:00:00",7.3,5.7,292,1023.1,17.2,20.8,1.54,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 00:00:00",6.4,4.8,290,1022.4,17.1,20.8,1.47,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 01:00:00",5.2,3.9,290,1021.9,17.5,20.8,1.58,6.4,78,,,,,,,
